0.002940621,0.9970594
1.2321804e-09,1.0
8.5407105e-11,1.0
6.7598225e-09,1.0
0.0081733195,0.99182665
5.957852e-11,1.0
0.00257496,0.9974251
0.0002656917,0.99973434
3.5855055e-11,1.0
4.132954e-06,0.9999958
6.6274474e-08,0.9999999
1.8237922e-11,1.0
6.0005645e-10,1.0
1.119633e-07,0.9999999
1.087135e-07,0.9999999
1.133047e-07,0.9999999
6.744255e-08,0.9999999
1.0259389e-11,1.0
2.46574e-05,0.9999753
9.1647765e-09,1.0
3.2027636e-09,1.0
2.4855087e-10,1.0
8.938213e-06,0.99999106
9.2122895e-07,0.99999905
1.0557695e-11,1.0
1.140169e-06,0.9999988
1.990973e-07,0.99999976
0.0006174036,0.9993826
0.08257003,0.91743
4.727741e-06,0.99999523
1.9519497e-08,1.0
1.0654672e-08,1.0
2.774662e-11,1.0
0.013293688,0.9867063
7.621234e-09,1.0
2.5751425e-09,1.0
1.17418875e-08,1.0
0.9972783,0.002721728
2.8871286e-08,1.0
9.2524765e-08,0.9999999
7.317578e-09,1.0
4.4337143e-05,0.99995565
4.4333e-05,0.99995565
4.432877e-05,0.99995565
0.47205716,0.52794284
1.4127331e-05,0.9999858
0.99933404,0.0006659539
8.812946e-05,0.9999119
1.0,3.16036e-08
0.13468386,0.8653161
1.6044903e-09,1.0
0.9406146,0.059385378
0.9992774,0.0007225423
2.1532134e-09,1.0
5.2161704e-12,1.0
2.8265892e-10,1.0
0.4479428,0.55205727
0.99700385,0.0029961574
1.3772939e-05,0.9999862
2.3778127e-10,1.0
2.560656e-08,1.0
1.0140048e-09,1.0
0.050807554,0.94919246
6.4766364e-06,0.99999356
0.9999511,4.8924787e-05
8.4331205e-06,0.99999154
2.840078e-10,1.0
5.8024925e-11,1.0
2.8032478e-08,1.0
6.706792e-10,1.0
9.763341e-12,1.0
5.2978592e-08,1.0
0.96689147,0.033108596
4.619921e-09,1.0
1.2959488e-07,0.9999999
3.0610643e-08,1.0
5.549954e-07,0.9999994
3.953733e-06,0.99999607
1.3798311e-10,1.0
1.8247054e-07,0.99999976
0.00021801496,0.999782
0.000117977565,0.999882
1.2632569e-07,0.9999999
0.99975353,0.00024648558
0.004775526,0.9952245
0.99960274,0.00039725399
0.9673795,0.032620456
0.00052601536,0.999474
0.9972409,0.0027591519
0.9992847,0.00071537495
0.00020861896,0.99979144
7.6767714e-10,1.0
2.840621e-09,1.0
1.0,1.0979334e-11
2.0002904e-08,1.0
7.418139e-06,0.9999926
5.2640956e-08,1.0
4.013658e-05,0.9999598
3.7998177e-06,0.9999962
2.3202828e-07,0.99999976
0.9928318,0.0071681687
8.4288243e-10,1.0
0.9999994,5.894658e-07
1.0193076e-05,0.99998975
1.0799672e-12,1.0
6.5728467e-13,1.0
0.00014010728,0.9998599
9.4682844e-05,0.99990535
9.239776e-09,1.0
2.3163931e-08,1.0
4.9674977e-06,0.999995
1.0,5.417141e-10
1.0,2.5704036e-08
2.4210935e-09,1.0
0.0013942383,0.9986058
1.0605054e-05,0.9999894
1.683627e-11,1.0
1.0,2.3885502e-13
3.08016e-10,1.0
3.4677933e-12,1.0
0.9999999,6.617923e-08
2.7246138e-08,1.0
1.4161076e-11,1.0
7.134571e-08,0.9999999
1.0788271e-11,1.0
8.6997574e-07,0.99999917
2.6711998e-13,1.0
2.4588366e-05,0.99997544
9.9973745e-11,1.0
1.0574119e-15,1.0
1.742224e-11,1.0
0.38038194,0.61961806
0.9999912,8.785703e-06
4.7883004e-05,0.9999521
0.99886286,0.0011372085
5.6163527e-09,1.0
0.000115593495,0.99988437
4.6227015e-11,1.0
1.0046273e-06,0.99999905
2.1818296e-13,1.0
1.7775474e-09,1.0
2.6652482e-11,1.0
7.126088e-11,1.0
4.0663195e-08,1.0
1.0,1.7055556e-09
1.0,4.1515534e-08
0.8781409,0.12185903
5.308485e-05,0.99994695
0.00050138525,0.9994986
0.018631522,0.9813685
0.9992387,0.0007613161
2.3836126e-09,1.0
0.9328269,0.06717314
1.3126017e-06,0.9999987
0.9998323,0.00016770902
1.838511e-10,1.0
1.8904471e-09,1.0
0.0010752692,0.9989247
2.4540892e-13,1.0
1.2502203e-08,1.0
1.9172055e-09,1.0
3.1153118e-06,0.9999969
3.995721e-10,1.0
0.0017349644,0.9982651
6.979399e-11,1.0
3.2324107e-07,0.99999964
8.846859e-09,1.0
8.2951407e-10,1.0
7.0651785e-13,1.0
3.6636283e-08,1.0
7.023769e-09,1.0
0.124550164,0.8754499
2.7883198e-06,0.99999726
1.5706074e-10,1.0
7.324975e-10,1.0
0.83536905,0.16463092
9.261671e-13,1.0
4.5624765e-05,0.99995434
0.99999976,1.9333312e-07
2.1949432e-14,1.0
7.7939234e-08,0.9999999
2.1966993e-13,1.0
2.9639807e-10,1.0
0.00029611797,0.9997038
3.8756195e-08,1.0
1.02331425e-11,1.0
7.1722454e-05,0.99992824
0.7426865,0.25731346
0.90359247,0.09640755
3.5825696e-09,1.0
3.5137006e-08,1.0
5.891112e-12,1.0
0.8922934,0.10770665
2.9812979e-09,1.0
0.0013154693,0.9986846
1.3307672e-06,0.9999987
2.4899082e-13,1.0
2.762847e-12,1.0
0.00014902723,0.999851
4.318684e-13,1.0
2.1391713e-06,0.99999785
0.999998,2.000645e-06
0.0058914428,0.99410856
1.4485109e-07,0.9999999
0.0026578305,0.99734217
0.99970967,0.0002902726
1.1991114e-09,1.0
1.0,1.3807381e-08
7.9357575e-05,0.9999206
2.8618369e-12,1.0
4.923612e-10,1.0
2.9380962e-09,1.0
0.3837695,0.6162305
0.20129143,0.7987086
1.2094188e-07,0.9999999
0.7697051,0.23029487
1.0512028e-10,1.0
4.6673343e-08,1.0
1.6996943e-05,0.99998295
0.0003042743,0.9996958
2.5293042e-07,0.99999976
4.8960005e-06,0.9999951
4.8376407e-12,1.0
7.2977567e-13,1.0
0.0028391653,0.9971609
0.058668014,0.9413319
1.1990176e-09,1.0
1.0,2.1218634e-11
7.542443e-11,1.0
1.138633e-13,1.0
0.27179515,0.72820485
6.3125605e-10,1.0
0.9997234,0.00027658686
1.074155e-09,1.0
0.9999999,6.707834e-08
3.3935638e-10,1.0
0.6706698,0.3293302
5.2871308e-11,1.0
0.5037884,0.49621162
5.2135433e-06,0.99999475
0.052872133,0.9471278
2.7296565e-10,1.0
1.0466762e-06,0.9999989
2.1251512e-12,1.0
0.13137291,0.8686271
5.116881e-12,1.0
4.685959e-12,1.0
0.00028769491,0.9997123
1.2502839e-13,1.0
2.3178119e-08,1.0
1.1009339e-05,0.99998903
1.6292181e-07,0.9999999
0.0002354041,0.9997646
3.4590184e-07,0.99999964
0.98255354,0.0174465
0.118953414,0.88104653
1.2826346e-12,1.0
7.829456e-05,0.9999217
0.0004012404,0.9995988
5.0283337e-09,1.0
1.8185454e-09,1.0
7.886373e-07,0.99999917
0.94873214,0.05126786
0.0026572936,0.99734277
0.034688383,0.9653116
1.1338075e-08,1.0
2.2513503e-13,1.0
1.5368946e-11,1.0
1.3280321e-07,0.9999999
2.1557518e-05,0.9999784
3.083264e-05,0.9999691
2.2280727e-05,0.9999777
5.9918095e-12,1.0
4.767625e-10,1.0
1.0517357e-07,0.9999999
0.99486005,0.005139987
5.29973e-15,1.0
2.0322612e-10,1.0
7.4337794e-07,0.9999993
1.2105594e-10,1.0
2.0363684e-08,1.0
1.527845e-12,1.0
6.555506e-13,1.0
2.2526335e-14,1.0
5.3047455e-07,0.9999995
2.933861e-14,1.0
0.9999999,7.451823e-08
1.1880375e-14,1.0
1.0,2.6373846e-11
2.0713344e-08,1.0
2.6715693e-07,0.99999976
1.5435767e-09,1.0
1.968353e-05,0.99998033
2.0935442e-09,1.0
3.8813823e-08,1.0
4.9794126e-06,0.999995
6.8402514e-05,0.9999316
1.8843505e-11,1.0
2.1719138e-10,1.0
6.4267407e-12,1.0
7.645097e-05,0.9999236
4.030423e-15,1.0
6.151826e-06,0.9999938
0.99886596,0.0011340675
3.6148866e-12,1.0
1.5658344e-09,1.0
2.8152727e-11,1.0
6.5836275e-07,0.9999993
9.751012e-10,1.0
9.429151e-09,1.0
0.0017064682,0.9982936
0.01338706,0.9866129
0.7853484,0.21465163
0.004871895,0.99512804
0.9936354,0.006364605
0.0026574386,0.9973425
1.8367452e-07,0.99999976
3.5693581e-09,1.0
1.1247611e-08,1.0
2.882381e-07,0.99999976
9.083899e-10,1.0
2.0856925e-09,1.0
0.09685222,0.90314776
4.790082e-11,1.0
0.7689958,0.23100412
0.9916397,0.008360339
2.8884005e-12,1.0
1.4208957e-12,1.0
5.2896908e-08,1.0
2.3596516e-09,1.0
0.9895196,0.010480429
0.9771398,0.022860216
8.60013e-11,1.0
4.4420067e-06,0.9999956
4.414403e-07,0.9999995
1.1261478e-08,1.0
4.267559e-07,0.9999995
8.84666e-08,0.9999999
1.2322844e-08,1.0
0.3883431,0.6116569
6.654247e-09,1.0
1.0,1.5720198e-09
5.3066774e-12,1.0
0.9998018,0.00019819706
0.9430486,0.056951426
2.5939625e-10,1.0
8.23458e-09,1.0
0.27590564,0.7240944
2.2821625e-10,1.0
0.998887,0.0011129862
6.782093e-11,1.0
1.1262958e-06,0.9999989
6.604553e-13,1.0
0.4746495,0.5253505
9.6881944e-05,0.9999031
5.562212e-11,1.0
0.99999964,3.6361828e-07
5.9641003e-09,1.0
0.0043957597,0.9956043
0.9818162,0.01818386
6.019867e-05,0.9999398
0.9997265,0.0002735109
0.013729775,0.98627025
2.8101758e-07,0.99999976
7.489212e-07,0.9999993
1.0,1.3221256e-09
0.9999995,5.143831e-07
1.3127566e-07,0.9999999
4.067095e-06,0.99999595
1.7035184e-15,1.0
1.19746755e-05,0.9999881
7.782538e-06,0.99999225
0.9323507,0.06764934
0.0026572922,0.99734277
0.0026573604,0.99734265
2.9906255e-06,0.999997
4.7386916e-08,1.0
0.82238716,0.17761284
0.050063416,0.9499366
0.2638444,0.7361556
4.2772914e-05,0.9999572
4.4753687e-11,1.0
3.0871635e-11,1.0
1.4439654e-12,1.0
9.887212e-08,0.9999999
4.6578608e-09,1.0
2.7075893e-09,1.0
1.6518769e-06,0.99999833
9.040463e-10,1.0
1.7611906e-12,1.0
1.6286729e-09,1.0
3.2209741e-06,0.9999968
0.9999988,1.1656778e-06
9.532499e-08,0.9999999
2.890821e-05,0.99997103
2.8544343e-06,0.99999714
6.1468905e-05,0.9999385
0.9935195,0.0064804545
0.9999386,6.136817e-05
7.462633e-12,1.0
0.00085059,0.99914944
4.249658e-11,1.0
8.176472e-12,1.0
0.9011653,0.09883475
0.9998977,0.000102318496
0.9999461,5.382228e-05
1.7932578e-07,0.99999976
0.966441,0.033559076
0.00024844435,0.9997515
4.566053e-06,0.99999547
9.170809e-13,1.0
4.0969889e-10,1.0
5.1679245e-07,0.9999995
0.0046762503,0.9953237
5.1038885e-08,1.0
8.328123e-08,0.9999999
1.0951507e-09,1.0
2.21438e-05,0.9999778
1.6796667e-10,1.0
9.955588e-11,1.0
1.2699192e-10,1.0
2.180535e-10,1.0
2.1942258e-08,1.0
7.864704e-07,0.99999917
0.99999964,3.709283e-07
0.0025479184,0.9974521
6.4306056e-05,0.99993575
5.220745e-07,0.9999995
0.0026573935,0.99734265
0.002657004,0.997343
0.0026576207,0.9973424
1.158091e-06,0.9999988
2.032628e-05,0.9999796
3.1008605e-11,1.0
0.99997985,2.0114974e-05
4.6107305e-09,1.0
1.727222e-08,1.0
4.8081034e-08,1.0
0.027764315,0.9722357
0.9997875,0.00021247103
1.43030405e-08,1.0
0.9951208,0.0048791855
0.9963188,0.0036812294
0.032170665,0.9678294
0.96128917,0.038710885
3.9397652e-10,1.0
0.84244454,0.15755545
0.017342845,0.98265713
0.4321212,0.5678788
1.0304977e-09,1.0
6.8792144e-07,0.9999993
6.333684e-07,0.9999994
2.513971e-07,0.99999976
1.8037577e-08,1.0
0.43331078,0.56668925
1.5211856e-06,0.99999845
5.8238008e-08,1.0
1.7210353e-09,1.0
0.6612995,0.33870047
0.00019693251,0.9998031
1.8196135e-06,0.9999982
0.021484554,0.9785154
0.003617821,0.9963821
1.0601818e-05,0.9999894
0.8113776,0.18862243
0.9999229,7.707757e-05
0.0006932601,0.9993067
3.5792662e-05,0.99996424
5.9801295e-08,0.9999999
9.352383e-09,1.0
1.2504445e-08,1.0
0.9999995,4.492827e-07
2.959075e-06,0.999997
2.314993e-08,1.0
8.338454e-08,0.9999999
0.002657704,0.9973423
0.0026575485,0.9973424
0.0026575096,0.9973425
0.0026573248,0.99734265
0.0026574186,0.99734265
0.033873454,0.9661265
0.0010232385,0.9989768
0.99002343,0.009976622
0.0011623917,0.99883765
0.99995637,4.3586933e-05
0.2749041,0.72509587
7.186387e-08,0.9999999
3.4483394e-10,1.0
0.0004985704,0.99950147
0.99518627,0.004813811
1.2434003e-07,0.9999999
0.044782568,0.9552175
0.0056764497,0.9943236
0.18483797,0.815162
0.0025361027,0.99746394
1.5531274e-09,1.0
2.6141291e-09,1.0
1.541948e-07,0.9999999
3.5127897e-07,0.99999964
8.524058e-08,0.9999999
0.9999691,3.0851294e-05
6.3488886e-05,0.99993646
4.536597e-10,1.0
8.823101e-06,0.9999912
2.1144974e-08,1.0
6.191554e-09,1.0
4.4759995e-06,0.99999547
0.0009188153,0.99908113
3.1743162e-05,0.9999683
3.645266e-06,0.9999963
1.4761123e-05,0.9999852
1.4632445e-05,0.99998534
5.242853e-08,1.0
9.650506e-10,1.0
1.839262e-06,0.9999982
0.000400233,0.99959975
0.005802428,0.9941976
3.8111062e-05,0.99996185
0.99406475,0.005935248
0.0007040768,0.99929595
0.00094944506,0.99905056
0.8480083,0.15199174
0.9999261,7.387153e-05
0.0040657925,0.9959341
7.5042834e-08,0.9999999
