6.7655166e-11,1.0
8.8179755e-11,1.0
4.5298158e-11,1.0
1.1484011e-11,1.0
2.0084982e-12,1.0
0.7960912,0.20390877
1.10608724e-10,1.0
1.4634087e-10,1.0
5.7347878e-09,1.0
2.7198521e-12,1.0
2.6929174e-08,1.0
5.9530726e-06,0.99999404
1.2441963e-13,1.0
3.5824392e-13,1.0
0.6476966,0.35230342
1.0434928e-12,1.0
1.6977829e-12,1.0
2.3345349e-07,0.99999976
1.9917336e-14,1.0
2.5648448e-12,1.0
0.0030494886,0.9969505
0.00012835518,0.9998716
6.038675e-09,1.0
1.2000372e-06,0.9999988
1.9971033e-08,1.0
1.5885311e-09,1.0
2.1135284e-13,1.0
1.0696887e-11,1.0
1.1789956e-06,0.9999988
1.1931705e-09,1.0
3.142842e-09,1.0
8.104773e-11,1.0
1.30153435e-08,1.0
3.0884885e-11,1.0
5.810275e-12,1.0
7.497745e-12,1.0
1.8157257e-11,1.0
8.770577e-10,1.0
0.9989191,0.001080867
1.8326631e-05,0.99998164
2.2613935e-06,0.99999774
3.9123915e-08,1.0
6.227018e-05,0.9999378
6.227018e-05,0.9999378
1.0755152e-07,0.9999999
9.944651e-08,0.9999999
5.211775e-12,1.0
0.011551189,0.9884488
2.1304253e-10,1.0
1.3581027e-09,1.0
2.1448392e-09,1.0
1.6094417e-11,1.0
1.6209584e-10,1.0
0.00021904884,0.99978095
4.175556e-10,1.0
3.1393323e-12,1.0
2.353506e-10,1.0
1.5402937e-10,1.0
1.133488e-07,0.9999999
1.2768558e-10,1.0
0.038159896,0.96184015
0.2716484,0.7283516
0.0019041843,0.9980958
1.5093448e-09,1.0
1.5466142e-10,1.0
1.590165e-09,1.0
0.00030699585,0.99969304
5.1201834e-11,1.0
0.00067436305,0.99932563
3.8870163e-05,0.99996114
2.5195061e-11,1.0
2.6087544e-06,0.9999974
5.2000292e-08,1.0
6.0732487e-12,1.0
1.2888575e-10,1.0
1.9444585e-08,1.0
2.7036274e-08,1.0
3.264178e-08,1.0
2.7907479e-12,1.0
1.0476624e-09,1.0
8.1849175e-06,0.9999918
1.1729308e-08,1.0
8.385917e-09,1.0
2.0400985e-10,1.0
2.3068073e-06,0.99999774
4.3789137e-07,0.9999995
6.43194e-08,0.9999999
6.57887e-07,0.9999993
0.00012862682,0.9998714
3.092408e-07,0.99999964
3.428705e-09,1.0
1.407837e-11,1.0
0.0020144084,0.9979856
9.317979e-10,1.0
5.711479e-10,1.0
0.5205899,0.47941017
1.8726055e-07,0.99999976
1.7939146e-07,0.99999976
2.1042572e-09,1.0
6.227018e-05,0.9999378
6.227018e-05,0.9999378
6.227018e-05,0.9999378
1.0,4.5493542e-09
1.0,8.1072855e-09
1.0,1.5588761e-09
1.0,1.0450221e-09
1.0,1.5347493e-16
1.0,1.5809207e-12
1.0,1.0972436e-09
1.0,2.626361e-11
1.0,1.6706214e-10
1.0,3.368232e-11
1.0,1.4628888e-11
1.0,1.3218174e-10
1.0,8.830493e-12
1.0,1.9369328e-12
1.0,2.0832612e-11
1.0,1.3764849e-10
1.0,1.3608252e-09
1.0,1.02353924e-10
1.0,6.2362364e-09
1.0,4.3933028e-08
1.0,3.747234e-08
1.0,1.7979083e-08
0.99999714,2.891918e-06
1.0,1.8135792e-08
1.0,2.4403733e-11
1.0,1.2278231e-10
1.0,3.0088426e-10
1.0,2.6424325e-09
1.0,4.6799896e-13
1.0,3.6977152e-10
1.0,6.0399735e-10
1.0,4.369927e-12
1.0,3.3117873e-09
1.0,9.460951e-12
1.0,1.2046842e-09
1.0,2.2932095e-11
1.0,4.996564e-09
1.0,5.8515276e-11
1.0,1.4662738e-12
1.0,2.9684683e-13
1.0,9.653451e-10
1.0,1.6610758e-11
1.0,7.4476064e-11
1.0,2.0408651e-10
1.0,6.3933754e-12
1.0,2.940375e-11
1.0,1.9943987e-10
1.0,8.5952187e-13
1.0,1.1079998e-11
1.0,5.2245564e-15
1.0,2.2259787e-13
1.0,1.3748174e-12
1.0,4.625932e-10
1.0,4.3264385e-11
1.0,4.2859816e-10
1.0,4.8206742e-12
1.0,4.246165e-19
1.0,6.497458e-10
1.0,1.90723e-13
1.0,6.7462876e-12
1.0,1.2580392e-09
1.0,3.4358933e-09
1.0,1.9373893e-10
1.0,2.916251e-08
1.0,4.0078035e-10
1.0,1.1173994e-11
1.0,1.397748e-10
1.0,2.7061534e-13
1.0,4.1422416e-13
1.0,2.6943402e-12
1.0,6.9349548e-12
1.0,4.3725847e-13
1.0,6.2466334e-15
1.0,3.6526576e-13
1.0,9.9547055e-09
1.0,4.493251e-12
1.0,4.5654023e-12
1.0,1.3863706e-14
1.0,9.333405e-09
1.0,5.8584753e-18
1.0,2.4651386e-12
1.0,3.0963551e-16
1.0,1.1948216e-09
1.0,2.0261748e-12
1.0,2.7285896e-10
1.0,7.7410744e-09
1.0,2.3966566e-08
1.0,2.1211088e-09
1.0,2.1999835e-12
1.0,8.187903e-14
1.0,5.884194e-12
1.0,3.6097936e-09
1.0,1.6764812e-11
1.0,2.7843491e-10
1.0,1.4299514e-09
1.0,8.773794e-09
1.0,3.912136e-09
1.0,3.163205e-09
1.0,6.982431e-12
1.0,7.368273e-14
1.0,1.0138747e-10
1.0,5.7103024e-14
1.0,1.6700566e-11
1.0,2.9656901e-09
1.0,5.2176654e-15
1.0,1.5016918e-13
1.0,4.3291294e-11
1.0,2.2995552e-08
1.0,2.9644186e-12
1.0,7.3989955e-12
1.0,3.5471426e-14
1.0,2.0261804e-14
1.0,2.219358e-12
1.0,3.512797e-11
1.0,1.7325247e-11
1.0,2.1146748e-12
1.0,6.5607665e-11
1.0,2.2334456e-14
1.0,3.125777e-11
1.0,5.684962e-13
1.0,1.9410149e-13
1.0,3.9834062e-15
1.0,1.8498485e-13
1.0,3.32663e-11
1.0,4.7018413e-12
1.0,1.8317867e-14
1.0,1.7939175e-08
1.0,1.0672274e-10
1.0,2.916251e-08
1.0,7.4988786e-11
1.0,1.0423157e-11
1.0,2.5417976e-10
1.0,2.5701755e-10
1.0,1.2963351e-10
1.0,2.0237166e-10
1.0,1.5694057e-11
1.0,2.6316876e-10
1.0,2.9608843e-10
1.0,1.8968026e-14
1.0,1.2585138e-10
1.0,1.0323808e-12
1.0,8.503402e-12
1.0,6.4199723e-10
1.0,1.4542384e-09
1.0,7.244032e-13
1.0,8.479424e-10
1.0,3.8967257e-10
0.99998343,1.6608728e-05
1.0,4.564499e-11
0.9999999,1.2337206e-07
1.0,3.772347e-12
1.0,5.238447e-11
1.0,2.0893226e-10
1.0,4.9838573e-13
1.0,1.2330738e-09
1.0,1.6160083e-12
1.0,3.6536364e-15
1.0,1.5967351e-10
1.0,3.930557e-13
0.99999976,2.6420415e-07
1.0,5.0873583e-11
1.0,8.139792e-13
1.0,3.1926086e-09
1.0,1.5286087e-12
1.0,7.629458e-11
1.0,2.7113693e-11
1.0,1.0163835e-11
1.0,6.564828e-13
1.0,2.7217242e-13
1.0,2.975455e-11
1.0,4.8635497e-14
1.0,3.1458856e-11
1.0,4.0214894e-09
1.0,1.4569679e-16
1.0,1.3631471e-10
1.0,1.3347698e-12
1.0,3.9521574e-08
1.0,1.356083e-10
1.0,2.7575642e-10
1.0,1.3003233e-12
1.0,1.5800503e-11
1.0,1.1815462e-12
1.0,1.5191101e-12
1.0,2.1478386e-14
1.0,3.372285e-13
1.0,8.657346e-13
1.0,1.1835058e-09
1.0,3.6199477e-10
1.0,2.0876416e-10
1.0,3.8683797e-13
1.0,2.916251e-08
1.0,1.8713463e-10
1.0,5.300194e-08
1.0,8.300169e-11
1.0,6.1066147e-10
1.0,1.8835874e-16
1.0,5.49724e-12
1.0,1.327958e-10
1.0,3.220709e-11
1.0,4.296978e-12
1.0,1.5948838e-11
1.0,1.7700367e-09
1.0,6.6249517e-10
1.0,1.6875713e-08
1.0,9.441168e-10
1.0,7.197189e-14
1.0,1.3294355e-10
0.9998729,0.00012709029
1.0,1.6775166e-12
1.0,2.966691e-13
1.0,1.4294073e-11
1.0,2.1510858e-10
1.0,6.286655e-10
1.0,1.2450467e-12
1.0,9.194312e-13
1.0,1.4134771e-14
1.0,6.3332005e-12
1.0,7.7104286e-19
1.0,6.968304e-15
1.0,1.2293896e-12
1.0,3.7322518e-17
1.0,1.7789237e-10
1.0,9.076534e-11
1.0,2.6426543e-09
1.0,2.0825559e-13
1.0,5.535984e-15
1.0,4.6034698e-10
1.0,1.131697e-15
1.0,3.0313774e-10
1.0,9.417745e-15
1.0,1.0556306e-11
1.0,1.5675555e-09
1.0,2.840804e-10
1.0,8.692916e-14
1.0,2.5758374e-15
1.0,3.0755794e-11
1.0,3.8560266e-09
1.0,2.0355323e-13
0.9999989,1.0544348e-06
1.0,4.865508e-10
1.0,1.2039739e-10
1.0,5.1359356e-13
1.0,2.4942288e-13
1.0,4.03052e-09
1.0,1.3236413e-14
1.0,1.8007497e-12
1.0,2.1069146e-10
1.0,8.313957e-14
1.0,8.008393e-15
1.0,1.9070509e-10
1.0,3.5311382e-10
0.99999976,2.2524347e-07
1.0,5.938229e-10
1.0,2.916251e-08
1.0,1.984231e-09
1.0,2.9749855e-10
1.0,1.5831169e-09
1.0,1.4011465e-13
1.0,6.355367e-09
1.0,2.439432e-12
1.0,2.8794524e-11
1.0,5.2312356e-12
1.0,1.6536345e-11
1.0,3.310511e-13
1.0,3.312863e-08
1.0,1.6651139e-11
1.0,4.1709494e-09
0.9999999,1.0420255e-07
1.0,6.3843846e-15
1.0,2.434904e-16
1.0,6.5218577e-13
1.0,1.9083434e-13
1.0,8.314576e-14
1.0,6.815354e-15
1.0,9.717767e-12
1.0,2.9225625e-10
1.0,5.95242e-12
1.0,1.1660137e-12
1.0,1.0087736e-12
1.0,2.3507357e-12
1.0,1.3821786e-13
1.0,8.7270726e-14
1.0,6.6620814e-13
1.0,3.7274324e-15
1.0,2.100652e-09
1.0,3.8669735e-19
1.0,1.1971853e-12
1.0,3.6055625e-16
1.0,2.7497369e-11
1.0,1.4774914e-13
1.0,4.315049e-15
1.0,8.203437e-15
1.0,1.1795592e-10
1.0,1.3670441e-11
1.0,3.3447113e-11
1.0,3.2725635e-15
1.0,2.6853478e-11
1.0,1.6025068e-11
1.0,2.4924706e-12
1.0,1.4273184e-10
1.0,7.3005206e-11
1.0,1.6208719e-10
1.0,8.112683e-13
0.9999999,1.6509905e-07
1.0,2.814379e-09
1.0,4.0091743e-09
1.0,4.756303e-16
1.0,1.1189072e-11
1.0,4.0921482e-13
1.0,2.1425675e-15
1.0,3.4722444e-10
1.0,1.3671921e-12
1.0,9.661289e-12
1.0,4.2360383e-11
1.0,2.1953936e-12
1.0,2.6558137e-08
1.0,2.8607141e-11
1.0,1.37669685e-11
0.99999976,2.7151626e-07
1.0,2.916251e-08
1.0,2.3996467e-09
1.0,1.9359985e-12
1.0,1.2008228e-10
1.0,4.214365e-16
1.0,1.4876892e-12
1.0,6.133597e-12
1.0,6.324114e-11
1.0,7.441451e-13
1.0,2.259943e-12
1.0,2.4399252e-12
1.0,2.1257493e-10
1.0,9.52419e-09
1.0,1.8512702e-10
0.9966793,0.0033207405
1.0,1.5365526e-10
1.0,5.9995173e-12
1.0,5.5410662e-11
1.0,7.245773e-13
1.0,1.1230004e-13
0.9999999,6.203306e-08
1.0,2.0037546e-11
1.0,7.539586e-17
1.0,7.516392e-11
1.0,1.0717313e-14
1.0,2.1351237e-10
1.0,1.5246844e-11
1.0,1.4025153e-17
1.0,3.476245e-11
1.0,5.7909377e-15
1.0,3.6622344e-10
1.0,8.6294477e-14
1.0,1.6704263e-11
1.0,2.2143538e-10
1.0,5.964145e-13
1.0,1.2638486e-11
1.0,4.0460992e-14
1.0,1.8897195e-12
1.0,1.7690772e-10
1.0,2.3932304e-12
1.0,1.210886e-16
1.0,8.1122034e-13
1.0,4.576804e-13
1.0,7.6425664e-11
1.0,1.7802194e-11
1.0,4.3372082e-13
1.0,3.2116025e-13
1.0,2.3121795e-14
1.0,6.167685e-13
1.0,1.1123353e-09
1.0,2.787621e-11
1.0,8.6712025e-15
1.0,1.9569661e-13
1.0,1.4076242e-12
1.0,7.0143895e-15
1.0,1.4085165e-11
1.0,2.4546008e-12
1.0,9.449824e-12
0.9998318,0.00016812481
1.0,1.4881974e-08
1.0,9.652278e-09
1.0,7.0609996e-10
1.0,2.916251e-08
1.0,2.916251e-08
0.9999999,1.4743583e-07
1.0,1.7120863e-10
1.0,4.5563076e-10
1.0,3.101403e-12
1.0,8.248212e-12
1.0,3.8066668e-11
1.0,9.853075e-13
1.0,6.5142336e-14
1.0,7.429445e-15
1.0,1.0608346e-10
1.0,2.4510546e-12
1.0,4.7592616e-12
1.0,1.093619e-12
1.0,1.6676654e-12
1.0,1.5280426e-09
1.0,7.1248167e-13
1.0,2.3214553e-10
1.0,2.4382577e-10
1.0,2.6187013e-12
1.0,7.4219355e-12
1.0,9.324933e-13
1.0,3.951878e-12
1.0,5.0361154e-10
1.0,1.2970301e-10
1.0,1.9740789e-14
1.0,2.450871e-13
1.0,3.883526e-10
1.0,5.012877e-13
1.0,2.4375994e-12
1.0,1.0058115e-11
1.0,4.0144744e-14
1.0,3.0384e-13
1.0,2.9142753e-13
1.0,5.0913744e-12
1.0,5.2731994e-12
1.0,4.5645904e-13
1.0,8.180996e-12
1.0,1.6934362e-12
1.0,4.415996e-11
1.0,1.8752543e-11
1.0,3.1108185e-11
1.0,5.5850075e-10
1.0,7.649721e-09
1.0,3.889764e-12
1.0,1.946976e-14
1.0,6.9871205e-12
1.0,4.2317642e-12
1.0,5.663574e-10
1.0,1.7531804e-12
1.0,8.648872e-11
1.0,9.481415e-09
1.0,1.300454e-13
1.0,1.9857755e-09
1.0,1.7520897e-13
1.0,7.343006e-10
1.0,1.0278917e-11
1.0,3.386002e-12
1.0,2.1405447e-12
1.0,2.2766387e-12
0.99999845,1.552319e-06
1.0,3.6036517e-12
1.0,9.599433e-10
1.0,7.6924694e-10
1.0,1.88241e-08
1.0,2.5691142e-12
0.99999976,2.4475563e-07
1.0,2.916251e-08
1.0,2.5187927e-09
1.0,9.050396e-11
1.0,1.7483108e-13
1.0,3.6547139e-09
1.0,1.4730822e-09
1.0,1.1692552e-10
1.0,3.135779e-11
1.0,3.5488418e-10
1.0,4.6004568e-11
1.0,5.0488537e-12
1.0,2.0109487e-11
1.0,8.333545e-11
1.0,1.4257668e-11
1.0,7.434623e-14
1.0,9.667852e-12
1.0,3.2702754e-10
1.0,3.99732e-11
1.0,2.546978e-12
1.0,3.8041904e-08
1.0,4.4625484e-11
1.0,4.596935e-13
1.0,1.1622534e-10
1.0,1.5997697e-12
1.0,3.167769e-13
1.0,4.1247433e-11
1.0,9.273064e-11
1.0,4.6756983e-13
1.0,9.417162e-13
1.0,1.7234447e-11
1.0,1.2771822e-10
1.0,1.8332079e-08
1.0,1.0923829e-08
0.0012877935,0.9987122
1.0,4.3164914e-14
1.0,9.438534e-11
0.9999999,6.749776e-08
1.0,2.5053624e-09
1.0,4.2931094e-13
1.0,6.324461e-12
1.0,4.1118335e-09
1.0,1.6024786e-12
1.0,1.357217e-09
1.0,1.1844773e-12
1.0,7.233456e-13
1.0,1.5050024e-11
1.0,8.377007e-14
1.0,2.689056e-09
1.0,4.0876725e-12
1.0,3.0933509e-12
1.0,2.316952e-10
1.0,4.066166e-11
1.0,3.182941e-09
1.0,1.6518486e-13
1.0,6.7373446e-10
0.9999999,1.5312958e-07
1.0,1.5540053e-08
1.0,1.1877805e-08
1.0,2.916251e-08
0.9935656,0.006434419
0.12398484,0.8760151
0.44581535,0.5541847
0.1470629,0.8529371
0.9999634,3.6636746e-05
0.6018841,0.39811584
8.357889e-05,0.99991643
0.56878716,0.43121287
0.023200372,0.97679967
4.0875062e-07,0.99999964
1.0953351e-08,1.0
4.850243e-08,1.0
0.55132514,0.44867492
0.89470834,0.10529168
1.9772413e-07,0.99999976
1.2754534e-06,0.9999987
0.5192962,0.48070386
0.9899657,0.010034321
0.7508381,0.2491619
0.01759705,0.9824029
4.200321e-06,0.9999958
0.00020279524,0.99979717
0.0017109873,0.99828905
0.001377461,0.99862254
0.96630293,0.03369707
0.07892097,0.9210791
1.4412135e-06,0.99999857
4.598298e-06,0.99999535
0.0018387913,0.99816126
2.6112806e-05,0.9999739
9.0302314e-07,0.99999905
2.2212307e-05,0.9999778
1.572324e-07,0.9999999
1.2254385e-07,0.9999999
0.003539722,0.99646026
0.017913904,0.98208606
0.0016512759,0.9983487
0.0001989364,0.9998011
0.00017130263,0.9998287
0.00012684282,0.99987316
4.3171883e-07,0.9999995
1.381443e-05,0.9999862
0.0023802323,0.9976198
0.009788942,0.9902111
6.129258e-08,0.9999999
0.9988826,0.0011174611
0.00084771274,0.9991523
0.9988219,0.0011780782
0.806168,0.19383197
0.037131764,0.9628682
4.5062453e-08,1.0
0.8591301,0.14086996
1.1254654e-07,0.9999999
1.908909e-08,1.0
0.86744016,0.13255976
0.065598965,0.9344011
8.177688e-05,0.9999182
1.0094792e-06,0.99999905
1.0,2.67138e-08
8.537556e-05,0.99991465
0.005357207,0.99464273
0.0029912598,0.99700874
0.04285649,0.95714355
0.051357694,0.9486423
0.003015067,0.9969849
0.0004729437,0.9995271
0.8599843,0.1400157
0.8621606,0.13783938
0.12035617,0.8796438
1.4927346e-08,1.0
1.44115635e-08,1.0
5.16334e-09,1.0
0.002864725,0.9971353
0.003852341,0.99614763
3.4462355e-10,1.0
3.8326758e-05,0.9999616
8.125359e-05,0.9999187
0.0011786305,0.9988213
5.890668e-06,0.99999416
0.9999999,1.7625476e-07
8.4888907e-10,1.0
0.99999905,9.06051e-07
3.0444953e-06,0.9999969
0.05981612,0.9401839
2.334529e-06,0.9999976
0.003159495,0.9968405
5.737268e-07,0.9999994
0.9999999,1.681756e-07
5.066363e-07,0.9999995
0.9994727,0.0005273963
0.00014177698,0.99985826
3.6426698e-07,0.99999964
0.00034240133,0.99965763
0.00038454751,0.99961543
5.240528e-10,1.0
8.6972e-05,0.999913
5.7294663e-08,1.0
2.8411861e-08,1.0
8.9031424e-13,1.0
3.3719076e-08,1.0
1.0909815e-08,1.0
3.792351e-09,1.0
1.9398208e-06,0.9999981
0.830831,0.16916904
0.9998971,0.00010284181
0.000342866,0.99965715
0.8818668,0.11813315
9.182624e-09,1.0
2.0410726e-09,1.0
0.044586528,0.9554135
6.246343e-09,1.0
1.5598971e-08,1.0
3.4173623e-05,0.9999658
1.3897855e-07,0.9999999
7.649571e-10,1.0
4.6739626e-07,0.9999995
1.1986711e-07,0.9999999
9.8011235e-08,0.9999999
1.3218692e-08,1.0
0.99999976,2.2674806e-07
1.504872e-09,1.0
0.9999988,1.188424e-06
1.1995826e-07,0.9999999
0.6500404,0.3499596
0.00092962314,0.99907035
0.0062541254,0.9937458
0.17363797,0.8263621
0.42302978,0.5769703
0.85916036,0.14083965
1.6735206e-05,0.9999833
0.055397667,0.9446023
5.6435416e-05,0.9999436
1.5642761e-06,0.99999845
0.81006926,0.1899308
9.4918406e-08,0.9999999
7.5480466e-06,0.9999925
9.054463e-07,0.99999905
0.04845617,0.95154387
2.8620815e-09,1.0
0.00018051737,0.99981946
1.9050394e-07,0.99999976
1.4831167e-05,0.9999852
1.293652e-07,0.9999999
0.0010794799,0.99892056
4.081098e-08,1.0
1.0712373e-05,0.9999893
1.1847138e-05,0.9999882
6.9053364e-08,0.9999999
5.397123e-05,0.999946
1.8222101e-05,0.99998176
0.00015348115,0.99984646
0.04263949,0.9573605
1.7689157e-06,0.9999982
2.3148193e-07,0.99999976
2.5300487e-10,1.0
8.7213664e-10,1.0
0.7696699,0.23033014
0.99995184,4.8117094e-05
2.6711328e-10,1.0
3.5507863e-05,0.9999645
1.1468267e-06,0.9999988
6.1263306e-10,1.0
2.4000418e-08,1.0
6.694541e-08,0.9999999
0.071240075,0.92875993
1.8369727e-06,0.9999982
3.6100914e-08,1.0
1.5684163e-05,0.99998426
0.0066152546,0.9933848
0.99406284,0.005937153
2.2949457e-08,1.0
2.4884379e-08,1.0
4.3332747e-08,1.0
9.244965e-06,0.9999907
1.0571484e-10,1.0
0.7936337,0.20636633
1.07293765e-07,0.9999999
0.009685645,0.9903143
0.99104464,0.008955383
0.0002637858,0.99973625
1.6038203e-09,1.0
1.9254966e-11,1.0
2.0835533e-09,1.0
0.00046533396,0.9995347
2.8149287e-07,0.99999976
5.5762762e-11,1.0
0.00033462836,0.9996654
5.7165717e-09,1.0
0.9996977,0.00030239052
0.33478212,0.6652179
0.0045956345,0.99540436
0.996968,0.003031989
0.42302978,0.5769703
0.8868611,0.11313894
1.8128781e-05,0.9999819
3.628764e-05,0.99996376
0.9999994,5.848501e-07
4.5186628e-09,1.0
0.0013898648,0.99861014
2.2806244e-08,1.0
0.003123586,0.99687636
0.13693655,0.86306345
4.8395333e-07,0.9999995
1.8600786e-05,0.9999814
0.013722172,0.9862779
1.7155335e-08,1.0
1.5852984e-06,0.99999845
0.026647745,0.9733523
6.0065797e-09,1.0
0.00806692,0.99193305
0.32010347,0.67989653
0.05718729,0.9428127
0.0044949367,0.99550503
3.374861e-08,1.0
6.3360583e-10,1.0
0.00031483843,0.99968517
0.71522975,0.2847702
7.853254e-06,0.99999213
1.0,5.927334e-09
1.2123208e-07,0.9999999
2.5342312e-10,1.0
0.753904,0.24609606
1.0099288e-06,0.99999905
0.024587726,0.97541225
0.99938786,0.0006121808
2.4561147e-11,1.0
5.8479998e-08,1.0
0.77069944,0.22930053
9.1644455e-07,0.99999905
0.025090663,0.9749093
0.99999535,4.683503e-06
0.00031665602,0.9996834
0.001981089,0.99801886
1.7082327e-08,1.0
7.3001344e-10,1.0
8.520939e-06,0.99999154
1.3177043e-10,1.0
0.036705848,0.96329415
1.556126e-08,1.0
0.04656357,0.9534364
3.7577155e-10,1.0
1.1559687e-05,0.99998844
0.0015305198,0.9984694
4.705898e-05,0.9999529
0.0001570647,0.9998429
1.6039701e-06,0.99999845
0.020123286,0.9798767
0.004373414,0.99562657
4.1415368e-10,1.0
0.0006335649,0.99936646
0.0001512952,0.9998487
1.9550647e-05,0.99998045
0.43189508,0.5681049
1.6349646e-05,0.99998367
6.36692e-08,0.9999999
1.07182245e-08,1.0
2.4757985e-06,0.9999975
0.9250737,0.074926324
1.6837281e-06,0.99999833
3.7655218e-10,1.0
4.5577108e-05,0.99995446
0.0010289567,0.9989711
2.146093e-07,0.99999976
1.15749375e-08,1.0
0.13054478,0.8694552
2.0528792e-09,1.0
2.610855e-06,0.9999974
7.1543413e-06,0.99999285
0.7236499,0.27635005
3.57009e-11,1.0
3.6165218e-07,0.99999964
9.270247e-08,0.9999999
3.7152765e-07,0.99999964
6.4746732e-09,1.0
1.5869351e-09,1.0
4.68749e-11,1.0
0.12302624,0.87697375
2.3815516e-11,1.0
0.9999945,5.4945904e-06
4.8779178e-08,1.0
3.0400524e-09,1.0
5.7371122e-11,1.0
1.0,1.5629877e-09
3.1759375e-06,0.9999968
0.001420146,0.99857986
1.8870347e-06,0.9999981
0.026523938,0.9734761
1.980163e-09,1.0
5.810591e-07,0.9999994
2.5619102e-06,0.9999975
0.00010112628,0.9998989
0.19899772,0.8010023
9.6479745e-08,0.9999999
4.5964992e-08,1.0
5.8691353e-07,0.9999994
1.160317e-07,0.9999999
5.426126e-05,0.99994576
1.0022333e-09,1.0
3.6115015e-09,1.0
3.5740688e-11,1.0
0.0005344692,0.9994655
0.76537097,0.23462905
3.99015e-08,1.0
8.303085e-07,0.99999917
3.8734966e-09,1.0
9.123589e-06,0.9999908
4.6606047e-10,1.0
1.8006704e-05,0.999982
0.04978804,0.95021194
0.8834928,0.11650722
0.0015025965,0.99849737
0.8503295,0.1496704
