4.430316e-05,0.99995565
3.9675724e-12,1.0
0.99997103,2.8927267e-05
2.1132758e-08,1.0
0.012260437,0.9877395
0.9999994,6.3954366e-07
0.029342815,0.9706572
0.0058020893,0.99419796
1.5887272e-10,1.0
2.1430388e-10,1.0
2.1089863e-09,1.0
0.45344314,0.5465569
1.6887228e-06,0.99999833
2.053209e-08,1.0
0.1738714,0.8261286
2.959026e-05,0.99997044
0.9999995,5.1460535e-07
0.99984884,0.00015110416
0.010855646,0.9891444
5.1406823e-07,0.9999995
0.99999976,2.5138343e-07
0.99914384,0.00085615553
0.99999106,8.948004e-06
3.1818934e-05,0.9999682
1.5821019e-05,0.99998415
0.00078299694,0.99921703
1.0,3.553744e-11
1.0598104e-08,1.0
0.019654132,0.9803459
2.0127445e-07,0.99999976
0.00064474717,0.99935526
0.3622577,0.6377423
0.14902684,0.8509732
0.9997472,0.0002527671
0.00034518522,0.99965477
0.0011099514,0.9988901
0.9973308,0.0026692536
3.2578745e-07,0.99999964
1.7578456e-07,0.9999999
0.055672463,0.94432753
6.246542e-10,1.0
0.9998248,0.00017522152
0.9996698,0.0003302182
0.1793069,0.82069314
0.9052508,0.09474923
1.3943783e-05,0.99998605
9.4936535e-05,0.9999051
7.2446683e-06,0.9999927
0.020258877,0.9797411
0.99999344,6.604634e-06
0.0005387592,0.99946123
1.0,5.374654e-11
0.0073692086,0.99263084
1.1316643e-08,1.0
0.99999833,1.6577603e-06
4.267028e-06,0.9999957
0.8643211,0.13567892
3.9969215e-08,1.0
0.9999999,1.0109525e-07
3.1698426e-09,1.0
2.9317312e-07,0.99999976
0.999997,2.950306e-06
5.379317e-07,0.9999994
0.40051702,0.59948295
0.9999999,8.1844924e-08
0.75459635,0.24540363
1.9103335e-07,0.99999976
0.13792299,0.86207706
4.454109e-09,1.0
1.5074422e-10,1.0
0.96098554,0.039014455
5.7939768e-11,1.0
0.5418023,0.45819768
4.0073137e-06,0.99999595
4.5544046e-10,1.0
0.9477025,0.052297484
3.304704e-11,1.0
0.0003004502,0.9996996
0.9836897,0.016310317
0.0018185742,0.99818146
0.9565392,0.043460768
0.0001482617,0.9998517
0.9618168,0.03818323
0.86792845,0.13207164
7.769426e-10,1.0
0.012270264,0.9877297
0.99532735,0.0046726414
5.0356954e-09,1.0
5.231294e-06,0.99999475
5.419895e-07,0.9999994
0.0073460634,0.99265397
0.9995876,0.00041236661
0.99914527,0.0008547087
0.999887,0.00011297025
0.00017981972,0.9998202
8.5916315e-07,0.99999917
0.0002775934,0.9997224
4.2668624e-10,1.0
2.754386e-05,0.99997246
0.9997415,0.00025850057
0.00012209691,0.9998779
1.8682961e-11,1.0
0.9754578,0.024542294
0.047777664,0.9522223
7.845289e-08,0.9999999
0.015708921,0.9842911
0.0007137365,0.99928623
1.9176645e-05,0.9999808
0.9999981,1.924413e-06
2.9314479e-06,0.999997
0.6442692,0.3557307
0.61943483,0.38056514
0.9810482,0.018951718
5.316962e-07,0.9999995
4.459058e-05,0.9999554
1.6618823e-06,0.99999833
0.0007911003,0.999209
4.07533e-06,0.99999595
3.3542202e-07,0.99999964
3.0470318e-08,1.0
9.06713e-09,1.0
0.16016133,0.8398387
8.33322e-09,1.0
0.9999999,6.899662e-08
1.1958599e-07,0.9999999
4.4149252e-07,0.9999995
1.7226518e-12,1.0
1.0,3.2621404e-13
0.00089899026,0.99910104
0.7935439,0.20645607
7.212354e-08,0.9999999
0.00021522873,0.99978477
0.99385875,0.0061412845
9.295251e-06,0.9999907
9.308239e-06,0.9999907
3.950096e-06,0.99999607
0.017922305,0.98207766
0.99954623,0.00045375802
7.701355e-09,1.0
8.2301534e-07,0.99999917
9.421805e-06,0.9999906
5.5817118e-08,1.0
0.012813069,0.9871869
2.195178e-10,1.0
4.7790397e-11,1.0
9.074984e-13,1.0
1.06522776e-07,0.9999999
0.47828007,0.52172
1.0,1.098475e-09
5.3101985e-09,1.0
1.3014024e-06,0.9999987
5.770071e-06,0.9999943
1.824029e-05,0.99998176
9.740109e-06,0.9999902
3.914123e-08,1.0
8.90312e-07,0.99999917
7.854867e-05,0.99992144
0.98480105,0.0151989525
0.9961301,0.0038698541
0.9999964,3.605279e-06
0.96976155,0.030238518
0.99999046,9.489353e-06
0.0005133362,0.9994867
0.9991467,0.0008532619
5.650898e-05,0.9999435
8.105029e-06,0.9999919
5.167037e-08,1.0
0.01560527,0.98439467
0.99914956,0.0008504879
0.00093283906,0.9990671
0.43557227,0.5644277
0.028208345,0.9717917
1.11233165e-08,1.0
0.14399663,0.8560034
0.40077224,0.5992277
8.045708e-06,0.999992
5.151965e-10,1.0
1.2857878e-07,0.9999999
3.0421124e-05,0.9999696
0.0004941904,0.99950576
0.9999647,3.528794e-05
0.98607373,0.013926246
5.0435115e-06,0.999995
0.00028513707,0.9997148
0.17600593,0.82399404
0.00085715385,0.9991429
0.0031183818,0.9968816
0.9790066,0.020993387
0.49530485,0.5046952
0.9965618,0.0034382134
5.821033e-05,0.9999418
1.0,2.8844616e-10
1.5563063e-06,0.99999845
0.99987316,0.00012679372
0.9999999,1.06948676e-07
2.835765e-07,0.99999976
0.011973784,0.9880262
1.0,1.6077538e-08
2.8094792e-07,0.99999976
2.3867393e-08,1.0
0.9979461,0.0020539088
1.3777196e-05,0.9999862
9.212078e-09,1.0
2.8907984e-08,1.0
0.99823415,0.0017657677
6.4481975e-10,1.0
0.9999968,3.1816733e-06
8.0625384e-08,0.9999999
1.1434767e-07,0.9999999
0.17514314,0.8248569
1.0,2.9592117e-11
8.9652424e-08,0.9999999
0.999972,2.8071408e-05
4.1166717e-05,0.9999589
1.6960013e-10,1.0
0.9999939,6.1357077e-06
3.7835437e-09,1.0
1.0,2.0337911e-08
1.2126021e-06,0.9999988
0.99768925,0.0023107931
0.9887593,0.011240782
0.9999968,3.185602e-06
0.034708895,0.96529114
0.8281873,0.17181276
1.0,1.5114082e-08
0.99990773,9.2249255e-05
0.017588193,0.9824118
0.9725281,0.0274719
1.2806081e-12,1.0
0.6377125,0.3622875
0.023213731,0.97678626
0.9995802,0.00041982115
0.9991498,0.0008502388
0.99914646,0.0008534847
0.0031147138,0.99688524
0.001172661,0.9988273
0.9997811,0.00021899519
0.99505156,0.004948432
0.00013527057,0.9998647
1.9087814e-08,1.0
1.140975e-06,0.9999988
0.99976057,0.00023943972
0.87636656,0.12363347
3.612845e-09,1.0
2.2253354e-07,0.99999976
3.81893e-10,1.0
0.9147733,0.08522669
0.0066703428,0.9933296
1.3259864e-10,1.0
0.3833653,0.61663467
7.82504e-08,0.9999999
0.34584904,0.65415096
0.00025337565,0.9997466
1.1537241e-09,1.0
0.6598291,0.34017083
6.7097915e-08,0.9999999
8.596568e-08,0.9999999
0.0146003505,0.98539966
0.99999964,3.0560798e-07
0.8733552,0.12664482
0.454405,0.545595
0.99992394,7.60826e-05
6.500095e-05,0.99993503
0.99990225,9.772109e-05
0.99999666,3.345149e-06
9.139248e-07,0.99999905
4.504011e-08,1.0
0.9999995,4.2726165e-07
6.602891e-09,1.0
2.8658387e-06,0.99999714
1.7264338e-05,0.9999827
2.852517e-09,1.0
0.21698903,0.78301096
1.872721e-10,1.0
0.022931524,0.9770685
1.1725839e-06,0.9999988
1.2813357e-09,1.0
0.9865283,0.013471754
0.9994917,0.00050828
1.0,4.369219e-08
0.2250934,0.7749066
0.9996886,0.00031143278
0.019987768,0.98001224
0.988572,0.011427988
7.4003905e-09,1.0
6.341145e-11,1.0
3.5515823e-05,0.9999645
0.0016316375,0.9983683
0.99999976,2.615852e-07
7.2315004e-07,0.9999993
0.0009910302,0.9990089
0.0007417045,0.99925834
0.9954845,0.004515512
0.0002484761,0.9997515
4.2677948e-07,0.9999995
7.9030364e-08,0.9999999
2.6281137e-08,1.0
2.8648494e-06,0.99999714
3.912498e-05,0.9999609
0.9999995,5.1214613e-07
0.998106,0.0018939484
0.4080131,0.5919869
0.0006487747,0.9993512
0.999148,0.0008519344
0.99914646,0.0008535551
0.21349487,0.7865052
0.79762805,0.20237198
2.0244373e-07,0.99999976
1.0,5.211567e-08
1.3836963e-05,0.9999862
0.00066804874,0.9993319
0.5269375,0.47306252
5.6551085e-05,0.9999435
1.4596769e-06,0.99999857
0.99998033,1.9637164e-05
0.0061221775,0.9938778
4.198496e-08,1.0
2.4975445e-05,0.99997497
0.00010157258,0.99989843
0.99999976,2.8473443e-07
0.0036122922,0.9963877
0.9997937,0.00020635045
0.9999901,9.8781065e-06
0.9999994,6.025705e-07
0.056264464,0.9437355
1.8631289e-07,0.99999976
0.0004910132,0.999509
0.9999999,6.094996e-08
0.00039043583,0.99960965
0.99999976,2.6718342e-07
0.10814673,0.8918533
0.9999999,6.6056025e-08
7.711941e-07,0.9999993
0.99992096,7.9054844e-05
0.99992776,7.21907e-05
0.00010799682,0.999892
0.1433175,0.85668254
3.3265198e-05,0.99996674
0.9988206,0.0011793908
0.9084517,0.091548376
5.6107594e-05,0.99994385
0.010561924,0.98943806
2.7997835e-09,1.0
0.00040531604,0.99959475
0.9999999,1.1272786e-07
0.9707653,0.029234724
4.37844e-06,0.9999956
1.3045437e-06,0.9999987
0.9999536,4.6373283e-05
0.041656554,0.9583434
0.99999774,2.2303718e-06
7.415155e-09,1.0
0.9999993,6.830915e-07
0.80243367,0.19756629
0.9999994,5.642199e-07
0.9999999,1.313989e-07
0.99994075,5.923277e-05
0.99999297,7.090588e-06
2.045536e-05,0.9999795
0.00042397506,0.99957603
0.99938357,0.00061640644
6.436838e-05,0.9999356
0.00060214894,0.9993979
0.07067429,0.92932576
1.0,3.5972793e-08
5.5240603e-06,0.9999945
0.00026502175,0.99973494
0.00015691441,0.999843
0.00012740139,0.99987257
0.99914515,0.0008548904
0.99914515,0.0008548252
0.9991455,0.00085452595
0.99914527,0.00085466384
0.99914885,0.0008510889
0.31533346,0.6846666
0.2945641,0.70543593
0.22280076,0.7771992
0.26907828,0.7309218
0.9782105,0.021789495
0.621106,0.37889406
0.1599055,0.84009457
0.33080903,0.669191
0.02404536,0.9759546
0.00066570705,0.9993343
0.02449211,0.9755079
0.011035542,0.98896444
0.0058193663,0.9941806
0.28317025,0.7168297
0.08491327,0.9150867
0.95209414,0.047905844
0.13727595,0.86272407
0.0028004716,0.99719954
0.36494792,0.63505214
0.020762404,0.9792377
0.04636281,0.9536371
0.04065358,0.9593465
0.021917075,0.9780829
6.343073e-05,0.9999366
0.28706542,0.7129346
0.3935168,0.6064832
0.66099894,0.33900103
0.18332918,0.8166709
0.0016126959,0.99838734
0.09441264,0.9055874
0.15428394,0.8457161
0.96322674,0.036773257
0.43742746,0.56257254
0.85133004,0.14866994
0.01725094,0.982749
0.044147793,0.9558522
0.00033049125,0.99966955
0.62120086,0.37879914
0.05364851,0.94635147
0.043110985,0.95688903
0.24936381,0.7506362
0.0014143533,0.9985857
0.8973951,0.10260492
0.0060732896,0.9939267
0.84249747,0.15750256
0.55874103,0.44125894
0.9783488,0.021651253
0.00021385758,0.9997862
0.9151467,0.08485326
0.006985268,0.9930147
0.0015648826,0.9984351
0.08844234,0.9115576
0.8654929,0.13450709
0.8982811,0.10171888
0.66876954,0.3312304
0.9998481,0.00015190378
0.07003572,0.9299643
0.81806934,0.18193066
0.0041634124,0.9958366
0.03011433,0.96988565
0.21999,0.78001
0.31568122,0.6843188
0.084925234,0.9150747
0.22890922,0.7710908
0.5,0.5
0.036635842,0.9633641
0.9920089,0.007991109
0.000545021,0.99945503
0.003417659,0.9965823
0.00014089479,0.9998591
0.62118584,0.37881413
0.55794114,0.44205883
0.00043300175,0.999567
0.40227672,0.5977233
0.3937231,0.6062769
0.034342982,0.965657
0.64218014,0.3578198
0.0008706486,0.99912935
0.9999968,3.2752562e-06
0.00021256809,0.9997874
0.99896026,0.0010397141
0.0029195868,0.9970804
0.965657,0.034343086
0.11289569,0.8871043
0.0682416,0.9317584
0.99280214,0.0071978727
0.003240308,0.9967597
0.9788016,0.021198353
0.8715298,0.12847014
0.020416057,0.9795839
0.20117731,0.7988227
0.0036264667,0.9963735
0.00012179689,0.99987817
0.033018064,0.96698195
0.00043541924,0.9995646
0.058750603,0.94124943
0.0001607549,0.9998392
6.5184875e-05,0.9999348
0.34830335,0.6516966
1.1712087e-05,0.9999883
0.9999385,6.1521576e-05
0.98608834,0.013911718
0.99621046,0.0037895527
0.0014380469,0.9985619
0.54357266,0.45642734
0.0838938,0.9161062
0.050566707,0.9494333
0.69542164,0.30457845
9.101438e-06,0.99999094
2.2919965e-05,0.9999771
5.2587893e-05,0.9999474
0.7327687,0.2672313
2.295851e-05,0.999977
3.627853e-06,0.9999964
0.03355941,0.9664406
0.00015254562,0.9998474
0.82847095,0.17152905
0.021272993,0.97872704
0.990284,0.009715929
7.6809664e-07,0.9999993
0.9995447,0.00045526464
0.00046255463,0.99953747
0.0057657906,0.99423426
0.8572544,0.14274566
0.6783985,0.32160154
0.75976294,0.2402371
0.06423814,0.93576187
0.28358975,0.7164102
0.22889677,0.7711032
0.45885706,0.541143
0.091190256,0.9088097
0.5233912,0.47660878
0.00017061927,0.9998293
0.94906384,0.050936226
0.00055778696,0.99944216
0.31867698,0.68132305
4.358218e-06,0.9999956
4.2977086e-07,0.9999995
0.986815,0.01318506
5.3765257e-06,0.99999464
0.4001274,0.5998725
0.9555764,0.04442358
0.0032501947,0.99674976
0.00013977435,0.99986017
4.085634e-05,0.9999591
0.27448288,0.72551715
0.19255385,0.8074461
0.11576163,0.8842384
0.5065512,0.4934487
0.4213328,0.5786672
0.9916579,0.008342124
0.20943949,0.79056054
0.0048436006,0.9951564
0.0035188673,0.99648106
1.3894204e-05,0.99998605
0.24602002,0.75398
0.15183274,0.84816724
0.6619112,0.33808878
5.3173135e-06,0.99999464
0.4193344,0.5806656
0.16204442,0.83795553
3.8954176e-06,0.99999607
0.0003356695,0.9996643
0.9377169,0.06228309
0.49889076,0.50110924
0.97810864,0.021891374
1.13707e-06,0.9999988
0.9657955,0.03420446
0.99964166,0.0003583611
0.99735343,0.0026465368
0.0074031195,0.99259686
0.13108787,0.8689121
0.03545437,0.9645456
1.4212014e-07,0.9999999
0.99994314,5.6839035e-05
0.00022980757,0.9997702
0.9857172,0.014282758
0.79662126,0.20337872
0.00018930093,0.99981076
8.582594e-06,0.9999914
3.448466e-05,0.99996555
0.00011286118,0.9998871
0.37247276,0.62752724
0.12572488,0.87427515
1.0643952e-05,0.9999894
0.99951184,0.00048814272
2.6256018e-06,0.9999974
0.5,0.5
0.26794326,0.7320568
0.14210202,0.857898
0.0037603732,0.99623966
0.5562654,0.4437346
0.22893241,0.7710676
0.48838764,0.5116123
0.0003815357,0.9996184
0.04145613,0.95854384
0.0025874404,0.9974126
0.99879825,0.0012016983
7.652294e-06,0.9999924
0.0016418385,0.9983582
0.053060852,0.9469391
0.7012129,0.29878715
0.8061364,0.1938636
0.11081786,0.8891821
0.043524098,0.95647585
0.0011417842,0.9988582
0.57470983,0.42529017
0.0005019303,0.999498
0.012464008,0.987536
4.182873e-06,0.9999958
0.06736098,0.93263906
0.9478899,0.052110087
0.11910738,0.8808926
0.5855866,0.41441333
0.0028680584,0.99713194
0.10712697,0.892873
0.6252334,0.37476653
0.9691478,0.030852236
0.9848935,0.015106531
0.12605767,0.8739423
0.99968684,0.00031320532
0.54563653,0.45436355
0.00083357067,0.9991665
0.9981511,0.0018488915
0.0008081691,0.9991918
0.8937581,0.106241845
0.48070398,0.519296
0.0005279158,0.9994721
2.4979996e-05,0.99997497
0.9966589,0.0033410613
9.8540244e-05,0.9999014
0.998904,0.001096034
0.988138,0.011861971
0.3206745,0.67932546
0.9980357,0.0019643155
1.4114539e-05,0.99998593
0.00016594066,0.99983406
0.9889599,0.011040165
1.7068605e-07,0.9999999
0.101770766,0.89822924
0.06440169,0.9355983
4.06361e-05,0.99995935
0.31303662,0.68696344
7.39677e-06,0.9999926
0.9915923,0.008407761
0.7506119,0.24938811
0.0010344185,0.9989656
0.9955167,0.0044832933
0.030364543,0.9696354
0.98091024,0.019089757
0.9892363,0.010763762
0.0027121142,0.99728787
0.102325685,0.89767426
0.08728913,0.9127109
0.03936628,0.9606337
0.02933343,0.9706665
0.00799932,0.9920007
0.2839334,0.71606654
0.00585046,0.99414957
0.3024787,0.69752127
0.010047833,0.98995215
0.0064339256,0.9935661
0.004426135,0.9955739
0.19018807,0.80981195
2.6956803e-07,0.99999976
0.51619965,0.48380038
0.016790614,0.98320943
8.0194994e-05,0.9999198
0.045516104,0.9544839
0.0018270054,0.998173
0.0011383595,0.9988617
0.98663306,0.013366914
4.8086313e-06,0.99999523
0.659935,0.34006503
0.036929797,0.96307015
0.9794342,0.02056578
0.00028616734,0.99971384
0.19092041,0.8090795
0.3005645,0.6994355
0.0016900661,0.99830997
0.002835378,0.99716455
8.228214e-06,0.9999918
4.1584255e-07,0.99999964
0.09921218,0.9007878
1.6254389e-06,0.99999833
0.9472794,0.052720603
0.8324182,0.16758181
0.30897555,0.6910244
0.9999927,7.271553e-06
0.71173495,0.28826502
0.9643967,0.035603292
0.011853623,0.9881464
0.00025822443,0.99974173
0.9970229,0.0029770087
1.0156864e-05,0.99998987
0.00023293545,0.9997671
0.4296781,0.57032186
0.69882435,0.30117562
0.942649,0.05735105
0.096383415,0.9036166
0.003052571,0.99694747
0.03462499,0.965375
0.0026123384,0.9973877
8.084712e-05,0.9999192
0.7880142,0.21198578
9.719491e-08,0.9999999
0.0013864024,0.9986136
0.997736,0.0022640487
0.000642775,0.9993573
5.8378937e-05,0.9999416
4.10004e-05,0.999959
0.7493617,0.2506383
0.0007939878,0.999206
0.05291672,0.94708323
0.6412727,0.35872722
0.11481038,0.8851896
0.49356827,0.50643164
0.18230213,0.8176979
0.45423564,0.5457643
0.32970124,0.67029876
0.22881593,0.7711841
0.028771618,0.97122836
0.6685488,0.33145127
0.000110653054,0.9998894
0.3466707,0.65332925
0.7392131,0.26078695
0.8839776,0.11602242
0.2514605,0.74853957
0.9635775,0.036422458
0.89986277,0.10013726
0.6540187,0.3459813
1.0880268e-05,0.99998915
8.248366e-06,0.9999918
4.073092e-05,0.99995923
0.020574829,0.97942513
0.99449676,0.0055032764
0.023582917,0.97641706
0.0062355297,0.9937644
0.024843503,0.9751565
0.36057898,0.63942105
0.022838864,0.97716117
0.31670982,0.68329024
0.89718443,0.10281562
0.92031765,0.07968231
0.0015779532,0.998422
0.99496305,0.0050370195
0.042823847,0.9571762
0.9926932,0.0073068305
0.0110534625,0.9889465
0.19152583,0.8084741
0.99995375,4.630342e-05
0.0007856256,0.9992144
0.9017662,0.098233834
0.010989637,0.9890104
6.394282e-05,0.9999361
0.00029562067,0.9997043
0.9274305,0.07256954
3.691585e-06,0.9999963
0.9407837,0.05921626
0.17525612,0.8247438
2.3911487e-05,0.99997604
0.4625156,0.5374844
0.9999584,4.1559866e-05
0.36882418,0.6311758
0.037943795,0.9620562
3.949344e-05,0.99996054
0.82784605,0.17215393
0.0001268634,0.99987316
0.984814,0.0151860835
0.014578975,0.985421
0.27786377,0.7221362
0.8133888,0.18661124
0.9267368,0.073263206
0.13356645,0.86643356
0.90508586,0.09491412
0.034562398,0.9654376
0.939032,0.060967974
0.9073521,0.09264788
0.7237012,0.27629882
6.9538755e-06,0.9999931
0.27976578,0.7202342
0.16903962,0.83096033
0.22888045,0.7711196
0.22889164,0.7711084
0.14249353,0.8575064
0.05971598,0.94028395
0.93562627,0.064373754
0.26532918,0.7346708
0.62444764,0.37555236
0.9941082,0.0058918507
0.9911827,0.008817329
1.2044414e-05,0.99998796
0.0005135025,0.99948645
1.9060193e-05,0.9999809
0.49553752,0.5044625
0.018433712,0.9815663
1.6737935e-05,0.9999833
0.496177,0.50382304
3.084526e-05,0.9999691
1.5148736e-06,0.99999845
0.82717603,0.17282397
0.42756453,0.5724355
0.10878915,0.89121085
0.92255336,0.07744666
0.9315423,0.06845777
0.0002259265,0.99977404
0.5175042,0.48249578
0.033761635,0.9662384
0.7777521,0.22224788
0.9998087,0.0001913014
9.917212e-05,0.9999008
0.97205395,0.02794603
2.6538598e-06,0.9999974
1.4197158e-05,0.9999858
0.93267876,0.06732119
0.0001015594,0.99989843
9.377683e-05,0.9999062
0.056100547,0.94389945
0.025861809,0.9741382
0.11220458,0.8877954
0.00064200687,0.999358
0.97478443,0.02521554
0.94317895,0.056821015
0.998432,0.0015679499
0.5364697,0.46353027
0.7712295,0.22877046
0.29094052,0.7090595
0.98036504,0.019634932
3.9724e-06,0.99999607
0.87605834,0.12394165
0.0016103014,0.9983897
0.9776448,0.022355197
0.012006108,0.98799396
0.46878353,0.5312165
0.79834694,0.20165312
0.962236,0.03776405
0.24375336,0.7562466
0.99120224,0.00879771
1.00836205e-05,0.99998987
0.00029602682,0.99970394
0.0083633205,0.9916367
0.20831905,0.7916809
0.32836068,0.6716393
0.22885616,0.77114385
0.22889225,0.77110773
0.22889349,0.77110654
0.16773719,0.8322628
0.056971315,0.9430287
0.7962935,0.20370655
0.35294738,0.64705265
0.082919456,0.9170805
0.4524573,0.54754275
0.07511244,0.92488754
0.0015447756,0.99845517
0.7314554,0.2685447
0.16774984,0.8322502
0.006832666,0.99316734
0.0016259049,0.9983741
0.032932237,0.9670678
0.53524196,0.46475804
0.099565424,0.9004346
0.43211672,0.56788325
0.015467074,0.9845329
0.9746363,0.025363714
0.006647948,0.99335206
0.63820726,0.3617927
0.008631022,0.99136895
0.88645184,0.1135482
0.05368365,0.94631636
0.38915256,0.6108475
0.7082512,0.2917488
0.71974343,0.28025657
0.14429127,0.85570866
0.2668449,0.7331551
0.9478169,0.05218305
0.0026150518,0.99738497
0.65709674,0.34290326
0.22866814,0.77133185
0.120443605,0.87955636
0.033795938,0.9662041
0.13985781,0.8601422
0.0001315497,0.9998684
0.03090185,0.9690982
0.9933395,0.006660477
0.61130023,0.38869974
0.22044702,0.77955294
0.43876132,0.56123865
0.91164964,0.08835038
0.9137358,0.08626423
0.8171409,0.18285911
0.3387957,0.66120434
0.0007278256,0.99927217
0.63088506,0.36911494
0.0034481285,0.9965519
0.9072568,0.09274322
0.8640946,0.13590541
0.9481501,0.051849958
0.87708557,0.12291442
0.057953015,0.942047
0.03502995,0.96497005
0.9238369,0.07616315
0.059472643,0.9405274
0.0068195676,0.9931805
0.35278875,0.6472113
0.9333877,0.066612296
0.10663405,0.893366
0.06647987,0.93352014
0.37858585,0.6214141
0.28327766,0.71672237
0.22887914,0.7711209
0.2289134,0.77108663
0.228886,0.77111405
0.22877963,0.7712204
0.017856482,0.9821436
0.10091503,0.89908504
0.8399285,0.1600715
0.082927294,0.9170727
0.99981123,0.0001887764
0.36278427,0.6372157
0.000106909785,0.99989307
0.093052156,0.90694785
0.014159207,0.9858408
4.6433863e-05,0.9999535
1.2877528e-06,0.9999987
0.00014588065,0.9998541
0.9943593,0.005640748
6.6095554e-06,0.99999344
2.6156198e-05,0.9999739
0.032321386,0.96767855
0.03374044,0.9662595
0.083987676,0.9160123
0.013918652,0.98608136
2.831832e-06,0.99999714
2.9701027e-05,0.9999703
0.00034304758,0.9996569
0.0027696574,0.99723035
0.94525695,0.054743074
0.0018848556,0.9981152
0.00016172041,0.99983823
