7.268679e-10,1.0
0.14621317,0.8537869
0.97878253,0.021217424
0.9436047,0.05639531
0.00029352977,0.99970645
1.2598024e-08,1.0
1.8761032e-10,1.0
1.16818015e-07,0.9999999
7.899235e-09,1.0
2.5022356e-08,1.0
3.4491436e-09,1.0
0.999703,0.0002970361
0.9990927,0.00090728205
0.5948499,0.40515015
8.23161e-05,0.9999176
3.9394774e-05,0.99996066
0.0011028185,0.9988972
0.19197822,0.80802184
0.0004926884,0.9995073
0.7528547,0.24714528
0.0027454435,0.99725455
0.1982803,0.80171967
3.5924663e-07,0.99999964
1.1283448e-05,0.9999887
6.652828e-05,0.9999335
3.1833583e-10,1.0
9.342807e-06,0.9999907
5.3560084e-06,0.99999464
1.5423642e-07,0.9999999
0.00031664938,0.9996834
4.7873496e-06,0.99999523
1.5991933e-08,1.0
2.4237643e-09,1.0
3.9620672e-06,0.99999607
6.521988e-06,0.99999344
3.717809e-05,0.9999628
3.6719296e-06,0.9999963
0.032991957,0.96700805
6.885615e-10,1.0
0.015806688,0.98419327
0.9292748,0.070725285
5.856608e-11,1.0
9.2971857e-07,0.99999905
1.6210883e-10,1.0
5.712329e-10,1.0
0.00038014576,0.99961984
2.2609788e-07,0.99999976
3.0751133e-09,1.0
6.6335934e-07,0.9999993
0.00028820196,0.9997118
0.9301542,0.06984574
1.2330172e-07,0.9999999
6.792874e-08,0.9999999
8.586428e-11,1.0
9.85115e-05,0.99990153
5.0586188e-08,1.0
2.7668884e-05,0.99997234
0.9897668,0.010233183
0.00024766626,0.99975234
9.872957e-10,1.0
1.3291852e-09,1.0
2.1746557e-05,0.9999783
3.4704684e-11,1.0
2.1262235e-06,0.99999785
0.99802554,0.001974477
0.011196313,0.9888037
3.2856376e-05,0.9999671
0.036451843,0.9635482
0.93161684,0.068383165
5.7130154e-07,0.9999994
0.9999788,2.1235293e-05
0.00064907904,0.99935097
9.485699e-06,0.99999046
0.00043088206,0.9995691
0.005536047,0.994464
0.0010600307,0.99893993
0.0047646766,0.9952354
3.1261514e-08,1.0
9.236174e-05,0.9999076
0.27362502,0.72637504
0.08547923,0.91452074
0.9997296,0.00027041085
5.029933e-10,1.0
2.89526e-06,0.99999714
0.005710957,0.99428904
7.358863e-07,0.9999993
0.9999999,1.0271979e-07
9.2290495e-09,1.0
1.9528712e-10,1.0
0.0079722535,0.9920277
2.872617e-07,0.99999976
0.007619429,0.99238056
0.6027899,0.3972101
5.8496505e-07,0.9999994
0.01962778,0.98037225
5.652418e-05,0.9999435
1.4992943e-05,0.999985
0.0007129989,0.99928707
3.0401182e-07,0.99999964
4.728938e-09,1.0
2.3503806e-09,1.0
3.1255073e-05,0.99996877
1.2080016e-10,1.0
3.1363518e-06,0.9999969
0.00017534771,0.9998247
9.910376e-06,0.9999901
0.00069318543,0.9993068
0.0005903623,0.9994097
3.847605e-10,1.0
2.363645e-06,0.9999976
0.0003523889,0.9996476
1.2143809e-06,0.9999988
0.0010047341,0.99899524
5.8866524e-05,0.9999411
6.195892e-08,0.9999999
3.4551445e-07,0.99999964
0.11311154,0.88688844
3.7408287e-07,0.99999964
3.711577e-11,1.0
6.2101644e-05,0.9999379
0.0065222676,0.9934777
2.928491e-05,0.9999707
0.00039760524,0.9996024
4.437068e-08,1.0
6.131648e-06,0.9999939
0.000118857766,0.99988115
0.031565696,0.96843433
5.6786147e-12,1.0
4.0817987e-08,1.0
3.4548412e-07,0.99999964
2.4648237e-08,1.0
2.1001032e-09,1.0
2.0324733e-11,1.0
0.99978024,0.00021979028
4.8192606e-11,1.0
0.9999994,5.4349005e-07
7.904182e-08,0.9999999
1.691068e-07,0.9999999
0.00015419595,0.99984574
3.2423166e-06,0.9999968
6.3373727e-06,0.9999937
6.711879e-06,0.9999933
0.0003353124,0.99966466
2.156124e-08,1.0
1.2646636e-05,0.99998736
5.3690364e-12,1.0
0.0046768305,0.99532324
0.61049545,0.38950458
1.5479192e-05,0.9999845
5.9138133e-06,0.99999404
0.064056434,0.9359436
0.00011676091,0.9998832
0.023670169,0.9763298
0.0009004476,0.9990996
0.45017666,0.5498234
5.713391e-07,0.9999994
3.3930996e-06,0.99999666
2.2608872e-05,0.99997735
9.727883e-06,0.9999902
2.4393219e-06,0.9999976
0.00016554113,0.9998344
3.808372e-08,1.0
0.004587943,0.99541205
0.00052216556,0.9994778
3.595597e-09,1.0
5.970098e-09,1.0
1.7404585e-06,0.9999982
0.50906986,0.4909301
0.018279115,0.9817209
0.0016103956,0.9983896
0.00010448716,0.99989545
1.7028255e-05,0.99998295
9.827759e-07,0.99999905
0.20734128,0.7926587
3.2035066e-06,0.9999968
0.9999962,3.795754e-06
6.120074e-09,1.0
0.7390287,0.2609714
0.013486128,0.9865139
1.7533244e-08,1.0
5.708648e-06,0.9999943
0.00026283105,0.9997372
7.6398124e-11,1.0
0.009135749,0.9908642
3.9944297e-08,1.0
1.30979215e-05,0.9999869
6.8805867e-10,1.0
0.017102975,0.982897
6.4877655e-05,0.99993515
0.99999905,9.898503e-07
2.0899225e-08,1.0
0.025836658,0.9741633
6.4988044e-06,0.99999344
0.04853008,0.95146996
0.9527967,0.047203258
2.0461555e-09,1.0
0.24881989,0.75118005
0.0060634017,0.9939366
0.004044811,0.9959552
0.00014534596,0.9998547
9.591039e-07,0.99999905
0.31337872,0.68662125
0.5702821,0.42971793
1.1673487e-06,0.9999988
0.10578266,0.8942173
5.2162207e-12,1.0
0.0012939958,0.998706
0.0009929811,0.99900705
0.06515983,0.9348402
0.036483347,0.96351665
0.03646814,0.9635319
0.00054932624,0.9994506
0.00071955594,0.9992805
0.067118086,0.93288183
5.8691694e-06,0.99999416
1.5239133e-08,1.0
0.0009908372,0.99900913
7.9791775e-05,0.99992025
1.1833031e-06,0.9999988
5.206088e-07,0.9999995
4.680892e-09,1.0
6.5572935e-06,0.99999344
0.99917334,0.0008265776
9.441263e-07,0.99999905
0.004533492,0.9954665
3.0420051e-05,0.9999696
0.00050304417,0.99949694
0.48440674,0.51559323
0.9882251,0.011774896
0.00026686763,0.99973315
1.2069066e-08,1.0
1.0458381e-08,1.0
0.01714442,0.9828556
0.048828933,0.9511711
0.5657259,0.43427408
2.2550304e-05,0.99997747
0.06690235,0.9330977
6.253353e-06,0.9999938
3.015513e-05,0.99996984
2.278232e-09,1.0
1.1525836e-07,0.9999999
3.6960897e-05,0.99996305
0.03361259,0.9663874
2.9962437e-06,0.999997
4.847644e-06,0.9999951
2.4801983e-07,0.99999976
1.2017094e-05,0.99998796
1.168637e-07,0.9999999
5.6941033e-08,1.0
1.9086418e-07,0.99999976
7.2996786e-06,0.9999927
0.669086,0.33091405
0.010807146,0.9891929
0.0041435803,0.99585634
0.0364676,0.9635323
0.036458645,0.9635413
0.00016785621,0.99983215
0.00040887605,0.9995912
2.8659834e-08,1.0
0.96702075,0.03297932
5.9279137e-07,0.9999994
9.459078e-06,0.9999906
1.3484389e-05,0.9999865
0.008111033,0.99188894
0.0011475962,0.9988524
0.5881009,0.41189912
0.97915876,0.020841235
0.3293436,0.67065644
9.5933945e-05,0.99990404
0.4280491,0.571951
0.01590137,0.9840986
8.179709e-05,0.9999182
0.00011901972,0.9998809
6.925873e-07,0.9999993
0.001006826,0.9989932
0.00029851348,0.99970144
0.0007024806,0.9992975
0.0001609876,0.99983895
2.0462949e-06,0.999998
0.60239047,0.39760956
5.331355e-05,0.9999467
5.2338743e-05,0.99994767
1.9919617e-06,0.999998
0.013921021,0.9860789
3.950018e-05,0.99996054
2.01276e-05,0.99997985
0.040785734,0.95921427
0.0012700235,0.99873
0.00031916404,0.9996809
0.0037032028,0.9962968
0.7812877,0.21871231
0.000981214,0.9990188
1.2552266e-05,0.9999875
3.44011e-05,0.99996555
0.017537009,0.982463
2.6540497e-06,0.9999974
5.0556228e-06,0.999995
0.99855274,0.0014473082
0.00033095034,0.9996691
1.3843443e-05,0.9999862
7.1878108e-06,0.99999285
0.03645524,0.9635447
0.03645648,0.96354353
0.036452007,0.96354795
0.036453318,0.96354675
0.036451694,0.9635483
0.5205737,0.47942632
0.054345258,0.94565475
0.32713807,0.67286193
0.101920314,0.89807975
0.9994165,0.0005834937
0.8428271,0.15717296
0.0002967137,0.9997032
0.66877323,0.33122674
0.021035362,0.9789646
0.00086225686,0.99913776
7.075552e-07,0.9999993
5.3380056e-08,1.0
0.01572574,0.9842742
5.217107e-07,0.9999995
4.0434225e-06,0.99999595
0.9275919,0.07240809
0.052559618,0.9474404
0.0050446577,0.99495536
5.588935e-08,1.0
2.8292377e-05,0.99997175
7.6415534e-05,0.9999236
0.00053789583,0.99946207
0.07543833,0.9245617
1.2270656e-06,0.9999988
1.0762288e-06,0.9999989
0.00012058948,0.99987936
5.165917e-06,0.9999949
3.7813454e-06,0.9999962
1.7366584e-06,0.9999982
2.689166e-07,0.99999976
4.3586816e-08,1.0
0.00043514124,0.9995648
0.003051628,0.9969484
9.616532e-06,0.99999034
0.00071083225,0.99928916
0.00020358707,0.99979645
0.0063151363,0.9936848
2.4994079e-06,0.9999975
1.4648632e-06,0.99999857
9.491199e-06,0.99999046
0.00019555831,0.99980444
6.3550484e-05,0.99993646
0.0004971758,0.9995028
2.861942e-07,0.99999976
0.9993704,0.00062956626
0.0009884847,0.9990115
0.2717858,0.7282142
0.13605955,0.8639405
0.00020153556,0.9997985
6.520406e-08,0.9999999
0.6122368,0.38776326
2.0301438e-06,0.999998
1.2632232e-07,0.9999999
0.4835329,0.5164671
0.021290561,0.97870946
4.7076037e-06,0.99999535
4.778774e-06,0.99999523
0.99999964,3.955242e-07
0.00014752612,0.9998524
9.262794e-05,0.9999074
0.0016169886,0.99838305
0.011670339,0.98832965
0.016369293,0.98363066
0.0021116894,0.99788827
0.00051276374,0.99948716
0.16171326,0.83828676
0.47672924,0.52327067
0.00034941462,0.9996506
0.05645256,0.9435475
0.9279514,0.07204868
4.9073974e-06,0.9999951
3.6854566e-05,0.99996316
9.730359e-07,0.99999905
0.99686474,0.0031351948
0.6365593,0.36344066
3.6119033e-07,0.99999964
0.91902816,0.08097179
3.6957124e-05,0.99996305
0.0003586773,0.9996413
0.001870651,0.9981293
0.0012858401,0.9987142
1.0,4.549981e-08
1.2797432e-09,1.0
0.99987817,0.00012186684
0.20257081,0.79742926
7.086722e-08,0.9999999
7.030688e-08,0.9999999
1.0,1.2133433e-09
7.105305e-07,0.9999993
4.403941e-08,1.0
0.997849,0.0021509756
0.0007169945,0.999283
4.1302965e-07,0.99999964
0.00089007063,0.9991099
9.500043e-07,0.99999905
5.2859765e-09,1.0
0.019244479,0.9807555
0.0007798062,0.99922013
1.8394339e-06,0.9999982
6.2026317e-07,0.9999994
6.6322017e-12,1.0
5.764818e-08,1.0
6.045719e-08,0.9999999
7.338418e-09,1.0
6.8296e-08,0.9999999
0.9035072,0.096492775
0.9999175,8.248796e-05
0.4201217,0.5798783
0.94682926,0.05317069
3.9592948e-08,1.0
1.1382308e-06,0.9999988
4.2738124e-09,1.0
0.036532555,0.9634675
1.131483e-08,1.0
6.367448e-07,0.9999994
6.0123066e-06,0.99999404
2.4387862e-07,0.99999976
1.7252924e-08,1.0
1.5562232e-06,0.99999845
8.0866545e-07,0.99999917
2.8308608e-07,0.99999976
6.884659e-05,0.9999311
0.99714667,0.0028532993
6.9182555e-08,0.9999999
0.99873346,0.0012665251
2.4311703e-06,0.9999976
5.909704e-07,0.9999994
0.821885,0.17811497
0.0010941218,0.9989059
0.0015910139,0.998409
0.010053632,0.9899464
0.16168162,0.8383184
0.3441816,0.6558184
0.013553164,0.98644686
0.08053093,0.9194691
0.00038173673,0.9996183
0.47155276,0.5284473
9.991632e-05,0.9999001
7.239428e-05,0.99992764
0.00042336725,0.9995766
1.9123602e-06,0.9999981
0.10343812,0.8965619
1.0901017e-08,1.0
0.00018546644,0.99981457
2.5260834e-07,0.99999976
0.005317746,0.99468225
1.8363617e-05,0.99998164
3.2572145e-06,0.9999968
1.552877e-05,0.9999845
2.4239864e-06,0.9999976
3.0954997e-08,1.0
0.0008264348,0.9991736
9.700258e-05,0.99990296
0.00018158353,0.9998184
0.0009437712,0.9990563
3.2681703e-06,0.9999968
2.8129476e-05,0.99997187
2.2265565e-09,1.0
0.92748946,0.07251058
2.053444e-08,1.0
0.0034052408,0.9965947
0.68036085,0.31963912
7.5789164e-10,1.0
0.0015755399,0.99842453
2.5281799e-05,0.9999747
5.188049e-09,1.0
4.6746667e-08,1.0
2.1612996e-08,1.0
0.00039727692,0.99960274
8.22258e-05,0.99991775
5.146608e-07,0.9999995
1.0608194e-06,0.9999989
4.1528433e-06,0.9999958
0.006134803,0.9938652
0.9996605,0.00033949106
1.3915562e-06,0.99999857
3.7731645e-06,0.9999962
6.7550175e-08,0.9999999
0.00012751478,0.99987245
0.55992436,0.4400756
9.506278e-07,0.99999905
0.0011321455,0.99886787
0.8191618,0.18083821
0.056257922,0.94374204
1.2829162e-08,1.0
4.7768e-10,1.0
2.3762738e-08,1.0
0.0013009085,0.99869907
1.3788132e-05,0.9999862
7.0252126e-10,1.0
0.00020467097,0.9997954
3.388018e-08,1.0
0.9885168,0.011483197
0.04818719,0.9518128
0.00066188694,0.9993381
6.165452e-06,0.9999938
0.9863645,0.013635547
0.16173404,0.83826596
0.58646286,0.41353714
0.00058967626,0.9994104
4.8154274e-05,0.99995184
0.0019738164,0.9980262
0.99953926,0.00046082397
4.3278214e-06,0.9999957
2.4551266e-06,0.9999975
0.000456644,0.99954337
0.000574813,0.9994252
0.018288476,0.9817115
0.28727525,0.7127247
0.0015359629,0.9984641
8.355673e-05,0.99991643
0.9948013,0.005198738
2.952383e-06,0.999997
5.1233263e-05,0.99994874
1.6008588e-09,1.0
0.21617486,0.78382516
0.91357815,0.086421795
0.0005690833,0.99943084
0.7198909,0.28010908
4.4499762e-07,0.9999995
1.8230912e-07,0.99999976
4.0055053e-09,1.0
0.0002611754,0.9997389
0.95042694,0.049573023
4.12829e-06,0.9999958
0.9999999,1.4457217e-07
5.4622586e-08,1.0
2.2273552e-09,1.0
0.05435996,0.94564
3.7356452e-07,0.99999964
0.0026934377,0.9973066
3.3675957e-07,0.99999964
0.0023949929,0.99760497
7.76138e-11,1.0
2.4768613e-06,0.9999975
0.42141995,0.57858
1.5078945e-06,0.99999845
0.0013008069,0.9986992
0.98520434,0.014795628
0.0005542382,0.99944574
1.7943406e-06,0.9999982
0.0067872955,0.9932127
1.2496313e-06,0.9999988
1.5373389e-09,1.0
2.1635947e-06,0.99999785
2.8898708e-09,1.0
0.053452764,0.9465472
4.7501388e-08,1.0
5.6642932e-08,1.0
0.95851785,0.041482177
1.7014876e-09,1.0
9.0175035e-06,0.99999094
0.004120701,0.9958793
0.00031501107,0.99968505
0.00013204638,0.9998679
0.005427777,0.9945722
0.005291988,0.99470794
7.652493e-09,1.0
0.962649,0.037351053
0.00027453396,0.9997254
8.109253e-08,0.9999999
1.5889924e-05,0.99998415
2.027788e-05,0.99997973
0.119042754,0.88095725
0.16169247,0.8383075
0.04411233,0.9558876
6.6576276e-06,0.9999933
2.4108196e-05,0.9999759
1.8738918e-07,0.99999976
9.718592e-06,0.9999902
0.007852508,0.9921475
0.00021522585,0.99978477
3.9401726e-09,1.0
2.7306618e-05,0.9999727
5.567534e-06,0.9999944
0.004742032,0.9952579
0.008950572,0.9910494
3.1670768e-07,0.99999964
0.0066270195,0.99337304
2.95635e-06,0.999997
2.0221635e-06,0.999998
0.11799591,0.88200414
6.247218e-11,1.0
2.660895e-06,0.9999974
3.5488966e-07,0.99999964
5.436596e-08,1.0
1.2375558e-08,1.0
4.667321e-10,1.0
2.4167002e-10,1.0
0.99596256,0.0040374775
7.574657e-09,1.0
1.3494063e-09,1.0
8.0081386e-10,1.0
1.0,1.6031514e-08
1.3262555e-05,0.99998677
2.5350097e-05,0.9999746
2.3638254e-06,0.9999976
4.942473e-06,0.9999951
0.009240912,0.99075913
7.619926e-09,1.0
0.00012453896,0.9998754
0.0006965861,0.99930346
0.000761611,0.9992384
1.6223744e-07,0.9999999
3.5092842e-07,0.99999964
1.0583558e-06,0.9999989
3.9938323e-07,0.99999964
6.5522445e-09,1.0
1.6988155e-09,1.0
6.6560457e-10,1.0
5.0813634e-07,0.9999995
0.021483103,0.9785169
0.9997874,0.0002126792
2.1711213e-07,0.99999976
7.3431775e-06,0.9999926
1.09890344e-07,0.9999999
2.600033e-08,1.0
0.00092071964,0.9990792
3.0053626e-09,1.0
3.6243084e-06,0.9999964
2.4290532e-05,0.9999757
0.46180767,0.5381923
0.90744495,0.09255501
0.0074684154,0.9925316
0.87330097,0.12669902
0.0008193783,0.9991806
0.16169031,0.8383097
0.00010739103,0.9998926
3.9297575e-08,1.0
0.000308118,0.99969196
2.902694e-06,0.99999714
1.0560859e-05,0.9999894
0.0027988073,0.9972012
0.0013710976,0.998629
1.501211e-06,0.99999845
0.015833765,0.98416626
0.060178414,0.9398216
6.0580237e-07,0.9999994
4.453899e-08,1.0
3.9861337e-08,1.0
5.685329e-05,0.99994314
0.86280155,0.13719848
0.008685937,0.9913141
9.87431e-06,0.9999901
0.018528614,0.98147136
0.0006197391,0.99938023
3.436706e-06,0.99999654
0.5348632,0.46513677
9.698816e-06,0.99999034
5.9104136e-06,0.99999404
0.6978825,0.30211753
2.3774586e-05,0.9999763
0.999995,4.988291e-06
1.048615e-07,0.9999999
0.06427957,0.9357204
0.92623425,0.0737658
2.6897765e-06,0.99999726
5.600464e-05,0.999944
0.46868324,0.5313167
8.584719e-07,0.99999917
8.7361174e-10,1.0
0.011284142,0.9887158
2.8406662e-06,0.99999714
3.0675497e-07,0.99999964
1.5875648e-06,0.99999845
0.0016059177,0.9983941
1.2237702e-08,1.0
0.57523394,0.424766
4.7915947e-09,1.0
1.3865648e-06,0.99999857
0.9467689,0.053231098
0.99999666,3.3223662e-06
3.0152574e-07,0.99999964
0.006656569,0.99334335
3.0632298e-05,0.99996936
4.0724046e-08,1.0
0.016702369,0.9832976
1.9670365e-09,1.0
0.99533266,0.004667375
1.6210736e-07,0.9999999
0.030292412,0.9697076
0.013916833,0.9860832
0.0008830319,0.99911696
4.5454462e-06,0.99999547
2.968721e-05,0.9999703
0.0044052424,0.9955948
0.95676166,0.043238297
6.019639e-06,0.99999404
0.14041781,0.85958225
1.285401e-10,1.0
0.0139991045,0.98600096
0.0040772664,0.9959227
0.1200112,0.87998885
0.16169849,0.8383015
0.16169862,0.8383014
0.0040694806,0.9959305
0.00051935634,0.99948066
0.9988205,0.0011795369
0.00013322258,0.9998667
1.5819079e-06,0.99999845
3.3021387e-08,1.0
0.75942576,0.24057427
0.00016447046,0.9998355
3.3927554e-07,0.99999964
1.3228259e-06,0.9999987
9.609903e-08,0.9999999
0.000104452505,0.9998956
4.8082922e-05,0.99995196
1.2404792e-08,1.0
4.0726103e-05,0.99995923
3.1156922e-06,0.9999969
3.1616858e-06,0.9999968
6.131913e-08,0.9999999
5.3056305e-05,0.99994695
1.4154367e-06,0.99999857
6.8391677e-07,0.9999993
0.99337846,0.0066215787
0.00013234437,0.9998677
0.9617352,0.03826486
0.00030986132,0.9996902
3.7022044e-06,0.9999963
0.001473404,0.9985266
0.9979886,0.0020114763
1.5021971e-08,1.0
1.5604149e-08,1.0
0.9981346,0.0018653922
4.4329826e-07,0.9999995
1.2503244e-07,0.9999999
5.7440457e-07,0.9999994
1.5759294e-08,1.0
0.0024993382,0.9975007
4.84074e-09,1.0
0.0026730872,0.99732685
2.490823e-06,0.9999975
3.1704403e-07,0.99999964
0.3316851,0.66831493
0.28242582,0.7175741
0.99987197,0.00012805323
0.0005768206,0.99942315
0.25209016,0.7479098
0.006542459,0.9934575
0.0004917634,0.99950826
2.4812132e-07,0.99999976
6.1383254e-08,0.9999999
1.1817101e-05,0.9999882
0.0098348325,0.9901652
0.86988497,0.13011505
3.7208312e-05,0.9999628
5.848981e-06,0.99999416
0.00046089446,0.99953914
1.9956049e-06,0.999998
1.3042228e-06,0.9999987
2.627864e-07,0.99999976
0.97458094,0.025419025
0.09183309,0.90816694
0.04043083,0.95956916
0.00095365214,0.9990464
0.16168338,0.83831656
0.16170779,0.8382922
0.1617054,0.8382946
0.0043544467,0.9956455
7.4988174e-07,0.9999993
0.7928956,0.20710437
3.7051377e-05,0.9999629
0.00022968753,0.99977034
0.00016813155,0.9998318
2.6778646e-06,0.9999974
6.8477384e-06,0.9999932
0.7537243,0.24627574
2.8946419e-05,0.99997103
5.012924e-07,0.9999995
1.0573112e-05,0.9999894
1.1888856e-05,0.9999881
0.025524585,0.97447544
3.257609e-06,0.9999968
0.15232918,0.8476708
0.9993808,0.00061919476
9.9127865e-05,0.9999008
6.2863223e-06,0.9999937
0.00065638503,0.9993436
0.99677026,0.0032297263
6.079906e-06,0.9999939
0.81470656,0.1852934
0.0017970538,0.9982029
0.90283614,0.09716385
9.5365607e-07,0.99999905
0.89122444,0.108775586
0.006525556,0.9934744
3.9410097e-07,0.99999964
0.0012871596,0.9987129
1.2303524e-05,0.9999877
0.0003672524,0.9996327
0.0020065622,0.99799347
0.0017763483,0.9982236
6.698501e-08,0.9999999
0.96712095,0.032879073
0.0013649422,0.998635
0.0007034208,0.99929655
1.1329642e-05,0.9999887
0.826665,0.173335
0.0026182062,0.99738175
0.0016038731,0.9983961
0.024500096,0.9754999
1.3904181e-06,0.99999857
0.0201062,0.9798938
0.9855985,0.014401566
0.9971908,0.0028092205
0.06605683,0.9339431
0.0009520448,0.99904794
0.00014978326,0.99985015
1.0698627e-06,0.9999989
0.122844495,0.8771555
8.915333e-05,0.99991083
1.24351445e-05,0.9999876
5.3521282e-05,0.9999465
0.00015636596,0.9998436
0.011683959,0.988316
0.00033470654,0.99966526
0.00012426171,0.99987566
0.16168807,0.83831185
0.16168539,0.83831453
0.16169868,0.8383013
0.1617024,0.8382976
0.16169396,0.838306
0.0023889954,0.99761105
0.0015987784,0.9984012
0.9935381,0.0064619626
0.007864084,0.9921359
0.9999924,7.631414e-06
0.08751219,0.9124878
1.28484835e-05,0.9999871
0.9073032,0.09269676
1.6507764e-07,0.9999999
1.59984e-08,1.0
0.9703983,0.029601734
0.9999949,5.1122074e-06
5.8855276e-09,1.0
0.15754034,0.8424597
0.99929273,0.00070726004
0.9974552,0.0025447696
4.84415e-05,0.9999516
3.717945e-08,1.0
4.2562638e-07,0.9999995
0.0686336,0.93136644
0.0038207886,0.9961792
9.715485e-07,0.99999905
4.725611e-09,1.0
9.4964554e-07,0.99999905
1.2417196e-08,1.0
1.5198284e-09,1.0
1.564055e-05,0.9999844
0.38197303,0.618027
4.2545918e-07,0.9999995
2.492988e-06,0.9999975
6.280929e-06,0.9999937
1.2439129e-05,0.9999876
2.4604844e-07,0.99999976
5.836271e-07,0.9999994
1.668423e-05,0.9999833
2.628465e-05,0.9999738
1.3706667e-09,1.0
0.9999883,1.169636e-05
