0,1,2
2.6655268e-08,3.8860826e-06,0.9621905
0.26308206,0.07691422,0.00070602295
2.0277668e-09,0.008102827,1.1192755e-09
1.2388188e-05,0.00014414875,0.27769995
0.028844606,0.057718955,0.0029211266
1.7171736e-08,0.02393861,8.9593115e-08
0.0009589805,0.19774279,0.0004819496
1.2664958e-07,0.06426889,1.7205674e-07
6.722097e-05,0.43650982,0.0008669441
0.030392757,0.062096607,0.00072337454
4.0873807e-10,3.1540447e-05,0.9146313
4.5426143e-10,0.027666615,0.1871466
2.0141135e-07,1.9689764e-05,0.8335809
3.7813286e-09,3.0105679e-05,0.999318
4.0425746e-10,7.521847e-06,0.86471426
1.8665359e-08,0.00018824042,0.012526274
1.2416116e-06,0.000100145335,0.96000093
7.324807e-05,0.045967087,6.1935694e-05
1.1399081e-06,0.010618757,4.00229e-09
1.7380837e-09,0.7419652,6.848136e-07
4.2686985e-08,0.0007653054,5.044946e-07
1.942578e-09,8.399332e-05,0.39366066
1.8037099e-06,0.3413238,0.00027786562
1.3076376e-09,0.12178484,6.0226654e-07
9.571028e-09,1.3856135e-05,0.4205235
4.0170617e-11,5.071511e-07,0.99179673
5.109197e-05,8.98143e-05,0.4879855
3.939115e-08,0.1568206,3.4395867e-08
7.486071e-08,6.559789e-06,0.9982779
1.7785865e-06,0.00088978995,0.98867255
1.0323242e-07,0.00014157934,0.17573147
2.1788201e-08,1.4290361e-08,0.06549985
1.2062701e-05,0.21855,3.8776416e-05
0.00038203874,0.012560157,0.0032656563
0.007384938,0.013041949,0.0033786476
4.0715073e-05,0.008372809,8.67482e-07
4.187159e-05,0.008007742,8.3624224e-07
1.7579358e-05,0.47570258,0.0032302774
0.0034483364,0.0025266176,0.61964196
6.078064e-07,0.00012341411,0.8447028
2.053051e-07,0.0009881548,7.2950694e-05
2.6752336e-05,9.1532136e-05,0.90758723
1.7304144e-05,0.0034575022,0.086202286
7.019654e-05,0.012034964,4.8230476e-07
3.025523e-08,2.3885926e-08,0.024039945
0.00012607938,0.00860152,1.6630536e-05
5.984879e-11,6.8080994e-09,0.9142317
8.823275e-11,1.2111378e-06,0.98963356
1.3197866e-06,1.7074502e-05,0.91517407
4.2320376e-06,0.006011506,5.9352526e-05
0.014520935,0.39820826,0.00053869653
0.0004879141,0.0017633799,0.081811905
5.0525276e-05,2.826533e-06,0.9983918
1.961824e-06,1.0949011e-07,0.9943703
1.7154582e-08,0.00032894188,0.0002886345
0.001114114,0.03519563,0.06840843
1.2743673e-07,0.0017265362,4.740364e-06
0.025400462,0.048917186,0.00019343731
2.2441172e-05,0.064541005,0.007520323
1.9349564e-07,0.07461217,3.6632561e-09
1.2947544e-07,1.34362e-07,0.1892695
0.037571028,0.15072168,0.0005574254
1.0128001e-05,0.051808946,3.4955034e-09
5.6590228e-08,0.0009117142,0.99947745
0.00047882806,0.41877317,1.58744e-05
0.00017506769,0.0031468752,0.21807612
1.4601961e-06,0.7140698,3.4358475e-06
3.4791192e-10,3.145832e-05,0.0010310216
1.0159092e-06,0.08773627,3.3245234e-07
9.789166e-06,0.06976365,3.2565582e-05
0.38122562,0.11030064,4.897327e-07
3.1741254e-07,0.0006776394,0.7077304
0.006044055,0.5875323,0.00053810305
3.72588e-05,0.00011448774,0.97242504
7.554659e-09,0.0016344159,0.0010559502
0.0007522004,0.061746784,3.8003361e-06
0.0003032303,0.011427735,0.00033016468
1.3086669e-06,0.2806275,5.984592e-08
9.693813e-06,1.0595682e-05,0.0028952702
6.4372266e-06,0.0027548124,0.00067737146
0.015372745,0.0040967255,0.0012122628
2.5190036e-07,0.016440425,2.8369467e-07
2.0678013e-05,0.00020713876,0.12234992
6.258987e-08,1.1455151e-06,0.989325
0.00016466725,0.44371623,1.4141215e-05
0.8078369,0.0135576585,0.019460652
8.8340704e-07,2.5059237e-05,0.9503747
7.20107e-05,0.0032665334,0.84882283
1.0848387e-05,0.024431692,0.00023130789
8.9986384e-07,0.015281458,2.0989222e-05
9.4420557e-07,0.0034973559,8.676064e-06
1.4014815e-08,4.655673e-05,0.9654089
6.174916e-08,3.716198e-06,0.57439375
1.820096e-06,2.2366833e-06,0.0178759
2.0065762e-08,0.0010025731,0.040867787
1.0833161e-07,0.00021218618,0.0021833074
1.4294013e-08,1.3733572e-06,0.65338916
0.0056077065,0.7040655,5.413683e-06
3.0807727e-09,0.009319293,3.735169e-05
2.3787177e-08,2.2288528e-07,0.820967
3.9241627e-07,0.017625464,1.5646469e-08
1.6254244e-08,0.053621016,2.8125772e-08
2.7888682e-05,0.015395967,1.60024e-08
0.18712889,0.0035259724,7.354566e-05
2.8803673e-09,2.4947116e-07,0.06995419
1.8418139e-10,2.9641362e-06,0.9853419
1.288965e-11,4.8858295e-05,0.45403996
0.00090022234,0.2914699,9.722301e-06
1.0572185e-05,0.39272863,5.856494e-07
2.6597309e-09,0.019935496,4.005141e-07
6.446254e-14,1.4586283e-08,0.9981148
4.594091e-05,0.00035321945,0.065803565
2.9097619e-05,0.42901954,6.871845e-07
8.484417e-06,2.238673e-05,0.7416919
1.0222486e-05,1.5883e-05,0.11016821
6.821464e-07,4.5569304e-06,0.03250429
1.0829458e-08,7.482411e-05,7.833633e-06
3.1759959e-10,0.00011266527,1.9214352e-07
0.00010656342,0.00031295608,0.9585759
2.0419108e-08,4.116306e-05,0.17570324
7.1643264e-08,0.00012939607,0.06797116
5.072667e-08,1.167469e-06,0.9757639
0.0012486071,0.0011664807,4.1617095e-05
3.598134e-07,7.876339e-07,0.89596695
0.00011118847,0.0021415348,0.5021703
3.1376647e-05,7.962179e-06,0.9944259
0.029052546,0.0257705,0.29689792
0.0036898034,0.023681477,3.3968245e-05
0.0019533099,0.0035540368,0.47002092
0.0011284058,0.18990397,0.024010053
0.00040646462,0.00042888717,0.46360666
5.3111207e-06,2.9260038e-05,0.8472094
0.00017412892,0.029409489,1.5064605e-05
1.1900141e-08,0.00010982482,0.99472624
1.9060462e-07,2.7439435e-05,0.9905501
6.417934e-08,0.00039316423,2.109276e-05
6.451248e-07,0.004028242,1.2259567e-06
6.5157095e-05,0.061508182,8.2364686e-08
4.0163522e-07,0.0001908685,0.99108547
0.0006432082,0.25481156,5.7961797e-06
4.5370165e-08,0.0038746141,2.6172622e-09
0.000801425,0.04544663,3.9215174e-06
4.502441e-06,0.17619705,8.641526e-09
7.556363e-12,5.7707254e-08,0.98509973
8.8374356e-05,0.01956202,0.00012562948
2.9609648e-09,0.90729094,1.8443156e-05
0.00030365933,0.019275686,4.5802662e-06
8.947613e-08,3.0794473e-07,0.023122974
1.1755668e-06,0.027452704,1.023164e-07
6.171358e-06,0.042157788,0.2663728
7.1816935e-14,2.3825668e-13,0.9998957
8.340506e-08,0.0008540876,0.94023716
1.3800317e-07,0.1181936,4.1360146e-08
1.0604234e-07,0.081280135,9.165774e-07
1.0843476e-07,0.00021638554,0.29617056
4.0143697e-09,6.790179e-07,0.9876709
2.2006632e-06,0.19202085,3.027169e-07
0.00065493747,0.2529519,0.00011379052
0.005215151,0.055934507,0.0011479089
1.5558462e-07,0.016770082,5.9218905e-07
1.2278967e-06,0.10905585,0.00018229168
1.322334e-05,0.0016221923,0.65025973
5.1460764e-05,0.018268328,0.00022277524
0.00023499956,0.02981928,0.00014576789
4.568251e-08,4.7308354e-06,0.93817025
1.10693145e-05,3.5240882e-06,0.8787536
6.224124e-10,1.2170871e-05,0.9981665
0.023969341,0.0034825734,7.717983e-06
3.7353888e-07,2.2549073e-06,0.97292644
2.0159328e-06,2.522951e-05,0.45383868
4.8479677e-08,9.2330365e-06,0.9958305
0.0003422254,0.0012502606,7.6547985e-05
6.577611e-06,7.3807955e-06,0.0035187171
0.00066493475,0.034383465,2.3184117e-05
0.00036968442,0.045666996,0.000327255
0.00080770714,0.047175325,0.0014970446
8.9993235e-11,2.6513035e-05,0.8889449
1.4930499e-09,0.0002132278,0.00031861194
1.1993018e-08,0.010642249,0.0004724217
9.656605e-13,0.00032275636,0.0068324567
5.0131497e-15,4.399745e-05,0.0041959314
2.6134084e-15,4.970935e-07,0.3353465
9.552847e-16,3.1985414e-07,0.21284518
6.421157e-11,0.0041360003,0.00025412563
2.1037535e-05,0.0016840653,0.23759788
6.8066016e-14,2.917049e-10,0.99654764
4.249554e-18,5.6154714e-10,0.6063748
4.5511034e-22,1.5842051e-08,0.7846203
1.5625325e-08,0.0020082605,3.0262501e-05
5.3830867e-15,2.233995e-06,0.10079518
1.0190538e-16,2.0074727e-07,0.8117248
1.4816991e-13,0.037076276,2.1057067e-05
5.629383e-09,0.0010314977,1.8205566e-05
1.4120774e-12,0.4483211,1.3638666e-07
9.174e-15,3.461999e-05,0.0145399105
3.1393844e-17,1.953645e-11,0.84962076
5.167916e-11,1.721503e-11,0.8810336
5.725776e-11,5.23686e-05,0.0054303547
3.188926e-13,9.96515e-05,5.3103126e-05
8.288111e-12,1.1647672e-05,0.0009490512
6.581188e-06,0.0036049269,0.040181603
2.470283e-12,5.0388684e-07,0.9651729
5.215561e-13,1.3230591e-09,0.96516466
2.4978762e-20,7.339362e-06,0.0003155214
3.148487e-17,1.8185588e-06,0.9798615
7.021374e-16,2.9893627e-07,0.5938228
2.0032228e-19,1.1946477e-10,0.2653792
3.994097e-18,6.4869607e-09,0.8872161
8.2842717e-19,1.0789228e-09,0.92398304
8.583347e-19,0.0001298274,6.498167e-05
1.1387173e-10,0.00025134586,0.0007791099
2.693554e-12,1.2066913e-05,0.016750608
8.724897e-13,1.4648099e-11,0.91347915
3.8097026e-15,8.556796e-09,0.68968576
6.207455e-10,1.0649267e-08,0.98865765
9.2305504e-23,2.0122677e-08,0.83530027
4.096638e-17,3.2480414e-09,0.63113874
1.11015037e-16,0.00026904992,0.00049726374
4.1235313e-15,3.9207507e-06,0.002573825
1.3991837e-07,1.680859e-05,0.5458623
1.9127972e-16,0.0014156401,5.247403e-06
1.5680091e-14,6.581218e-08,0.9519851
1.1978935e-08,0.07363124,1.5821714e-05
8.9872676e-14,0.00034149556,0.0008229978
9.845506e-09,0.5081424,3.1401538e-07
1.6553303e-17,0.0011289384,4.9982914e-06
1.3471814e-17,2.6671203e-05,0.00012910839
1.0849996e-18,3.2021283e-09,0.99166405
8.036491e-14,0.0021308986,5.0310264e-05
1.0118147e-15,5.503789e-06,0.9262271
1.4788573e-15,6.2838915e-08,0.93121624
6.129906e-06,0.47117916,0.0018538154
2.83583e-13,0.029026901,3.1082016e-06
6.506829e-15,0.006976439,0.0009679004
5.143098e-18,1.8775743e-05,2.6622236e-05
9.754619e-14,0.048638616,9.026616e-07
8.1246285e-19,2.7890812e-09,0.6629344
1.8865008e-15,3.7010097e-05,0.0017300227
1.0781451e-13,3.9018065e-07,0.9470264
5.201115e-07,2.3768102e-05,0.22553383
9.9971055e-15,2.7065e-09,0.6477919
4.524682e-13,0.26546618,0.0003709539
3.5816915e-11,2.1266899e-06,0.9144321
1.26783965e-11,0.00010017513,0.6519621
3.7262245e-11,4.073798e-06,0.92913055
2.8184777e-09,0.0019419517,0.016436223
1.9569298e-12,1.3715398e-05,0.034693196
2.0409916e-06,0.004573934,0.052920822
8.038173e-15,0.014979219,9.842619e-08
5.0748093e-18,4.966483e-09,0.8542473
1.4201431e-15,3.994077e-09,0.99751616
2.9608297e-20,5.700984e-11,0.85884273
1.1429827e-13,2.3901002e-05,0.107181124
2.2240308e-13,0.0004101211,0.005483571
8.183671e-18,1.1486607e-09,0.9437329
2.918377e-19,1.569816e-07,0.056175917
1.9351804e-18,7.942877e-06,0.00031900583
8.47195e-15,8.335414e-09,0.1994326
9.0363514e-08,5.652257e-09,0.9803478
1.0455972e-11,0.020611485,1.7562972e-07
3.4913727e-20,9.970414e-10,0.95812327
1.7013066e-12,0.88865054,1.7201554e-06
6.161744e-14,1.658994e-07,0.28419685
2.8046999e-21,9.685443e-05,3.1996458e-07
3.739463e-17,3.4017955e-09,0.980027
2.4857661e-20,9.889872e-08,0.59042144
4.045982e-11,0.0024140866,9.494557e-08
3.0793755e-12,5.2164796e-07,0.0021917266
1.2925112e-17,4.5812936e-09,0.689422
1.8836819e-07,0.86681616,3.340963e-05
3.0697807e-20,9.730145e-05,7.9880394e-08
1.2699891e-18,1.2989828e-11,0.9836141
5.784453e-13,4.5780607e-06,0.7379072
5.633163e-13,1.8123811e-06,0.0028168357
4.4027566e-08,2.959861e-11,0.24124615
6.73369e-23,1.1807314e-11,0.0052041416
1.4631639e-09,2.8394511e-09,0.10956385
2.6108228e-11,3.5639175e-08,0.81165665
7.981256e-21,1.2748215e-10,0.35582003
1.3181602e-16,3.702748e-06,0.3274552
8.969983e-19,1.8113953e-05,0.14865416
1.7427713e-16,7.337746e-09,0.99174154
2.940788e-16,3.4269628e-06,0.08043337
7.2750076e-20,3.858992e-09,0.476777
4.23373e-25,1.5607914e-10,0.9713004
3.2468207e-13,0.21153964,1.4326624e-06
3.0612303e-14,0.33915532,2.0660393e-08
9.680172e-13,1.2619291e-06,0.9737433
8.229037e-06,0.06233459,0.0020389722
9.1610815e-18,3.814279e-07,0.98831195
1.6954885e-12,1.3452844e-06,0.0087101245
1.4011552e-12,1.6810905e-06,0.9022368
1.6755505e-19,6.6366636e-05,2.3262917e-05
2.2555278e-17,3.6551324e-09,0.9799714
1.683174e-19,2.4489202e-11,0.9906606
7.876321e-13,5.4178645e-10,0.6762616
2.63832e-15,5.0693085e-05,0.93768084
1.5450876e-13,4.588535e-09,0.9845222
3.0367226e-15,3.6441614e-09,0.79791987
3.9972198e-19,3.6073754e-05,0.0040859156
3.2586396e-13,1.7416503e-10,0.9770085
9.861478e-21,2.673422e-06,0.0005603675
2.9030963e-13,0.00013051032,5.721187e-05
7.453856e-08,0.03611766,7.936335e-06
9.851359e-22,1.7855956e-11,0.93503547
7.436922e-10,0.9198909,1.1205411e-07
1.0978076e-15,6.254312e-11,0.5462534
3.724007e-15,5.570884e-07,0.24172278
2.0301204e-16,0.014302086,7.115232e-07
7.320188e-13,0.0021390927,2.3062814e-06
1.0861163e-13,0.0001047071,6.144561e-06
3.572826e-16,7.758893e-11,0.90996826
1.9847737e-15,0.0022162958,3.0404713e-06
7.372866e-15,1.749378e-06,0.9533476
9.752867e-11,0.0005158576,0.71499944
1.6414926e-14,3.835369e-06,0.96702963
9.5804795e-11,0.1623212,1.7674485e-05
4.1790096e-12,2.9437994e-10,0.28249776
7.059356e-14,0.010279099,2.510181e-07
1.7017534e-13,1.8611472e-11,0.9881775
1.253949e-18,1.7897664e-05,1.6317666e-06
3.1737113e-11,1.4813058e-10,0.6766115
1.5095562e-15,6.5335093e-10,0.12913239
7.362243e-15,0.011671494,2.7419137e-05
3.4458826e-20,6.643271e-11,0.9761387
2.2455828e-20,2.4264701e-09,0.957344
2.5621246e-17,2.734529e-10,0.93431705
7.167485e-15,2.0827715e-06,0.433942
3.606251e-12,3.1881251e-12,0.9998111
8.128179e-15,7.3650563e-10,0.97887725
2.6033513e-13,4.3512347e-10,0.9925788
2.7408115e-17,4.196115e-07,0.43185642
2.6599608e-19,1.2361354e-12,0.9810532
6.1007776e-19,4.737706e-12,0.99643964
3.8810434e-11,1.6271714e-07,0.16595533
8.253278e-16,6.015657e-10,0.99585587
1.3257019e-12,0.00013078713,1.345759e-05
1.9504738e-14,0.0020333864,0.09301974
2.360071e-16,4.04458e-07,0.9671345
8.858166e-14,1.2552678e-10,0.99370253
9.294225e-22,1.5890424e-10,0.807751
3.5983006e-20,1.1367767e-11,0.6117688
9.371107e-18,0.009824539,3.6346237e-09
3.8468308e-08,0.0038188107,6.575734e-07
6.898077e-25,5.0414424e-09,0.65123546
2.576261e-14,0.0012464866,7.0458836e-06
4.7544752e-14,1.7907452e-08,0.9966522
1.817098e-22,5.223583e-10,0.68069077
9.361134e-19,5.5961107e-09,0.9684146
4.558186e-17,0.0010499886,0.00015649006
7.9071516e-16,0.17018254,6.206908e-06
4.2808666e-14,0.014570305,0.00083422335
7.84288e-12,0.0013344192,0.0042860014
3.956329e-15,9.575871e-12,0.9906086
7.000833e-16,0.0006843465,2.0230605e-06
6.1882147e-16,3.6132335e-06,1.7769771e-05
2.56126e-13,0.5548976,1.4714881e-05
5.512091e-14,1.0166642e-08,0.9346858
3.445236e-14,1.0092413e-08,0.6108738
5.906658e-13,1.1879903e-05,0.9950696
4.2942463e-10,3.1574626e-07,0.93909395
6.0316433e-16,1.0797551e-08,0.82849556
1.5570352e-11,0.01598209,1.5157122e-05
1.5628214e-12,0.0009723665,0.4001252
2.8603921e-11,0.00070848106,0.0003750333
1.16708e-05,0.33283377,0.00028994458
2.1364518e-10,8.480637e-10,0.46598366
1.5073878e-21,7.9801593e-10,0.7122997
5.003398e-18,2.133597e-10,0.9250388
2.5463023e-16,8.1567805e-06,0.024252187
7.800527e-12,0.032828256,0.00075750373
1.0584082e-12,7.545156e-05,0.9787396
2.290181e-18,8.9077736e-07,0.008461882
1.6205416e-17,0.005882597,3.1941756e-08
5.32719e-17,2.9015704e-08,0.96620584
7.60871e-14,0.1451116,2.510849e-05
4.8096293e-18,4.3354456e-05,4.457523e-05
2.2259155e-09,1.4195342e-05,0.09548324
1.03090104e-16,2.2034082e-10,0.39816314
4.057298e-05,0.102296166,0.00014225431
5.1254254e-13,1.45721615e-05,0.79416037
1.9030052e-08,0.0002983994,0.71573704
4.2612994e-10,3.387722e-11,0.98441666
3.6037062e-16,1.5126012e-07,0.7821104
7.1742187e-07,9.513614e-11,0.29646635
1.5108143e-12,0.008599422,5.8430265e-07
7.276237e-18,2.3144685e-07,0.848543
3.195664e-11,0.000647813,0.0032714584
1.6386202e-15,2.104591e-12,0.16668753
3.7044158e-13,8.351387e-05,0.14368105
2.997746e-18,0.00028281333,1.1317439e-05
2.5333173e-14,0.00012842056,1.1078197e-05
1.6430111e-05,2.8311864e-10,0.9464589
1.3595756e-08,1.7382311e-11,0.8799308
1.0701952e-14,0.00046470226,1.8074516e-06
5.203697e-13,5.645173e-11,0.9938875
1.4061534e-16,2.644559e-10,0.3060941
1.2915751e-09,3.6284334e-08,0.98098344
2.8128887e-19,6.613942e-10,0.9845649
3.1046183e-11,0.0032199137,0.0008853454
4.605196e-19,0.00082271826,5.661301e-07
7.300855e-11,3.4826862e-06,0.78217894
6.4724726e-10,3.3025668e-08,0.0077653807
1.4780275e-16,4.9513796e-12,0.16905037
8.38753e-17,1.0349889e-09,0.95863485
2.6074168e-20,1.2402742e-06,0.5924945
2.357157e-15,3.517149e-05,3.6881963e-07
2.6081412e-14,0.37613028,5.189645e-07
7.8812875e-15,1.5488321e-09,0.0992343
6.0296284e-09,0.010969982,9.3588966e-07
3.6579558e-17,0.0005263955,2.915284e-07
3.4382553e-19,4.3912965e-07,0.058124315
7.392311e-19,0.004888615,4.3950968e-07
1.5371335e-13,5.055925e-09,0.06266776
2.1880775e-16,0.003116983,2.7643396e-06
4.2220708e-13,1.7725213e-07,0.099761344
3.692145e-06,0.0045211744,4.9634446e-06
2.7797766e-20,8.04467e-09,0.48668852
3.0402767e-14,4.0228873e-08,0.7102341
9.591997e-15,0.38514838,1.7124219e-07
4.832399e-17,5.600742e-10,0.9858839
3.04655e-15,7.216982e-06,7.869067e-05
0.006251186,0.31068167,3.949852e-05
1.984642e-18,6.6195716e-06,1.9445868e-05
3.6593311e-13,1.3838299e-07,0.090302035
1.244386e-13,3.149242e-05,4.3926728e-05
3.6093884e-16,6.031765e-07,0.97264737
2.4487389e-14,0.0007992207,2.8745826e-05
1.1952282e-15,2.2164133e-06,0.08732754
4.7678895e-06,0.005186154,0.009898573
6.7836355e-14,4.55207e-06,0.0045278664
1.7866309e-19,3.157709e-08,0.9447656
1.5439483e-12,4.019102e-06,0.0443692
2.0976314e-18,1.5712143e-08,0.96975124
6.478301e-14,3.729709e-05,0.005537514
1.0606144e-17,0.00014618017,2.1011438e-06
5.897076e-10,4.4389512e-10,0.020413151
1.3957796e-17,0.00014590404,4.7616592e-07
1.1371497e-11,5.8916678e-05,0.9967327
1.779636e-14,4.9546197e-06,5.6005763e-07
2.0096824e-12,0.0015424555,2.9467255e-05
2.5994422e-20,5.339365e-10,0.27182263
1.1046856e-13,0.0017621457,4.6966975e-06
9.444281e-18,0.016113976,4.0316883e-09
2.5479932e-16,1.520894e-11,0.30153266
7.095719e-15,1.0318159e-06,0.016759964
9.989199e-18,1.5275851e-09,0.97729415
4.4809777e-12,9.545236e-08,0.9128676
5.9628856e-12,7.485351e-06,0.055314813
1.8894447e-13,2.3213595e-06,0.5100389
1.004345e-11,0.00030045962,0.8447303
4.357986e-18,1.2465913e-12,0.21085699
4.8735338e-17,4.067988e-07,0.039887525
1.2483614e-16,3.0524177e-06,0.6141486
1.5931565e-15,2.9051533e-08,0.9790658
3.002666e-19,9.721843e-09,0.91257524
5.5263616e-08,0.8928048,3.132558e-05
4.8397836e-15,8.153762e-09,0.97894096
4.71615e-19,1.720775e-10,0.9868107
4.6940054e-25,4.6929646e-05,4.6537557e-10
7.765863e-12,2.6332325e-06,0.0018412977
9.453585e-17,5.0047504e-08,0.6918599
1.2144669e-08,1.9481482e-12,0.7858592
2.6484098e-18,4.1618722e-10,0.99737465
1.9295191e-18,8.5154155e-05,1.5802809e-06
1.0792603e-13,0.0004168466,0.009259974
1.9785794e-18,0.00031279708,5.858929e-07
2.8037699e-13,0.042127088,0.0057733646
8.7711627e-10,0.0025767388,7.536304e-05
7.1333445e-20,6.447703e-11,0.9766485
1.8093901e-17,3.7416817e-07,0.7786312
4.1380262e-16,7.82442e-06,0.025324909
1.6044364e-19,0.00011737533,0.6803663
4.152145e-13,4.3175007e-08,0.7159458
5.4122543e-18,4.2565634e-10,0.97719884
4.7604134e-20,4.966442e-10,0.4855014
4.0526814e-17,2.3867724e-05,0.49659482
2.2355386e-10,3.8244158e-07,0.9570292
1.6809418e-18,6.3986527e-10,0.7383948
1.909232e-09,0.037213273,2.6910388e-06
1.666614e-18,3.596161e-08,0.8652706
3.1256167e-18,2.5040008e-09,0.96339124
9.944122e-23,1.7521215e-11,0.8689701
5.019177e-15,0.016311428,7.616585e-09
1.4473011e-13,1.1114377e-06,0.98056567
6.3905397e-18,0.12153094,6.783035e-08
2.3660606e-20,1.8323497e-10,0.19181915
5.4195216e-20,1.96972e-05,8.835092e-06
1.05160906e-19,3.6179115e-10,0.8474407
1.6303811e-18,1.6414624e-09,0.34345302
1.78389e-15,4.543109e-07,0.0041279085
7.1082597e-16,0.006220296,0.003952825
6.107068e-18,5.19171e-05,2.4559135e-06
1.2564618e-12,3.1536866e-09,0.9928976
1.9151292e-13,4.3720366e-08,0.8310797
9.4150016e-14,1.6508621e-10,0.42797762
2.5070375e-15,3.4563683e-09,0.016846485
6.201926e-22,1.1199696e-09,0.97418433
4.4428832e-13,2.877616e-05,0.35560626
1.8149039e-20,7.188698e-10,0.9677681
3.4545123e-15,4.0211383e-08,0.7013012
8.335946e-11,3.648748e-05,0.5515843
2.3330265e-18,0.056766048,8.8978e-08
1.7756192e-13,3.9185343e-07,0.9926317
1.3771065e-11,7.335061e-07,0.99793136
2.1164208e-13,0.00016233035,0.0017616182
5.1427653e-14,1.171703e-06,0.75909853
1.0824186e-13,1.3687168e-06,0.7092782
7.1972844e-18,1.64018e-08,0.9809575
9.151421e-15,1.8644366e-08,0.00024180273
4.7552397e-13,0.09742815,9.3522414e-07
9.83362e-14,0.0018325042,0.00015207609
1.3067522e-13,0.014750178,4.6629096e-09
8.840507e-15,7.97326e-05,8.891488e-06
2.5696665e-13,0.005314554,0.18299858
4.5310422e-15,7.3576274e-07,0.9772101
3.6504935e-12,7.648258e-06,0.8732074
5.7660796e-09,4.8324302e-05,0.878693
3.003096e-15,1.1166042e-08,0.30488494
5.3137795e-15,1.1345965e-07,0.85424566
5.6853254e-15,1.2379591e-05,0.59164786
6.0518556e-16,4.605579e-06,0.00201081
9.138893e-16,6.26509e-07,0.69696236
3.1378789e-15,7.39456e-05,0.60967684
5.3643677e-16,9.878135e-06,5.179944e-07
6.3951728e-18,4.7563512e-11,0.24144632
9.651605e-15,1.9401115e-05,1.8468078e-05
2.0762695e-13,6.94567e-05,1.2438243e-06
2.6457088e-14,1.2929495e-06,0.90564185
2.2402266e-20,2.3078948e-12,0.64211047
1.5781087e-21,1.1834629e-09,0.94146085
5.8323815e-12,1.3908435e-07,0.9312653
6.234832e-13,0.0036979548,0.030359631
9.1549357e-10,0.000102051985,7.021442e-05
0.00044295087,0.00052512164,0.14428003
3.0683282e-13,3.963278e-11,0.9950877
1.989561e-11,6.2174025e-12,0.99594563
5.1976013e-15,4.6073715e-06,0.0072538345
1.5193028e-14,3.42602e-08,0.04511218
4.230336e-08,1.949204e-08,0.15838215
6.8330817e-15,0.00021228552,0.04053256
8.711719e-15,4.761124e-06,0.20738639
2.1929898e-17,9.964993e-06,6.7504254e-05
8.6475134e-16,0.0010378715,1.1916814e-08
3.5095367e-18,7.76208e-10,0.47130916
1.1000165e-08,0.0050299196,4.3551267e-06
3.1477457e-15,0.008192574,2.1705499e-07
1.2973881e-15,1.4576833e-07,0.99680895
1.2743461e-12,0.2643011,0.00011388692
1.3792172e-11,8.275501e-06,0.059216175
7.6318946e-17,4.4536714e-06,0.9827315
1.6764091e-13,0.000925291,1.1418067e-06
5.613733e-15,8.333516e-07,0.92687416
4.5053567e-17,4.508579e-10,0.84271294
9.699863e-19,1.0006155e-09,0.98046917
5.4930705e-15,0.10681702,0.0011454795
5.2740457e-19,3.5425403e-06,0.0070077954
1.4615945e-15,0.07536594,3.0964856e-08
6.781374e-17,3.1277224e-05,0.7061003
3.998688e-17,2.5204708e-12,0.031060617
1.3479e-11,0.0041369963,6.32856e-05
5.163828e-06,0.86145073,2.8350585e-06
1.2446875e-13,8.1799493e-07,0.74375033
0.00018386851,0.54810494,7.948875e-05
4.867694e-12,3.04436e-07,0.9375473
