0,1,2
3.955243e-15,7.699039e-06,0.000113554015
5.262904e-06,0.023422236,1.014128e-10
1.142863e-07,1.1970211e-05,0.0005991677
1.1603646e-09,0.00052025757,0.00030167119
8.356955e-12,0.00018397393,1.777445e-05
1.5144858e-10,2.022199e-05,0.00015479997
2.2676854e-08,0.027657663,7.91275e-08
9.421114e-13,5.6064277e-05,3.3729697e-07
5.3103046e-11,0.029811734,2.6006632e-08
6.7376438e-09,0.008358857,1.0044939e-06
3.716995e-08,0.028489454,1.3111166e-06
0.0009543689,0.00021281265,0.025619986
0.00064793654,0.00025373898,1.6250359e-06
0.0018750204,0.0004472065,2.7420324e-07
1.9428184e-05,0.00018847533,2.4718634e-06
1.1103206e-07,9.49886e-05,1.8779918e-08
1.4620592e-06,2.3095143e-05,0.00025678478
4.0172672e-08,1.3715402e-09,0.0057389275
3.2588673e-06,0.0016758731,2.346378e-07
0.004718824,0.0038974094,4.131152e-05
2.8953764e-07,9.733133e-07,0.35496897
1.8294676e-07,1.4471826e-09,0.00016837027
0.0025245561,0.00045318183,6.0566654e-06
0.03186096,0.024236236,6.951594e-05
3.4056197e-06,2.467412e-06,5.857478e-05
4.7136546e-06,0.0019070802,8.8461627e-10
0.0005012842,0.00041519364,1.0132861e-06
1.5228203e-05,0.058039855,1.8475689e-07
5.14465e-07,3.875697e-05,2.9319062e-06
4.1564664e-07,1.4072887e-12,0.72493017
2.7293549e-05,5.070836e-09,0.4987872
2.263899e-06,0.014004574,1.7682509e-05
0.000276551,0.0008536474,4.723703e-06
0.0041432204,0.012108209,9.376389e-07
5.0881194e-05,0.00010507267,0.21870881
5.357449e-05,7.9329146e-07,0.23466562
6.0129124e-11,2.7037826e-05,2.231091e-06
9.906213e-10,1.0961501e-06,0.0015301097
1.5768915e-08,1.3833245e-07,0.7143098
4.491687e-10,4.469454e-05,5.714041e-06
0.00030018017,0.012425593,6.172294e-06
6.8623162e-06,1.5369109e-09,0.21584035
1.0738374e-05,3.9992013e-08,0.014394108
6.146459e-11,9.865945e-08,0.050561007
1.500833e-07,1.0369159e-08,0.13716896
7.696952e-07,5.582894e-05,5.122712e-07
8.387198e-05,0.0006548011,0.0014909876
3.1310147e-08,6.182699e-05,1.3842024e-06
9.4455315e-09,5.8821744e-08,0.08392315
0.02583903,0.00262651,0.0006115892
0.00011480707,0.0050230157,6.904203e-06
3.7806847e-05,0.5968032,2.5576794e-06
2.8980223e-06,0.061589167,5.8035965e-07
1.7178672e-09,3.0890656e-05,2.2967792e-09
7.870694e-08,0.0047056135,5.0231333e-11
0.006091996,0.039780296,0.000137202
2.820071e-06,0.22335216,3.3778488e-08
4.07058e-08,0.12756167,7.017183e-07
8.2047805e-08,0.0019417347,5.6882325e-11
2.8078128e-07,0.074391685,1.4699492e-10
5.5801865e-09,8.667818e-06,0.0005012562
3.9412765e-07,5.2451163e-05,4.5722795e-06
4.3784603e-09,1.5308293e-08,0.05955511
8.413078e-06,0.028650638,2.4702213e-05
0.0012527204,8.080581e-05,0.00816262
0.06234786,0.00091716443,0.0004126708
0.010959846,0.0057858806,7.084491e-06
1.5042463e-07,0.0032065834,1.1311889e-09
2.7753755e-08,1.1719473e-07,0.84453106
3.2959732e-11,7.5693166e-08,0.017707214
4.6639493e-06,0.002989045,8.4481434e-07
1.1012855e-06,0.012764732,5.551516e-07
5.130187e-10,8.079971e-07,6.2535466e-05
2.3460776e-08,8.598685e-06,5.984863e-09
7.648295e-06,1.01288315e-05,0.0011214445
1.2981705e-07,0.00054413156,2.5429988e-11
8.170492e-07,0.23484331,2.2248796e-09
4.2698795e-07,7.064689e-06,0.08226723
1.8545658e-12,8.4733605e-05,7.135803e-10
1.0887229e-10,7.267198e-05,0.06726128
9.321234e-06,9.522848e-05,2.553624e-11
2.9533562e-09,1.4598356e-06,0.0050175064
0.0006427045,0.05383558,6.36675e-08
5.7659964e-11,0.0008728951,2.9583918e-12
8.9639945e-12,1.1883899e-06,0.04616416
6.6138045e-06,0.0020576857,4.796733e-05
0.0052493336,5.006621e-06,0.014012735
1.5445971e-11,3.6989516e-09,2.3388642e-05
0.004457067,0.005333199,0.012388194
4.948238e-11,3.5936188e-11,0.00058890175
2.363583e-10,3.8685186e-05,0.028410146
2.2440764e-08,1.3797866e-05,0.045192607
2.024043e-06,0.096628934,3.601596e-09
3.3765268e-06,0.0037911278,2.0632786e-08
0.00014123307,0.00075204455,0.04268983
0.0038345794,9.729022e-05,0.0012985824
5.526268e-06,0.0008247583,4.1756482e-07
1.6109507e-10,5.992935e-06,0.08039169
6.249635e-07,1.7573059e-07,0.74193263
7.603488e-10,3.1158826e-05,3.9318375e-06
4.284939e-12,1.9209529e-06,1.4428266e-05
1.881418e-07,0.0001964919,1.301167e-08
0.0006953726,0.016000932,5.4718066e-06
1.0342385e-06,0.66960263,2.209328e-07
4.0580117e-09,0.00302133,3.9833672e-08
3.4680954e-07,0.005458736,1.8652583e-05
6.5683076e-07,0.00079608225,9.772579e-07
1.4024021e-06,0.0043191724,7.777945e-08
0.002960473,0.0018773307,0.0011834049
6.451827e-07,5.1672807e-05,0.081613936
6.015167e-05,0.017674457,6.962175e-09
0.0005508788,5.1262097e-05,0.0011686177
1.1925296e-05,0.014672924,3.4370296e-07
9.410072e-07,3.473461e-07,0.023239147
1.2154302e-09,0.000100866724,2.993336e-10
9.646595e-08,0.00037944227,1.6664288e-08
1.1951354e-10,1.4291859e-08,0.63814837
1.1941049e-11,7.791477e-07,0.00078080746
6.4696493e-09,1.10441665e-08,0.0026920405
4.888993e-07,5.1809875e-05,4.3343744e-07
1.9104589e-06,7.422517e-08,0.9796801
0.0009208925,6.456092e-05,0.0007605355
3.2507743e-09,1.69588e-08,0.013951754
2.1305327e-12,5.526804e-08,0.8002073
1.4708046e-10,5.448157e-09,0.8886812
3.4822694e-08,6.963697e-06,0.53124464
1.1577686e-06,0.00011434961,1.1782868e-05
1.0463081e-06,0.0005139805,3.3809887e-05
1.3106192e-06,7.234009e-06,0.54545957
3.1483196e-09,2.685165e-10,0.00013870501
2.5014326e-09,0.003779722,1.2432385e-12
3.0369007e-05,6.152386e-05,7.391083e-08
1.41529795e-14,2.1800763e-07,0.00055018667
2.2163533e-07,0.0011934646,2.3999095e-07
7.826234e-12,8.706242e-10,0.35828355
4.965917e-08,0.039809357,1.3167807e-05
3.5786459e-06,0.13036078,0.000180421
1.8855182e-08,0.010625258,5.9900547e-05
4.7203343e-08,0.0025705574,3.61282e-07
2.7458452e-07,0.00032703043,6.3255984e-06
2.988602e-05,0.16829027,5.1160005e-09
4.3544813e-07,1.4097912e-05,0.1832435
1.5411041e-06,1.1661044e-09,0.040548068
1.2950507e-09,2.2152687e-08,0.3198252
2.2173776e-06,0.039068356,5.6522537e-10
1.3760156e-07,0.00038169455,0.06966884
6.5095264e-07,0.006100774,6.750812e-05
0.00029465134,0.0040871827,0.0002679323
0.00063530746,0.0064756973,0.0014667802
1.7229394e-10,6.7985445e-07,0.020045536
1.4219077e-07,8.5074535e-05,7.987558e-06
9.047032e-07,0.05923727,1.0542499e-06
2.745656e-10,6.6720754e-06,1.2458813e-05
4.011783e-09,0.012452526,1.6758896e-11
1.1814723e-05,0.023541905,2.582651e-07
6.7431976e-09,0.00012819972,3.7075704e-08
0.00023366816,0.0150151085,8.947509e-06
0.010544353,0.00012989811,4.9693936e-06
8.99083e-05,2.9361478e-05,0.0096204635
0.09766219,0.00054059253,0.005178983
9.81289e-08,0.00016340986,0.029098643
2.5561992e-06,0.005541226,2.5858033e-09
6.3913496e-05,0.02598331,3.189239e-05
1.4316216e-09,1.4981154e-10,0.005917643
7.714072e-09,0.0007406672,3.845624e-10
2.7194896e-05,0.060436588,5.4460993e-06
0.0024113813,1.4515406e-07,0.2022691
3.4179504e-07,0.0022618112,1.1775912e-08
2.5873471e-06,5.7783855e-10,0.5119784
0.0012794909,0.0010868701,0.027066564
2.4730805e-05,0.0075506177,3.2175527e-07
1.133513e-09,0.0016593491,1.1128504e-10
0.00011756105,0.002174872,0.0007967284
3.8610517e-05,0.00055467756,1.6027819e-07
1.3139528e-09,5.3507906e-06,0.009520557
1.878528e-07,0.014674475,1.7833221e-07
3.5446618e-07,0.23944929,2.2115249e-11
5.447866e-09,4.4806856e-09,0.00015970666
2.4212846e-05,0.04740689,3.6831604e-09
4.125768e-10,3.0994048e-05,6.575478e-10
3.1129672e-11,1.4986019e-06,4.152164e-05
1.465032e-09,0.008822298,3.936856e-11
1.336994e-05,0.00011699675,3.0642466e-05
6.1224466e-07,0.055871554,2.4022872e-06
0.0027467208,0.02684987,1.0058197e-05
0.0017898073,1.0314252e-05,0.4426889
2.2367137e-08,0.021873772,1.8230488e-10
4.757021e-06,0.0021963918,3.1625023e-05
0.01008903,0.02924324,4.420024e-06
4.857221e-09,2.536273e-06,0.00013238136
5.1112083e-06,0.0027222885,7.73887e-06
2.5642908e-07,0.0013633156,5.4638704e-06
1.0775928e-08,2.140545e-08,0.0055517675
2.0677332e-13,1.0695842e-08,0.019086532
3.9051417e-07,1.4687923e-07,0.0006345202
5.233703e-11,3.9592948e-08,0.81681764
1.2801435e-07,7.749604e-05,5.3701915e-06
4.8758823e-11,0.00010833968,2.024234e-10
1.4695472e-05,1.0367953e-08,0.040058345
7.447142e-10,2.5051613e-05,1.16456285e-07
1.1581894e-08,6.799965e-06,2.5048248e-06
1.3730358e-05,0.0029635446,7.619186e-05
2.9292652e-10,5.2396314e-09,2.678624e-05
3.7121671e-07,0.00090683356,7.1368305e-08
1.0706909e-11,0.01094083,2.4008164e-11
9.7953916e-11,4.0983585e-09,0.8457092
0.0013318171,0.00016260844,0.022127615
1.8156894e-07,9.249308e-05,0.008249165
3.4830666e-08,1.1124594e-07,0.26917896
2.8298341e-08,8.432577e-07,0.09012894
0.002096182,0.07406951,5.140906e-06
4.2054078e-14,0.0014173553,4.6781537e-12
5.2507366e-05,0.0001842513,0.001524613
7.9951004e-11,0.00038589453,1.377841e-09
0.00030727047,0.027828377,0.0001536406
2.8450986e-10,0.0027828205,1.2620287e-09
1.7493998e-05,0.03880532,2.2880322e-07
4.5776516e-05,0.0064357454,8.8062365e-07
7.1574455e-11,5.20723e-07,0.090785034
6.8858647e-10,2.7350409e-06,0.08185191
2.5289447e-07,2.7502783e-05,0.0067492616
1.6732682e-10,0.0004377851,0.0075701554
1.9828916e-09,1.572618e-07,0.0018545303
2.5638594e-10,1.7765875e-05,0.0011049791
0.0017070108,0.008830862,0.21042728
1.6422923e-09,7.0979445e-10,0.018556738
1.9047047e-06,0.004127973,2.068099e-06
9.9369995e-14,8.0951673e-10,0.13169003
7.368562e-08,0.0012912061,6.0832275e-13
9.340859e-07,2.4230226e-06,0.17069246
1.7661272e-10,0.33612847,1.05521245e-10
1.3789756e-06,0.0004982064,0.0058215326
3.5592607e-10,0.000257065,2.6129476e-09
5.3916493e-10,9.3234085e-08,0.00046081757
1.8726789e-07,4.0834448e-06,0.0024167118
1.1309985e-06,0.015802402,0.00018577192
2.1082824e-09,8.599488e-06,2.4068574e-09
2.1503824e-08,2.8243827e-08,0.0067358688
1.952147e-08,1.1917533e-07,0.009135192
1.739052e-09,3.459811e-06,0.00042095766
0.0014457281,0.08496002,4.3856824e-05
9.911281e-13,3.2937132e-07,0.11612604
0.0006457492,5.4935526e-06,0.011492916
4.7427444e-11,0.012809204,1.2676648e-12
1.0470472e-05,5.585856e-06,0.17854747
6.629097e-07,0.0076725376,5.0669016e-09
4.756135e-05,0.004420105,5.1334307e-05
8.784213e-08,0.030952753,3.3116276e-10
5.926608e-07,0.0009882334,5.5647456e-07
2.7489104e-06,0.0073845927,0.00018276263
1.8508612e-05,1.1557619e-06,0.045032363
2.7250173e-06,1.5042708e-06,0.003835498
5.1526186e-08,3.7687628e-06,0.0659588
8.200865e-09,2.6872996e-07,1.0583483e-05
5.311599e-05,0.0001460155,0.031372402
1.2209671e-07,0.0006151379,0.003058221
9.7633595e-08,0.0014645618,5.0204967e-08
2.6266034e-07,2.3653463e-10,0.00019917269
2.535673e-07,0.025894696,6.235097e-07
2.8818946e-05,0.029902069,1.0091875e-06
9.037187e-10,1.8063863e-10,0.0067121997
7.689121e-11,3.618419e-08,0.31828213
4.0913199e-07,6.201228e-05,3.800811e-07
4.3726028e-05,0.013250762,2.2728942e-05
0.006143936,0.0017822684,0.00038405074
6.355257e-06,7.824137e-10,0.9544086
2.3941938e-08,0.0006175631,2.8391927e-08
0.0059003755,1.6702938e-06,0.43200195
1.2422e-05,0.009359794,4.200253e-06
3.685072e-09,2.1727794e-05,7.3318143e-09
5.639473e-06,0.00015080089,9.2409555e-06
5.9281053e-08,0.001992172,7.4810416e-13
4.612745e-09,1.746706e-11,0.0010069923
0.0012912024,0.018087002,1.6295505e-07
1.2851625e-07,0.014068812,2.4641092e-12
3.2603136e-08,0.00020949761,0.68965685
7.355338e-06,0.0018028129,5.1890074e-05
5.8129804e-06,0.35525483,3.5913814e-09
0.00011059209,0.13970752,2.2005352e-06
2.510264e-10,2.8088605e-09,0.049294893
8.202313e-07,0.09672489,8.7406925e-06
1.3625952e-11,1.6838245e-06,0.0021002626
6.982911e-08,0.00554515,3.5679968e-09
4.6072387e-07,0.0043288274,2.4451621e-08
0.016275095,0.0005487689,8.088998e-09
1.0880141e-06,1.4634683e-06,0.0008359489
0.008225309,0.011557066,4.434137e-05
4.677278e-05,4.0729955e-07,0.035674743
6.172858e-11,4.005075e-06,8.694269e-08
9.230362e-07,0.002716135,8.6738544e-10
3.9311934e-07,4.0439907e-05,4.510409e-06
3.7299258e-05,0.103594914,1.2089637e-06
7.5764234e-08,0.0011296442,3.4261034e-09
1.1581016e-05,2.3365996e-07,1.0528479e-05
1.0648845e-07,2.0456139e-06,0.00011726682
0.0015266088,0.009356288,0.00015100391
0.00095693144,0.24324262,9.044239e-05
4.5097597e-09,0.00026013012,9.212833e-09
4.9135797e-05,0.00047133834,0.00049230363
4.7679168e-07,1.7471086e-08,0.026518594
2.9825973e-05,0.01058577,5.3059694e-07
4.1734096e-05,4.724182e-11,0.05369293
0.045224283,0.00014000697,0.004864787
9.813475e-07,8.011926e-07,0.5535629
0.00054450356,5.0740596e-06,0.23208278
0.0002968549,1.373502e-05,0.078663334
1.7916186e-07,2.3400333e-05,0.00810116
0.023111861,0.0495816,0.0010487784
2.5906236e-06,0.0005700087,4.2007716e-07
1.750969e-07,0.008564977,6.7128743e-09
7.056039e-08,0.0019243694,9.869592e-09
2.8123314e-11,2.5419792e-12,0.5302437
3.1777727e-09,1.9283368e-08,0.00019782435
3.8301623e-05,0.00017436816,0.0013429539
1.978498e-09,4.2063737e-05,0.00016765355
3.6987047e-09,6.266393e-05,4.877378e-06
6.832031e-10,2.1350963e-09,0.58669806
7.212764e-09,3.8791921e-07,0.0007609744
0.0008378313,0.0021638153,3.7201637e-09
5.207438e-10,0.00023017991,1.9116588e-09
2.6916267e-05,3.41342e-06,0.0008233363
1.1266354e-08,6.513206e-05,2.3483854e-10
2.8874947e-10,0.00030177357,5.35842e-11
1.3848783e-09,0.016964493,3.0890878e-12
0.0009572802,0.056469984,7.7153025e-05
2.3799243e-05,0.00030010976,0.0007879978
1.4486441e-08,4.5951057e-07,0.010480558
5.292054e-11,3.1593835e-08,0.014838493
1.1282223e-12,1.4716163e-06,0.014290125
1.8857575e-06,0.01191509,5.793482e-05
1.7537295e-06,0.17046717,1.4945086e-06
7.2902054e-07,0.11957984,5.4717994e-08
1.1207222e-08,0.112971336,2.2163017e-10
0.0023573046,0.0011725337,7.255109e-06
3.7188292e-13,0.00018656913,1.5643582e-11
5.3973177e-14,1.423986e-08,0.35827467
2.3921846e-06,3.5510944e-05,0.0051009916
0.00016183889,0.009098917,4.7619757e-05
1.6341477e-06,0.029818604,6.579919e-10
7.597577e-09,4.5490974e-06,0.008465684
1.5694597e-07,6.600541e-06,0.00018921611
1.1488559e-05,5.1547504e-06,0.0020961042
3.8694388e-11,9.825022e-07,1.6433746e-07
1.0387072e-12,2.118213e-06,2.2428943e-09
7.9489115e-10,2.7563578e-06,0.00082344806
1.9041105e-10,7.854198e-08,0.0052575194
4.122461e-07,1.0090858e-07,0.1501503
0.00028198166,2.2426857e-08,0.5216039
0.00012999524,6.9962275e-06,0.00013967017
9.238779e-06,2.6460336e-09,0.020860877
0.0003084745,0.006316052,0.15283397
4.84088e-05,0.001237067,3.7002756e-05
0.00072610995,0.0007911914,0.0007455531
0.00031967714,0.00014476405,0.023773858
6.1764513e-06,1.6260158e-06,0.012204556
1.2708198e-05,0.0002703286,8.343784e-08
9.543611e-09,4.0659944e-07,0.5232681
1.2380773e-06,8.6329635e-08,0.042473104
4.727646e-10,5.428367e-05,3.180533e-08
0.0002058042,0.00013853227,1.5029099e-06
3.1957356e-08,0.0004843486,4.329456e-09
0.0006782793,0.0003793822,4.918652e-07
0.0012630089,0.00021706041,1.8553394e-06
4.6353298e-07,0.085154735,3.9399228e-10
0.0006060971,0.025977094,1.3807913e-07
5.9420463e-10,0.002012332,3.862463e-11
1.4019666e-05,0.025474243,2.56422e-06
5.8699914e-08,0.09765385,5.5135924e-11
5.2672013e-11,1.3943963e-09,0.03316463
3.043984e-05,0.0018827405,1.3478423e-05
3.5485255e-09,0.12962967,1.367766e-08
9.909902e-07,0.0024856168,1.2028869e-06
3.269044e-08,2.7003189e-08,0.00015729132
1.4670461e-08,0.0008166587,1.1524852e-10
8.200646e-06,7.9532165e-06,0.0024355485
1.7975883e-07,0.00010581624,0.0010513974
5.5557067e-13,1.5292021e-14,0.9991146
6.293311e-05,0.003416808,0.04465632
2.1884704e-08,0.049937356,6.878041e-10
1.0614408e-08,0.00026992554,4.491158e-09
1.3939543e-10,0.002664875,0.0019076177
1.373241e-10,8.370375e-06,0.0094196
7.7247563e-07,0.042488378,2.2086509e-10
9.257955e-07,0.0021404782,1.4818274e-05
0.000665742,0.120533206,0.0068203975
1.1097485e-08,0.0005003774,6.494614e-08
2.0290822e-09,0.001706668,3.3666236e-09
7.708962e-05,0.0029944626,0.0004424504
1.8219687e-05,0.021565275,1.853744e-06
5.871571e-07,0.08923294,1.9139692e-08
7.905101e-08,0.0011128538,1.9658149e-08
1.9049953e-06,0.0006532624,6.445486e-07
2.3790175e-08,1.5183086e-06,0.0858369
4.0354826e-06,2.10735e-05,0.111762024
1.7830416e-09,1.3936929e-07,0.055839732
0.000645525,0.0018443669,7.873648e-09
4.7498797e-05,2.4932255e-05,0.033568136
3.3068961e-06,2.87237e-06,0.0052516395
1.0698086e-06,1.5398743e-07,0.13288158
7.0160113e-06,0.00050242577,1.7192737e-05
3.5876698e-07,7.710586e-09,0.00020201904
1.2145616e-05,0.0045931004,2.696475e-06
6.8959184e-06,1.4356249e-05,0.00020271869
0.00016148282,4.4015076e-05,0.0004125481
0.0067330175,0.0006411084,0.003287775
2.3464758e-05,0.019809473,5.04179e-06
0.0037279073,0.0016610948,2.300083e-06
0.0011016179,0.006127005,4.2037877e-06
1.708792e-07,0.006693631,1.9415957e-06
4.0898467e-09,0.0017336576,0.00037929055
6.0485204e-06,0.07220656,3.4375802e-07
8.8341396e-14,0.00041980232,7.019218e-07
2.652353e-05,0.006462835,5.218007e-05
0.04834105,0.006802652,2.1237764e-05
1.7782222e-07,0.04129712,8.104511e-06
3.7866783e-08,0.001317146,1.8178187e-07
4.9893e-08,0.2771015,2.4288178e-09
9.028588e-06,0.0022114443,4.9728546e-06
2.2420426e-07,0.00091005,4.3578193e-06
2.974512e-08,0.014454937,1.6804701e-07
2.0339071e-12,3.0566885e-06,2.553328e-05
6.743097e-07,0.005691422,0.00043849094
2.4126532e-06,0.038226657,4.942519e-05
9.724745e-07,6.0911014e-05,0.0001118946
0.01354398,0.02166413,3.344023e-05
1.548597e-07,0.064076014,0.00013914774
9.017665e-13,0.032038875,3.8157808e-08
1.1447981e-09,0.00087328575,0.00033755068
3.1383685e-08,0.0051990366,6.752492e-07
1.0336291e-10,0.000572564,1.9493995e-05
2.1897447e-11,5.2625066e-05,0.0002931824
4.049927e-11,0.00047103022,5.4666253e-07
1.5673298e-11,0.0016612768,3.0728042e-06
4.3046755e-05,0.20216522,0.0003451043
5.743334e-07,4.6477413e-05,0.00031259735
1.6929931e-09,0.00035650164,0.0077270227
9.812608e-12,0.0071191834,9.945425e-07
6.541908e-08,7.3726274e-05,7.360369e-06
1.17443e-07,0.004049506,2.1497884e-07
1.0452479e-08,0.028825682,1.867996e-05
0.013183638,0.00558577,0.00041271746
2.6732973e-11,0.0031838438,1.1485785e-07
0.23841842,0.0006696555,0.00012287045
0.003688976,0.0035963268,8.536116e-05
3.0850005e-09,0.00030520456,1.26106015e-05
3.7056086e-10,0.0014570873,1.979522e-08
3.8720135e-08,0.005906044,4.0631878e-07
3.866427e-06,0.0009287644,1.3760812e-09
2.889093e-07,0.048162155,5.1894724e-05
8.515819e-08,0.008800629,5.080044e-06
1.0386872e-05,0.003355068,9.045108e-07
6.4834316e-10,0.5284372,3.9656697e-06
1.8028203e-10,0.005306693,1.9397743e-10
1.0137413e-05,0.0021137292,4.4323625e-09
1.01460014e-10,0.00063436636,5.702232e-07
2.1424513e-09,0.0023066741,1.4511905e-06
1.6206315e-07,0.000938256,2.3729822e-06
6.512992e-07,0.0001474121,0.0004568985
0.007189461,0.0009880526,0.0010151134
0.005129685,9.573298e-05,0.011717446
6.992089e-05,0.0024457497,0.001242654
3.2465832e-06,0.14992383,0.00017186906
2.1346857e-06,0.004409835,3.2607865e-08
1.4059439e-09,0.0006726412,3.1932615e-08
6.264314e-08,0.00019186622,0.0011734756
2.349055e-12,4.7774797e-06,5.655257e-07
0.00058424607,0.008513392,1.5121196e-06
2.3965595e-05,0.001959854,1.8816817e-07
2.859019e-10,0.0015867348,1.2222398e-06
7.975891e-05,0.003256798,5.4616456e-05
7.711141e-10,0.0049762735,9.546364e-08
3.1965308e-10,0.0008518017,9.93089e-08
4.8613917e-09,0.00028925654,0.0038261279
0.000107816646,0.0067869546,0.010179383
7.870123e-06,0.0020707361,4.247934e-10
1.777888e-11,0.00016961069,1.2029306e-08
8.990693e-05,0.031004906,3.847734e-08
5.466495e-10,0.004865422,8.29479e-05
3.4172142e-13,0.03037128,1.9040707e-10
1.3891533e-07,0.0039141653,2.7442613e-07
5.4740543e-08,0.0046037147,8.375181e-06
1.568726e-08,0.013635584,2.4962542e-06
0.07229598,0.02041377,9.2120615e-07
8.4239664e-11,0.005226734,1.363924e-11
1.6419139e-12,0.0020584203,1.42118415e-05
5.2333667e-07,0.02280812,1.2319246e-06
1.385085e-08,0.0020491641,0.04121768
1.6379301e-18,8.806303e-09,9.402944e-05
7.7566106e-08,0.0012086924,2.1341168e-07
3.6195877e-05,0.098390914,0.000679955
7.013645e-10,0.013926868,1.3174363e-06
2.789453e-07,0.15270045,4.6817626e-05
1.9128403e-07,0.03780405,1.13038695e-05
7.098824e-10,0.021226166,2.38909e-07
6.747239e-16,1.37436145e-05,1.5451113e-05
3.2207838e-06,0.0009983738,4.477493e-08
3.1177947e-07,0.0025960885,6.643685e-07
0.0094934935,0.013128398,8.609362e-05
1.682546e-10,0.00078902004,3.373947e-08
3.402288e-07,0.00017663176,2.0014168e-07
3.7273894e-06,0.14885409,3.7725888e-06
1.579429e-08,0.22168536,6.171713e-08
1.1016831e-09,0.001916346,5.709284e-07
3.533439e-08,0.009447654,2.4295608e-05
1.8227403e-05,0.0049774284,1.5364624e-06
3.1630805e-07,0.15344778,8.480308e-06
6.373937e-10,0.011312255,0.00025793313
3.590679e-11,0.31313524,6.128078e-08
4.0744874e-07,0.0014750907,0.0015257791
7.28e-14,0.0017198838,1.6387574e-08
0.001260266,0.0022152965,6.4441365e-06
3.6964792e-11,0.00034960784,2.2940694e-09
0.00044582595,0.0020509495,8.450115e-06
1.7358243e-09,0.00088445336,0.00010919222
9.675383e-07,0.031174319,5.3748945e-06
6.3726517e-09,0.0023950497,6.425395e-06
1.2129251e-08,0.0047616493,6.3103966e-05
5.7190714e-08,1.3623603e-06,0.0002509857
1.0101533e-06,0.0003900597,0.00030468358
0.00015312126,0.17459762,2.5267938e-05
2.441619e-06,0.0057176277,7.2605104e-08
2.2020646e-07,0.007537208,1.1072346e-05
7.724271e-10,0.00047286792,2.8383213e-06
6.4978074e-13,0.06041267,3.027373e-10
1.5206526e-08,0.0011496833,3.41487e-05
1.5861937e-09,0.007078687,5.0476734e-05
1.3347946e-07,0.071198344,7.399995e-09
3.9510717e-12,0.0014139034,1.300296e-05
3.502798e-09,0.012288163,2.9152834e-06
4.120856e-06,0.15724707,1.5844997e-05
1.131237e-08,0.013702173,0.0011918287
2.8521852e-09,0.00066832104,2.7337917e-06
6.007839e-13,0.00076821493,6.529163e-05
2.0089503e-12,0.00055684894,0.00021140446
5.8750214e-07,0.11994067,2.9063533e-05
3.6030718e-07,0.03343225,0.0080664735
2.2810713e-09,0.08429612,2.8765095e-07
2.773045e-07,0.0037935546,0.00018819734
2.7986833e-13,0.00016964789,2.764208e-07
1.0815844e-06,0.17987248,1.00529805e-05
4.6420895e-10,0.10768265,1.6737631e-10
7.2325643e-19,2.845318e-05,2.37686e-05
2.607035e-08,0.23185265,2.3283354e-08
2.7796327e-07,0.00073009235,8.1336075e-05
3.459146e-12,0.0071668555,3.0945736e-07
1.4606256e-10,0.0017763518,2.078526e-07
7.650588e-11,0.0001375439,0.049338263
5.167744e-09,0.22310418,1.3279995e-05
0.0009526614,0.007153791,0.00016361783
8.331132e-07,0.033611067,0.022581602
1.3828626e-05,0.013115073,0.00071033015
6.689046e-07,0.00091914943,1.1574479e-07
7.810889e-06,0.018797675,2.845503e-08
6.2443085e-08,1.9809342e-05,0.0017099134
0.0009008685,0.004653727,2.5094174e-05
5.8636024e-06,0.021353088,0.0001164014
6.9982574e-12,0.0003634341,0.00042612193
2.2991486e-05,0.0015337113,7.840096e-09
1.9740585e-06,0.102554,0.0014806667
0.018616503,0.0008654605,5.396765e-06
3.5719452e-07,2.358363e-06,0.00052035257
7.9876345e-14,4.69316e-07,0.012872137
6.2920447e-09,0.0032438461,1.3158041e-05
5.8592366e-07,1.3740174e-06,0.009627085
5.0890605e-05,0.006557654,3.2208314e-07
1.0067516e-06,0.3281805,1.0312501e-05
7.3886133e-09,0.0033034836,4.776099e-10
2.7659741e-08,0.05789453,2.7924954e-05
4.7279264e-06,0.010876129,3.5863803e-07
6.5411904e-10,0.0010017654,1.4115254e-08
0.00046179598,0.3662625,5.4305196e-06
7.913799e-10,0.008345914,2.2523525e-05
0.97457933,0.00011057943,1.8007094e-07
3.6086276e-05,0.0019819255,0.00024543406
0.1404854,0.003253334,0.004762488
2.4629575e-05,0.013122037,0.0005328166
1.9924109e-07,0.0042705066,1.3891503e-05
1.5576026e-06,0.003064949,0.0007044526
5.9226295e-06,0.0027503031,1.8581519e-09
6.1441794e-09,0.014900435,2.7239441e-06
5.533609e-06,0.0036706007,0.0001415167
6.4055394e-10,9.736088e-06,1.6233818e-06
1.0083836e-07,0.13332602,2.0502468e-05
1.4821247e-11,0.014527468,1.4267795e-10
2.9205356e-09,0.005821524,0.0002689281
1.1369594e-06,0.41039997,2.45661e-05
1.1741645e-05,0.00012830833,0.00956973
0.00020477618,5.143834e-05,0.054660056
4.6857448e-08,0.00398137,4.1461676e-06
6.920559e-10,0.00025940273,5.8192847e-05
6.0070102e-05,0.09624552,5.720501e-07
7.209405e-10,0.039137512,1.4462831e-09
5.7635098e-06,0.006075322,7.0019682e-06
2.011529e-10,0.00035424685,0.00023048124
8.534108e-09,0.0025419053,1.929399e-05
1.4738156e-07,0.0047397376,4.1371312e-10
2.7051389e-08,0.0043440294,8.48362e-07
5.334172e-05,0.0023315307,1.0126817e-07
7.273741e-10,0.027896482,2.159127e-09
