0,1,2
1.3023407e-07,0.0940323,4.8215183e-09
6.364465e-09,0.0003875539,0.26904905
9.383823e-07,0.0003089793,3.9900774e-06
1.4132772e-06,0.008628974,1.5881811e-07
2.0838105e-10,0.0007001297,4.956813e-06
1.973373e-12,3.065185e-05,4.2161514e-07
1.5009403e-11,4.1589433e-06,0.0008122448
6.75031e-14,2.590075e-07,0.0300494
2.2521451e-09,0.007173383,1.9655755e-07
9.256166e-08,1.3203054e-05,0.009132582
2.1880735e-12,3.899131e-08,0.9267557
2.7706595e-14,2.9357755e-10,0.002620521
6.712717e-06,1.718672e-05,5.721079e-07
0.00036105304,0.20589429,4.3248783e-05
5.352112e-13,4.507085e-05,0.010058473
2.7620453e-09,0.008011315,5.100013e-09
3.7350183e-06,2.5720528e-05,5.4758814e-08
7.26608e-08,0.009954866,1.6847737e-07
1.18053085e-11,5.3669854e-05,4.3991367e-05
8.4408777e-13,3.375841e-11,0.76701736
4.347321e-09,6.6943845e-05,0.00026358062
6.2322765e-09,0.0005977015,1.7157647e-06
7.588323e-09,2.0104313e-05,1.998557e-06
5.857555e-06,0.022050658,4.0679755e-05
1.350664e-11,1.1818347e-06,0.77611643
9.102921e-15,0.00070767873,3.169283e-05
1.2255896e-16,1.1181552e-09,0.46851254
3.7761783e-15,8.976485e-08,0.83696026
7.2541116e-13,0.0003106884,1.4488398e-06
4.6617373e-05,0.0022682294,8.360862e-05
5.990801e-09,1.6692697e-05,0.0024544124
2.0286013e-10,1.5116395e-07,0.0378025
4.6111826e-15,1.4648954e-06,0.85734874
1.9065081e-11,0.00028731828,1.1182303e-05
5.4950333e-10,3.579423e-05,0.00015242829
1.3317125e-13,3.683443e-05,7.915405e-07
1.5804148e-15,2.2235476e-09,0.91451395
9.113319e-09,0.00020215334,2.4922176e-05
1.2896594e-05,0.0073297904,1.1206501e-07
1.8288937e-09,0.00010082662,2.997001e-08
1.4363414e-14,4.4019063e-05,2.5662251e-08
1.609966e-12,0.014934158,1.5380165e-09
9.48943e-09,0.019893587,2.4520366e-08
5.666835e-11,0.46028835,4.332641e-06
3.772129e-13,0.00018224928,9.473258e-10
3.847535e-12,0.030260513,1.7464112e-09
2.7033095e-14,4.259774e-09,0.04548042
8.459691e-12,0.00021317007,8.737926e-05
1.7023939e-12,2.2303464e-06,0.70700455
8.408143e-10,0.001100209,0.00028552528
3.3162941e-09,5.9972797e-05,0.16377297
3.9513884e-06,0.001274441,0.0003666547
4.7900567e-10,1.4829328e-05,0.07187879
3.7755692e-06,0.034559056,0.00040322915
1.4448449e-11,0.010606402,2.1516931e-10
2.8089313e-12,9.595241e-10,0.9327635
3.9597073e-17,7.521906e-09,0.9125051
1.3929721e-12,0.00038652946,0.00033451864
5.1584424e-11,0.0015068394,2.0473176e-06
1.0287955e-06,9.664948e-06,3.5082671e-06
6.932564e-15,1.2331576e-06,0.0010989745
5.1151655e-15,4.1210524e-06,1.2862758e-07
5.6134633e-12,2.080953e-08,0.0010181319
3.45123e-09,0.00020164762,3.4632144e-11
2.626997e-11,0.56436527,3.4587902e-08
7.3129905e-12,5.6986715e-07,0.22549838
2.3389003e-17,2.7818078e-05,4.149074e-09
7.0348085e-15,7.031345e-07,0.30475804
1.9509731e-07,0.0047476864,2.8805675e-11
2.588215e-10,3.626466e-06,4.001749e-05
4.3884862e-16,0.00018208323,8.0969086e-11
3.0829412e-17,1.5832196e-09,0.9977507
3.5288536e-11,1.4789896e-05,0.0006916727
1.8505042e-10,1.1725347e-06,0.0071096886
5.3716484e-08,3.0358358e-08,0.7902034
1.18782276e-17,9.455837e-10,0.00081854337
4.4423567e-07,6.6666036e-07,0.7998165
7.22808e-16,7.181859e-10,0.001129862
3.3538015e-15,3.068677e-05,0.012173185
3.1096736e-11,5.318401e-05,0.9855055
6.206274e-09,0.016484194,4.026964e-08
3.3561168e-08,0.00028342765,1.9538335e-09
1.9262397e-10,1.1027412e-05,0.28258666
0.0057430924,0.00021434443,0.045343693
8.569486e-13,3.7382444e-09,0.0007694293
4.204911e-14,0.00024314057,1.1716114e-06
2.2323425e-14,1.4177117e-06,0.08998087
8.8372205e-11,2.4972162e-06,0.8093678
8.610782e-15,8.212072e-09,0.9583097
1.7299753e-15,4.3099208e-05,8.686115e-06
1.1390283e-17,4.942784e-07,0.00045234538
1.2934918e-11,3.570593e-05,2.8444728e-07
1.0873471e-06,0.002875846,1.2895745e-05
1.8323727e-06,0.567163,1.02607196e-07
2.290096e-12,0.011205762,1.5528563e-07
4.71398e-09,0.004117951,3.346804e-07
5.609231e-10,0.00014466292,3.4694946e-07
7.51999e-11,0.0014503836,1.6051008e-07
1.6686583e-08,0.0019536056,0.03418622
1.2057536e-12,2.4324076e-05,0.94373137
5.3997746e-07,0.038202386,6.39745e-08
2.6906826e-09,0.000100305806,1.6508102e-08
5.3510633e-12,3.7404413e-09,0.84638757
8.364055e-15,0.0002948961,5.780505e-09
9.233671e-11,0.0063043525,1.4207847e-08
2.0788974e-16,2.501843e-09,0.8715313
6.4064324e-17,2.1729922e-09,0.31296018
1.4668186e-13,2.7919576e-05,0.0022550947
1.6022898e-11,1.7880948e-10,0.997572
9.199641e-10,1.5761345e-06,0.17100576
7.471364e-12,4.8518043e-09,0.9070312
4.5643353e-14,1.3684863e-08,0.0995906
4.9561734e-18,3.5896197e-10,0.9987987
5.0080437e-16,1.5969544e-10,0.99787724
7.5769904e-11,1.4158315e-08,0.976649
2.7853295e-08,0.00044450068,1.0400871e-06
9.6335814e-11,0.016078174,2.0315507e-05
1.3345312e-11,5.2015245e-09,0.9267983
1.756309e-07,0.005863776,2.9959443e-05
1.9437941e-16,4.8771754e-11,0.006132286
1.9173808e-13,0.020752307,1.7724258e-12
5.3901846e-07,0.0029675993,4.881147e-08
2.1368565e-20,1.5330382e-08,0.095787875
2.423117e-09,0.105823256,1.9867844e-08
3.7662254e-10,0.017829807,6.199218e-05
9.6536494e-11,0.056951057,1.6443325e-06
1.4135514e-08,0.31062558,2.933156e-05
8.265028e-09,2.5425441e-05,0.006722916
3.5877307e-10,0.005127799,2.6385112e-07
3.2893663e-11,0.00010367699,1.6729595e-06
4.963254e-09,0.14094383,2.1003807e-08
2.017929e-12,8.17093e-10,0.59746844
5.995382e-14,1.139091e-10,0.29103163
7.076704e-11,0.049378727,1.905256e-09
3.408006e-08,0.0028694007,2.6891967e-06
0.0022016293,0.0001366509,4.461689e-06
4.8358393e-09,1.0924974e-06,0.11901553
9.882544e-18,2.1444169e-10,0.7025031
1.0453714e-12,3.4178935e-05,0.00075446285
1.0347179e-10,0.103208564,6.632113e-07
4.91165e-15,2.0496118e-07,2.2415954e-05
2.794512e-13,0.05809901,2.5095877e-11
8.510534e-10,0.045766227,6.6024285e-08
3.5335697e-14,0.00066966086,1.5603887e-07
8.4955315e-10,0.004700473,0.00041852967
0.09940023,2.3442013e-05,5.6255107e-08
7.753098e-10,2.9816816e-05,0.056114446
2.0277407e-06,0.0004708742,0.044784177
2.9103645e-13,1.8753609e-06,0.8286585
1.7222208e-09,0.000971286,9.387102e-10
4.4402299e-10,2.4064208e-05,0.0036402077
2.3090672e-11,1.4447886e-06,0.094111644
1.1083749e-13,0.0001279346,1.612636e-09
1.2013921e-08,0.0055196006,4.841684e-07
1.5546478e-07,0.0044053784,0.0018621767
1.9852189e-09,1.0464657e-10,0.49628657
3.4501976e-12,0.00019516639,8.7206594e-08
4.2134894e-12,7.9142026e-11,0.9074137
2.0818919e-10,6.478524e-07,0.8710942
3.0799912e-09,0.005418837,8.675121e-06
3.6653016e-14,0.0070160464,3.1151977e-09
6.751711e-11,1.1811253e-05,0.03280343
7.1167774e-09,1.7404738e-05,9.185583e-05
4.3743296e-16,1.2764708e-06,0.4119184
8.2964184e-11,0.00044738365,1.3105425e-07
2.3505184e-10,0.16045368,3.921592e-10
4.0415855e-11,2.341761e-10,0.041582208
3.5217258e-07,0.030820271,1.1206832e-09
5.7952944e-14,0.0002796665,4.5136042e-10
1.0872468e-15,2.2425708e-07,1.6487716e-05
4.3828192e-14,0.001503943,8.6061526e-11
1.0173591e-11,2.376188e-07,0.0277311
3.561364e-11,0.0015518958,1.3322236e-06
1.3259213e-09,9.3351144e-07,0.27967852
0.00018685915,0.0028556513,2.0346038e-06
1.7673572e-10,0.0056702117,7.559596e-11
1.0453869e-09,0.00060109125,1.501927e-06
0.052590664,0.0014290307,2.2493951e-07
2.991294e-13,3.3667973e-06,1.0112694e-05
4.623191e-09,0.00031161838,7.632976e-07
3.4733355e-11,0.0032513724,1.7969058e-06
1.125081e-15,3.999518e-06,0.017409222
2.68874e-19,3.1901723e-10,0.70105565
1.6108875e-12,4.9505303e-07,0.00063916063
1.9245068e-17,1.4836457e-08,0.73961323
2.2228107e-12,5.915411e-08,0.00049258175
1.8898474e-14,0.00038252654,6.441142e-10
9.48466e-15,0.00038235149,1.12501635e-08
2.959693e-10,4.8223716e-05,2.4894254e-08
1.2071165e-07,0.005911083,2.7613148e-06
1.3362401e-15,2.1871768e-08,0.0072139055
2.0472658e-11,0.0013090164,1.3004876e-07
1.4997447e-14,0.07060685,2.4585002e-11
7.188906e-13,7.0366184e-08,0.019854616
1.0534944e-15,2.2518219e-10,0.95091105
2.3031115e-11,2.6340405e-08,0.75072944
8.390201e-10,1.6426211e-06,0.0069628493
1.845382e-11,3.0534667e-07,0.054626506
3.8214893e-09,0.00058180076,0.16348521
1.2548571e-12,7.334432e-07,0.02414531
4.9102473e-14,1.2751552e-09,0.88196594
2.4650266e-15,3.225054e-08,0.88714296
7.525054e-06,0.77677107,4.5367237e-06
4.9869866e-20,0.00031039203,1.414496e-11
2.0548652e-09,7.593445e-06,0.0007975207
6.4753857e-07,0.0008450916,0.001337536
2.3215081e-14,0.000104861065,6.6225636e-10
1.9438233e-09,0.079697594,8.81292e-05
1.8554849e-13,0.0004235729,3.693368e-09
7.28132e-10,0.2096942,9.772765e-07
1.6409207e-05,0.0104489615,2.3831242e-05
7.214303e-17,8.730791e-09,0.992808
4.247844e-14,1.130055e-05,0.4285795
3.5346181e-12,2.1963959e-05,0.029000752
2.0218354e-16,0.0011141999,0.09127238
7.0170232e-12,6.2989636e-07,0.49363574
5.945087e-17,7.5755535e-09,0.3023605
1.7915023e-13,4.192509e-06,0.0019908699
4.504786e-11,4.1242976e-07,0.96154696
7.628509e-08,0.0054238555,2.9718078e-07
1.7228649e-20,1.8630518e-10,0.8775765
2.1559686e-11,0.0066391407,1.1456576e-11
4.028035e-14,0.08098896,5.8387464e-09
3.6471703e-10,1.16861465e-05,0.0019620003
2.3185886e-13,0.00079555216,4.51843e-09
2.324243e-13,5.4154674e-07,0.64151424
2.6360617e-11,3.4971556e-05,0.009403439
1.2806881e-09,0.005883076,0.00025213166
6.422176e-14,0.0011192817,3.582713e-09
6.80789e-17,2.4128475e-08,0.033204973
8.976973e-10,2.139212e-06,0.035032306
1.4267499e-17,6.937158e-10,0.8124662
1.2662434e-09,2.1752426e-06,0.56606066
1.4141964e-15,0.013513219,5.9274896e-10
1.3947912e-11,1.2422689e-06,0.01607972
3.868686e-11,2.0029596e-07,0.6239359
3.2779784e-12,1.742102e-10,0.00087603007
2.716147e-11,0.02560596,1.6314502e-08
7.112309e-10,0.08490303,0.00021520123
6.473207e-08,0.00022763903,0.0005275984
8.707488e-10,0.010731335,1.9913197e-10
6.7097217e-10,8.9644534e-05,1.9175654e-07
7.8680264e-11,0.004661962,0.0045322487
8.619981e-08,4.441738e-05,0.51404846
5.151066e-12,6.35154e-08,0.099144064
3.2820448e-12,1.4696893e-06,0.44618234
3.6301618e-13,1.3335913e-05,1.2182959e-05
6.0160757e-12,2.62614e-07,0.094838284
4.669429e-11,0.0006729487,0.001168669
1.7342217e-10,0.00011064061,9.20244e-08
6.0669993e-15,8.8509686e-11,0.0023968094
1.8942142e-10,0.00032368358,8.189003e-07
3.2472791e-09,0.000854956,7.8072695e-08
5.37311e-17,1.35522895e-11,0.39151907
5.4837274e-17,4.3188493e-09,0.89698094
1.00887465e-10,7.7985317e-07,0.91337526
1.9347306e-10,0.004870583,8.2679246e-05
8.4936744e-07,0.0009086221,2.4291621e-05
1.4793568e-07,1.376052e-05,0.07830493
3.3991462e-11,1.25131815e-11,0.99696535
3.5291984e-14,7.233742e-05,1.0653533e-06
2.1216115e-12,2.1317716e-09,0.012975673
1.01677375e-10,0.00040128286,0.00044116966
1.9382881e-13,9.2701913e-07,4.878597e-08
1.7755461e-06,4.6663004e-05,3.8958857e-05
8.6650903e-10,0.0015769738,0.00052085356
1.0714831e-12,0.00075635576,8.869604e-12
2.5075921e-15,1.6140684e-11,0.0253327
1.4562674e-05,0.025934068,5.7084355e-07
1.6918462e-10,0.037185077,2.5988493e-11
2.5796994e-13,1.9346924e-05,0.99957484
5.7225443e-11,1.5803774e-06,0.017290177
2.9355414e-07,0.236385,1.0436924e-07
7.3453212e-09,1.0967317e-05,0.19588031
8.786002e-09,0.0023481995,3.4313112e-07
1.3893737e-16,2.633204e-10,0.4989338
1.8219051e-10,0.113126636,9.759161e-06
6.2426725e-17,3.9016462e-07,9.199977e-05
1.6999353e-11,0.024934324,4.7661817e-09
2.1457945e-11,0.00047156392,2.3485899e-07
3.4904686e-05,0.03377899,1.5254857e-09
9.6069975e-14,2.7548785e-07,0.76217204
2.9439198e-05,0.68146193,0.00023919831
4.5149304e-10,3.5994282e-07,0.83141875
1.6462137e-15,1.4884926e-05,2.552937e-06
3.2223882e-10,0.09634017,5.8565806e-09
1.2594173e-09,0.005470284,4.5570696e-06
1.2782558e-08,0.008994583,2.0436724e-07
4.096219e-12,0.07174337,1.11473476e-10
9.0493677e-13,2.0818334e-09,3.290015e-05
3.12793e-11,6.397624e-06,9.0292444e-05
3.8137803e-06,0.004493083,0.00019404656
1.5071029e-05,0.004136753,8.853901e-06
1.5901034e-14,0.0016495003,6.650948e-09
4.4826579e-10,0.000128329,0.0043773795
1.1656773e-13,7.7480165e-09,0.76276296
2.6706209e-08,0.029961653,7.490313e-08
6.4838087e-12,1.42858365e-08,0.84553623
5.226862e-10,6.11192e-05,0.52034175
1.525845e-11,4.6264977e-05,3.180933e-06
2.3334388e-12,0.0004365557,2.437247e-07
5.4314235e-12,3.6347625e-05,2.5164417e-07
1.2150088e-12,2.4991163e-08,0.5807527
9.629186e-12,3.5732408e-09,0.00037158217
1.4076141e-15,4.1717583e-05,0.01060574
7.499257e-13,0.00010016272,1.575931e-05
7.176833e-14,1.0880992e-08,0.21945584
2.5582235e-06,0.3109046,1.4806746e-08
1.4165397e-15,1.6822252e-05,9.768144e-07
4.9410465e-13,7.530975e-10,0.3437593
2.832646e-13,9.1550464e-05,1.2523462e-09
6.064751e-16,0.00080853613,8.9399627e-10
9.905187e-11,0.046119552,2.6163412e-11
0.009726404,0.0037226335,9.064918e-06
9.805428e-15,7.0010275e-10,0.13819699
1.5656765e-16,3.0511842e-08,0.9962851
6.750138e-19,4.148273e-07,0.41036776
7.928186e-09,0.0037285662,7.860221e-07
2.922157e-09,0.0024358798,1.8299067e-08
6.583814e-09,0.0791249,1.038018e-08
1.1015381e-13,0.013420374,6.49576e-10
8.7470134e-08,0.0035913975,6.5629094e-05
3.5837013e-18,4.303235e-05,8.548142e-11
1.27076324e-20,6.591409e-11,0.94244903
6.0811717e-10,3.0165867e-07,0.031943113
1.9323914e-11,3.6379763e-06,0.014971285
6.474423e-10,0.021207778,2.2445332e-09
2.710272e-12,3.5490766e-06,0.0032688223
5.671038e-12,8.285124e-08,0.0025055704
7.7481676e-12,6.591393e-07,0.018140476
2.2007576e-14,5.572023e-06,6.1375647e-07
4.4544136e-17,3.063631e-06,3.5041081e-09
9.194773e-08,3.130163e-05,0.6557007
1.2888543e-15,2.9543074e-07,0.009736913
1.2819893e-15,6.397712e-07,0.034383092
1.3256867e-12,1.7005662e-09,0.59122527
8.522012e-06,0.00012408175,7.772544e-07
3.2603321e-12,8.029015e-10,0.84883744
5.42072e-09,4.209444e-06,0.27802205
1.2494996e-07,0.0012976459,9.428195e-06
1.0491027e-08,3.6206133e-05,0.19718485
1.1676156e-09,0.00071656174,0.026124228
1.7369711e-08,8.106653e-05,0.07175102
1.5570432e-12,1.7474925e-07,0.36125603
1.9438087e-09,0.004941262,8.952423e-09
1.6070958e-14,5.460734e-06,0.9874544
1.4987282e-12,1.884931e-07,0.98523116
8.3718754e-15,3.3218374e-05,9.793852e-07
1.5439213e-06,7.3047618e-06,6.3429326e-08
1.9549088e-11,0.00036315256,1.9621729e-09
1.0185973e-05,1.4004339e-05,2.3815462e-08
1.959494e-06,1.9241841e-05,3.3216776e-07
2.2144025e-08,0.038291328,1.2382842e-10
7.154453e-08,0.002195117,6.6593675e-06
7.2357844e-14,0.0011798509,4.0779873e-11
1.9063256e-08,0.0007734501,6.469849e-07
4.8306446e-11,0.08648245,4.1133045e-11
2.361008e-08,0.00043144042,3.7209645e-06
3.8351927e-14,0.2804245,1.8471603e-07
3.4708092e-09,0.0011968001,1.2507782e-06
1.2723575e-15,1.9857151e-09,0.0016854344
6.5421036e-13,0.00014782154,1.4164899e-09
4.267096e-11,5.209639e-08,0.54558694
7.744858e-12,7.029656e-05,0.08193613
3.5487511e-19,9.513209e-16,0.9999304
6.1103336e-13,5.3703952e-05,0.8745713
9.543324e-12,0.011202191,2.254694e-09
2.456357e-12,0.0025499722,6.2383626e-10
2.4764757e-17,1.3308754e-08,0.0133204525
8.8868836e-18,5.3930713e-09,0.5657367
1.4508921e-12,0.017850302,1.31242e-09
1.5110652e-08,0.0072376304,1.0144473e-05
3.2212114e-08,0.00013199792,0.00041293586
1.3798467e-14,0.004334835,9.536898e-07
3.9709372e-14,0.0011981467,2.3883044e-09
1.104868e-11,7.2205086e-07,0.17687693
1.4690818e-08,9.791632e-05,2.7376425e-06
1.8550912e-10,0.0032501023,7.621932e-09
3.56249e-12,0.00014120965,3.2853217e-07
1.9415769e-10,6.136682e-05,2.4320932e-06
2.0183292e-16,2.2601158e-08,0.30812892
1.8647585e-05,0.033924192,6.1638076e-07
1.5573189e-09,1.6986485e-07,0.22426118
1.2303676e-16,2.7398569e-08,0.9937436
1.6419131e-05,8.941232e-05,2.5063648e-10
1.5793612e-10,3.9000533e-08,0.74853426
1.8246472e-12,1.435548e-07,0.118416704
1.125336e-12,4.707324e-08,0.9976065
5.886271e-08,0.00052801665,1.6592027e-06
4.945148e-13,2.7309717e-08,0.00045460876
2.0192537e-08,0.00039494783,1.8932935e-06
2.5901139e-08,0.0005830512,2.3572573e-05
3.431525e-09,0.00038806853,0.00012191321
3.9188075e-07,6.412454e-05,0.0915464
1.1576213e-07,3.2934113e-05,2.8431372e-05
1.5060698e-05,0.0059814807,6.0685827e-05
1.7061803e-09,0.0016431075,0.00024409268
1.1999504e-10,0.00022714729,1.75435e-05
3.6566625e-11,1.09123985e-05,0.011905819
1.9124317e-13,1.5949896e-08,0.013091185
6.6826705e-10,0.0044061583,0.0003875186
1.0632842e-05,5.6223344e-05,0.07911095
1.2986788e-10,3.3705924e-10,0.09271557
8.5506607e-13,1.9746177e-10,0.023412192
2.130893e-17,1.3175803e-07,0.018310823
8.454756e-05,0.011388746,0.0035138451
2.4152116e-10,7.801529e-07,0.00742845
4.1593896e-13,2.7427463e-06,0.04101994
6.5277667e-10,0.08432377,3.5943512e-07
2.6360494e-09,0.0072103823,4.2274673e-06
1.7338436e-11,0.0001326629,6.5476685e-05
8.1206595e-12,6.165151e-11,0.000829119
5.5071684e-08,2.0326965e-09,0.010954534
9.316085e-08,1.150654e-05,0.00080612284
9.457794e-08,0.0014013128,7.916244e-06
7.490356e-05,0.00049399846,0.021078052
5.9802784e-07,1.0398054e-06,0.20853078
2.7596647e-09,1.790467e-06,0.13436969
1.5732205e-08,1.3186832e-06,0.14298324
3.1316845e-15,1.3260316e-05,4.6199988e-05
3.6690855e-14,2.5661502e-06,0.14080939
1.1457947e-12,4.2787597e-06,0.0044624615
3.2693083e-14,6.016179e-07,0.0037247986
4.2543982e-13,4.5666485e-07,0.41047576
9.109694e-15,3.961652e-08,0.035891883
5.945322e-14,3.013291e-05,2.276799e-05
1.9992794e-06,0.019254288,4.1584248e-05
2.8165875e-08,6.708756e-06,0.015010326
1.7828884e-07,1.5676453e-09,0.0030840412
1.1837525e-08,6.0278836e-08,0.027391667
3.112909e-06,2.4587396e-06,0.23859519
6.769724e-15,1.8137523e-06,0.10116075
4.2544046e-10,7.971813e-07,0.026829462
2.156864e-12,0.0001999349,1.9100991e-05
1.8281988e-10,6.0385697e-05,0.0012571788
6.373198e-06,8.872708e-06,0.032940805
4.4762262e-13,1.667567e-05,3.398315e-05
3.292839e-14,4.633087e-09,0.27517623
2.5987472e-05,0.019643495,0.00013557378
6.3550276e-09,0.0027348618,2.5817895e-05
4.5080305e-05,0.09934194,3.819936e-06
3.7888712e-10,0.004188164,2.5378238e-06
1.613312e-14,6.841086e-05,1.7123743e-06
1.264669e-14,3.9123955e-07,0.39699653
3.148845e-11,0.019383093,2.999872e-08
2.7283267e-12,7.760942e-05,0.044091385
1.15972405e-11,2.1387307e-06,0.06343838
1.7672952e-05,0.112277575,0.0004091365
7.2842926e-10,0.043080978,1.1609428e-06
7.548239e-12,0.0410218,0.0002057687
5.6630796e-13,0.0008760197,3.759311e-07
3.9333585e-11,0.016126735,9.784575e-08
1.6393525e-14,8.348448e-08,0.021619186
2.6792583e-12,3.6009926e-05,4.778334e-05
3.0254654e-08,8.138103e-07,0.32079813
1.7760776e-05,0.00043258464,0.0017790468
1.57478e-10,2.5395613e-08,0.0015768358
7.3675993e-10,0.0062920004,0.00018676688
1.2863555e-07,1.4193218e-05,0.04820156
1.6950625e-07,0.000114524875,0.106820524
2.7602275e-07,3.5612822e-05,0.14490886
1.5450554e-06,0.0007890809,0.0097340355
7.4238584e-09,1.1556009e-06,0.0108307535
1.5889045e-05,0.005282827,0.026744824
1.1210889e-10,0.006941645,1.6015957e-08
7.1909357e-13,7.757046e-07,0.0098426975
9.398344e-12,1.3018153e-07,0.8037368
3.532601e-17,3.3453018e-09,0.014970363
9.224662e-10,0.00093866134,0.011997846
9.6906934e-11,0.00037365666,0.000100524216
9.968317e-15,2.3008274e-08,0.011048934
0.0011521188,1.1613749e-08,0.0004231897
6.1686318e-15,4.4207475e-08,0.00095462345
5.8156713e-13,3.54518e-05,5.4734814e-05
6.702162e-10,1.36290925e-08,0.0005917859
5.1556643e-05,2.0996762e-07,0.0007104205
4.2300055e-08,0.004454009,2.9564715e-10
1.3970522e-14,4.7309697e-08,0.031613015
2.8874836e-10,0.30853555,5.07319e-07
7.0764425e-16,5.029108e-05,1.6342476e-07
5.638291e-13,2.4393518e-09,0.006714706
2.6766084e-15,5.9660706e-06,0.2570573
4.190904e-07,0.0025111733,1.090043e-09
1.189233e-09,3.318732e-08,0.0008119569
3.159769e-12,2.2339026e-07,0.075726844
1.2679048e-05,0.9441986,1.3581621e-05
3.1114993e-16,0.0004258247,1.4005401e-09
4.2481498e-15,1.6361298e-09,0.017799562
1.0306534e-08,0.00046745504,0.35161257
2.7768885e-09,9.0422304e-08,0.0015127071
2.607702e-15,9.807459e-09,0.012717403
1.0488803e-05,7.4918503e-06,0.008846055
9.0100535e-08,0.0005151257,0.42334437
2.5679064e-14,7.286113e-10,0.020608863
1.4021224e-09,0.00018141637,0.03955832
1.3358872e-13,8.2034625e-05,0.080504395
6.823529e-13,3.1511914e-05,0.22336276
1.4992643e-10,0.0003076809,0.0059961653
7.633909e-12,3.3258784e-06,0.01013695
8.732337e-17,1.2946813e-07,0.08733913
5.5995484e-09,0.024975952,1.5527957e-06
1.4534037e-09,0.012131005,2.4915445e-07
1.0011644e-07,4.6570316e-05,0.18067613
0.0046775206,0.18175463,0.0038063147
2.9928831e-15,1.9944766e-06,0.046628054
6.393607e-12,3.2758083e-09,0.0007983784
2.1108666e-12,4.086468e-06,0.01015652
1.1862143e-11,0.0014250353,1.0988675e-05
4.760421e-13,1.7072314e-06,0.1261337
5.734325e-10,1.8676525e-06,0.008528414
1.7888393e-09,1.1560044e-06,0.06282385
1.1926727e-12,0.00023175534,0.73339546
3.6142637e-07,1.211845e-06,0.15295793
4.954887e-11,2.7956582e-07,0.2020962
2.277832e-13,2.195282e-05,0.0007016239
4.233708e-09,8.659432e-08,0.29915747
2.8358187e-17,1.5644118e-06,0.0009354941
1.578813e-10,0.0007031263,6.322917e-07
9.247843e-07,0.017027814,1.5510166e-05
4.2954883e-15,4.1937623e-10,0.00763221
5.103512e-06,0.5494716,8.138491e-07
6.849825e-11,1.3267586e-09,0.014705747
1.1361747e-10,0.00012808693,0.0017182374
2.512842e-13,0.0008229119,3.4368068e-07
9.544944e-08,0.0019797687,6.5009494e-06
1.6056822e-08,0.00075835886,2.7193707e-06
1.5789063e-10,0.001311744,1.4397052e-06
1.396453e-10,2.4015653e-05,0.06147084
1.984565e-06,0.0011983556,0.10214642
1.2627487e-09,0.00052657793,0.66486967
1.879235e-08,0.06948257,2.9974183e-06
9.386995e-10,8.538247e-08,0.0017058719
8.759393e-10,0.0013469254,2.6175442e-06
1.2490803e-09,1.0025316e-09,0.31566387
2.2746441e-14,5.6986006e-05,2.7569627e-07
2.6832732e-08,6.573446e-10,0.00029458475
7.9525164e-11,2.2354671e-09,0.0050460915
1.8475655e-11,0.008392643,2.2413958e-06
2.6072843e-15,2.5129877e-08,0.08663139
7.1702676e-17,5.5779864e-08,0.028898418
2.2644455e-14,5.1231314e-08,0.005240467
1.6493727e-11,3.497282e-05,0.036548715
1.2101567e-08,1.00676786e-10,0.8517144
1.9029742e-10,7.630762e-09,0.3432897
2.5411747e-08,3.158059e-07,0.17539346
1.395336e-12,3.768249e-07,0.0059623546
8.039514e-17,2.4946287e-09,0.21645656
3.9966313e-16,1.139361e-09,0.15301403
1.2527785e-09,9.93314e-05,0.006248758
7.25835e-12,1.4223131e-07,0.18513446
3.936545e-09,0.0018092257,2.892718e-06
6.363612e-10,0.0031979869,0.0028129218
1.909973e-11,1.200028e-06,0.3587959
3.1080698e-09,9.839137e-10,0.6328071
5.889962e-17,8.316976e-09,0.03104914
1.2883289e-06,0.0004620895,0.0007958126
2.1181067e-15,6.111762e-11,0.0037245776
1.6700932e-13,0.0062091933,4.2816511e-10
3.6260468e-07,0.00015138972,6.7185766e-07
2.3638438e-18,5.7589216e-07,0.042020626
2.8887176e-10,0.04610795,1.1436984e-05
3.5819256e-10,2.4698033e-07,0.34553936
4.7698804e-14,9.0991676e-08,0.038824324
1.049709e-12,2.601914e-07,0.054121196
1.2701687e-10,0.010813281,8.0890386e-05
3.06617e-09,0.036576793,0.00041085834
1.2961807e-08,0.011600466,2.8477285e-05
4.105276e-06,0.00041351,0.052090846
4.8418804e-11,8.348636e-09,0.46225366
3.128121e-11,0.00069174456,1.2656649e-05
8.785763e-10,0.0008865758,6.377485e-06
2.4025413e-09,0.20368652,6.8543827e-06
2.0419592e-10,2.7732065e-07,0.056408025
4.7502835e-12,4.385899e-09,0.0023326033
1.2961529e-09,0.00012599466,0.054675087
1.15873675e-07,2.7439413e-08,0.86955786
3.1091e-10,0.010256498,8.567987e-08
6.2136325e-12,0.0016479761,0.17533858
8.646522e-09,0.0053476016,2.296727e-05
0.03702516,0.058807418,0.022034658
7.897136e-06,1.9954272e-09,0.0032182168
9.094031e-16,6.8466446e-09,0.02779128
3.3282003e-13,5.562114e-08,0.009454394
8.675252e-12,0.00078519556,0.0016065678
3.1974977e-08,0.26175156,8.046326e-05
5.9994694e-09,0.0076605226,0.23863293
4.754321e-14,3.3393796e-06,0.0005521357
3.5069207e-14,0.004004226,2.9910718e-09
5.292079e-13,1.9973625e-06,0.23178485
3.675979e-10,0.026225297,1.1438817e-05
3.9268908e-14,8.336318e-05,8.230891e-07
