0,1,2
0.6653854,0.018160382,0.35956383
0.006819306,0.852652,0.07065785
0.0059101614,0.117127374,0.00024194225
0.007968631,0.4619189,0.17352098
0.011400729,0.16260593,0.003909925
0.00042495164,0.24540651,0.0019361151
0.0002474055,0.73435885,0.00036492318
0.0050652586,0.431968,0.08055162
0.00052799477,0.70706725,0.07444107
0.00019283147,0.58043414,0.0033156546
3.738658e-05,0.93337375,2.1718639e-05
0.009386532,0.9273263,0.0063858214
0.0056200656,0.306814,0.5062502
1.20392e-05,0.9389797,6.450732e-05
2.2184922e-06,0.70889246,0.00014048441
0.009523056,0.8531709,0.016526565
0.0009302247,0.7227672,0.121209234
0.009085204,0.9910368,0.0002525171
0.0021064258,0.8392297,0.015417993
0.0066976235,0.71804523,0.029807141
1.10144e-05,0.94576806,2.8871398e-06
0.00013097747,0.91708857,9.882658e-06
0.00045611436,0.48938438,0.0051421644
3.3880456e-06,0.6611623,0.00026865466
0.23915035,0.0087815905,0.022584217
0.03128321,0.64519453,0.2555173
0.033058297,0.6330658,0.2706503
0.8874416,0.24943645,0.518036
0.17652176,0.6563528,0.43813434
0.13926777,0.644864,0.4979016
0.13532911,0.64434975,0.49905753
0.014408173,0.5917036,0.2707955
0.01632316,0.89256966,0.032338854
3.7833575e-05,0.8437663,0.00019483245
4.1008185e-05,0.6226639,0.013131692
4.3543546e-06,0.9248581,5.3735308e-05
2.268334e-05,0.26244253,8.161017e-05
0.013829419,0.7774153,0.15424825
0.001245186,0.446335,0.0011196219
0.000105315026,0.45944452,0.00022312342
0.0024340984,0.51263946,0.009916567
0.001198923,0.84248286,0.00047960732
1.5626714e-05,0.59952927,0.0002933899
0.024415871,0.604348,0.47918025
0.037372913,0.8478239,0.0015650161
0.0006926073,0.72396135,0.00032274437
0.0020366441,0.1094394,0.022059478
0.0630087,0.783766,0.07243241
0.15764518,0.98035634,0.0020233942
0.003731715,0.8026469,0.0010671421
0.00028558736,0.95651424,1.1660353e-05
0.0030096336,0.54056513,0.083756134
9.198029e-05,0.74029535,9.48095e-06
0.057876796,0.94894505,0.09556942
0.003968947,0.6028151,0.024661828
0.0051219016,0.61776716,0.019269854
1.7521948e-05,0.9431071,2.6053083e-05
0.00889002,0.57192117,0.0033346654
0.0012175634,0.6960901,0.014023735
6.5330746e-06,5.864688e-05,0.98688644
0.015035417,0.6841036,0.07149751
0.00047736903,0.9421445,0.00015454275
2.2366157e-05,0.91290975,1.9288691e-05
5.1640687e-05,0.4757193,0.04474228
3.9071365e-05,0.5158704,0.00031825522
0.027355984,0.8244194,3.9858824e-05
0.0033671823,0.36661875,0.16711394
0.010280375,0.3209141,0.7726362
0.00059908576,0.9041032,8.580807e-05
2.210323e-05,0.81324047,0.00010713308
5.434101e-05,0.9510141,3.312436e-05
0.0027687554,0.83817625,0.010485791
0.001847427,0.71416515,0.027642952
0.0023013984,0.57229346,0.011941211
0.008999354,0.92972744,0.01318202
0.0054099266,0.9164026,0.0013432263
0.0007889088,0.6395579,0.0040468606
0.00047414415,0.34771925,0.0010425295
0.12204997,0.14826237,0.694172
0.00016303897,0.3454917,0.003647633
0.05370767,0.21217687,0.005171056
0.060425714,0.17304696,0.22227329
0.00560199,0.34688988,0.50481886
0.001860768,0.5410361,0.0193397
0.00078368554,0.35427535,0.0010756616
0.076476574,0.38025707,0.009256619
0.013363262,0.5078537,0.2598923
0.012769631,0.49376085,0.13233796
0.7609637,0.41609994,0.2723614
0.34138116,0.54037166,0.030652976
0.58662355,0.40613005,0.012191273
0.025715988,0.38124996,0.0005123409
0.068501994,0.06519226,1.3427862e-05
0.00024067108,0.7591545,0.0023178614
0.004016404,0.7379482,0.013030715
0.00089758995,0.84024614,0.0006101543
0.007888931,0.6141151,0.068460636
0.0003323022,0.40655473,0.017590474
2.3372435e-05,0.67222387,0.00044900205
0.0052001565,0.593835,0.17025766
0.9883836,0.10614757,0.30997407
0.00026083944,0.7930944,0.0033566838
0.00046038555,0.6893515,0.0038118078
0.00043134214,0.978725,0.00020458316
0.008468422,0.67577636,0.14528872
4.8355974e-05,0.7434169,8.648051e-05
0.00011290338,0.10302317,0.081154086
0.015350984,0.50016093,0.042142324
0.0075599314,0.6349228,0.007887509
0.00011867974,0.2783883,0.006518641
0.0098073855,0.57952994,0.12044172
0.0078473715,0.632381,0.0062156525
0.009891454,0.3581837,0.06700085
3.7688165e-05,0.97209644,2.5164703e-05
0.0027740323,0.73350835,0.006756996
0.0003137666,0.74077404,0.0015683376
0.00022629667,0.7600489,0.0026688816
1.18711605e-05,0.41277513,0.0002065731
3.5884673e-06,0.6963194,0.0011458304
0.006976872,0.36620262,0.13051926
0.0018785158,0.43650973,0.0083602285
0.051656455,0.5915215,0.1431008
0.0018745217,0.6176047,0.007196254
0.12312801,0.37996805,0.029572742
0.0008103808,0.49804655,0.0112971775
0.004059226,0.6585236,0.004174393
4.5600456e-05,0.7548867,0.00051149336
0.00023279068,0.73904335,0.003092866
1.9725529e-05,0.77450573,0.0003463335
3.3977703e-05,0.22921932,0.0021369592
0.9998524,0.0068829525,0.027922101
0.0028100086,0.35398048,0.17145117
0.89996415,0.52891284,0.3135579
0.0009164364,0.54937464,0.08665856
4.393506e-06,0.845145,1.0886506e-05
0.00022782707,0.815197,0.000496527
3.9228842e-05,0.5663469,0.00279473
0.0017479806,0.7165903,0.00863772
0.99306536,0.05989448,0.55377585
0.0011491528,0.7586279,0.008025595
0.00012249281,0.9212207,0.0023394958
3.450558e-05,0.89564556,0.00010583087
0.0002877495,0.63036394,0.0028593957
0.00063209113,0.7326464,0.00018304707
0.9393643,0.13937427,0.14900857
0.04313618,0.6882423,0.056969583
0.013119994,0.732279,0.016103622
0.1345323,0.474851,0.072893456
0.01841763,0.5311888,0.09294832
0.47540647,0.58861303,0.26562873
0.8648786,0.30113667,0.2650487
0.58302253,0.47329047,0.05978467
0.00025217424,0.69144803,4.7224644e-06
4.0529554e-05,0.79472727,4.4809167e-05
0.005825113,0.24174142,0.011344037
8.917889e-06,0.70809734,7.4889496e-05
0.00014083904,0.1678286,2.364429e-07
0.001858165,0.4133026,0.0004279232
0.0018730537,0.8725913,0.0020824159
1.1525511e-06,0.80627537,5.022829e-05
2.4777477e-05,0.9655757,0.0001209782
0.00018815821,0.53613156,0.0020942837
0.017519372,0.45245,0.0001702038
4.5267654e-05,0.76760495,0.00010852931
0.97583187,0.43014073,8.7943545e-06
0.0007762978,0.44949454,0.012813431
1.5784856e-06,0.84562343,4.7668618e-07
0.0013390445,0.6703013,0.010122335
0.010313439,0.5402051,0.0040510083
0.00034092643,0.5272768,0.015668737
0.55026066,0.01945099,3.1710317e-06
0.0014421955,0.33677346,0.0016110744
9.951242e-06,0.46564883,0.00012268171
0.98923594,0.3087267,0.00075494504
4.8170995e-07,0.9917183,5.770318e-07
3.080026e-05,0.1489654,0.0022675886
0.008024753,0.2410396,0.0014883959
0.0007013942,0.39857388,0.00176908
0.0056315362,0.5238514,0.03141157
2.4231357e-09,0.004354432,0.0009422043
0.10860134,0.16211307,0.006498889
0.0070311744,0.52471393,0.011384108
0.00041203364,0.16508615,0.0021560458
9.225568e-05,0.84501207,0.0018204993
4.1442977e-06,0.25842518,0.0031257353
1.6581968e-06,0.13962647,0.00062428735
0.00016576258,0.5813378,0.00058638916
1.6854358e-06,0.21100362,6.321394e-05
3.1653686e-05,0.11272616,0.012182909
0.00013369943,0.27584115,2.470687e-07
0.0006341061,0.293105,0.045237686
0.01825809,0.5795255,0.005494887
0.089117445,0.6106776,0.09618567
6.8531926e-06,0.52921665,0.00032300848
0.0011794127,0.5040566,0.006456252
0.0002651456,0.45059615,0.0008017967
9.077981e-07,0.91643673,8.235131e-07
2.5931056e-05,0.801671,1.8801204e-05
0.0037978855,0.35988578,0.00048799318
0.0017977323,0.69316417,0.0012097118
0.00023632255,0.8772884,0.0035564578
3.3480435e-05,0.40043715,0.0022620729
9.527043e-07,0.81891376,2.4318472e-06
0.0004201953,0.25991064,0.0026236984
6.681632e-08,0.5767198,3.9208346e-05
0.047211163,0.27020362,1.6825285e-05
9.811345e-06,0.6991933,2.0942654e-05
0.95388675,0.22139318,0.15524648
0.00021037876,0.33251262,0.005704049
0.00012194065,0.6131871,0.0018901008
2.8945868e-05,0.9324484,0.00081633776
0.00033129033,0.41300675,0.0113350125
0.00049624854,0.376677,0.017152704
0.017430132,0.62316847,0.060701996
0.8960108,0.33756247,0.008749437
0.48501208,0.55293036,0.21527949
0.7850618,0.41974697,0.19880481
0.20724922,0.5867012,0.07398227
0.26940134,0.49745864,0.007522234
0.007877306,0.30802935,0.0034369552
0.0002978298,0.53376985,0.0016898488
0.0003446637,0.38124552,0.06822509
0.010717331,0.17640199,0.022400493
2.11664e-08,0.9493447,2.5632898e-08
0.03249357,0.76284623,0.007128634
8.736393e-05,0.57278967,0.002596838
0.00013795766,0.4817885,6.950434e-06
4.0193576e-05,0.47615957,0.0129297925
1.2686479e-06,0.35872796,0.00010941006
0.00010675453,0.3773509,0.004148418
0.0006338336,0.9507026,6.0758794e-05
0.0027528899,0.2757866,0.03731593
0.011469289,0.34109738,0.0020347743
0.00010178006,0.36614686,0.00014917209
0.00054436474,0.6351751,0.00030115334
1.227954e-06,0.058109812,5.82662e-05
2.697079e-06,0.5191103,0.0011613457
0.00016659034,0.5154578,0.00051445176
0.005329556,0.24298353,0.13613401
0.0016906881,0.6050464,0.0057526436
2.1703152e-05,0.9551177,0.00012402888
0.00041835578,0.4264233,0.0038060865
0.0045762574,0.5435407,0.015314039
6.4221706e-07,0.3021158,1.9176891e-06
0.0116313435,0.44656593,0.0008911301
0.00033382126,0.5313573,0.0076351254
6.619869e-06,0.99369735,4.2593945e-07
6.618636e-07,0.48411137,5.3503627e-05
0.0015148123,0.96878827,0.00029549276
0.00010314696,0.4208928,0.0002754159
1.2574135e-06,0.29102018,8.682901e-06
1.6271857e-05,0.56447685,1.2799199e-05
2.3048913e-05,0.35550913,0.008095292
5.9111004e-05,0.86452186,0.0012873178
0.00013963248,0.5544859,0.0011878777
0.00023293856,0.5519898,0.005280778
0.00023344238,0.37743586,0.00014359973
5.6874123e-06,0.7676645,7.47838e-05
3.5299854e-05,0.09772784,0.000983529
0.0005349179,0.96114254,3.5081852e-05
0.004845189,0.19075298,0.0020034476
0.0001673397,0.41758868,0.0005178909
0.003328555,0.8197126,0.00040124173
0.0027198093,0.43146998,0.05217475
3.6016704e-07,0.19576809,0.0009871094
0.0067208814,0.7120234,0.0857718
0.00030951147,0.20739068,0.0040566763
0.97130007,0.4555331,0.0020108589
0.006890398,0.4452328,0.022262426
0.010646744,0.4371158,0.0012461387
4.4199605e-05,0.006016654,0.1625609
0.00012649532,0.68333036,0.00088525395
0.00044991588,0.19431466,0.18839002
0.00086136383,0.7752261,0.0059127193
4.4083168e-05,0.34113225,0.003142355
4.477297e-07,0.9936295,1.2147898e-06
0.000556716,0.8573998,0.0015552834
7.8083474e-05,0.45460653,0.002835819
1.8200509e-06,0.9704626,9.187218e-08
0.0073898192,0.86898524,0.020309048
0.011546029,0.5714377,0.044990715
0.3441413,0.5593715,0.19776782
0.6343721,0.55300325,0.2760922
0.45961803,0.56572986,0.1738131
0.27211878,0.5590658,0.08285579
0.1135196,0.8373229,0.06459803
0.017998459,0.7575633,0.0009129756
1.0469099e-06,0.30532026,0.00028248053
0.00074262,0.45759177,0.0076118284
0.0007220494,0.511651,0.0020586643
2.4739471e-08,0.692817,2.6477898e-07
0.0069954204,0.62926894,0.0063299057
0.6800021,0.12680075,0.6223095
0.22466068,0.32539895,0.12778395
0.19100934,0.15526961,0.00012475491
0.352749,0.02760672,0.007306187
4.229224e-05,0.4813993,0.0005088557
0.119108096,0.065819055,0.0024422423
0.0008173894,0.5279781,0.01209655
8.090142e-05,0.9174413,1.6274169e-05
3.4053684e-07,0.9653806,3.1793142e-08
0.0050002225,0.5402365,0.0021625988
0.025407637,0.6896189,0.03666423
0.00147488,0.4753693,0.027540479
4.487498e-06,0.33152995,2.1708698e-05
0.00030528315,0.4636638,0.042994276
9.974971e-05,0.24372365,0.0004234746
0.000580871,0.5468477,1.3988982e-07
0.0012268733,0.83453804,0.00073071884
3.2063713e-08,0.8842084,5.8135683e-08
9.433285e-06,0.42041463,0.0006355367
1.0640028e-06,0.81006026,4.9100333e-07
0.00044093293,0.81333935,0.00045738043
0.000516753,0.34518555,0.03468786
1.14704835e-05,0.8298245,3.912905e-05
5.2203166e-07,0.93438256,1.1234209e-06
8.8988e-06,0.39536515,0.0001904353
0.00064262515,0.35145605,0.010573402
1.3508263e-07,0.91448545,2.6672185e-06
0.0003434838,0.54790837,0.0041620247
0.00014174049,0.25995657,0.0024777364
0.01935646,0.20358568,0.007214913
1.094693e-05,0.496635,0.0002451352
0.00015746194,0.7927876,0.0011063095
3.380331e-05,0.5411642,0.00024157276
1.3335898e-07,0.6569352,6.2258005e-05
1.0072326e-06,0.16276449,0.0028316677
0.0018715014,0.30653524,0.010040759
1.9944146e-07,0.7033515,7.229583e-05
1.7294378e-05,0.55179733,0.00032170973
1.4695797e-07,0.900146,2.872806e-07
0.0040410166,0.04998898,0.10735234
2.0814441e-09,0.6668213,2.0038378e-06
8.962898e-05,0.13676533,0.0061651026
0.0009267194,0.39156953,0.046559114
1.6924772e-05,0.6010012,0.0005028718
0.03898219,0.07675438,1.6847667e-05
2.9148691e-06,0.9817333,9.2503484e-07
0.00076999125,0.5260099,0.004902239
0.0001794306,0.29781616,0.0003676246
0.00099697,0.46216658,0.035661854
0.05293607,0.53343034,0.10899188
0.5844746,0.5599811,0.28065592
0.60858864,0.57332003,0.28764537
0.29073983,0.6088317,0.21008785
0.51212734,0.55331963,0.15286292
0.0049628573,0.5877077,0.0020033382
0.0030643882,0.6089013,0.007984164
9.4354764e-05,0.5690769,0.00014324089
0.9942239,0.13047789,0.49329305
0.0022404396,0.6198324,0.009611831
9.769649e-05,0.24986817,0.00014285896
2.023844e-06,0.93743426,5.378061e-07
0.013367374,0.77341634,0.020258352
2.555898e-05,0.5077135,8.622845e-05
0.0033804595,0.49298275,0.016057616
0.044984173,0.09645153,0.58299375
0.0002377588,0.2161414,0.0007990562
1.6822429e-05,0.9337487,1.6941009e-06
0.00015956572,0.7442307,0.009228037
1.9726791e-05,0.8132968,0.0011797965
3.2688797e-05,0.8124446,8.283997e-06
0.001786937,0.34466064,0.18443024
0.00013800607,0.74341947,0.00032419438
0.00075936987,0.7641026,0.0008418446
3.1684853e-05,0.64408183,0.0001774075
1.4167821e-05,0.7233915,0.0004916586
1.8085335e-05,0.5972364,1.0163084e-05
2.0983696e-05,0.6897882,0.0001926183
7.722972e-05,0.475905,0.0099510085
2.95176e-05,0.5608176,3.350046e-05
0.037627213,0.15228851,0.010360683
3.025696e-05,0.52399135,0.00022686116
3.8191342e-06,0.5073391,0.00013807174
9.0578754e-07,0.72312355,0.00026256955
0.16256163,0.008560597,8.773898e-08
0.00093345606,0.364816,8.416811e-05
2.3117425e-06,0.40734053,1.5912004e-08
0.00024530047,0.37067172,0.004643611
0.13447763,0.60734767,0.00028057428
3.2395457e-07,0.9500262,2.031887e-06
4.0754385e-06,0.7212696,4.5314173e-05
4.320575e-05,0.5397338,0.0008733422
7.511565e-05,0.65150875,0.00030714308
4.1854146e-05,0.82364404,0.0002786894
1.656673e-07,0.8686591,1.844194e-06
0.00043132858,0.4574868,0.0020780999
6.941657e-05,0.83702356,4.1421423e-05
0.00036867996,0.7353254,0.00097214564
2.1362173e-06,0.6503271,0.00090056943
0.0033153174,0.41656718,0.004488174
1.8485983e-07,0.6911395,1.809214e-06
0.00010126282,0.7429285,0.0005007961
1.9513113e-06,0.5197302,9.329927e-05
0.00024104082,0.35981905,0.001524155
0.0013367642,0.9378709,0.0012248615
1.4605705e-05,0.2513386,2.04232e-05
4.833537e-06,0.24327436,1.28966185e-05
0.00071622623,0.47008097,0.005551362
1.47099145e-05,0.41286844,0.00032646972
0.00017163242,0.69673187,0.00084614474
1.3812769e-05,0.47558504,7.911926e-05
0.00026568232,0.24170683,0.0010713919
3.976717e-05,0.86269516,0.0010988745
0.0220403,0.2788434,0.40986812
0.0020383534,0.23157388,0.009743178
0.00030030299,0.8992828,1.1147698e-05
0.00055960397,0.41177404,0.0113654
0.022707824,0.44772357,0.014795997
0.0012762368,0.37512243,0.024042293
0.47651064,0.58672965,0.3055398
0.55790526,0.5918428,0.26709792
0.42927575,0.6373777,0.42331034
0.004194276,0.7491185,0.022834634
0.0012506412,0.8408264,4.458926e-05
0.00010381104,0.47363257,0.0016824844
0.00020366666,0.8594853,0.0011296587
0.00013499302,0.19637612,0.001970047
0.0002086285,0.49920517,0.0010434203
0.0004526413,0.12519455,0.007044694
0.0021164818,0.716581,0.007326069
1.0742118e-06,0.59064376,1.6196414e-05
1.3078825e-05,0.43489274,1.9838531e-05
0.00029773414,0.8569334,0.0012708876
0.04188912,0.35998943,0.02213125
0.00049510534,0.5435796,0.0011216727
0.059833795,0.018569361,0.47281867
0.018866263,0.5729461,0.007707779
0.0051932763,0.7340043,0.0067861835
0.0078906035,0.39666122,0.07240927
0.023465564,0.6437615,0.059671678
0.00040635845,0.5925934,0.0013747979
2.6759321e-06,0.8630794,3.719781e-05
0.017465323,0.35546136,0.027711796
0.01115373,0.32016632,0.105732314
0.018651798,0.07262765,6.593719e-08
0.0002892571,0.40684968,0.0025425595
0.7997201,0.3791728,0.0048469873
0.00023298565,0.42271703,2.2614682e-07
0.0008652209,0.41264185,0.0028129097
0.0028038572,0.4024391,0.089614145
4.504116e-05,0.7754965,3.745406e-05
0.00031387608,0.52734804,0.00031358027
0.0012544935,0.783007,0.015721504
0.00018135307,0.8297094,0.0009419584
0.00043068867,0.6573893,0.0018775236
4.523443e-05,0.75355124,0.00035238182
1.7554129e-06,0.76789963,0.00011047624
4.2211046e-05,0.30419728,0.001093432
1.2282094e-05,0.98477215,6.0631504e-07
1.7046357e-05,0.71526784,0.00024656786
0.00025736788,0.34317023,0.0033103547
0.08133217,0.14141403,3.8687365e-05
0.9404583,0.37720376,0.00015013259
0.00040472852,0.8680262,0.0018472017
0.011708973,0.82736015,0.008296262
0.00011972557,0.08793687,0.0119632
1.832146e-07,0.70602036,2.5977415e-06
1.7734152e-05,0.72429705,6.4174834e-05
3.18729e-05,0.8035239,2.6034404e-05
5.011241e-05,0.5481911,0.0002231096
0.00018951474,0.97986525,0.00020189908
2.2859245e-08,0.9336021,1.7599842e-07
0.00059508794,0.5394736,0.007467832
0.000497223,0.91377443,0.00016128553
7.965272e-10,0.98701304,1.0990246e-08
0.002357152,0.8581585,0.0015446888
4.6545206e-06,0.110294364,0.00026001583
0.00023164711,0.26873213,1.6795995e-05
0.038429357,0.5474115,0.2129194
0.98643667,0.12897433,0.16300417
0.48264042,0.2564781,0.058767367
0.36627975,0.57047147,0.28451815
0.39765346,0.5810216,0.24357732
0.25178254,0.16670631,4.102359e-05
0.00075241795,0.44443652,0.0039389827
0.0011747853,0.30580872,0.02553882
7.1385025e-06,0.6358952,2.6940792e-05
0.37774897,0.064059846,0.00015908686
0.00018138626,0.90411115,0.00013849014
0.0010494986,0.623473,0.0056038685
0.0021215696,0.6250173,0.0037433428
0.0014822833,0.32687908,0.00010777831
0.00069320004,0.81226206,0.00024730054
0.00069205643,0.6613581,0.0035254932
3.9139184e-07,0.21161237,0.0013549365
0.00023617005,0.8727,0.00026845752
0.00020035285,0.3564739,0.002542211
0.004807966,0.46879503,0.0024349506
0.00056101975,0.72411096,0.0036730533
1.973699e-05,0.5619893,2.144094e-05
3.0565883e-05,0.8929187,0.0002573858
0.0007137841,0.61634135,0.002553516
0.00014847107,0.5033796,0.00052747387
0.011249821,0.5284006,0.002150893
0.15076949,0.9797798,1.1442136e-06
1.8453146e-06,0.8876647,1.0179924e-05
0.0064927866,0.72288954,0.00095384294
1.6135327e-07,0.9321813,5.519651e-07
0.00018372096,0.7246193,0.0002115341
9.998339e-06,0.94563305,1.1858701e-05
4.700228e-06,0.8897422,5.2860356e-05
7.830967e-06,0.69936985,8.474976e-05
0.0007037571,0.43789214,0.0063393633
0.66040444,0.06649822,0.026639521
0.0023670099,0.722449,0.0059316116
0.00042580458,0.22253864,0.000106119885
0.00013688694,0.7434034,0.0013072478
1.8413294e-06,0.5403608,8.542076e-05
0.024990309,0.4527031,0.0060229483
3.2322456e-05,0.06903407,0.00088668143
1.2889978e-05,0.65749854,0.0007460524
0.00051721703,0.2835619,0.004393073
0.00013865689,0.57162654,0.013209501
5.8558697e-05,0.6919459,7.8702205e-06
0.7080907,0.36410618,0.00015221638
0.0019469238,0.29669818,0.11230398
1.4088863e-06,0.88799167,1.3994499e-05
2.445326e-07,0.7751198,3.908422e-05
0.00030624834,0.75368685,0.00038661846
0.0051307804,0.33371204,0.00030787953
0.00011903879,0.97595984,6.397887e-05
3.6189493e-05,0.688769,0.00030371087
1.2735873e-05,0.65325826,0.00022337995
0.0013267556,0.6853295,0.006103154
1.0426697e-07,0.9483287,7.312097e-07
1.1435917e-06,0.9301265,2.6340488e-06
0.00018718459,0.13076068,0.011412543
1.1067303e-07,0.46162668,0.00028193323
1.8433957e-06,0.26028308,0.0016211579
9.562469e-05,0.5227663,0.0004217455
0.01134738,0.21229598,0.104263104
0.46310207,0.64710265,0.0028554816
0.06778832,0.53472763,0.21385522
0.10843326,0.32506305,0.062691644
0.8403475,0.2796317,0.052114774
0.5395616,0.57707113,0.27113202
0.48961723,0.57487214,0.26360795
0.77215606,0.46604517,0.14897446
0.026018443,0.62922174,0.09567753
0.010967928,0.7497432,0.003519431
1.1920803e-05,0.58359385,0.0006602989
4.8465995e-06,0.7001677,0.0009337612
2.4160627e-07,0.9622592,5.914547e-06
7.774294e-07,0.5811691,6.2174826e-05
0.0006591128,0.7093288,0.0031672327
0.0030645516,0.8359475,0.062660225
0.00045884683,0.8493497,0.002003011
8.791445e-06,0.65869194,0.00013418413
0.00021358267,0.52943665,0.005941562
0.0024004756,0.80138254,0.008861579
0.00016068765,0.8962571,0.00030547063
1.2202354e-06,0.5581647,0.0008422658
0.0057521113,0.78864396,0.15468183
0.0047359015,0.72303045,0.122189015
0.032697495,0.89954436,0.002127371
0.0004945966,0.8895985,0.00093313726
0.0011030077,0.17574106,0.13972291
0.012675025,0.9574751,0.0009749644
0.0026911418,0.70335895,0.006891713
1.3282136e-05,0.9083403,3.2589505e-05
0.0016459939,0.45171452,0.10141006
3.7435562e-05,0.4778544,3.6561354e-07
8.261438e-05,0.67425925,0.0004518498
0.00023246995,0.8712198,0.0006818349
8.9852336e-05,0.69465125,1.0488411e-07
