0,1,2
5.404341e-06,0.11007035,2.2668863e-11
3.3749584e-05,0.24331495,8.006917e-10
1.4813376e-09,0.0012498213,0.00014499325
9.9488254e-08,0.13651621,1.07171466e-07
0.0034598093,0.65105814,3.8093516e-05
5.2991476e-05,0.03489301,1.0919038e-06
1.8545615e-09,9.553108e-05,2.7725026e-08
2.88931e-08,0.022848066,0.0014237392
2.8424405e-05,0.0033191466,1.8601119e-10
7.460687e-05,0.0010380627,2.7892325e-05
8.684201e-06,0.013578215,0.0013978626
6.2185085e-05,0.071183994,2.2044036e-05
5.5720548e-06,0.11676707,6.635253e-05
0.00089022284,0.43198064,9.662004e-09
1.3074174e-05,0.00034725392,8.559559e-08
0.0040761554,0.44840384,3.0749925e-07
0.22790508,0.011778681,1.0746806e-05
0.07038738,0.002661029,3.159078e-05
0.019231973,0.02954441,7.805609e-06
0.002708946,0.013863264,1.6201106e-07
0.00024199736,0.031362385,6.093716e-05
6.6429457e-06,0.03285458,0.00018390449
0.0007388653,0.057033703,5.006755e-07
0.5410924,0.0060579153,5.9376645e-05
0.0018668682,0.0652162,0.0023614855
0.0019488151,0.19002311,0.0016029846
5.3160996e-08,0.002574114,0.00011859986
0.009837392,0.2945738,0.0024010763
7.715339e-05,0.018653138,1.2499276e-05
0.0027669852,0.014775895,4.5320016e-06
0.0003175112,0.22002968,5.8006284e-09
0.002197962,0.1971093,0.00013791268
0.0002721328,0.056612976,1.2338788e-06
0.006664996,0.002691489,0.0024359343
0.0003124013,0.015226541,0.00013294403
0.08763671,0.28106743,0.00047167225
0.0022533915,0.07451655,6.284633e-05
0.004975662,0.30448976,0.00057533564
0.2615199,0.00452947,0.0006373288
0.059135098,0.23169807,0.0042869416
1.4305231e-06,0.039431203,1.3524315e-06
0.00019457775,0.017271057,0.00026155464
5.0473514e-06,0.005677166,4.0978166e-06
6.41924e-05,0.46409932,0.00018649249
2.153617e-05,0.045143403,7.3708065e-06
3.9550538e-05,0.08777595,4.836405e-06
0.012932495,0.0046303906,0.00016992731
0.017174995,0.008691843,0.0014530047
0.0057542254,0.3557379,0.0007069551
0.291646,0.14397357,0.00032064258
3.917813e-06,0.086926274,2.086276e-06
0.00033882837,0.022437125,7.475777e-05
0.00044786476,0.00688813,1.6322196e-07
1.802196e-05,0.13764651,8.558203e-05
0.00016662608,0.022487456,1.2707683e-06
0.00013300033,0.134968,6.170118e-05
0.9983589,8.558676e-05,0.0025689185
0.10376432,0.0072489018,6.3567335e-05
0.78398716,0.00048295053,0.006324611
0.024341457,0.0018759525,0.0001049513
2.018039e-06,0.13927452,2.0624602e-08
0.00024222546,0.05531875,4.3196696e-06
0.0029733584,0.00068849715,8.3757854e-08
0.00047006967,0.0350029,0.00026302584
0.94667935,0.0007861104,0.010637641
0.03936107,0.010100422,1.3636181e-05
0.00062569574,0.14044584,8.643163e-06
6.66359e-05,0.06320456,5.407731e-08
0.033618826,0.00022372395,9.012082e-08
0.00030908032,0.03283831,6.394404e-05
0.0009230043,0.20337795,8.742343e-06
0.27561906,0.007302954,0.0010264892
0.0012938817,0.009683495,1.3855225e-05
0.038696248,0.009931589,2.269892e-05
0.1178499,0.026851026,0.00082972355
0.099303715,0.050632942,0.001165797
0.28840333,0.01673258,0.0024863842
0.7668538,0.00360773,0.003532098
0.10874403,0.033735223,0.0005531386
0.0059762867,0.0026141205,5.5069767e-09
7.921334e-06,0.0065254816,8.450437e-06
0.0027670418,0.013528151,0.0018097725
3.1281317e-08,0.034705278,2.2966374e-06
0.017412454,0.010287438,7.1312766e-06
0.00019264052,0.3975036,4.3654043e-07
0.024054695,0.00038657038,3.2114442e-06
0.009669623,0.3811043,0.0007983522
0.00010851782,0.05549067,4.0284473e-07
5.133397e-07,0.11555137,1.0253262e-06
0.05002743,0.11072681,0.0053707925
0.0025437302,0.013294382,1.9876296e-08
1.1522434e-06,0.031080592,7.249163e-07
0.018154148,0.005302149,2.259452e-08
0.00014860832,0.7332774,0.0009151127
3.3049255e-06,0.0020069517,4.3287848e-10
0.0011422292,0.018323904,0.001059477
0.008748895,0.0020124624,4.3968718e-09
0.011807221,0.095641375,0.00013390281
0.005423064,0.0031333982,1.1100743e-06
0.75811833,0.01606607,2.467591e-06
9.2023413e-07,0.016500188,1.6650545e-10
1.4350787e-06,0.008527946,6.492581e-05
0.014197164,0.0947848,1.0144724e-05
0.0031411096,0.08572074,3.913304e-05
0.00012304983,0.7029274,0.0033644452
4.7133664e-10,0.028225206,0.00022611098
0.0010555962,0.002660113,1.838026e-05
0.26128158,0.110040404,0.0011470437
6.9343655e-06,0.017089522,1.4461906e-05
0.00079534936,0.007871462,0.0001757097
7.748666e-05,0.03155931,5.206505e-05
0.01996959,0.00831662,5.5058234e-05
1.3462021e-06,0.0051971576,2.3026985e-07
1.22137545e-08,0.027188981,1.0659656e-05
0.011264645,0.010646322,1.12125086e-07
0.035979386,0.002942368,1.5568777e-07
0.0011274135,0.0071453764,3.085647e-05
0.46330905,0.018570535,0.00053099345
2.4909486e-05,0.491656,1.3966084e-06
0.00043435773,0.024536882,5.179183e-07
6.4307584e-05,0.020297382,8.679954e-08
3.2982628e-06,0.14614359,3.4819222e-06
0.00022028791,0.0050738566,0.00016271826
0.00053678703,0.06577442,0.00012824705
0.11748677,0.09987098,0.0013961218
0.06727178,0.015543917,0.00016717751
0.0014607557,0.6899937,0.0013644171
0.006185561,0.02796596,0.0016046613
2.3739397e-06,0.14589673,4.4685095e-07
0.0034392297,0.25726974,1.4357357e-05
4.749522e-05,0.015396928,8.03131e-06
0.98276585,5.318756e-05,0.0020030893
0.07034784,0.00376428,2.4598168e-05
3.1928634e-05,0.17133924,9.0196966e-07
0.009303497,0.06638674,0.00036191836
0.001332161,0.03355134,0.000106927015
0.040411927,0.0026149026,1.666917e-06
0.029875757,0.044456806,0.0028381096
0.14915572,0.05937339,0.000568648
0.02364444,0.03542835,4.0386836e-05
0.014339921,0.021459645,3.701198e-07
0.009475445,0.2239842,0.00011187774
1.6474749e-05,0.009619782,3.084541e-05
0.26725367,0.0014130553,0.0015903483
0.0006038164,0.05055096,0.016184146
1.252948e-07,0.094852,4.365518e-09
0.00014236885,0.14221573,5.5873945e-05
0.0001403892,0.009159474,0.00042524684
0.00011697577,0.04704305,0.00033773851
1.801578e-06,0.011436768,2.332841e-05
2.7688973e-05,0.06672129,1.01285174e-07
0.0019345457,0.27623147,0.002842407
0.0290107,0.08964578,1.334464e-05
0.005207821,0.3266896,0.00071611704
0.05999755,0.005958097,0.00012346543
0.05896334,0.0021955653,6.724371e-07
1.7790856e-07,0.03916217,8.941676e-05
9.119137e-07,0.087256216,0.00023848281
0.00082907395,0.010539037,5.2470677e-05
0.0027971643,0.012784168,0.00024397772
0.0058610416,0.14311258,1.3571164e-06
0.08461995,0.030239083,0.00040483504
0.002614221,0.038517892,0.009822925
3.5064982e-06,0.0039181197,5.020536e-07
0.00096393767,0.22676508,0.00010870974
3.5839555e-05,0.042944957,0.000111901856
3.6760289e-06,0.03380113,1.4524082e-10
0.14786433,0.00016222328,9.890804e-06
5.825222e-08,0.37135315,0.00016519046
2.8257593e-05,0.9003768,8.037593e-06
8.7546316e-05,0.0027160016,0.00014892593
8.288352e-06,0.0041831615,3.7446157e-06
7.2678017e-06,0.02688293,4.1021644e-06
0.0025011268,0.030879809,0.0009446794
0.008619499,0.07802706,2.7431483e-05
0.03429719,0.00019761681,5.4681374e-07
0.3208181,0.1878299,0.0028092593
0.001997457,0.11634267,1.8499066e-05
0.0023762682,0.012293744,1.5819608e-06
0.0008074636,0.0069058654,8.385534e-05
0.054105613,0.04842058,1.6077108e-08
0.0007573868,0.12503812,8.130676e-05
0.009079806,0.06865431,0.00096223137
8.676047e-06,0.64964527,0.00028675538
0.03287852,0.00017256662,1.3905349e-06
0.0014910961,0.054448593,0.00040714868
0.15748109,0.0056904163,0.000109652996
0.0023292557,0.43257087,0.00024518705
0.03643857,0.106247775,0.00016407903
4.2961165e-05,0.047389966,0.0014686763
2.5232515e-05,0.0077292053,3.1666124e-05
0.003288947,0.09940277,2.0389002e-06
0.0046766745,0.05959648,2.8034674e-05
0.0003100342,0.007861101,0.00013779226
5.258373e-05,0.06153108,1.019791e-08
0.0010318771,0.2447589,7.850224e-05
0.022073178,0.11373098,4.2792085e-06
1.2793719e-05,0.11618251,4.8948518e-08
5.8054942e-05,0.048867453,2.075069e-06
0.00010599195,0.0908557,0.00019659386
0.994228,6.321401e-06,1.8540303e-06
0.46967322,0.0062831016,0.00075174787
0.8640549,0.007113011,0.0032632435
0.0017370716,0.41449583,0.0026860647
0.0001643239,0.05386707,4.610158e-05
0.082745574,0.04089097,0.00016086055
0.003521942,0.0844236,6.593141e-08
2.6075604e-05,0.042702246,0.00013431636
0.056985304,0.03749904,0.0005440802
1.31980805e-05,0.0013485092,4.183726e-06
0.00521403,0.0468593,2.3422524e-05
1.9102066e-05,0.014589796,1.0566248e-09
0.0034590058,0.15065365,5.1899577e-05
0.045646716,0.23098688,0.02249222
0.0005682308,0.004956908,1.3093882e-07
0.012415649,0.0044190097,0.0010239342
0.0027767415,0.008050963,1.23318805e-05
0.041639656,0.03343158,0.002245843
7.556711e-06,0.005624139,0.00071157137
0.00019712091,0.30405957,2.5525864e-07
0.00019503395,0.002035342,5.1466614e-10
0.0051900405,0.16512181,3.0085474e-05
0.0007803861,0.022928827,1.0918602e-05
3.5837573e-05,0.14462374,0.00084722583
0.0016324439,0.07223565,8.430699e-06
0.0021123698,0.1527753,0.0007883591
4.8424823e-05,0.018799651,1.9649772e-06
0.0060293605,0.002868361,1.95918e-10
0.0014927321,0.016644446,1.1849827e-05
0.3376413,4.3720775e-05,1.4756988e-07
5.8306556e-05,0.001148407,7.884615e-10
0.0003369128,0.13641548,0.00028888092
5.4941695e-05,0.0028435017,4.28295e-10
0.00010460172,0.13267376,3.2381387e-05
0.043677118,0.00031015038,0.00745903
0.015505692,0.080781065,0.0011360359
4.248844e-06,0.040604137,1.8415859e-06
0.0018076539,0.008793291,3.4063907e-10
0.00019276842,0.11831488,8.967498e-05
0.00071082753,0.023998447,0.00016995292
2.3107175e-06,0.022522623,5.632833e-07
0.001295726,0.01231964,1.4647873e-05
0.0077202357,0.0037752162,1.637658e-05
0.37190497,0.026601244,0.048782457
2.1888036e-05,0.15947214,0.0007008881
0.15088251,0.008243649,2.0300633e-05
0.00048558728,0.030907303,2.7411188e-05
9.825437e-06,0.040120043,2.2752558e-06
8.015542e-08,0.06497044,3.608383e-05
0.0009175268,0.364234,6.334115e-05
1.865381e-05,0.2595601,0.00028861358
0.0019478366,0.12406179,1.0732815e-05
1.2199923e-05,0.008348433,2.7176045e-10
0.0015847402,0.17710246,0.00046438878
4.0315476e-06,0.12268053,1.1505974e-06
0.008339094,0.0050967564,2.252782e-05
0.003773441,0.068738475,0.0001852328
1.0004157e-05,0.023073468,6.6106454e-06
0.00093073014,0.09687068,2.0148147e-07
0.00025861376,0.00021202925,7.531456e-12
1.5536383e-05,0.012402817,4.3307064e-05
0.001354617,0.013214928,3.776566e-05
0.00014805388,0.0015926629,0.0001269832
0.042836748,0.01368694,0.00014216726
0.020643575,0.027935358,0.0005852283
0.023028906,0.03560302,0.00045500003
0.24132995,0.098809734,0.0047196033
1.5801077e-06,0.1172271,0.00042554532
0.008438733,0.026102614,0.00016481099
0.013858122,0.058090087,0.0005073751
0.00019517198,0.019996945,0.00028739581
0.8632535,0.0016945016,0.0026857876
2.5579122e-05,0.0875844,3.0126359e-05
1.1103195e-09,0.07215033,2.0380489e-10
0.006725709,0.024367908,0.00025831876
0.0007262864,0.006179259,9.844317e-06
0.47164583,0.0065310113,0.0009181166
0.003130711,0.29034647,0.0025656023
0.0017288695,0.0017657292,9.648928e-09
0.0029196409,0.14348307,0.0011672232
2.5209554e-06,0.041291896,1.3550016e-07
0.004450608,0.59859085,1.380557e-07
0.032070674,0.012439908,3.2472486e-05
3.478089e-06,0.0038368425,1.4216965e-05
0.15431939,0.000228535,2.149503e-05
0.00049789384,0.05197375,7.2306175e-05
1.5902477e-05,0.57747954,7.396994e-05
0.0038699294,0.006176396,4.4077453e-05
0.00061702746,0.18141508,3.4841146e-06
8.369436e-07,0.01456435,7.1079756e-07
0.018418292,0.010713071,0.00027724003
0.47383168,0.021599926,0.010305177
1.1391614e-05,0.005313024,3.096243e-06
0.0045800777,0.007995843,0.00017554694
2.440719e-05,0.0166963,3.0947374e-06
0.00014577025,0.004805452,3.1210184e-05
2.5690784e-07,0.0029159107,1.0716654e-05
0.00011182069,0.0014539617,3.0742792e-10
4.207866e-05,0.0042117424,2.4260722e-09
0.0012296741,2.6598127e-05,1.5340759e-06
6.6449275e-07,0.17294845,1.4850359e-08
2.7725162e-06,0.005933673,2.7687838e-05
3.2232665e-06,0.05211319,2.8403187e-05
0.0005855374,0.056124847,4.7540734e-06
0.004101947,0.102207296,5.4848617e-05
7.071173e-06,0.006694335,3.3399955e-10
0.004521157,0.026735235,1.7037515e-05
0.0054993527,0.0104966415,1.413132e-05
0.0004678832,0.007266196,3.4892753e-06
3.9873958e-06,0.516859,4.5798002e-05
0.018332899,0.048869487,1.6312331e-05
1.6524946e-07,0.038595613,6.971345e-06
0.0005737831,0.14188686,2.203958e-05
1.2505153e-07,0.0080642495,0.0001780177
0.0007898915,0.0392913,1.8192386e-06
0.0031199523,0.115442604,0.00012739144
0.02421704,6.226852e-05,2.1296939e-10
0.0041799825,0.02662787,4.5163656e-06
0.36136365,0.007993332,0.00046249645
0.010606336,0.12579332,6.332508e-05
8.788461e-06,0.014990592,1.5287045e-05
8.837098e-05,0.0037237955,3.6844665e-06
0.0004199422,0.09720188,6.282178e-07
0.0012804905,0.34180474,0.0005982969
0.007128928,0.003937008,5.5341555e-08
0.0013252023,0.008108428,2.6952897e-05
0.013298924,0.04259462,2.8813396e-05
0.0044981665,0.004228677,0.0001778175
0.049872883,0.016652338,0.00032602213
0.79050416,0.008527607,0.003584125
0.0022105975,0.007448313,4.6604346e-05
0.0036508646,0.020986268,8.5085325e-05
0.018902604,0.059057668,0.00014456225
0.0018500059,0.012636378,3.997738e-07
0.02730188,0.26600417,0.0051188604
0.0007624879,0.024380624,0.0012965687
0.0022938105,0.005128442,2.582577e-06
8.1213155e-05,0.11884238,0.00017125854
0.0003954619,0.04119878,1.7627017e-05
6.34864e-05,0.016166238,1.3288864e-06
1.3918514e-05,0.02047789,1.0006075e-05
0.3615105,0.008041205,0.00033407946
0.00012486643,0.018040944,7.43385e-07
0.025892364,0.07271758,0.00015184224
0.6598122,0.0011643005,3.5669647e-05
0.00035036492,0.32077765,0.0014192403
0.018622525,0.003530643,0.0022469033
2.4777002e-05,0.3163564,3.1020372e-07
0.019870996,0.2523568,2.089862e-05
1.1718238e-06,0.26373944,5.340674e-08
0.0010786102,0.5381366,2.9697232e-05
0.0021581685,0.024082495,0.00025934807
0.00014436817,0.012890035,3.4418998e-10
0.0005226461,0.68710995,0.00010944448
0.8259969,0.0044365698,0.0036037264
0.00046244267,0.0011540552,1.2090833e-09
0.018870747,0.008711861,2.666187e-05
0.004685368,0.02605735,0.00014036469
0.15986685,0.18172462,0.0007929014
0.00042094922,0.053976435,1.62947e-05
0.0020346786,0.0063415985,2.744188e-06
1.3410162e-05,0.28387085,1.113119e-05
7.1673225e-05,0.36755264,1.9085467e-06
1.23417285e-05,0.08613802,0.00055786973
2.1817432e-05,0.16413884,3.9315044e-08
5.243986e-05,0.3000534,1.3356634e-05
4.394753e-08,0.26432076,0.00070770236
0.00064491155,0.045792222,1.198941e-07
0.8273982,0.009708431,4.169936e-06
0.005190215,0.05782183,1.0183556e-05
0.9990362,0.00031669345,0.0997915
0.01811644,0.70484126,0.003243149
0.00033466792,0.0012913585,5.1633302e-05
5.817511e-06,0.013755342,5.0680493e-10
8.615364e-06,0.056792006,1.6426804e-06
7.1055547e-06,0.13979755,3.0971516e-09
0.0010454018,0.15502416,0.00076900935
1.4584037e-06,0.22604989,2.8001218e-06
0.00010485118,0.012870918,9.1607877e-10
0.011353394,0.032495923,0.00076319557
0.0004293957,0.0064686057,2.1869698e-06
0.92343175,0.0014808344,0.0023386914
1.38256e-06,0.031380814,2.8840945e-09
0.02133848,0.2606424,0.00023923253
1.2359926e-05,0.022479953,5.7149267e-05
0.02740084,0.034860104,2.2386264e-07
0.14685042,0.10192482,0.011515197
0.97742575,0.0006709248,0.05231364
0.097506255,0.03860604,0.007106031
0.22187528,0.06283734,0.022826873
0.0052511515,0.0059493035,3.205515e-05
0.0023244028,0.096544944,1.6140607e-06
0.0047304207,0.010074287,4.2778456e-06
1.5877336e-05,0.046730343,7.0363617e-06
0.015943538,0.00056990085,1.7130669e-06
1.3100221e-05,0.0009046954,1.8161001e-05
0.0006852487,0.007497874,8.194394e-05
0.00045447858,0.0022601183,3.6753623e-05
0.018167326,0.00657374,3.7759653e-06
0.0068726633,0.17224649,0.00076765806
2.6479125e-05,0.019753655,1.9768522e-05
3.969109e-06,0.13589019,2.0257622e-07
2.0461333e-05,0.21473294,0.0004229169
0.013580777,0.42958474,6.0184433e-05
0.00032650455,0.01009916,9.834077e-07
0.00020777469,0.00182597,1.3187487e-06
4.691299e-06,0.056433003,8.851048e-06
0.09510183,0.00047882576,3.9582715e-06
0.00025557648,0.0144231655,8.7903277e-07
0.018394228,0.20061636,3.722524e-05
0.015070201,0.9362706,4.013231e-08
6.7608444e-06,0.018599467,1.3174844e-08
0.0019492881,0.5378801,8.3127015e-05
2.355893e-05,0.01183737,6.960325e-10
0.0072800224,0.005327794,1.5372158e-06
9.909366e-06,0.022694642,3.0083835e-10
0.0071098697,0.0014790207,2.8473908e-09
4.4302695e-05,0.017591372,2.6845587e-06
2.7298915e-06,0.0030953682,3.4642417e-06
0.99384487,0.0001515704,0.010131895
0.026321322,0.37981963,5.154927e-05
0.0019574445,0.18884079,0.00075582287
0.00381238,0.042075243,9.257513e-05
0.781724,0.003717079,0.007407662
1.2300545e-06,0.0029276295,1.3515884e-06
0.023419753,0.008582641,9.571592e-05
3.8098077e-07,0.070547946,8.110697e-05
1.0257937e-06,0.0801984,6.6796956e-06
0.00040047383,0.082201354,0.00016530202
0.060219325,0.0003553605,8.324375e-08
0.00037150882,0.015351274,9.572635e-09
0.08755348,0.0050214003,0.0008397571
3.776552e-08,0.039481245,3.7447936e-10
0.01124165,0.0063539264,5.575355e-05
1.2357742e-07,0.15599939,3.7415173e-06
0.0020393177,0.22151251,4.1896997e-06
0.0014378936,0.12550154,2.0302833e-08
0.00025300749,0.63206416,0.0005613527
0.0001292535,0.068548575,4.5817515e-06
3.253891e-07,0.023827724,6.282549e-08
9.254154e-08,0.0109200515,3.4056586e-09
0.061792642,0.41781586,0.009870339
3.2241212e-06,0.013068859,6.4614287e-06
8.657532e-05,0.7366053,0.0013214515
0.00011593493,0.18503517,0.0006206731
0.0010252134,0.14987259,0.003257123
0.17371573,0.007779657,0.00323252
0.08712197,0.01009976,0.0019893611
0.13001412,0.115705356,0.0002849944
0.00910706,0.058713198,0.0027567754
0.7430662,0.028876396,0.009454635
0.015166782,0.008730949,8.3149214e-05
0.4547203,0.012942463,0.0015289271
0.40991303,0.0038735026,0.00012919067
0.1317751,0.028939752,0.0052012615
0.0015567326,0.14942938,0.001314645
0.00019215328,0.17021039,2.0231636e-07
0.00020878731,0.08907137,0.0028454913
0.0015998473,0.03973773,0.0003092684
1.1085056e-06,0.057072964,3.3243957e-08
2.7805818e-06,0.06884003,2.8690463e-06
3.224135e-07,0.30849972,0.0006729346
0.00346028,0.17562892,9.1794536e-05
4.2168952e-07,0.03474335,1.5969185e-06
0.00018175988,0.004361353,0.00019185104
1.7536091e-06,0.02783493,9.650525e-06
0.014544072,0.38130036,0.00027988522
0.0018933933,0.18124215,0.0008087241
0.019905021,0.00061658537,1.229402e-07
0.0010007328,0.104955114,5.451306e-06
0.032784916,0.0045298915,2.951111e-06
0.034731537,0.28174555,1.1697381e-06
0.00048082703,0.0597435,3.7393176e-05
2.167471e-05,0.02905414,1.6306902e-09
0.013375835,0.04637244,6.116386e-05
0.0006419842,0.0067442358,1.6520937e-10
4.779011e-06,0.014826549,1.6906124e-05
0.09376482,0.02345388,1.3642607e-05
7.845345e-05,0.031017952,1.860199e-08
0.00040856743,0.011371032,5.415821e-06
0.0020862443,0.011353957,6.15815e-05
0.00013019734,0.05240735,4.5341018e-05
4.1043433e-05,0.02083746,2.5119572e-08
0.01800807,0.004754884,3.5544588e-06
0.0027449855,0.12437613,0.00224761
0.016841171,0.09011924,1.105051e-05
8.304685e-07,6.527619e-05,0.059272397
0.014421709,0.069748506,0.0038630536
3.339571e-05,0.06689938,5.0583173e-09
1.1441612e-06,0.006985179,1.0043877e-05
0.037588827,4.5723642e-05,6.7934156e-09
0.00055771443,0.038633082,6.353109e-05
4.429295e-06,0.25469154,1.6271926e-08
2.2774375e-06,0.026299395,0.00015354599
7.2286246e-05,0.07745196,3.0979802e-08
0.010375205,0.3206695,1.4950054e-05
0.22698356,0.0019329553,1.41381415e-05
0.037150685,0.00017396927,1.3561107e-07
0.020152668,0.016876776,2.600897e-06
3.5807213e-06,0.5894804,0.00042569626
0.00089349196,0.014734129,7.447343e-06
0.065399796,0.7209446,0.017111171
0.0625514,0.14269711,0.00029895752
0.00018409027,0.0019306496,1.4181298e-05
4.4645703e-06,0.13467634,6.2595725e-05
0.32062358,0.0008593676,1.4995827e-06
0.024497984,0.029283285,0.0013302827
0.009367432,0.5364478,0.0012039257
0.0017350642,0.020078951,0.0014047928
0.04342772,0.03374967,0.00012657797
0.01378495,0.03893427,1.04677665e-05
0.00036805889,0.1209297,0.0001360872
0.0050382526,0.051555004,5.5207864e-05
0.03405822,0.026924662,0.00042661148
0.072115555,0.12536357,0.00028992773
9.687118e-09,1.7742985e-06,0.92966086
8.3525734e-08,2.031056e-06,2.0422032e-05
1.7909728e-07,5.806236e-05,3.917374e-05
5.216196e-10,2.346355e-05,0.00016969255
5.718894e-13,8.986881e-07,3.5371493e-05
7.519729e-12,4.5257812e-07,0.064396665
8.8213094e-14,1.0681275e-10,0.47215983
4.0661835e-10,0.0018279413,3.2626144e-06
1.8756151e-06,0.0005964141,0.01015243
3.6349838e-13,3.491379e-09,0.99961483
2.6487737e-14,6.5851604e-12,0.38514644
0.0018463712,0.027817389,0.00045158155
3.85997e-13,8.938467e-09,0.025934037
1.1056665e-08,0.0013882482,5.699218e-09
2.5077444e-08,0.021985078,3.811017e-08
1.590846e-11,4.7129217e-07,0.020948566
6.014535e-13,5.618902e-13,0.9656027
7.243532e-10,1.5012862e-08,0.0050870185
6.2515397e-09,0.0020450747,8.1087416e-07
1.6364949e-09,1.5725142e-05,9.624478e-06
1.05242425e-05,0.0124505265,0.009720321
6.771494e-11,4.580965e-06,0.97073215
3.307644e-14,2.431965e-07,0.015235954
1.1560477e-17,8.161274e-10,0.98260856
3.343542e-16,3.6679457e-10,0.9972133
2.094822e-13,1.3548132e-06,0.0009732211
4.592538e-08,0.005275843,2.0772034e-06
2.517461e-10,7.1038556e-08,0.059425958
8.629539e-12,2.97557e-10,0.28412294
7.478632e-09,6.188295e-09,0.9638232
1.8612426e-19,1.5248762e-11,0.9979075
5.4406044e-14,4.26528e-08,0.007110651
2.8201942e-12,5.0896955e-07,0.0030162914
1.1659757e-12,4.937206e-07,2.7598102e-05
9.971132e-15,8.2293276e-11,0.9986455
0.00017462623,0.038137574,9.664241e-05
5.970121e-09,3.3375047e-05,0.00010556819
1.4302844e-05,0.12850875,1.2822463e-07
3.6555625e-10,0.00064095564,9.2931735e-08
5.9431427e-15,3.9561505e-06,5.644126e-07
1.2473833e-12,0.02451723,1.0808741e-08
0.00020789202,0.11641914,8.328205e-05
3.134337e-08,0.18791021,5.1566307e-08
3.9104106e-10,0.31069186,1.7253208e-06
4.738061e-11,0.0029947644,5.9381887e-07
4.314895e-10,0.03340377,5.1528226e-09
1.6081523e-12,1.5798419e-08,0.5939501
6.6734326e-11,6.1887584e-07,0.77918154
1.1601825e-10,4.978017e-08,0.9806886
1.1005989e-10,0.0006291446,0.018266032
3.4653589e-09,7.9505315e-07,0.83889586
9.086045e-07,1.9217872e-05,0.0037812823
6.7410307e-11,1.2129412e-08,0.2641035
4.7636448e-07,0.00045311725,0.06208904
1.696091e-11,0.0007705527,1.7088672e-09
6.001551e-17,5.696528e-11,0.99896634
1.7220251e-11,4.1414074e-05,0.030004898
2.6915718e-12,6.208944e-05,8.0097634e-05
1.1486814e-15,1.4563209e-08,0.23773094
2.1596613e-14,2.0041614e-07,9.5306066e-05
2.9072426e-12,3.454549e-09,0.09007834
2.1048432e-09,5.601639e-05,1.5936408e-10
1.7022033e-11,0.07152352,6.7611666e-08
3.6397538e-11,1.1690763e-07,0.74153703
9.76022e-18,1.0824388e-06,6.123168e-09
1.9861951e-10,8.194259e-06,0.11735137
1.0520262e-08,0.00013361685,2.438504e-10
1.2580074e-10,2.482609e-10,0.0008939557
2.7797627e-15,5.5431673e-08,0.987176
6.6319296e-07,0.25254932,1.6241808e-06
1.0572661e-16,0.00013618365,1.1241808e-10
2.3428317e-15,2.7564942e-08,0.9992508
6.615024e-11,5.3717176e-06,0.7239956
1.43449835e-11,3.7259616e-11,0.14871694
1.2682756e-10,1.7687626e-07,0.9741631
2.5768974e-16,1.9223318e-09,0.1934677
4.7248744e-08,0.00011010374,0.95754737
1.1955742e-16,1.8001797e-12,0.5736601
1.4233096e-16,3.4883335e-06,0.5503949
5.69518e-15,2.2098632e-07,0.9999491
1.2084525e-11,0.014832994,1.2819108e-08
9.543297e-10,0.00078480504,3.5552867e-09
2.2601771e-11,5.712646e-06,0.7724515
9.5976016e-14,1.6150746e-12,0.22531815
3.4908091e-15,4.434526e-05,0.00010634517
5.286704e-16,7.095824e-07,0.8126607
3.7892398e-10,1.1243454e-07,0.9716662
8.6852726e-15,5.663286e-09,0.9977182
2.3821296e-14,1.47616865e-05,0.000349925
1.3437057e-11,3.3089222e-08,0.9972262
2.4167284e-17,7.695937e-09,0.35810125
1.7618467e-11,1.7848883e-05,0.00016104411
4.3689222e-05,0.023485443,9.824003e-06
3.2225445e-05,0.51465416,2.0807076e-07
4.7393556e-10,0.001915136,4.1160814e-07
8.7317335e-07,0.00030765624,1.5375237e-05
4.3910555e-09,0.00014192454,2.90244e-07
7.617386e-12,0.0002777202,2.500805e-07
1.5680557e-08,1.3390917e-05,0.7430717
5.1456035e-13,3.1867734e-05,0.9846405
4.7226285e-09,0.028891562,4.4201744e-07
4.771785e-09,0.00041060714,2.3323224e-08
1.6839152e-12,2.5755075e-08,0.9984855
3.0379159e-15,2.598066e-06,2.8291817e-07
7.489955e-12,0.00105138,1.3638225e-07
9.350151e-17,8.984385e-11,0.9982668
4.213784e-17,6.7096956e-10,0.9901446
5.95345e-13,5.6500994e-06,0.5850259
7.650219e-12,7.8748424e-11,0.99994886
2.163761e-09,2.988713e-07,0.27271706
5.3356784e-14,3.391785e-07,0.99855024
3.90765e-11,8.005431e-11,0.9942439
1.39202775e-14,5.1441243e-12,0.9380307
1.12802e-16,6.8902e-10,0.99978286
7.122477e-10,1.8186247e-06,0.69994354
2.4523873e-12,9.2746696e-08,0.9836578
7.3320803e-09,0.0010196159,1.7987732e-07
6.5683505e-12,8.982289e-06,0.04136108
3.327967e-12,7.2263275e-09,0.9997627
9.292231e-09,3.354301e-05,0.00042426656
6.1914254e-16,6.4805783e-13,0.60878587
1.4125265e-13,0.002233766,3.2141612e-11
3.9191434e-08,4.7429185e-05,9.1937565e-08
1.3239384e-19,5.477752e-08,0.95388067
4.4890473e-11,0.00041945092,3.6662573e-07
2.7763297e-11,0.0005,2.6922942e-05
1.335127e-11,0.48110795,1.3273309e-06
7.785559e-12,0.034758333,3.503491e-05
