0,1,2
2.942442e-13,0.0001643181,2.0954788e-08
1.014644e-15,0.0003329577,3.157123e-09
1.3657969e-05,0.0012575579,0.24517947
5.5302853e-15,1.6047938e-05,0.004389933
2.8898774e-12,1.2182168e-06,0.0069440156
2.098119e-11,3.4420285e-07,0.34540558
2.2606577e-07,1.6520644e-07,0.14011785
0.0020427764,0.0096953465,1.8640882e-05
4.3159757e-06,1.5380018e-06,0.40423542
2.2188404e-05,0.008934475,0.0026094287
3.395741e-06,0.13138959,5.2834803e-05
3.1205363e-05,0.009379923,0.020841401
4.0167786e-05,0.05586006,0.00013129921
2.5515203e-07,0.0029365807,0.013498783
7.417514e-10,6.0247654e-05,0.033909444
3.670777e-08,0.04116005,3.5202121e-09
3.7600183e-13,9.173249e-06,0.35729483
1.2621179e-09,1.7338286e-06,0.10279856
1.1287103e-13,0.00023923867,2.2362322e-07
8.1248e-15,2.2007932e-06,0.01433672
3.720777e-11,1.9457941e-08,0.20207429
2.6223653e-08,0.0013833051,1.2104912e-06
1.2163439e-09,1.47589835e-05,0.00060795224
8.492201e-16,1.4252953e-06,0.008464612
6.136092e-11,7.955361e-09,0.003925994
7.601856e-08,0.0009347092,0.030969383
3.5930807e-09,0.10581613,4.83789e-08
1.094889e-14,2.2433676e-06,0.063075446
3.2633352e-07,0.0058431095,3.4620687e-06
1.7561129e-07,0.008475669,6.899332e-06
9.566451e-08,0.60477823,1.7692131e-09
9.549542e-10,2.394378e-06,0.019939767
1.939518e-11,1.9661243e-06,0.87436634
0.00034972854,0.23701309,2.6745756e-05
5.443763e-09,6.3612206e-05,0.033163115
1.9507297e-11,0.025302278,1.8905264e-09
1.0874088e-07,0.0937833,1.0693869e-05
1.1456265e-08,0.3142203,1.2347505e-11
2.9509698e-12,9.976321e-08,0.061151627
1.311619e-07,0.018907981,0.000102250306
1.7664381e-09,0.8182788,4.4535845e-08
4.1721444e-12,6.7111097e-07,0.044097316
3.2768727e-07,0.11361443,3.9550487e-06
1.0426651e-12,7.076376e-07,0.0016871144
1.6770153e-11,0.009562375,3.0786873e-09
9.336165e-07,0.00010578142,0.0015810943
2.0887337e-07,3.9782933e-09,0.13856177
7.2098404e-11,0.02309978,0.0017437406
1.7244338e-08,0.0004064582,0.44547367
7.2276335e-10,0.3268755,1.4095447e-09
1.6838946e-10,0.28458098,9.536437e-10
1.5011779e-15,0.00027842622,0.03509487
1.3993743e-15,4.016416e-06,0.1314582
1.7432629e-07,0.3215547,1.7516513e-10
1.585442e-07,0.16486561,0.00010908378
1.2914658e-06,0.038390815,0.004357348
2.3411557e-12,0.0031388542,3.7768189e-07
4.5652884e-16,2.8024758e-07,0.9859875
1.306085e-12,0.04054199,1.0564877e-09
1.1680082e-08,9.7042e-05,0.10195643
1.0714709e-08,0.14436738,8.553619e-06
2.7536012e-10,0.8705772,8.727128e-09
3.4116268e-09,0.04887155,2.4492516e-07
5.2827943e-08,0.011527542,2.0982978e-05
1.1738164e-13,2.6520306e-06,0.78328115
4.1142202e-12,6.566443e-06,0.086030275
0.0040035755,0.0146772815,0.00021942322
2.8069158e-07,7.613732e-05,0.12503359
1.3059954e-12,2.5359794e-08,0.114162505
3.8654274e-14,2.2143304e-06,0.31945273
3.7160105e-06,0.010061,5.148768e-07
0.00024408755,2.4905066e-07,0.01653672
1.535235e-07,5.955094e-06,0.027250476
8.048399e-09,0.000117444295,0.0051088235
1.1080764e-10,7.058945e-06,0.5143984
7.3837055e-07,0.014867119,7.176374e-07
5.121798e-10,1.5012917e-05,0.00077947084
3.2084e-07,0.14453964,1.7254064e-06
0.00019649415,0.06673324,0.000726339
3.754378e-05,0.007388424,0.00016621272
9.749343e-05,0.0421804,0.15338232
0.00013206401,0.154719,4.195153e-06
0.03116322,0.0309501,1.22853735e-05
1.0200224e-05,0.26504928,3.4062107e-06
6.168741e-07,0.023618443,0.000101910395
7.099237e-08,0.0063578477,0.00047808394
6.460114e-10,0.000337649,0.0016648244
8.126855e-06,0.100185156,8.218129e-06
1.0701111e-07,0.00014345275,0.29318058
5.3160667e-09,0.0006207663,0.04316331
4.3230106e-05,0.1522596,9.157334e-05
1.6718207e-07,0.0019765086,0.0011344673
2.7531712e-06,0.86656696,1.788196e-07
0.00010683355,0.11504054,4.794446e-05
2.779659e-06,0.07092294,1.9061648e-05
1.6655713e-07,0.020488195,0.00024579468
4.0630073e-09,6.675989e-08,0.39580986
6.7266624e-06,6.6823463e-06,0.8392494
7.683268e-06,0.058192562,0.0019539997
6.067442e-07,0.14567791,8.208024e-06
3.1918178e-06,0.060716886,0.00013049264
0.7496141,0.0017514835,0.00010014209
0.0018608165,0.02972926,0.060418144
3.1575712e-07,0.001579925,0.9567335
6.189784e-06,0.053983886,0.044269297
4.2222423e-12,0.0036269373,4.622101e-06
2.6816523e-11,4.5502084e-06,0.5205271
5.2966415e-10,3.112506e-05,0.95357794
2.8021797e-11,0.008141315,8.030192e-06
6.058629e-06,0.176866,0.0002376951
5.0860453e-06,0.044185143,0.00054163486
1.7292973e-06,3.5183828e-06,0.118211
2.6585866e-07,0.00038159554,0.25005972
0.00021145244,0.0015221491,0.85442597
8.440954e-14,3.4929293e-05,0.59229267
3.4056146e-08,2.8206196e-05,0.5096922
2.1251705e-09,0.040439654,4.8114573e-05
2.5335172e-09,0.0010187135,8.088251e-05
3.838794e-10,0.040876783,6.988613e-07
5.5453378e-11,0.000100389145,0.87803465
0.7894853,0.0007667073,3.829311e-05
3.8918793e-06,0.6189159,0.00010678904
0.012306175,0.030182034,0.0032570548
1.4151247e-07,0.27735493,1.261065e-05
5.562141e-10,0.013331901,3.8733293e-07
1.1179425e-06,0.08027097,1.459143e-08
0.12160149,0.0059741144,0.00062002335
6.0401335e-06,0.151403,7.176922e-08
1.501385e-10,0.8386233,2.848668e-05
1.4573741e-08,0.20138967,2.1310898e-08
1.8673694e-06,0.062455315,4.7520756e-09
7.016772e-11,2.5041247e-05,0.046652883
8.813532e-08,0.008698374,0.00013238868
9.0855775e-07,0.013024713,0.27187464
9.286653e-08,1.2151316e-06,0.7596871
1.9835497e-07,0.56983083,0.00018541375
6.497449e-05,0.13567948,0.068799675
0.000879155,0.34697616,0.00029961148
4.802554e-06,0.15602165,0.000561265
9.016214e-07,0.04476806,3.15784e-09
2.400669e-08,0.00011748507,0.7817241
1.5607889e-13,1.9866025e-06,0.55811805
3.19536e-06,0.12648073,0.00016087896
3.413126e-07,0.06582636,1.1079253e-05
0.0014280308,0.024293736,2.3705352e-05
2.7499102e-11,6.411317e-05,0.0002710471
2.5257056e-09,0.0003937041,2.5716558e-05
3.1616662e-07,0.00027375665,0.013575552
3.370478e-05,0.12247516,3.9071273e-07
3.1211526e-05,0.27392107,1.3181635e-07
4.538832e-09,0.0012641973,0.022212598
2.5635109e-11,0.18278377,1.3002219e-08
5.923014e-07,0.0004846758,0.018247006
7.527434e-12,0.004581008,0.09949695
0.0012865217,0.1256369,1.2336128e-06
3.9807922e-08,0.00053235434,0.00010851937
5.178642e-11,2.3872186e-05,0.40392536
0.029257659,0.022175103,4.2905767e-06
1.3898922e-10,0.14173537,4.1514545e-10
1.1168853e-12,7.72234e-07,0.6338721
2.0390682e-05,0.12697664,0.011289362
1.2046077e-06,0.0017089238,0.0004044657
0.00024137176,2.85653e-05,0.52397186
1.5889643e-13,4.6942852e-05,0.015243045
0.00011777749,0.020484818,0.84349436
8.026067e-12,9.597951e-05,0.008569152
6.064605e-11,0.007244569,0.0030843008
1.8968853e-11,4.6143803e-05,0.8108984
1.3719145e-06,0.35658336,6.955674e-08
1.3174962e-07,0.38975173,8.4763926e-08
5.186741e-07,0.0034309097,0.17396858
0.035440393,0.008170009,0.0011584163
1.2084636e-08,4.0642957e-05,4.2188512e-05
1.4021894e-09,0.015568848,4.451445e-07
3.7563689e-06,0.0061212927,0.13921918
7.3466384e-09,7.537285e-06,0.77616405
1.8121665e-10,0.015575947,3.4055158e-06
7.472333e-08,5.7914883e-07,0.47591186
1.9581748e-14,7.364694e-05,1.9692166e-05
1.5352745e-06,0.02190705,2.3166835e-05
0.10797679,0.00064546586,6.4259834e-06
0.026984245,0.01576313,0.00032573877
9.610353e-10,0.041089687,6.543657e-06
3.5897478e-06,0.22263408,1.006743e-05
9.8835166e-08,0.08803566,1.9391127e-05
1.4462748e-06,0.33258808,7.9355107e-07
0.0012776082,0.20580935,0.0056081084
3.2989593e-08,0.029238872,0.079368465
7.878069e-05,0.11801967,2.2434266e-07
4.4186243e-05,0.00014508619,0.19623002
1.2875878e-07,0.23643287,3.1166371e-06
1.9423555e-07,9.937271e-05,0.88207746
3.0127761e-10,0.028018394,5.3153897e-08
2.7611358e-07,0.1350761,1.4579524e-08
9.101975e-13,9.0743197e-07,0.35902128
1.8994103e-13,5.7268197e-05,0.011042674
3.4883703e-09,0.00013109503,0.022094052
7.2954845e-07,0.0055546877,0.0006531912
2.4440978e-06,1.1110594e-05,0.9903701
0.00033652695,0.002608688,0.046687774
7.3381193e-07,9.849102e-05,0.7972576
3.09282e-06,0.0002026669,0.824488
1.8754647e-06,0.0014821586,0.5714111
1.3088945e-10,1.8955456e-05,0.9420873
1.01308795e-10,3.6828292e-06,0.8745213
4.3370187e-06,0.00041875755,0.73551506
3.8275974e-07,0.0005113534,0.58223766
2.2611137e-05,0.098690614,0.00011678073
7.172276e-07,0.040039763,0.0005635668
2.419335e-06,0.014332577,0.81212544
5.763356e-06,0.00047050114,0.8733721
8.86343e-05,0.0378174,7.380697e-06
4.1921765e-11,1.7538883e-05,0.031742256
1.6784443e-09,0.41350564,1.1220986e-10
3.1374958e-15,3.831426e-05,0.110275865
6.2062117e-07,0.11729219,2.3995808e-06
3.3922984e-12,2.7148513e-05,0.059424758
4.090221e-09,0.2534301,2.3495546e-05
5.0540834e-09,0.8663763,8.757129e-06
3.4154127e-06,0.12664352,4.343627e-05
1.5690104e-05,0.41948566,0.007970568
1.4713103e-07,0.22658241,4.959395e-07
1.3550934e-07,0.039251927,3.47658e-06
2.5124873e-05,0.6496178,2.0836744e-07
2.4899288e-08,0.00025035546,0.74205667
6.679412e-09,7.767922e-06,0.4233392
2.5538321e-12,3.393915e-06,0.19080979
2.1160395e-05,0.06578365,1.3130039e-08
7.885224e-06,0.24808681,0.0024613112
6.0359135e-08,0.28547907,0.0001423865
0.00036231466,0.0020667845,0.07459816
3.4514332e-13,6.6911234e-05,0.31146553
5.17174e-08,0.036360983,0.0035492377
3.5450277e-05,0.29326543,4.455472e-06
1.0155222e-09,0.001260287,9.346322e-05
2.8528313e-10,0.16784894,1.508867e-09
2.1869126e-07,0.75932777,8.2265757e-07
6.0152123e-09,0.008034491,2.6106734e-06
2.2377104e-05,0.0007780252,0.0011790466
1.12496145e-05,0.13719355,0.008053282
0.015692074,0.13860466,0.010524616
6.54426e-10,0.0011269206,0.19446489
3.0518233e-05,0.25705263,7.700683e-08
9.641836e-05,0.33275938,0.000112222006
1.526225e-09,2.177715e-08,0.6905029
7.1426643e-07,0.005368684,0.0061933864
3.718617e-09,0.30079195,2.8618864e-08
1.4937078e-07,0.16822739,0.00016665517
0.00018128823,0.098987795,0.00038004448
0.011071351,1.6387767e-05,0.5055435
1.6017024e-05,0.09557475,1.2207603e-06
3.2668675e-06,0.00039891677,0.6506424
0.010245134,0.038929187,0.114972554
0.00012358074,0.1181937,0.00012159162
1.5510049e-09,0.55771077,1.7847921e-07
0.0005473032,0.014790673,0.052552376
6.297394e-05,0.0045805643,0.0017814669
2.5295e-09,0.0012072582,0.8915785
4.5831332e-11,0.001166304,0.59170604
2.4736677e-05,0.035777535,1.6365495e-05
3.3672328e-07,0.21150476,5.157314e-10
7.2029893e-09,3.164955e-05,0.051466372
0.00083702453,0.01057021,1.8972608e-08
1.545342e-08,0.24943231,7.377274e-10
2.0511159e-11,0.00044509833,0.0008242575
9.336284e-10,0.33969492,8.127436e-11
3.5880186e-07,0.0015781577,0.0017659779
1.5371286e-08,0.15089247,5.6962966e-05
5.329221e-07,0.0003481474,0.006398696
0.9608697,4.028444e-05,0.00014545326
4.9738625e-05,0.2120233,0.20631377
3.0959303e-08,0.8649555,8.693669e-09
1.4179732e-10,0.000117520925,0.9775752
2.580888e-07,0.1531711,3.0626397e-05
3.518242e-11,0.0013949933,3.1183745e-07
1.3278387e-05,0.06441979,5.7078864e-06
5.354857e-07,0.037628222,0.75183684
1.6808532e-07,0.33875924,1.3282705e-05
4.184645e-10,3.898078e-05,0.06781306
9.130378e-11,0.00065749726,3.415039e-05
2.8610754e-14,3.8785556e-06,0.8307203
3.2947563e-07,0.1899309,0.0025939213
9.911834e-12,0.00011803045,0.47306776
7.447376e-08,0.03703949,3.9811337e-05
3.3038787e-11,0.029199213,1.8200652e-09
6.3976663e-06,2.2802715e-06,0.47940677
5.1432834e-11,0.03707136,1.6517068e-06
8.451082e-06,0.0052499063,0.96693903
3.967891e-07,0.02558091,1.6926796e-06
2.5132595e-06,0.6216707,3.8052196e-05
2.4953284e-09,0.00036109213,0.0006167964
1.0212995e-05,0.17124827,2.371091e-06
1.3987901e-11,0.21891017,1.0393722e-10
1.090266e-08,8.072802e-05,0.00029390334
9.744393e-10,1.107414e-05,0.9651662
1.5419273e-05,0.0019680546,0.17864291
9.668e-06,0.0030383565,0.013600529
4.4946887e-06,0.0073834113,0.02707602
0.00026387555,0.22881544,0.07349535
1.2960886e-09,0.0008313986,0.0058436105
3.20257e-08,3.5174242e-05,0.9534364
2.2358402e-11,2.0685746e-05,0.18660687
9.045346e-17,0.0202292,4.057048e-11
1.0185217e-06,0.022233417,0.01757929
1.6161066e-05,0.0149530545,0.00019474386
6.521088e-09,0.1396137,4.914085e-07
2.6630755e-06,0.80481595,0.0011872906
1.4812068e-10,0.15154016,8.1894564e-07
3.9111495e-07,0.5330665,5.2238356e-06
3.5299414e-05,0.20709579,0.00012836744
5.3558137e-11,2.455973e-05,0.35200623
1.7259111e-08,0.007445539,0.09756067
1.2200616e-09,0.0011304881,0.0044857347
6.6745437e-10,0.017390072,0.028922986
4.9299924e-06,0.015044975,0.043393366
6.327058e-11,0.00022389319,0.9050369
6.357716e-10,0.00022328751,0.017958933
7.1376405e-10,0.008811917,0.0031540394
0.0060712663,0.3718314,0.34273598
2.1108808e-10,6.980923e-05,0.17650527
7.069439e-05,0.03620066,2.3617304e-05
4.4483392e-15,3.172715e-07,0.76105905
1.0727376e-06,0.009032312,7.427391e-11
3.9186425e-06,0.011314357,0.31943193
1.6904311e-09,0.77949506,7.7120895e-08
2.1086814e-06,0.024771025,0.025374802
2.8765118e-10,0.0017208011,1.0641536e-07
7.365133e-12,2.2665477e-05,0.016807878
3.673547e-10,0.00058220373,0.0004624905
1.1019275e-08,0.73915577,0.003111068
4.966063e-10,0.114936166,1.2515724e-09
2.0119723e-08,0.00019034326,0.36248732
1.749266e-08,7.822406e-06,0.3235174
7.77099e-12,1.1367596e-05,0.008518001
0.00031839302,0.014063013,0.0066408515
4.7491487e-13,6.810596e-06,0.9103422
1.893427e-06,0.01046682,0.048955936
3.2552435e-08,0.104818165,2.2728663e-10
5.5746336e-09,0.00010714768,0.98943603
7.712619e-06,0.0017671965,0.9717238
6.3510774e-09,0.0029507198,0.0008586707
9.611678e-07,0.0007585529,0.33226135
3.99833e-09,1.671226e-06,0.00012038326
2.838451e-06,0.45731282,1.4110763e-07
1.613813e-07,0.38593143,8.199506e-05
0.00038486437,0.1168359,0.0009507717
4.46233e-07,0.13887037,1.2334014e-08
1.454276e-06,0.06327571,9.935122e-06
5.294665e-06,0.16333601,0.0002096223
5.4093918e-05,0.008287988,0.21661633
0.010430572,0.05582672,0.14188719
1.5671707e-08,2.3916118e-05,0.038769558
4.3162416e-07,0.0011498109,0.25101864
2.4542546e-08,0.009215786,8.863361e-07
3.2475512e-07,0.0040080827,0.12685263
4.8511776e-08,0.008571494,0.0025012554
3.3997736e-08,0.061885994,4.47244e-07
1.1597457e-08,0.0001626832,0.06992474
1.64519e-08,0.16849972,4.5535835e-05
8.612077e-06,0.044037636,5.6076035e-05
2.1485609e-13,2.0489251e-06,0.19850017
1.3593109e-12,5.0655017e-06,0.9175034
0.00021310181,0.013012624,0.055672575
1.4170762e-07,0.25252518,0.0001713974
0.008289434,0.19566204,0.0005174273
1.4641601e-05,0.000101337195,0.89092815
0.00012798683,1.6404356e-06,0.9074618
4.115622e-07,0.004099211,7.579821e-05
2.786294e-06,0.0034629924,0.0007014544
0.0035652742,0.0003217726,0.32255003
2.9613477e-06,0.2027286,0.0066000903
2.427558e-09,0.036307856,9.559986e-06
0.005923683,0.049896333,0.0005709303
9.39206e-07,0.12646921,0.001026171
2.9065e-06,0.07054144,1.1878049e-09
2.449482e-10,9.376172e-05,0.08258843
3.163561e-05,0.27555567,1.8698176e-05
8.6330296e-08,0.04423866,6.524419e-10
7.550324e-09,0.044526935,0.8882669
1.4200108e-06,0.14497352,0.009586938
5.1251386e-06,0.39400688,3.0590154e-06
2.5372372e-05,0.015884118,0.0012211215
1.8324202e-07,0.44231987,4.598333e-06
7.667889e-10,4.468765e-07,0.61609375
1.41604755e-08,0.6377366,1.1247394e-05
4.8845277e-12,0.0013851858,0.00051718444
8.693303e-09,0.86705,8.254743e-08
1.1366036e-05,0.32573718,2.25357e-06
0.22352278,0.0024864492,2.7264028e-07
2.0782913e-08,0.00017920438,0.013260473
2.386991e-06,0.00043661002,0.1764249
3.2850778e-11,0.019533617,5.072658e-07
8.988289e-08,0.3225067,7.3996427e-09
1.4781576e-08,0.10876828,1.8528444e-05
1.5643607e-05,0.04712084,4.5971933e-06
4.313704e-09,0.4743638,5.9395e-09
1.3140183e-06,0.009636555,0.00082920905
1.2247917e-06,0.0043572094,8.3399835e-05
2.1741426e-11,0.023835145,2.949074e-08
1.8214903e-06,0.035926852,0.0009408215
3.666059e-09,3.0123056e-05,0.88949144
1.6503479e-06,0.40939194,3.320132e-07
6.974637e-06,4.636971e-06,0.8249002
0.2625587,0.0029368165,0.00038146845
3.9906416e-07,0.00022891817,0.94502723
3.882833e-05,0.00467806,0.7178179
9.71749e-06,0.03146062,0.31734797
1.2217459e-08,0.0010063138,0.03150335
0.120345265,0.0019500998,0.0003358992
1.3270057e-05,0.43979982,8.108392e-05
3.611189e-05,0.0731438,1.0369e-06
1.0343381e-08,0.43584284,7.266661e-07
2.5292223e-11,1.913718e-07,0.9753491
8.290696e-10,5.0591767e-05,0.79616016
2.4689466e-11,4.6770566e-08,0.8469468
1.9605266e-09,0.0003353191,0.04356351
3.6817337e-07,0.14737591,0.011863078
1.180818e-09,0.005947572,0.001329451
0.0006449503,0.00019367023,0.69943106
9.1915435e-09,0.0022164984,7.907264e-05
1.872401e-12,7.254689e-07,0.367104
1.9281778e-09,0.00010317293,0.01009052
0.00010363745,0.00089339365,0.03890806
2.482292e-10,0.033203173,4.7022633e-07
1.215046e-05,0.0003903104,0.59924597
3.450899e-10,0.020934112,8.05571e-09
2.1504313e-12,0.3062091,5.3691646e-10
8.199578e-10,0.07237746,1.2106323e-08
0.676464,0.0008368423,3.1239844e-05
0.0002292436,0.043540787,0.0009814476
1.8343275e-06,8.639273e-05,0.22554858
8.02485e-14,0.00011469721,0.46935043
6.5615166e-15,9.636059e-06,0.096331194
9.3537956e-08,0.613119,2.0635109e-05
7.727664e-09,0.36343154,2.9813742e-07
2.1615662e-07,0.053587053,6.8136494e-08
1.2540144e-09,0.8610635,4.2326747e-09
5.472937e-07,0.043385524,0.00054379535
1.3855855e-14,0.012079189,3.726269e-10
2.6455964e-15,5.4802024e-07,0.7265238
2.5049127e-07,0.029491287,0.0038306015
2.0294305e-05,0.3796769,0.0018875137
6.2443537e-06,0.71884114,6.0239756e-08
2.552611e-11,9.0036476e-05,0.003096204
6.2850756e-09,0.00035421373,0.00010398164
8.5040636e-05,0.029007612,0.0017848051
9.747538e-13,0.00060569955,4.9956617e-07
7.945423e-14,0.0003644514,8.579807e-09
1.0953823e-05,0.015684137,0.14104044
3.697738e-13,0.00028962496,0.0060497294
1.5773103e-11,0.00010229186,0.0014122925
1.10532174e-10,1.8321753e-06,0.70175856
6.0808114e-05,3.5187193e-05,0.7522306
0.0070672743,0.034462363,6.438496e-05
8.469744e-06,0.0010243957,0.7395177
2.4073552e-05,0.018409077,0.26464227
8.755725e-05,7.253532e-05,0.9499878
0.002621401,0.028308034,0.030934723
1.32366395e-05,0.3696478,0.00012089379
0.0012032309,0.063576385,0.11019745
0.00017296808,0.22691423,0.0025088512
5.108367e-06,0.06104126,0.009136358
1.5316068e-07,0.0040983893,0.21241675
2.1209063e-07,0.42014524,1.6213163e-07
8.240621e-11,0.0002652508,0.49253258
1.2530086e-08,2.966915e-05,0.7204524
2.3612555e-12,0.005467353,2.9233578e-07
2.6827852e-06,0.05914038,3.222047e-05
4.048157e-08,0.45020753,1.1618761e-07
5.4517535e-05,0.103334,7.423932e-05
1.7149685e-05,0.16717571,2.8748236e-05
1.3645653e-05,0.04820882,1.5674576e-08
3.9734917e-07,0.0013509677,0.68249327
0.0011743786,0.60517764,5.111652e-06
7.37854e-10,0.15662016,1.9401062e-07
4.1001344e-06,0.42272994,5.3547876e-05
6.932773e-08,0.2410194,6.424627e-10
3.047825e-10,1.1969056e-06,0.7679916
3.4503048e-06,0.46878043,1.9553949e-05
4.0317114e-09,0.6121535,5.271983e-07
5.3573576e-06,0.043710798,5.102982e-06
9.9191204e-11,2.7002192e-05,0.031535286
6.503223e-10,0.31266582,7.653836e-09
5.1348063e-05,0.0040927725,0.044611294
5.7674656e-09,0.028451575,0.1384977
0.000132703,0.00149596,0.057598572
5.835136e-07,0.120796226,4.060613e-09
1.405767e-09,0.7618835,2.4386495e-09
1.4598027e-12,0.012736947,0.02761514
1.6342186e-12,2.2631071e-05,0.49430764
6.1148185e-06,0.022983072,3.8947345e-10
7.959053e-08,0.22461456,0.00014230263
0.00011341192,0.1835373,0.0013984012
2.486681e-09,0.06093922,2.5641364e-07
4.7551746e-10,0.1272856,5.4914242e-08
3.8641565e-06,0.013066467,0.01212025
6.396907e-07,0.2733794,8.192487e-05
3.61717e-08,0.27096745,2.963063e-07
1.3062501e-07,0.17365092,9.012079e-06
8.188199e-07,0.15061527,0.00021642847
1.7461974e-10,0.00031563517,0.37534225
0.19690429,0.004371457,0.003220281
5.99069e-07,0.00012455106,0.24814619
1.1521434e-12,9.191866e-05,0.8825431
0.0020260832,0.030826088,2.0250254e-06
4.480484e-06,0.0009812667,0.28869662
1.3599377e-07,0.0011275525,0.039453868
2.5838327e-08,5.951485e-05,0.9061342
6.0718344e-06,0.007678908,7.1066825e-05
2.412171e-08,0.0031707366,0.0047742957
8.4867514e-07,0.58696014,3.7275964e-05
7.438607e-05,0.08618197,0.0011927822
7.4432195e-05,0.20419985,0.0005415636
2.791675e-06,0.0021565084,0.886682
1.2356887e-06,0.013004261,2.488769e-05
9.403832e-05,0.051184256,0.0014792173
1.4676143e-08,0.05243107,0.00010499495
4.0544162e-08,0.098580875,0.00018104588
1.3143832e-10,0.00031999,0.14606155
1.8102518e-11,4.1181934e-08,0.36500445
1.5878776e-08,0.012010779,8.118048e-05
5.3919707e-06,0.07177491,0.0064143306
7.461047e-10,2.2918317e-07,0.9966354
6.98748e-12,2.8832133e-06,0.46641654
1.16678066e-07,0.029828494,9.779385e-07
0.0014420567,0.024597988,0.00012146392
1.7778493e-09,0.0013149255,0.00091278594
1.7981517e-08,0.7809435,7.316015e-09
1.0983119e-06,0.06968297,2.5163893e-06
1.8852394e-05,0.5299463,1.8488976e-05
1.859217e-11,0.0016541665,0.0054521337
1.0299357e-09,4.2498144e-10,0.9545277
1.9019443e-07,5.075889e-06,0.91815674
4.438096e-10,0.0028330914,0.026429286
4.7013035e-08,0.24304835,0.00026536614
1.0232143e-06,0.005753271,3.3119015e-06
1.1013233e-06,0.0049206684,0.96614623
1.3226658e-06,0.0016963894,0.97658575
1.21031825e-08,0.0005563134,0.97421414
1.1001222e-14,0.0009030759,0.0011492135
1.1631761e-10,2.015975e-06,0.9898426
8.2588924e-14,0.022228122,0.0018989398
1.284462e-06,0.06330488,0.0002934682
1.900157e-09,0.0007682311,0.083584785
6.6788726e-07,4.536454e-08,0.978914
2.7192561e-08,9.1390126e-07,0.7379431
6.9502157e-06,0.001161992,0.9632877
3.4313689e-16,8.82257e-07,0.9958639
2.4497798e-11,9.912118e-08,0.9884455
5.5067053e-12,0.0016794829,0.004246264
7.7041686e-11,0.001056413,0.0072087673
2.1089216e-13,0.005515318,0.0001264132
2.931826e-13,2.8360619e-06,0.99821043
0.0077399467,0.018181557,0.00017272367
1.2483538e-07,0.6800428,6.6541346e-05
1.4581026e-08,0.7731081,1.463472e-07
3.810333e-12,0.040209953,1.1601831e-05
1.8677173e-09,0.09181428,2.8575835e-07
0.0005910514,0.012256552,3.415098e-05
2.9980345e-09,0.6131981,4.333988e-06
5.3396575e-11,0.7166043,1.581206e-05
7.850828e-12,0.14901459,1.061943e-06
1.1153399e-08,0.2358242,1.3424167e-08
2.309738e-10,0.028502328,0.01762151
3.2261553e-08,0.004010356,0.97830087
3.5944656e-09,2.0065265e-08,0.99459004
1.5976225e-09,0.6151593,0.00039502556
3.1011734e-07,0.007525496,0.8616079
3.7576163e-05,0.38427332,0.0021195242
3.462333e-09,6.790235e-05,0.20229264
1.9103976e-09,0.09426031,2.0768827e-10
5.1325135e-11,5.235054e-07,0.99706584
7.109507e-16,4.025666e-08,0.9923632
7.4266344e-09,0.17139062,0.00036965567
2.2418773e-12,0.00045305438,0.016309714
5.0741477e-08,4.198347e-06,0.5709738
1.4023418e-09,0.10965327,1.4652423e-08
7.592669e-08,0.69338876,1.2622169e-06
9.5722186e-08,6.3922935e-06,0.08457605
2.3582242e-10,0.117656626,1.8139468e-05
1.1275081e-06,0.16362014,0.01408096
2.5896376e-17,2.4398929e-05,0.9991665
0.00019805593,0.029332908,5.104017e-11
5.4776258e-08,7.3182123e-06,0.00813528
2.026255e-13,3.86881e-05,0.93137056
0.00020505283,0.6405385,1.2700444e-05
1.2624355e-13,0.047020443,2.0279116e-07
7.346978e-08,0.01803963,0.6165069
1.966654e-09,1.3635701e-05,0.19992828
0.00032424755,1.6625652e-05,0.69226164
9.087649e-16,5.7503545e-08,0.024386091
6.819584e-07,0.061777096,0.6473155
4.569701e-14,1.6434735e-06,0.73515385
3.1655947e-13,0.00721341,0.8838355
8.0159474e-10,0.89486617,3.7765884e-07
3.4729567e-08,0.719065,7.066915e-10
0.012159152,0.018539747,0.020296881
4.176683e-12,2.3377254e-07,0.2709643
9.444305e-13,0.0025772413,2.5225276e-05
6.7738285e-12,0.003505808,0.9352086
2.2500923e-07,0.0053554494,0.9377653
7.582133e-12,5.655975e-07,0.9888666
1.1450862e-13,0.0052383426,0.0002497168
9.909222e-09,3.0147883e-06,0.9737419
8.543079e-17,1.5014965e-05,0.005553389
3.00588e-08,0.19522624,0.0009795285
4.493378e-05,0.030450635,2.430229e-06
3.2428673e-12,0.108611956,4.438094e-06
6.61025e-09,0.014935155,0.00012102713
1.01994475e-08,0.042265363,1.3667689e-05
1.4889774e-09,0.2649705,1.3680605e-06
7.7319345e-07,0.1015701,0.7849275
1.9022022e-09,0.054323733,0.92871857
3.2347205e-07,0.5239296,1.8288094e-06
2.0085406e-06,0.010121651,0.5948049
8.6477456e-08,0.85349584,2.9538704e-08
2.9053289e-09,1.6078999e-06,0.9942551
1.7358605e-13,0.0020815122,1.2490624e-07
2.06343e-10,0.042572767,2.906633e-06
8.212799e-15,3.9831247e-07,0.99752635
1.402698e-16,3.8475287e-07,0.9749408
3.2079495e-08,3.422565e-08,0.9998399
3.4713853e-06,0.020592013,0.13255027
8.083646e-09,0.0014636389,0.9820223
5.0242426e-07,1.1666114e-05,0.99513113
