0,1,2
4.2428132e-07,2.4390333e-06,0.9914532
0.0011934993,7.3388856e-06,0.9692468
0.006918942,0.5573838,0.0033071623
1.8150406e-05,3.3897926e-05,0.93423235
0.00018438188,3.7172136e-05,0.9879094
0.038767766,0.010034111,0.6259767
0.0264643,0.0062870383,0.7765516
0.025291227,0.0064410768,0.7730678
0.18921886,0.32885,0.097821735
0.00039636338,0.009491181,0.62889963
0.0012948026,0.86719143,0.0003905577
1.0199024e-07,0.0013908765,0.0069425753
3.544759e-08,0.050107323,0.00083394954
1.3208107e-08,0.31719682,6.082261e-05
0.00029345648,0.29280812,0.0003005708
8.5116596e-07,0.35641393,8.971321e-06
0.00040383422,0.68720853,9.9146775e-05
0.0006160708,0.3223397,0.0012294938
0.002295497,0.7132217,7.327431e-06
0.0013381528,0.7159859,0.00068286684
7.9402946e-07,0.6595579,3.6062384e-06
2.0221798e-05,0.5545743,0.00015489565
1.791687e-07,0.83986336,1.7069094e-07
2.2887603e-08,4.3133983e-07,0.9989617
0.0001003102,0.8138237,0.00023078381
4.6977e-08,0.21159492,2.9489418e-06
6.9479424e-06,0.2830721,0.00051096437
7.704325e-07,7.969981e-06,0.81837225
6.850697e-08,0.42493054,1.423334e-05
5.7823163e-06,2.105564e-05,0.9803119
1.5823093e-07,0.00013148012,0.7972504
4.6261845e-05,0.0053048707,0.19082798
7.9847794e-08,0.4998062,2.020712e-06
1.1665448e-07,0.6312955,1.2367509e-06
6.824222e-07,0.0007743813,0.87334484
3.0732898e-09,1.9975053e-06,0.9178162
1.9199308e-06,0.7537392,2.1977585e-06
9.422011e-06,0.071912885,0.0034822973
1.2659728e-05,0.03217091,0.02326891
1.9912193e-06,0.572185,2.1179454e-05
2.6682488e-07,0.4651769,1.6619153e-05
3.9494487e-05,0.0008267467,0.25727955
3.8101072e-05,0.35224926,0.0037157761
1.547664e-05,0.42895263,7.216854e-05
2.4234248e-06,0.8053111,3.1033178e-05
6.753653e-06,0.22909796,0.0005506106
3.713034e-08,7.1190593e-06,0.9759468
0.0051419497,0.022539789,0.07597493
0.0001725834,4.986586e-05,0.9672551
2.412915e-07,7.6802337e-07,0.9884679
0.0014768878,0.18563665,0.00013304473
2.2921233e-06,1.8182629e-05,0.98987234
4.3976688e-05,0.0021330533,0.33334398
1.3757361e-07,1.6421995e-06,0.97215086
0.016135499,0.011146027,0.007920822
5.83065e-05,0.028456882,0.10896722
0.00047295474,0.28412083,0.0024013666
0.0037450898,0.061798986,0.25297436
0.02486716,0.0038042266,0.84923637
0.19132002,0.085720584,0.66693825
0.026054053,0.13710529,0.3520253
0.05462492,0.23809077,0.027067525
0.0131527055,0.10477574,0.0010776278
0.0002570209,0.019862855,0.0005371356
0.0025423127,0.3297942,0.008054289
0.0025590858,0.027456637,0.5807568
0.0055533787,0.40290293,0.0015725625
4.06777e-05,0.03225773,0.0970527
0.06779945,0.30081633,0.022493772
0.5446236,0.4105374,0.3726521
0.0011329445,0.06984133,0.1560248
0.0010546322,0.06629279,0.40561992
0.004555971,0.89648783,9.146556e-05
0.029257704,0.5683288,0.004399388
0.42572242,0.31047076,0.13357177
0.00024375964,0.35952246,0.00074562815
0.0051472164,0.28745985,0.025093883
0.01666075,0.027953304,0.41629273
0.07856822,0.58161265,0.045964863
0.0024744587,0.004104166,0.7650221
0.008694025,0.0050235232,0.9443351
0.00041429122,0.48842105,0.0006029886
0.00013580539,0.0076764883,0.66169775
0.00028893544,0.17282987,0.038305152
0.00072481437,0.009712356,0.50956875
0.00017113856,0.003101361,0.52131647
1.1619027e-05,0.0007663837,0.48799804
0.0006874065,0.5187121,0.0012871075
0.0006125371,0.24026069,0.0054429597
0.062734164,0.027844314,0.71267396
0.010204204,0.004959475,0.5773634
0.0037758725,0.00046850022,0.9644934
0.00037302775,0.0047100107,0.5090091
0.00067601,0.005028984,0.8838168
0.000110340225,0.102783754,0.034554306
0.0005379874,0.21146592,0.013340741
0.00015071392,0.1852593,0.004192908
0.97677463,0.032596096,0.10109159
0.13748257,0.38449544,0.025734745
0.59027815,0.07933253,0.0015162592
0.00012597388,0.48789755,0.00018647737
5.489351e-05,0.0020894404,0.8226657
0.00038480753,0.5637844,0.002738865
7.3551564e-05,0.015924554,0.13505788
0.0024793018,0.15952075,0.2567578
0.5380929,0.125118,0.01380874
0.07251771,0.06386636,0.001021153
0.005687503,0.9071747,0.007840496
0.0024571726,0.8202715,0.00036931984
0.00023027827,0.792205,0.00031449852
0.00074749027,0.005296438,0.46351227
0.0012806504,0.64184606,0.016245957
0.1589364,0.055327736,0.38786185
0.052076332,0.035159208,0.34894225
0.016214825,0.30834305,0.029317483
0.020950602,0.020356093,0.66017026
0.035238035,0.129167,0.376675
0.4932453,0.23970369,0.17626432
0.0005162939,0.8135045,0.00046312268
9.0577894e-05,0.040563066,0.1331168
0.0057608667,0.00026666673,0.5449982
1.0540655e-05,4.0917635e-05,0.96280557
0.0029215475,0.3857445,0.09024301
1.77244e-06,0.058546174,0.00047295337
0.00013024973,0.016008351,0.33323202
0.0033407295,0.017838802,0.017640712
8.01976e-05,0.071043596,0.07139838
0.00022249906,0.51569724,0.0027501516
0.0173029,0.011613197,0.22498597
0.11213214,0.005963047,0.9619495
0.00017799172,0.021920586,0.21429765
0.002347467,0.9277629,0.0005725589
3.170577e-05,0.735199,0.00017344752
0.0025178075,0.016809816,0.81085306
0.0024797514,0.0069747353,0.58939207
0.0107001215,0.04256503,0.053331938
0.00016952647,0.052057493,0.005611987
3.0544088e-05,0.011444775,0.23330323
0.49280062,0.30293262,0.05211914
3.5344387e-05,0.9707446,8.073627e-05
0.00030789713,0.020399867,0.035496224
0.0436057,0.0024587275,0.35280946
9.746298e-08,4.4831202e-07,0.991576
0.00054919353,0.14106162,0.13338579
7.909262e-05,0.1247523,0.03587954
0.0001720627,0.022358818,0.14370035
1.8928408e-07,0.0031409513,0.06953833
0.00011935579,8.0585654e-05,0.97178316
0.00019572937,0.7830823,3.1142156e-06
0.5856213,0.38899592,0.08177178
2.4821275e-05,0.00057999,0.84398097
0.00061134645,0.019012166,0.027911233
0.00012080656,0.017715568,0.37273338
1.9714e-05,0.16021134,2.6582647e-06
5.93538e-06,0.002059549,0.19614536
7.275853e-05,0.00020639492,0.900288
9.562524e-05,0.0014570929,0.5855019
0.00020395331,0.15597683,0.18011032
5.196406e-05,0.00058051123,0.96900094
7.836081e-05,0.35908595,0.00019419502
0.00010170701,0.00010789111,0.93686223
1.018073e-06,0.03857653,0.013642595
0.21169497,0.42615953,0.004679621
1.6959226e-06,5.8492453e-05,0.8883319
0.9934229,0.031388685,0.069590755
0.00013881696,0.024982063,0.376672
0.0014218098,0.88684124,0.0046872473
0.0014791883,0.0018026275,0.9257301
0.022004126,0.5897331,0.024962857
0.04340305,0.04956116,0.64323086
0.030291548,0.09922593,0.45841372
0.04148781,0.39111325,0.025951028
0.00020795644,0.0014431456,0.43311277
1.5585223e-06,0.2258382,9.197611e-06
0.016822185,0.0061306646,0.85764915
3.9773466e-05,0.5580163,0.00010061254
2.5573489e-05,0.00014713769,0.93733174
1.8095117e-05,0.018083978,0.041727792
8.6984444e-05,0.0033213163,0.9505115
0.0007611655,0.30369547,0.07766394
0.0016417244,0.027526692,0.6811115
0.0007254791,0.100961454,0.22164483
7.3199158e-06,0.00020449523,0.4813193
0.0026269848,0.09029157,0.59809864
0.052125055,0.008930355,0.46588975
0.0013735396,0.01550891,0.0003386164
0.00097625924,0.8519556,0.00060502527
0.0008635556,0.072975256,0.79548997
6.1555056e-06,0.00028085447,0.49291772
0.0019181516,0.31019148,0.0037583068
0.000117228694,0.9337032,3.9558683e-05
0.24329689,0.26633775,0.01258473
2.3767873e-06,0.0020146163,0.8148684
0.006084652,0.8035749,0.018984301
0.00020445602,0.0007295081,0.895027
3.5394671e-06,0.0010778649,0.69568145
2.2057115e-05,0.0015031376,0.6824429
0.00035219244,0.75428265,0.00061278907
0.00014841615,0.3681286,0.0058952337
0.0011343894,0.22041248,0.041489467
7.8302546e-05,0.00010107826,0.95370966
2.516247e-05,0.2832848,0.0017276774
0.01693678,9.798207e-06,5.4718686e-05
0.0034152593,0.732552,0.00011566528
0.000149229,0.1484456,0.020607008
7.96385e-07,9.4594216e-05,0.8680579
0.00036592752,0.74880767,0.00047079995
0.00653994,0.33686012,0.25694883
0.8749662,0.28930718,0.092924826
3.5284607e-05,4.4859793e-05,0.9508876
1.2853657e-05,6.274986e-05,0.838602
0.002927568,0.36746615,0.022370875
2.783254e-05,0.60180813,0.0017228279
0.008030643,0.37231967,0.048923858
9.1862225e-05,0.030151239,0.082539484
2.2315111e-05,0.95758367,9.209196e-06
0.00014557815,0.55831486,0.00011888475
1.4885196e-05,0.24824692,0.00018402742
0.0034337735,0.04110551,0.35214955
0.76383746,0.00075793156,3.593264e-05
0.061344974,0.18766984,0.31564808
0.110917486,0.09374456,0.5979155
0.0253627,0.028994137,0.6943466
0.47112814,0.0011715736,0.74067265
0.009679706,0.5178668,0.00073111133
7.407319e-07,0.002135013,0.37530604
0.00037576086,0.0048092552,0.19093324
0.0002842338,0.060815234,0.009707303
4.1172825e-07,0.2814105,2.6458995e-06
0.0050957142,0.24527343,0.13109343
0.18219602,0.00047610907,0.9242064
0.024034029,0.0020217944,0.9263881
0.00039179742,0.00026799744,0.9608818
0.00030792505,0.0025221966,0.7148444
0.0011744128,0.009832047,0.023542589
3.0172188e-05,0.78534234,1.3957349e-06
0.06826459,0.013066444,0.17215022
4.850575e-05,0.0007724057,0.967099
0.0021342887,0.049968604,0.84850603
8.480093e-05,0.93265635,2.6446482e-06
0.0013726307,0.0038128798,0.17608826
0.34445286,0.025675645,9.6251654e-08
1.3136649e-06,0.69182795,5.6492695e-06
2.0618349e-05,0.20304346,0.004017583
1.0396128e-05,0.8504365,2.0867157e-05
0.9858586,0.032580115,0.0060937605
2.4644442e-06,0.0006938467,0.61456376
0.28614587,0.0023335812,0.80125886
1.253779e-05,0.861467,0.0001417548
0.9989249,0.01798157,0.0058000647
3.5131923e-06,0.6805951,0.00037237455
0.00023433502,0.046567965,0.017177844
0.0062097437,0.10574617,0.30561197
6.899006e-05,0.024954908,0.43150318
0.0003998,0.2712968,0.015745437
0.00012726043,0.07791266,0.025876908
0.45734623,0.42341858,0.121504046
1.1408661e-05,0.050137788,0.04754728
1.3083229e-05,0.0002974056,0.8924323
0.00038058814,0.0023743967,0.21291502
2.5502168e-06,0.0012696952,0.11193218
0.0036987576,0.015091491,0.38585493
4.3713803e-06,0.36935747,0.00017104475
0.00980947,1.6408925e-05,0.8833905
7.96616e-08,0.09016231,0.0007562556
0.008383287,0.0046610064,0.8456829
0.031564493,0.0010032892,0.00025743045
7.623521e-06,0.70773613,0.00015097109
0.0002506705,0.004245242,0.12722912
0.0010612529,0.0008810943,0.8772428
0.031229632,0.025813082,0.7816024
0.13153793,0.14994888,0.45073703
0.10012201,0.11309234,0.55381954
0.055474587,0.099732034,0.5127215
0.000755967,0.020469368,0.55491537
4.7603728e-05,0.0044861524,0.48519695
0.49174014,0.6004627,0.17122708
0.00047946928,0.012683417,0.8009334
2.98555e-06,1.424222e-05,0.9425751
3.3817527e-05,0.7032391,3.8073192e-06
2.7056243e-05,0.022757199,0.080201186
0.0053673214,0.0583142,0.007764363
6.0244975e-06,0.0020701764,0.48008996
1.2795378e-05,0.36160162,0.0023390173
0.0006537716,0.45542926,0.014519789
0.00188347,0.6537181,0.0015640499
0.00015948615,0.32995573,0.00016795963
0.10511988,0.014717996,0.006825629
5.570827e-05,0.0031789232,0.8968625
0.0038703578,0.0708881,0.13429156
0.000297754,0.22580445,0.012845051
6.538428e-05,0.0006977301,0.8310209
0.00029898089,0.035832983,0.6113628
1.8324814e-05,0.009330031,0.11668212
0.0022219624,0.44659108,0.020049077
0.0001050874,0.01798316,0.43689758
1.2068144e-05,0.0051647755,0.5314769
7.6104e-07,2.0392354e-05,0.9883555
6.297556e-05,0.37673178,0.00033946033
5.4284654e-05,0.09003495,0.07892238
6.8021046e-07,0.709753,4.38146e-06
0.0029357374,0.26387706,0.13159344
3.428601e-05,0.2716784,0.00028558055
6.026451e-06,0.00045293436,0.6426513
3.0913317e-05,0.0002715406,0.9794621
0.00044835126,0.25608262,0.0004840668
8.776927e-06,0.8000953,1.8217794e-05
0.00011399872,0.0014325877,0.5621492
4.7682377e-05,0.0031605181,0.037317775
0.00012521436,0.015344723,0.07640277
0.00016098868,0.022743067,0.09261132
1.2712119e-06,5.4297336e-05,0.8822245
0.0001247404,0.12391992,0.03233162
0.00033006145,0.005641684,0.6294149
3.4308116e-06,0.17382288,9.614024e-07
1.5375808e-05,5.7016987e-05,0.981631
0.0023421326,0.005164582,0.9887854
0.0007262148,0.06374719,0.02234161
6.0029666e-05,0.05490201,0.13724159
1.4330778e-05,0.001061358,0.7273757
0.00031361225,0.0012113007,0.011046877
0.00046107065,0.7930856,0.002118393
0.007352752,0.5172384,0.055974785
0.0024112116,0.07253691,0.23192565
0.0019484292,0.13473597,7.337871e-06
0.008822823,0.302902,0.03230828
0.0014894337,0.02010908,0.24900134
0.086095765,0.10491434,0.558552
0.07502284,0.076146536,0.7061095
0.0052017723,0.02825047,0.5871332
0.0006071398,0.380071,0.014738381
0.0010036075,0.011240807,0.19418983
0.0012938953,0.712106,0.014843415
0.008201935,0.00017057944,2.633714e-05
1.3067128e-06,0.00013116756,0.9430041
0.0001224719,0.0010151753,0.9541056
9.082318e-05,0.1280124,0.091382675
0.0017756264,0.0010660437,0.8162189
0.0048317527,0.15988593,0.14027308
0.006321807,0.027826501,0.016760552
0.03400817,0.00040208446,0.9442411
0.012641764,0.6177239,0.5657741
0.0007027947,0.08263813,0.110268824
0.001051935,0.10321282,0.09712759
0.004492838,0.1038248,0.054035146
0.01581197,0.41996238,0.030257791
0.0017065355,0.10241268,5.234024e-05
0.042354297,0.049242057,0.00030761285
9.0859736e-05,0.6073843,4.820932e-06
0.00038614956,0.008986941,0.8247919
0.0040323455,0.18483852,0.27301922
0.0012296571,0.7765473,0.00056908367
0.00049296365,0.10746928,0.099951126
0.003266729,0.22721663,0.13656244
0.0003379243,0.09523944,0.028287036
0.00010702627,0.00031536355,0.77652615
1.466687e-05,0.02311114,0.09450494
0.00015755522,0.36220092,0.0034201837
0.00019347551,0.10780592,0.009094877
0.000120843884,0.67462397,6.975413e-05
4.2781074e-05,0.029872306,0.20581181
0.805267,0.3097354,0.0023281346
0.001392994,0.010526588,0.82417226
0.08177998,0.6536964,0.1581753
0.02846385,0.017877357,0.7455612
0.00012459264,0.0015038485,0.9613422
1.844495e-05,0.56306505,0.00018013515
2.5078027e-05,0.026827862,0.09957
0.0006246286,0.24298632,2.9259507e-05
5.4537035e-05,0.010107209,0.28823248
0.05710447,0.9163363,0.011950937
2.9241935e-06,0.6443188,8.693902e-07
0.0053568743,0.05209274,0.2741876
0.0014916358,0.5527998,0.055842724
0.91539097,0.08106691,0.03931764
1.09951564e-07,0.15047303,1.1012026e-05
0.017227747,0.139161,0.016234484
5.752127e-06,1.5103157e-05,0.9339556
0.0019672138,0.61062795,0.00033740493
0.042330537,0.01774656,0.8467558
0.41223744,0.2628206,0.07444896
0.09416806,0.22751568,0.28621793
0.090341166,0.12647803,0.49953765
0.073368594,0.1310742,0.45352972
0.46927217,0.10256524,0.6732579
0.0021589152,0.16086818,0.14007506
0.033209145,0.023477925,0.9339517
5.363461e-06,0.012858347,0.12236768
0.0020681806,0.5999194,0.0035327275
0.00010521916,0.0009580842,0.9514403
0.0017916278,0.007812884,0.76898056
0.00019481147,0.0028301254,0.8622933
0.0022480888,0.010029031,0.016405025
0.012167276,0.063970104,0.49587756
4.0867253e-06,0.00019615477,0.794973
0.00059342023,0.20750055,0.057070933
0.0005389061,0.20112376,0.019676046
0.00010420667,0.0005489149,0.90170395
0.0001533036,0.032073177,0.15261337
0.0008337652,0.1023268,0.17392054
0.00028127868,0.011267061,0.78301996
0.0033910768,0.9883979,0.000645361
7.42682e-05,0.5396203,0.0035671887
9.99894e-06,0.5594916,8.78648e-05
0.00023038784,0.032398257,0.18484503
0.0019617688,0.11891156,3.5851667e-06
0.00041108654,0.41355848,1.0553016e-05
4.594397e-06,0.011075576,0.20621732
7.468211e-05,0.0036573901,0.664474
0.32957512,0.10192419,0.041543733
0.0013828375,0.10589182,0.23633268
0.00023670138,0.03717852,0.45834208
8.501584e-07,6.1071834e-05,0.7783253
0.0009722729,0.0024251773,0.53083557
0.000182352,0.0003641281,0.7744072
1.4199648e-05,0.0023144851,0.32326287
4.0916657e-05,0.60677695,6.345414e-05
0.26238194,0.14954823,0.3853608
0.6998458,0.02543811,0.040373612
0.000551941,0.507323,0.0004609263
0.0008278417,0.009980017,0.8929555
2.7119636e-06,5.987325e-05,0.9945585
0.0027414723,0.8059944,0.00035360962
0.00054377434,0.019572971,0.4775451
3.5497673e-05,0.43017933,0.000584057
4.1785195e-05,0.7081031,0.00016410173
1.3253048e-05,0.0398764,0.15651928
3.6115148e-06,0.0002253665,0.73573333
0.023963133,0.000114701266,0.9457844
0.51790845,0.35307667,0.065787286
0.013968328,0.0038553546,0.9194048
0.0031310057,0.0015462025,0.957265
0.08358882,0.12656444,0.486416
0.08172748,0.12528665,0.4873574
0.023483621,0.47656026,0.0033638363
3.043958e-05,0.0023236887,0.08971799
9.330951e-05,0.18213771,0.018951701
2.1980093e-05,0.4177746,0.0011704961
6.805345e-05,0.023243602,0.41049412
0.036063083,0.4909659,0.005185104
0.0009863611,0.077585265,0.100312546
0.00037548438,0.060939685,0.3149171
0.011988472,0.33036134,0.09039432
0.0003180253,0.67723346,0.0012958773
0.059692882,0.20922019,0.003891999
0.039950427,0.244183,0.003966593
0.1451555,0.08427183,0.00015204419
0.0003595662,0.009786463,0.20533563
0.004931502,0.035406943,0.41708452
0.009051013,0.03867169,0.82373697
0.057728738,0.9250437,0.0089107305
0.0005397754,0.04648902,0.38435334
0.0017842104,0.7742145,0.0005444457
0.0001262507,0.65861726,1.6531549e-05
2.2270062e-05,0.0016405493,0.6334583
0.053334385,0.8119722,0.05530883
1.3400012e-05,0.46211037,0.00036635043
0.00014931754,0.015758853,0.5116324
0.0140959555,0.0052732285,0.0021398917
0.0007048082,0.00060804904,0.92898464
0.00013075159,0.7087994,8.6970016e-05
0.00053287524,0.051100146,0.24624847
0.033184897,5.773627e-05,0.98062414
0.00038730385,0.01241012,0.25667915
4.550065e-06,8.331777e-08,0.99573475
0.0005009517,0.017411474,0.27584216
0.00014681142,0.682535,0.00011235049
1.5893667e-05,0.5130884,0.0004125023
0.00061732804,0.05594909,0.47483334
6.5880704e-06,0.0009540666,0.5348065
0.00012093679,0.884101,0.00035462054
0.1532425,0.0035491686,0.0033492865
0.000120980745,0.5802039,0.00023307164
4.595966e-06,0.00018632914,0.8945559
0.0002739475,0.32208797,0.00021429335
0.005196519,0.6514121,0.043364346
0.0033947323,0.6164779,0.003366243
0.00052852597,0.04880417,0.3483583
3.0147685e-05,0.020029187,0.07244345
0.022411155,0.4525211,0.016647724
0.00020387612,0.00084568124,0.83076835
2.5511616e-05,0.00036897548,0.64135444
0.1237505,0.05422691,0.0013020248
0.28755093,0.0038186403,0.4187548
0.015139578,0.0004395319,0.7464032
0.0054992507,0.040619463,0.23027413
4.3339205e-05,0.0012630594,0.43193746
0.023750464,0.008000323,0.02573348
0.08177298,0.10998671,0.5174884
0.034650285,0.014498129,0.83721024
0.00090865983,0.0019973961,0.8878717
0.030763382,0.3171406,0.15873693
0.0002636309,0.657089,0.0038354849
9.734139e-06,0.09507839,0.006933468
1.5441774e-05,0.036339227,0.07610154
9.5193745e-06,6.748655e-05,0.98973024
0.00043898905,0.5898854,0.005219437
5.5956607e-06,7.761591e-06,0.9767488
0.0022818488,0.55002666,0.0051776245
0.09799611,0.76733226,0.12797788
1.1497283e-05,0.01743621,0.20524195
0.000306553,0.95080376,0.000279674
0.0053123995,0.4688324,0.006056179
0.0015764852,0.63283855,0.01215469
8.370706e-05,0.010104562,0.37844238
4.1016756e-06,7.65771e-06,0.9772718
1.1869258e-05,0.02420846,0.05209756
1.5954092e-05,0.59350276,0.00040698782
0.0010596658,0.054790556,0.3654438
0.070396975,0.7219921,0.02530794
5.2277635e-05,1.6460615e-05,0.97616243
3.1526743e-06,0.0790842,0.012523473
4.650481e-05,1.8067854e-05,0.98653793
3.4321556e-07,5.190714e-07,0.9956559
2.1504283e-07,0.029624945,0.019650603
0.002157423,0.73535335,0.010859589
1.762268e-05,0.009368795,0.37413657
0.002669816,1.3505198e-05,0.9915005
5.225805e-05,7.918652e-06,0.8369132
0.001941731,2.029633e-06,0.9757696
2.3254763e-06,7.533156e-05,0.96295047
1.9225142e-06,0.0063823275,0.21993402
3.0108201e-06,0.0102563435,0.17077293
1.002381e-06,0.004425474,0.15008031
0.0017201762,0.24604881,0.048190854
0.023072561,0.88441575,0.0023955773
0.00015495533,0.39632893,0.0099138105
4.9287286e-07,0.31998122,0.0009645945
1.3820491e-05,0.2791718,0.005943545
0.00030628193,0.88928854,0.0008997957
2.0348639e-06,0.26400924,0.0037300615
1.1813022e-05,0.61108106,0.0005732152
1.2139781e-05,0.7832433,4.9214625e-05
4.9518235e-06,5.8413943e-06,0.9912463
6.968054e-05,0.020297507,0.108003095
0.0018663175,0.00021980808,0.9606533
0.00064342766,0.044229954,0.16889732
0.00047745867,0.019845743,0.5114006
0.06402274,0.02112423,0.7919993
0.001580207,0.003969203,0.87466085
0.29738986,0.47691563,0.22913758
6.630711e-06,0.48732716,0.00048810832
0.00012240116,8.625538e-07,0.9892757
0.00078008574,0.17092124,0.19646102
2.2425323e-07,0.010978257,0.00079864205
4.8305003e-07,0.00080171035,0.361773
2.319558e-06,0.100331746,0.03704318
0.00011005818,4.8258676e-06,0.6236938
0.0041795834,0.8763496,0.0023388446
0.0002860959,0.8006125,0.0006839024
9.875067e-05,3.8378757e-06,0.9598033
4.009689e-07,0.07047918,0.0016061532
1.1028116e-06,6.411085e-05,0.76756155
0.017965049,0.5860007,0.00011985316
1.2834065e-06,0.0093827685,0.047225807
2.277543e-07,2.6797602e-06,0.9900085
2.0696172e-07,0.90164477,2.0230478e-05
1.3243571e-06,0.0009103175,0.6703983
0.00047880455,6.7040232e-06,0.90275073
1.2359788e-10,2.2629185e-09,0.9998559
7.4885506e-06,1.3945015e-06,0.96318495
1.1467245e-07,0.0010468912,0.64245486
7.9588835e-06,0.93365204,1.2445846e-05
0.00010371012,0.7536604,0.0027124728
0.017776085,0.2455337,0.21238312
6.327752e-06,0.00092534086,0.7769195
2.6972205e-07,0.12590268,0.00012581518
8.740698e-07,0.00020580184,0.9441118
1.9496322e-07,1.9634148e-05,0.99543446
1.3727296e-07,0.0917775,0.0014323845
6.492019e-07,4.1749752e-07,0.979532
5.53489e-10,0.0019196174,0.012662124
6.9098176e-05,0.24078175,0.012291642
0.008843438,0.834528,0.0016833688
0.030623311,0.92390794,0.0017186824
7.2059024e-06,0.8823485,0.00031913878
3.9130166e-05,0.36371312,0.0018582941
2.1301048e-05,0.092975736,0.048655543
0.0017645966,0.8281096,0.0046351245
0.037429057,0.020175353,0.80758196
0.0012111715,0.002668327,0.8911495
0.007654649,0.36397615,0.11634298
8.134297e-05,0.50443894,0.0072975396
3.6132807e-08,0.29398507,2.5533862e-05
4.356589e-06,0.67990094,0.00014286413
4.5268425e-08,2.2242767e-07,0.99813974
1.06484555e-08,0.00040314495,0.50718844
3.3125258e-07,8.1174985e-06,0.9957119
0.00015633748,0.038795874,0.37683418
9.500446e-06,0.00011782018,0.99172133
7.122864e-05,0.00037123074,0.8628422
2.472428e-08,1.3380472e-07,0.9964135
1.2807598e-08,4.2669467e-06,0.9958573
1.0978648e-06,3.9267732e-05,0.91541004
5.481511e-06,1.589297e-05,0.96731365
1.6759834e-05,0.047143806,0.026369685
2.7467486e-06,0.65047264,0.0011773787
0.0020528203,0.6178077,0.00015919961
3.912097e-06,3.6214612e-06,0.98692757
7.1822893e-07,0.7921248,1.865534e-05
0.0079446435,0.37696165,0.04975903
6.9316464e-09,1.7088392e-06,0.99818426
1.0611761e-05,0.21158178,0.017738342
2.1966896e-06,0.13239297,0.0054769185
1.4003805e-05,0.8340212,0.00030241298
1.8373282e-06,0.06911986,0.007451708
5.8025403e-06,0.011921963,0.37390947
2.1800575e-07,0.043042358,0.006175535
2.1448316e-06,0.040171113,0.0012052555
0.00010691835,0.87833935,9.2108436e-05
5.449599e-07,1.6867907e-05,0.9033658
1.2242436e-09,8.659927e-08,0.9959188
1.1838848e-05,0.13893838,0.0020918178
2.7359532e-05,0.11459078,0.005510494
0.026911544,0.11383687,0.20402999
6.920644e-07,1.2601838e-07,0.9939803
2.1167318e-05,0.019481344,0.018726043
5.9254774e-07,0.6872816,0.000102773585
2.8043658e-07,0.00038082586,0.63098615
1.2274572e-07,0.988005,1.1006912e-06
2.5596291e-06,0.8819546,6.0829403e-05
3.4261612e-07,0.14666373,0.0017803827
7.947329e-05,0.0009691054,0.76964706
0.007889073,0.03735857,0.097634695
0.005503052,0.0071172933,0.8419582
0.013818413,0.0058145984,0.8768117
0.0008177898,0.0012135579,0.9272749
0.000846054,0.6938598,0.002428644
0.00013049788,0.005439657,0.6901731
3.2620504e-05,1.3807225e-05,0.9457477
7.3644483e-06,0.004703151,0.46790284
2.4115303e-09,0.07843397,7.437806e-05
0.0014694184,0.68441045,0.01091988
0.0040561096,3.6777615e-06,0.831914
7.375243e-05,0.14941996,0.051218666
7.083788e-06,8.505014e-07,0.9954874
0.00010559478,0.007061324,0.11508224
1.7218821e-06,0.91611993,1.6514612e-06
0.0076200524,0.014567751,0.02178175
7.212904e-08,1.0381715e-06,0.99756205
2.614453e-06,0.0004422872,0.9843689
2.31607e-06,0.13890864,0.0020170931
3.0957738e-06,0.9461459,3.243891e-06
2.4216726e-05,0.0006379186,0.79591143
0.002171498,0.79012,7.262954e-07
3.5332366e-08,0.8168443,2.6456999e-06
2.7685655e-08,0.0009969533,0.254535
1.40494745e-08,0.3264516,1.40312895e-05
0.00020764023,0.62371325,0.0025371148
1.4015134e-05,0.00019981104,0.88502485
0.26412618,0.4934498,0.010852819
3.6408423e-08,0.40214998,9.680188e-05
5.1885723e-05,0.10613081,0.0050577037
0.04006575,0.08966301,0.016678156
1.2342368e-08,0.0048740646,0.01927826
4.1678327e-06,0.14914894,0.0073092794
0.00029002505,0.00033606225,0.8930497
2.5862817e-06,0.03595172,0.19818047
0.016409636,0.017337596,0.09379622
4.96779e-09,0.0007574145,0.3916783
9.774872e-09,2.3849113e-06,0.97992194
2.4921677e-05,0.0008672493,0.5203268
3.0691114e-10,2.8579842e-07,0.8857585
1.5657895e-06,0.0031312453,0.19292626
3.516476e-08,0.010155791,0.0071361503
0.0019691573,3.062781e-06,0.97506106
9.0262096e-11,0.014368155,0.00019438915
0.00010923367,2.9701736e-05,0.9643181
3.1204588e-06,0.01401062,0.02658088
0.00013217349,0.33348355,0.00799534
1.5559157e-05,0.15854862,0.003837041
1.2986175e-07,0.7081487,1.7905979e-05
1.3089241e-06,4.3204265e-05,0.99236333
1.104203e-05,1.4093045e-05,0.9773975
0.0020937587,0.00011119153,0.98053324
0.013566009,0.008805135,0.8600861
0.012347161,0.00522783,0.87845653
0.0029240656,0.00046786293,0.9732238
1.803533e-07,5.443586e-06,0.990824
0.04494381,0.90225166,0.010477492
1.1239889e-06,0.82678485,9.616743e-06
0.00025042088,0.003298805,0.7105449
1.0297143e-06,0.081692636,0.0026465757
1.623885e-06,0.5151411,0.0014261479
6.8036757e-06,0.64757013,0.0015949825
4.198443e-06,0.17061013,0.00058819575
0.0023079596,0.44107792,0.01587447
2.7157682e-07,1.3579436e-06,0.99974674
1.0666989e-05,0.0029693495,0.81988436
