0,1,2
0.00019531736,0.0011254767,0.9724019
0.001983253,0.84864664,0.006520059
0.0001378614,0.00045815043,0.7476331
0.00010034292,1.4080873e-05,0.9902513
3.577632e-06,6.042631e-05,0.9947983
5.065782e-06,0.07384269,0.09180084
4.6854388e-05,0.0017831357,0.43220735
0.000100234756,0.95524055,1.676399e-05
3.2045089e-06,0.00063939765,0.8656717
0.00014370492,1.1512219e-06,0.97791666
0.004787773,0.6525121,0.012149235
0.28071672,0.24085492,0.0001055221
0.0018437762,0.008093171,0.8880526
0.018485079,0.63778204,0.0077178874
0.056801677,0.00025517156,0.9631948
1.7093125e-05,2.748483e-06,0.998575
4.719849e-06,0.10324041,0.0002998884
2.3799196e-06,0.00020620294,0.9268709
0.0032274413,0.951962,8.656227e-05
5.4096294e-05,0.0015673947,0.82119846
0.012692215,0.9477822,0.004503465
0.0026629204,0.69478166,0.00852558
3.847488e-06,0.941905,2.6461416e-06
0.024685673,0.010761619,0.28688657
0.0004270574,0.32305452,0.03748596
0.13201186,0.50777805,0.17886436
0.033150222,0.63431215,0.02202037
5.0405866e-09,0.2831369,3.2205815e-05
0.047267176,0.04884607,0.02243753
3.5623423e-06,0.00017427892,0.5500775
0.00016372287,0.69913495,0.00023061663
0.024167744,0.0010674538,0.9813902
0.3012739,0.103497654,0.18175739
0.09924948,0.019672293,0.8605839
0.030453421,0.065137945,0.7523117
0.026333636,0.024581078,0.8397119
0.02492425,0.03778564,0.78059363
0.0063040447,0.4906437,0.042075284
0.00011027564,0.0003710427,0.97175723
0.007479611,0.0003001178,0.9787264
7.228735e-07,0.00010785511,0.88466376
0.010522049,0.6501244,0.028726982
0.00022383471,0.26659063,0.013585913
8.280198e-06,8.696337e-05,0.99931204
7.649253e-05,0.001002703,0.97597426
3.0624324e-05,4.641023e-06,0.9995813
0.007547177,0.004523276,0.66378844
1.9022943e-07,5.71664e-07,0.99888724
0.00017318394,0.0021210536,0.96129596
8.031224e-05,4.4671957e-05,0.9919852
0.00013039836,0.003713357,0.7921245
3.9113267e-05,8.632191e-06,0.9987173
8.576171e-06,0.01806728,0.19843987
0.00010567133,0.00079208234,0.94918406
2.7096034e-05,4.5912093e-05,0.9957579
0.012857966,0.998434,0.00019530488
1.595e-05,0.18939087,0.0037369074
0.0038476926,0.0013201961,0.91774553
1.2656643e-06,0.5521975,2.4831834e-05
5.725782e-05,0.0002962425,0.95275235
0.00018459438,0.7077539,0.00010667861
5.143191e-05,0.9636502,3.1406887e-06
1.6246393e-06,9.86255e-05,0.9741664
2.0289708e-06,5.4627602e-05,0.9845538
0.015161491,0.55433875,0.10146526
0.00033958803,0.0011353868,0.9949882
0.0004059312,0.023396961,0.3065565
0.00066402764,0.004057865,0.5271495
2.0212081e-05,0.00035358622,0.9952238
0.012041594,4.6991536e-05,0.99670535
1.2879636e-07,2.55539e-06,0.9924799
0.003522394,8.573118e-05,0.9425184
6.140119e-05,6.050017e-05,0.98899627
4.194721e-06,0.00031102446,0.8632146
0.00072065706,0.6539215,0.002494062
0.003406089,0.93850476,0.0010316462
0.00037068632,0.6875156,0.00066100253
2.4800383e-05,0.8828918,5.8888822e-06
0.01703218,0.74724525,0.0015307305
0.009221182,0.17301553,0.6327554
3.152433e-05,0.7325704,0.000105592655
0.0001582656,9.4025934e-05,0.99886143
2.3169285e-07,6.2077484e-06,0.9968663
5.043882e-05,0.0022167398,0.35051343
0.0015571084,0.17086057,0.02696819
0.004696085,0.9618277,0.0002585267
1.3235478e-05,0.0022124788,0.6275533
3.721028e-06,0.008079529,0.40232056
0.0010926473,0.0033952612,0.71745116
2.2525932e-05,0.33743182,0.0009910667
8.99474e-05,0.4565182,0.001337136
0.0008726286,0.0014744526,0.6881023
4.704529e-06,0.0008795174,0.923982
4.3333516e-06,3.5432429e-06,0.9937844
0.27548987,0.28373837,0.104472466
0.0017744503,0.002416006,0.4941186
0.0036842541,0.00071542605,0.97702867
0.006229464,0.00049152056,0.98960847
0.23709364,0.05343582,0.57845235
0.021152202,0.034863066,0.7422344
0.02220887,0.023688,0.83907944
0.021956848,0.02397729,0.8403873
0.095728174,0.03222501,0.87701005
0.0051347003,0.03492841,0.7020715
0.005252003,0.79189,0.010579839
6.9034722e-06,0.0062817535,0.097973876
1.15632265e-05,0.092184044,0.056437373
2.569929e-06,0.7880401,8.8207395e-05
2.6379983e-06,0.0001838524,0.9635486
0.0007543241,4.5338984e-05,0.9948715
0.17221984,0.83859867,0.043324176
5.3274514e-05,0.00076695834,0.8810843
9.219776e-06,0.00061428105,0.89162654
0.00021799062,9.254724e-05,0.9621316
0.0005389536,0.0035132924,0.8693054
0.000103924554,0.8217104,0.00012066345
2.108392e-06,0.00030493728,0.9760503
0.14444366,0.66866606,0.07277417
0.13838841,0.041678295,0.676302
0.014640353,0.89765304,0.00078275334
0.00023888174,0.0002253087,0.9708995
7.89682e-05,0.00023985421,0.98621494
0.0029303853,0.0004452895,0.995839
0.006328235,0.8183726,0.004332804
0.00014476434,0.0015435178,0.95808107
0.00017110446,0.7901468,0.00017620818
0.0028574984,0.667175,0.012452849
5.6715257e-06,0.8091924,3.6429897e-06
2.7221315e-06,4.4331857e-05,0.9932104
0.0022664627,0.7956681,0.012350465
2.3390817e-06,0.57138675,1.6194854e-05
1.8476076e-05,7.723311e-05,0.99339217
0.0010702183,0.5062544,0.006652658
0.00056401524,0.0015822058,0.8466432
2.0054316e-05,0.82135344,4.6416022e-05
0.00015450902,0.00058933516,0.96821624
4.294519e-05,0.0023322226,0.88758695
3.1753834e-06,9.157299e-09,0.9990458
2.7892884e-05,0.79281694,2.2439312e-05
5.581846e-06,0.54642355,4.3724445e-05
4.6008165e-05,0.005592664,0.92071855
1.0015622e-06,5.9788064e-05,0.95800734
0.00011201844,0.6471397,2.3513792e-05
0.0016031228,0.30209008,0.0592806
0.006748923,0.051111843,0.8515685
8.372749e-05,0.6253963,0.00034028915
1.7020568e-06,3.1666107e-06,0.9989786
0.0002026242,0.856613,0.00023073322
0.003118029,0.72624177,0.007392541
0.0007014053,0.7315668,0.00084120233
0.00061900803,0.8165343,0.0012957754
0.0016434077,0.33115372,0.018614056
2.589826e-05,0.0009677897,0.9189918
3.325654e-05,0.00029786304,0.9641017
3.518669e-05,1.4548472e-05,0.9984518
1.9504148e-05,2.0655132e-05,0.98417056
0.000115579394,0.00028843258,0.9315915
0.0058382363,0.09027557,0.3771313
3.9571172e-05,7.180191e-05,0.9094008
0.011487177,0.4137817,0.016262563
0.0033288004,0.09609424,0.36240587
0.012531608,0.519185,0.037893888
0.010678176,0.104205355,0.5754885
0.020360807,0.015029755,0.88695705
0.02549364,0.008426999,0.9319794
0.001161967,0.0019614934,0.92634755
0.0032088736,0.15279843,0.12402652
4.6480825e-05,0.6029097,7.9970785e-05
2.5242464e-06,0.116551325,0.0005093303
1.2166438e-05,0.022486638,0.02517206
2.5288766e-05,4.627336e-05,0.99590486
0.00039614708,0.19605927,0.012280879
0.0011803984,0.0069609135,0.24689932
0.000110317495,4.306733e-06,0.99681336
4.586797e-06,2.4604872e-06,0.99188036
0.04764056,0.47131273,0.0081896065
1.24522085e-05,0.04902763,0.025753189
4.908456e-05,0.95181865,8.144243e-06
0.00070570916,0.5306503,0.0030068092
4.0716054e-07,0.0005579827,0.2034541
6.445659e-05,1.5992648e-05,0.93316287
6.2168656e-05,2.2373147e-06,0.9861308
4.7849368e-05,0.009951296,0.09828682
1.1180065e-05,0.2843329,2.5167054e-05
0.0022720268,0.08281769,0.038586307
0.025556063,0.19952549,0.026164262
6.196617e-05,0.0026044212,0.47474062
0.0007038245,1.1173328e-05,0.9863193
9.3278885e-07,0.022318907,0.00834597
7.710046e-06,4.596961e-06,0.9917789
2.1442877e-06,5.9715984e-07,0.99693763
8.8505305e-07,0.024805639,0.016869474
0.0012507794,0.13853237,0.005063418
1.3780718e-05,0.000925619,0.72016716
0.00084537634,3.906374e-06,0.86390096
0.0017510009,1.1605332e-06,0.99578553
3.4499399e-06,8.061033e-05,0.9618212
5.591298e-06,9.939452e-07,0.9994764
4.6873942e-07,0.00031237034,0.61544096
5.0832714e-06,0.0036110329,0.23034333
6.614623e-07,0.00013261092,0.7029957
2.1268389e-07,8.705553e-08,0.9979012
0.14232396,0.3158439,0.04258333
0.0024999017,0.07435911,0.048796214
0.056028616,0.36581582,0.00022340167
8.582705e-05,0.5192022,4.4139873e-05
1.342105e-07,0.19509853,8.7389344e-05
1.1166297e-05,0.5181851,0.00035615178
0.3114266,0.037502673,0.007473493
5.61362e-06,0.74305075,9.65197e-06
7.247034e-07,0.49043682,0.00023318232
4.9911467e-08,0.7770554,6.290475e-07
9.953538e-07,0.8022611,9.1377575e-07
3.3822541e-06,1.072929e-06,0.99730814
1.1322094e-06,0.009614537,0.02940525
3.7802856e-06,0.00010524665,0.85746634
0.00016994012,0.034305155,0.14237128
0.0003774657,0.012628498,0.39728495
0.054149583,0.013283734,0.897126
0.0016968319,0.0029262158,0.92854005
0.065242596,0.36741346,0.144768
5.493797e-07,0.43022585,1.5042454e-05
2.4866147e-05,8.585161e-07,0.9668509
4.306234e-08,3.4769076e-07,0.99697053
0.00019410171,0.1825634,0.024710849
7.530293e-08,0.0603639,3.275545e-05
0.0006803436,0.009499809,0.037629448
1.2075085e-06,0.00021051058,0.6830393
3.5607218e-06,0.03186076,0.022895152
0.00035093122,3.7016819e-06,0.57169306
4.1598087e-05,0.4348693,8.090496e-06
1.1517805e-05,0.91217834,4.30684e-06
1.2128821e-05,2.0708333e-07,0.99428755
3.9416763e-09,0.029326968,0.000118670796
0.0029983644,0.0032074084,0.4626517
1.4641462e-05,5.4802866e-05,0.77498835
0.00014744217,0.6822196,1.3979729e-06
1.98686e-06,0.00091453484,0.3801785
9.1751497e-07,7.0352615e-07,0.9945023
0.2249438,0.4566259,0.01432865
4.354062e-08,0.52941847,5.9555255e-06
2.0889827e-07,3.1613308e-08,0.9997303
2.4772231e-05,0.002003134,0.66858333
4.1774547e-06,0.0003727423,0.86124426
0.0018440929,2.1720439e-06,0.940792
4.820042e-11,7.792757e-10,0.9997011
0.00084982446,2.0082622e-05,0.4363647
1.2189897e-05,3.3142257e-07,0.98789537
4.833592e-08,3.010347e-05,0.7042186
4.1244895e-08,1.2100007e-06,0.99830425
2.3403017e-07,0.8146355,6.9246977e-07
5.6395715e-05,0.505635,0.00011089718
5.9272665e-05,0.00010058683,0.9877472
9.117779e-06,9.916616e-05,0.97135407
3.7392947e-08,0.034057975,9.273063e-06
1.44963715e-05,0.00039552993,0.9789873
2.709469e-05,0.00015784016,0.7471639
8.460498e-05,7.7482226e-05,0.990321
4.3899437e-08,0.020379918,0.0011550313
1.9749083e-07,3.4015548e-07,0.96132195
7.406822e-11,0.00011646812,0.023661839
4.0031208e-07,0.28784376,6.06277e-05
0.0042280387,0.65716785,0.00042993488
0.009074111,0.77618587,0.0001327196
3.6724757e-06,0.7363213,3.0491063e-05
7.805319e-06,0.17590934,1.7657336e-05
4.337559e-05,0.18884824,0.0013148736
0.0007993079,0.51476276,0.0038356415
0.030512657,0.016047554,0.8753343
0.00160618,0.0028089308,0.92499894
0.0011768938,0.1578096,0.06644404
0.0015997202,0.00011426253,0.8653137
5.0858056e-05,0.5185015,0.00011051998
0.00011168183,1.6353123e-07,0.99880695
1.0913015e-09,0.06987842,3.09996e-06
4.2033807e-07,0.5766519,6.4843866e-06
1.722122e-07,4.8023203e-08,0.9987431
7.0664057e-09,9.4244424e-05,0.54371244
2.9608043e-05,0.07768079,0.07617806
4.872699e-05,1.3415162e-07,0.9848059
0.0023267118,0.004649272,0.25562885
1.7167145e-05,1.5287671e-05,0.9937087
5.386014e-06,2.468873e-07,0.9985972
1.0668219e-05,3.150086e-05,0.9433137
3.021152e-08,1.9811575e-08,0.9956578
1.9545277e-08,6.224872e-07,0.9983858
1.1969389e-05,4.8669326e-06,0.9484066
5.2470776e-05,0.0001168068,0.94977546
1.540136e-05,0.24479724,0.00026108648
7.849412e-06,0.041849677,0.041040428
5.827684e-06,5.1108393e-05,0.9925579
5.9737464e-05,3.7028116e-07,0.99868625
0.0015267369,0.08716492,0.00027867133
3.0670835e-06,1.3890954e-06,0.96578425
2.1633687e-07,0.830969,3.8180312e-07
0.0027930227,0.15310803,0.00027475052
4.189679e-09,3.3332284e-07,0.9988016
1.9120382e-05,0.1181526,0.020200353
1.684979e-08,1.2821413e-07,0.99940217
1.8292252e-05,0.14607634,0.0011784913
5.5706573e-06,0.63965285,2.8686616e-05
1.0615724e-06,0.059795417,0.0014098072
6.439196e-05,0.0017322592,0.92630637
7.4637434e-08,0.010125851,0.0131207155
2.41879e-07,0.04754536,3.0998683e-06
2.1596923e-05,0.5076093,3.5383167e-05
4.0656952e-05,4.492969e-07,0.9299679
3.6059291e-06,2.951815e-07,0.9942524
1.5320526e-05,0.19564675,2.3820472e-05
7.285857e-05,0.0026636259,0.88538605
4.0721636e-05,0.17913252,0.00016606126
0.29603502,0.17409267,0.013753312
0.0009989153,0.0036392442,0.52521324
1.0579023e-07,6.0490613e-09,0.9959072
3.1090938e-06,0.0031217695,0.0019010053
1.2475004e-07,0.86941266,1.2524827e-06
1.7305597e-07,3.252688e-05,0.75615793
8.250647e-09,0.980551,1.0447694e-08
7.598144e-07,0.44005126,5.7912735e-06
2.7367284e-08,0.0023649605,0.0282524
0.00013544572,0.00012864106,0.9323423
0.3466002,0.0006168084,0.00012354433
0.0044471403,0.0038651035,0.92727506
0.0126997465,0.0034006306,0.9496124
0.0007750708,0.0026641807,0.9271809
6.918402e-05,0.37936118,0.0002996852
6.908598e-05,0.04963454,0.02793422
1.7554547e-05,0.00011163839,0.9806678
1.0444362e-09,0.03865142,1.0593096e-05
9.584113e-05,0.15297125,0.0006737278
0.002824518,0.17864607,0.035019588
0.009315063,8.155272e-06,0.75051224
9.2540184e-05,0.18092424,0.008310472
2.7394447e-06,5.079551e-07,0.9966106
7.799351e-05,0.00064877595,0.8017996
2.5929644e-06,0.001786136,0.017940443
7.926828e-08,0.37931255,5.178151e-07
0.000117323194,2.0720454e-05,0.97256935
0.0027922527,0.00021645342,0.040871616
1.317675e-06,2.9684759e-06,0.99654573
1.5980437e-05,4.627592e-05,0.9899977
4.6372006e-07,0.5720477,4.8455645e-06
2.590327e-07,0.82070225,2.9153117e-07
0.00011338533,5.5867245e-06,0.935989
0.0004139332,0.12155408,4.2336112e-09
3.9672603e-09,0.70169204,3.1972537e-08
2.0064881e-08,0.0028770098,0.009440962
9.678253e-09,0.38487175,3.5075473e-07
4.1117523e-06,1.8361061e-05,0.9540676
7.654317e-05,0.5784294,9.289056e-05
3.22533e-05,4.5140703e-05,0.959755
0.26440537,0.02751176,0.0021702338
0.0012155541,1.1414079e-05,0.7801809
5.3642864e-08,0.4458697,7.321144e-06
2.914767e-07,2.5630658e-07,0.99963164
6.5349072e-06,0.07598276,0.00017366167
0.20469098,0.0039200187,0.00021370266
5.7973875e-09,0.002557954,0.012168841
7.596405e-07,0.072954774,6.0336944e-05
0.00025808834,9.159666e-05,0.9596881
5.8950013e-06,0.14979866,0.009849754
3.793008e-07,5.783613e-06,0.989661
0.015509632,0.020958958,0.14498417
1.1937265e-08,2.882183e-05,0.96595263
2.670003e-09,0.00010968426,0.11295374
1.7017477e-05,1.5782367e-05,0.8559653
2.8284406e-09,1.121469e-07,0.8928447
0.00018271853,0.008190136,0.038828578
9.129016e-08,0.0012822107,0.041542377
1.3947101e-09,0.06387742,5.2738556e-05
0.0011682971,7.098305e-05,0.94096154
3.37692e-06,0.14244676,9.571573e-05
9.7456614e-05,0.55207264,0.00026695695
3.914179e-06,9.3509725e-06,0.47584262
9.234058e-06,0.17601918,0.00069032627
7.539904e-09,0.647415,5.401763e-07
2.5519441e-06,4.107418e-06,0.9987987
4.4404987e-06,9.797965e-06,0.98130184
1.9028139e-05,2.0084121e-06,0.99840325
0.0013145285,2.134652e-05,0.9964361
0.013485494,0.0053289616,0.93473893
0.010694193,0.0031740088,0.95014125
0.002776133,0.00019190648,0.9931443
3.458633e-06,4.051622e-07,0.99955314
6.312253e-07,2.1854855e-06,0.9975922
0.06521707,0.69664395,0.004226668
1.0432724e-07,0.33059454,3.333897e-06
0.0003280534,0.00029914937,0.89418215
0.000739783,0.13980027,0.00078850973
1.3478434e-07,0.020301547,0.0021341231
9.7168595e-06,0.3467774,0.0010741107
2.0642805e-05,0.7425854,0.00011160709
1.226476e-06,0.033319343,8.210835e-05
0.00026557568,0.16292293,0.004801131
3.336046e-07,2.0745308e-06,0.9996269
2.5292191e-05,9.056856e-05,0.9934284
3.1702106e-07,4.5534314e-05,0.8952524
3.2382868e-06,0.009556208,0.22297466
5.4676234e-06,1.6834914e-05,0.9916123
2.1103651e-06,3.775238e-07,0.99279
3.473007e-07,1.3106853e-06,0.9982652
6.30703e-07,4.5132612e-05,0.97887254
2.4612507e-05,8.708977e-05,0.94607794
4.201693e-07,6.720954e-07,0.9986364
9.364101e-05,0.48145157,0.00025259051
5.8830474e-09,2.024347e-09,0.9999174
3.9348578e-08,0.8661908,2.4245475e-07
8.89601e-10,0.6889295,1.04546565e-07
1.7762148e-05,0.00019349616,0.98691064
6.628333e-08,0.015828053,0.0026650869
9.783685e-07,6.698182e-08,0.9993067
2.451292e-06,0.00026090659,0.93021506
1.811272e-06,0.063278556,0.002259312
4.233048e-08,0.01947138,3.9576757e-05
1.7794301e-07,9.094055e-06,0.9588819
0.0007850246,0.0022797415,0.20135045
2.4652987e-08,4.8907065e-09,0.9996941
0.0011090217,1.400478e-05,0.99875593
1.3560008e-07,0.85038275,3.7199354e-07
3.604674e-06,1.2292172e-06,0.9918114
0.00045232233,1.4411941e-05,0.9960168
3.0890595e-05,0.00041989938,0.9214225
0.0001428843,0.0005326419,0.6597905
1.378453e-05,3.663409e-05,0.9184501
6.754631e-07,0.18238439,0.0007748662
8.9165915e-05,0.3728363,0.0040670387
0.0003386643,0.06741906,0.055987433
3.8631065e-06,0.2081693,6.4580163e-06
1.8585748e-05,0.11500033,0.002611968
0.00016894247,0.042424988,0.039252132
0.009752024,0.0032020162,0.94894516
0.007233281,0.0021873969,0.96002
7.952431e-05,1.4970414e-05,0.9969789
5.3640288e-06,0.0043948917,0.15521261
3.899993e-05,3.5994486e-07,0.92795056
4.1881017e-06,0.012296993,0.08981896
1.2892543e-06,0.24201576,2.1979051e-06
7.144686e-06,2.0373511e-06,0.94126105
4.447161e-06,0.43104708,2.9407798e-05
0.00033313961,0.7450164,0.00074603467
1.3925312e-08,3.559852e-07,0.9993105
1.8242913e-07,8.883959e-07,0.9976755
3.7198645e-06,2.0498892e-05,0.98618233
1.2580011e-06,0.008451183,0.08648171
0.0040953853,0.35278872,0.0046518655
0.0060549416,0.0023513474,0.30203697
5.8780755e-05,3.566234e-06,0.9802044
0.0002822506,1.2594893e-07,0.99335796
0.00025311872,0.028723722,0.03783774
3.554886e-05,8.915537e-05,0.9801113
0.002032567,0.1448778,0.24687131
4.1079156e-06,0.014228103,0.09932754
0.0017176388,0.14736195,0.0022075106
0.00301476,0.046207882,0.030807111
2.2799378e-07,0.72207844,8.3111894e-07
6.7381034e-06,1.0859563e-06,0.99797755
0.00040206956,0.661362,2.576914e-05
3.8033784e-07,0.6539836,5.94097e-07
4.523858e-06,1.476163e-05,0.9980725
0.00065925485,0.00052622973,0.440293
9.0933787e-07,0.5037139,2.3066417e-05
1.0688159e-05,0.0001901528,0.94606215
0.00013555051,0.60550517,0.00010814985
3.8369902e-07,0.024391066,0.016720109
7.7880225e-07,0.0004502851,0.058103405
2.9918033e-06,0.62106276,2.1339923e-05
8.1063365e-05,0.173925,0.0034621693
0.038262088,0.35668448,7.4480406e-05
0.000109465356,4.0933788e-05,0.9952297
0.0028847284,0.39735833,0.0023815301
0.015925616,3.3571368e-06,0.9151256
1.36563365e-08,0.0005579859,0.010076046
7.556848e-06,0.4206343,4.6496472e-05
0.0046096686,0.676636,0.033350833
0.0019255897,0.57120657,0.00044360137
1.3388284e-07,0.5207748,2.3738492e-06
0.001078935,0.0055706883,0.17427573
0.00013504518,0.032929603,0.15312445
0.18886091,0.11861791,0.0012970051
0.008451152,0.37369245,0.002986531
1.4287675e-10,0.042989288,8.72918e-06
0.008284803,0.0025639504,0.021578254
2.6336837e-08,9.073674e-08,0.9847674
1.8405622e-06,0.4748062,2.466034e-05
0.0035395825,7.6004064e-05,0.9866457
0.11974994,0.05550085,0.16352588
0.0032364093,0.0009429995,0.9775173
0.008915554,0.01099758,0.8776174
0.00858482,0.0030467254,0.95068765
4.152338e-05,0.052372374,0.026429385
0.0001305352,0.3645264,0.0030856996
1.1799015e-05,0.32536507,8.124747e-05
4.0861028e-07,3.9184746e-07,0.99969614
1.1854993e-05,3.0653457e-05,0.9938778
1.050852e-06,1.8534156e-07,0.9996043
8.913777e-05,2.2406059e-05,0.63810414
0.0015142354,4.7431127e-05,0.3846777
7.689859e-06,0.0011926362,0.85563606
0.0011125221,1.8746508e-05,0.96009433
1.3696368e-05,0.0010034579,0.89843965
7.215277e-07,2.1927204e-07,0.9992155
3.3719658e-07,4.039585e-05,0.9778488
0.0032291522,0.0015038607,0.8340918
0.0008724511,0.9636972,0.0012350095
1.4546225e-07,0.004442897,0.024480464
0.0012488782,6.988846e-06,0.9758469
8.307289e-09,0.019080037,7.8565754e-05
1.4425748e-06,0.090427086,4.208524e-05
1.61688e-06,0.88947695,6.515458e-07
0.0019998539,0.4867884,0.017098872
0.00034650703,4.453098e-06,0.99621683
1.6084797e-06,1.417602e-07,0.99770784
8.065922e-08,2.8345125e-06,0.97208416
1.18102735e-05,0.16638337,9.956089e-05
6.731225e-05,0.87255496,9.456534e-06
6.0885864e-06,0.46701056,6.294055e-06
1.25856e-07,0.53309935,1.2681907e-06
0.0019290881,0.036712788,0.17124522
0.0025841037,0.372564,0.038086455
3.0952964e-07,0.27753422,4.45936e-05
1.6900549e-08,3.9446263e-08,0.9997527
2.5230358e-06,0.0016024611,0.5393852
1.1177335e-05,0.00014712394,0.53223914
1.3597821e-05,0.44404688,4.0620136e-05
1.1240468e-06,0.0007318356,0.3338426
5.4457803e-07,9.44709e-05,0.9238212
2.0340418e-05,3.1088868e-05,0.9715997
5.815731e-08,0.082113154,0.00018943578
1.7678398e-06,0.13455507,0.00046418916
0.00035705013,0.0041169515,0.58555645
4.8321726e-07,0.00010662939,0.9832985
2.2450438e-08,1.4984377e-06,0.97904086
4.6098978e-07,3.530277e-07,0.999127
0.022388848,0.48519656,0.0058235307
7.447969e-05,6.661189e-05,0.94749594
0.0007720676,1.4700154e-05,0.9869348
0.00034906468,8.559724e-06,0.99607915
0.069909796,0.12761846,0.55331886
0.009059839,0.003919307,0.93634135
0.0070483238,0.002654271,0.9551041
0.0069125886,0.0026711673,0.9545995
0.041085124,0.054180156,0.6738074
0.00080082734,0.0058950074,0.78026587
0.00027178848,0.29559794,0.009202164
1.4297562e-07,0.00017860204,0.02841495
2.5926107e-07,0.02674438,0.0079496475
1.6494623e-07,0.092652775,0.0013707249
2.6883301e-06,0.4785843,3.7782665e-05
0.0022561627,0.617727,3.8731294e-05
0.00043542648,1.0606956e-05,0.99404246
0.0002346127,0.26921007,0.0011471781
1.7466059e-06,0.19780876,5.74171e-05
8.159663e-05,0.5765048,0.00043581807
1.7437334e-07,0.5670452,1.0792918e-06
4.7351317e-05,0.14402421,0.0051037516
5.4629357e-08,0.3168316,5.1887378e-06
3.8502196e-05,0.21963157,0.00035200006
1.46903585e-05,1.3445418e-06,0.98434746
1.7853776e-07,0.11283008,0.00014651718
9.4912275e-06,8.445958e-06,0.99227506
3.9522815e-06,7.085002e-05,0.96774465
2.0836207e-07,1.1034049e-10,0.9996038
0.00014605228,0.00048948464,0.84942037
2.9355022e-07,0.33626115,8.956866e-06
1.5527097e-07,0.17726158,1.2797784e-05
5.0846147e-06,0.0004762525,0.9377212
1.8517667e-08,1.1090316e-07,0.9921463
9.1372004e-07,0.58398384,5.581271e-06
5.105938e-05,0.028382223,0.018998634
0.00028020726,0.22357726,0.01198872
1.9835793e-06,0.12060148,0.0004617115
1.2213204e-06,0.14920892,0.00031702907
0.0024573375,0.00012793668,0.58980066
0.00034524215,0.3258452,0.0048427363
4.8489885e-05,0.6809391,4.3357144e-05
1.8893392e-05,0.4240554,0.0009734678
8.372966e-05,0.14031316,0.0045415843
1.0166768e-06,8.4961533e-07,0.9982577
0.014756811,0.09728798,0.007984447
7.477667e-05,3.5666115e-05,0.9952382
9.815544e-07,6.078852e-07,0.9931161
0.35656965,0.03327697,0.00035313985
1.815584e-05,3.2719904e-06,0.98964685
0.00025665652,7.963989e-05,0.8860369
1.2727196e-06,1.235241e-06,0.975218
0.00061991456,0.045176897,0.016565198
0.00019133442,0.008917821,0.4500022
0.00062318693,0.43429512,0.0014609457
0.003232569,0.0163733,0.67485213
0.0058600805,0.0017259084,0.96488
0.018943932,0.0009500636,0.92373854
0.00043210722,0.0009319356,0.655736
0.0077694193,0.04518597,0.29724476
1.4991913e-05,0.28147125,0.00030359157
3.9905234e-07,0.033149175,0.00011299578
9.85804e-07,0.041001417,0.007641212
1.8524556e-06,0.0002447993,0.64242506
4.5419434e-05,0.18762282,0.00016012295
1.8935143e-07,2.2906245e-06,0.96962446
8.010617e-09,0.00011883691,0.7335899
0.00023053771,0.25559035,0.009352183
0.008345106,0.30299112,0.024409289
5.679335e-07,0.0047032004,0.08932159
2.390608e-07,0.00020269628,0.5816997
3.499823e-06,0.93940705,2.317724e-07
0.00029869654,0.35179678,0.008203914
4.1680167e-05,0.20556243,0.00023695134
1.48634225e-08,0.003196788,0.0034477091
1.3040154e-05,4.763631e-06,0.9539563
0.00031022192,9.260108e-06,0.87676275
2.1174808e-05,0.002682923,0.38886437
3.098287e-06,0.06376424,1.2238143e-05
0.00025479402,0.0075252894,0.43938112
0.056911856,0.13939841,0.009511428
0.00019818968,3.9327955e-05,0.49714407
1.8957428e-05,3.504808e-05,0.82609457
1.29288e-07,0.101035506,0.0005635268
2.6767054e-07,2.2706152e-05,0.9510462
6.852945e-07,0.0018747583,0.24925873
1.0481685e-06,0.00019753768,0.543229
6.5604006e-08,4.3683212e-06,0.8195059
1.6527658e-09,1.1560452e-06,0.95165104
1.3373106e-08,0.014680682,0.008511339
0.00029362383,0.17448413,0.0014963327
3.2923924e-06,0.0009604197,0.3039524
0.003504652,9.5860145e-05,0.9378736
0.0001269987,7.8517326e-07,0.9863577
3.218903e-07,1.9573446e-05,0.8919949
3.2358234e-06,7.4046325e-06,0.9719643
2.0537378e-08,0.00092783576,0.055501677
2.7923647e-07,0.007756072,0.042497728
0.00040952396,0.00012177251,0.91299987
2.7902054e-08,0.0125603825,0.004654761
0.056913096,0.3355395,0.06408177
0.000114173876,0.11566245,0.0043346826
0.009407488,0.4698458,0.0001632348
9.586901e-06,0.45025742,2.1144579e-05
7.935282e-09,0.07844022,1.9627521e-05
3.276416e-08,7.2653834e-06,0.956702
1.6523181e-06,0.4355269,5.906266e-05
1.2811414e-07,0.00016642522,0.66100675
2.6330792e-06,0.00053573307,0.83942395
0.014897964,0.17725894,0.009565709
1.9928011e-05,0.57838905,3.2657576e-05
2.422766e-09,0.51288766,7.327168e-05
9.72034e-09,0.51059055,3.1438933e-07
1.6605866e-09,0.756239,2.9783143e-09
3.7780111e-07,0.000101177015,0.5437272
2.0646503e-06,0.03909819,0.00814242
0.015074732,0.00022670029,0.82267386
0.00027796338,0.00045939678,0.47891214
3.5935554e-05,0.024744384,0.08252633
0.0007358743,0.00031601905,0.78689355
5.2381634e-05,0.0024958053,0.38917252
0.0044965735,0.0012567113,0.7224158
0.044342317,0.0019645577,0.85014296
0.0011384034,0.0017706923,0.54390115
0.2611133,0.056235686,0.26650736
