0,1,2
0.08601322,0.1023501,0.4855936
0.0058143972,0.041002374,0.5132277
2.2807783e-06,0.87430805,2.2456943e-06
0.09018361,0.15027928,0.06784435
0.25737822,0.6637294,0.08779697
0.6609006,0.00021223273,0.89584833
0.003161433,0.70667773,0.005699521
0.001825558,0.00025109938,0.855419
0.00037311114,0.0002906631,0.98248017
0.0132947005,0.029647537,0.59987175
0.0004399601,0.0001395425,0.9749513
0.0016183602,0.7957482,0.0004008464
0.00012273635,0.97437173,5.632683e-07
0.013960803,0.0041270284,0.8944038
0.27083626,0.172546,0.021032197
0.008658185,0.0009514178,0.95304036
0.0005425272,0.0017856726,0.842219
0.0049295668,0.05189552,0.8943277
0.00013385914,0.5504664,0.0005903148
0.00021246838,0.9689641,8.226293e-07
0.013482551,0.012519122,0.2522514
0.6008563,0.19053121,4.5432563e-07
2.4544968e-06,0.942377,1.3048075e-06
5.4301898e-05,0.080026746,0.09056983
3.2838693e-06,0.9235286,1.343045e-06
0.0015860482,0.005192313,0.6989956
0.3081955,0.061467476,0.03277033
0.006367992,0.00087178755,0.94544196
0.9993593,0.0047221105,0.10149048
2.5855195e-06,0.00011842301,0.9789379
0.030253265,0.0015641728,0.6789325
2.1123526e-06,0.85959756,1.44280175e-05
5.196946e-05,6.43047e-05,0.997877
0.0043931413,0.4644743,0.005489834
0.99955326,0.0047858986,0.0024073482
9.495854e-06,0.8585926,9.21768e-05
0.000751749,0.008700298,0.7848655
0.0014074323,0.21885411,0.0046965596
0.05467631,0.045995783,0.73411065
1.7865214e-05,0.004708681,0.7527854
0.00047678212,0.4224789,0.027491968
0.301634,0.36892483,0.12118038
2.498326e-06,0.010871063,0.55946153
1.1285193e-06,0.0022171692,0.18826258
0.007966769,0.10869113,0.21110757
3.7774635e-07,0.00083679485,0.09694162
0.00095742114,0.29411373,0.007770893
9.570887e-06,0.6306778,9.059672e-06
1.5815097e-07,0.51557654,0.00014783254
0.07593674,0.0024141357,0.72985244
0.0007029963,0.16710137,0.0028291564
0.015218034,0.38046303,0.025380982
0.00016434898,0.0018558308,0.13353655
0.0015447212,0.76444995,0.0019453382
1.2433128e-05,0.9493838,3.2211927e-05
0.0037052194,1.2012626e-05,0.970594
0.0005919182,0.002903627,0.94759816
0.0038448754,0.004847118,0.79345745
0.011501832,0.0017987938,0.96981364
0.12473547,0.0038461029,0.9492044
0.2971841,0.3353271,0.5521453
0.25134978,0.25642374,0.5954336
0.14174242,0.031322367,0.9068628
0.0012383444,0.0064084926,0.96531284
0.0010980169,0.00014709531,0.9941993
0.0012777846,0.0041902983,0.8924257
0.89812076,0.2980276,0.41679195
0.011048132,0.0011559493,0.94265145
0.00014365972,0.94293743,4.1583203e-06
0.034225013,0.0073355073,0.9210376
0.00018670119,0.037637725,0.22375263
0.046880495,0.6412464,0.010002903
0.111199364,0.0002512117,0.995891
7.367947e-05,0.88872105,0.000105555315
0.0038502084,0.6621533,0.10137511
0.002156096,0.9487686,0.001105403
0.0017624032,0.81475323,0.00013844101
0.034065396,0.41478628,0.08906722
9.12462e-05,0.0007697564,0.992636
0.0032501316,0.006530517,0.84193456
6.559774e-05,0.005281259,0.41549698
0.0003310103,0.34004748,0.031199733
0.0013780929,0.0011892873,0.9842143
0.00064489007,0.00087455934,0.6856793
0.00024981252,0.0012979419,0.9464884
0.0017569939,0.1384602,0.88459396
0.013526059,0.010317274,0.8271359
0.061954267,0.36878952,0.017803915
0.00012358322,0.0066556362,0.82383364
1.9823989e-05,0.000360654,0.99169594
4.4253557e-06,1.731745e-05,0.9946491
0.00014470954,0.6398435,1.0757404e-06
6.062578e-08,0.8956008,1.2519891e-07
0.00087973994,4.8151614e-05,0.9877962
0.0037681407,0.14430417,0.098951094
2.4578003e-05,0.8969139,2.965317e-05
7.689668e-05,7.8256715e-05,0.96931386
0.00070757116,0.013165239,0.85666555
0.0021512194,0.7499286,0.002660738
1.1217957e-05,0.85187674,1.7982353e-05
0.00029041382,7.8200545e-05,0.932755
3.6840123e-05,0.0075950287,0.4785211
0.07882474,0.03517716,0.13944425
3.6078342e-07,4.2558087e-05,0.92881393
0.00013176702,0.067904286,0.18339738
4.633342e-06,2.4701883e-05,0.9877703
0.0008458549,0.0005965727,0.9904214
0.04191837,0.07020816,0.8542006
4.697356e-06,0.7605575,1.7191828e-06
4.237399e-05,0.00013883271,0.98092663
0.011589697,0.0011014999,0.9831286
0.0019598335,0.03556975,0.64546424
5.353501e-05,0.0028159022,0.87151915
0.0043780115,0.0020495728,0.62099296
3.0769435e-05,0.00019901987,0.98394567
0.0010191095,0.00053588144,0.9224354
0.0017814253,0.9108778,0.00220254
0.06583555,0.43310454,0.76894003
0.044526916,0.46642548,0.07746721
0.0030371044,0.67621505,7.5939524e-06
0.008540591,0.2768735,0.014684752
0.05158605,0.6011531,0.06180319
0.0039925,0.040719368,0.6962003
0.253244,0.25872362,0.5964272
0.21880776,0.21124044,0.6133676
0.09431681,0.065845095,0.79792386
0.00317553,0.0011874948,0.9571313
0.0035596613,0.6061396,0.0074060913
0.041914128,0.0003579364,0.28081757
0.0013428995,0.45629483,0.16428672
0.0010540537,0.32666814,0.0042111604
0.012394426,0.0070381355,0.37733626
0.011924968,0.15024135,0.02415929
0.05060016,0.8543223,0.05450979
0.004855998,0.042689145,0.8450863
5.723192e-06,0.00031604015,0.9863625
0.0002043208,0.008613833,0.81279904
0.0022526477,0.002780068,0.9864894
0.00025435808,0.4409518,0.04663342
0.29067072,0.35189936,0.058062643
0.23761465,0.19363339,0.38146663
0.008112859,0.00023414631,0.93833524
0.008795544,3.0125955e-06,0.99102426
0.009075504,0.7313717,0.026060048
0.0021242918,0.032786436,0.5080358
0.022693917,0.8395478,0.09809398
0.0010698895,0.0054467376,0.91548485
0.0001822392,0.31396067,0.0087455455
0.21738255,0.48787928,0.09138695
0.1066321,0.4027784,0.045076266
0.002027525,0.67701805,1.2092751e-06
0.0039339103,0.0031165148,0.8879589
0.22110468,0.5569357,0.0007476976
0.00017686584,0.8747681,2.44978e-06
0.0021082247,0.012675287,0.93345
0.035041638,0.27598873,0.06337044
0.00046710155,0.8748693,0.00013685379
0.0023236112,0.038232125,0.562291
0.004094252,0.060124297,0.79040927
0.10503517,0.6465863,0.08309625
0.0016323173,0.02167939,0.28835666
2.0841084e-05,0.0013493667,0.8083211
9.241734e-05,0.5433028,0.017559478
0.00049499585,0.01008404,0.29300234
0.0011630811,0.98494947,1.1448671e-05
3.6482816e-05,0.013814964,0.58192295
0.013213436,3.640483e-05,0.8900198
0.0021187267,0.80381924,0.003202727
0.95413023,0.41111767,0.0002799968
0.011516956,0.12379591,0.42758268
0.1784928,0.4152758,0.44282672
0.13136305,0.001463714,0.81555516
2.1427246e-05,0.5911481,6.273993e-05
1.2376249e-05,0.0016532738,0.62588334
0.0022015057,0.9673442,1.9752579e-05
0.00013364665,0.0048362673,0.7875254
0.020198245,0.98777455,0.0010579177
0.028227063,0.37085134,0.027588878
1.2613782e-06,0.9779308,3.7478242e-07
0.057598855,0.03707027,0.06723639
0.0013189599,0.6631308,0.013080747
0.9373893,0.09577677,0.10341554
0.79407316,0.5490687,0.05465957
3.8063895e-08,0.7403469,5.7748493e-06
0.24961989,0.099409424,0.030040702
8.109885e-05,1.753308e-05,0.91292566
0.00034989326,0.733842,0.00012460547
0.25659305,0.017978176,0.7770484
0.5890156,0.4715106,0.38698795
0.15856516,0.10849642,0.7901665
0.27572158,0.35589206,0.47910467
0.25085652,0.25584528,0.59496737
0.0038153785,0.82370526,0.005866256
0.0022201575,0.01203463,0.92345905
1.03543925e-05,0.0025165407,0.7396787
0.009961429,0.70088005,0.009928217
0.005575741,0.5985585,0.0018893284
0.00016242263,0.00018334803,0.9981932
0.0027349282,0.014768788,0.8338727
0.00047014948,7.240139e-05,0.995216
0.011149264,0.04054686,0.0107258195
0.09260895,0.035540156,0.22595382
2.533191e-06,1.419598e-05,0.9956201
0.001741718,0.23441067,0.14783859
0.015792163,0.0010342406,0.9443673
0.13204698,0.00373509,0.82650715
0.002056205,0.046060745,0.67552996
0.00023435894,7.973206e-05,0.9759291
0.00039661906,0.09841211,0.08469473
0.0013913029,0.030595759,0.6919782
0.00049273676,0.00058018405,0.9489148
0.1958199,0.069204055,0.43608958
0.1059311,0.9955454,4.0671453e-05
0.00010674741,0.7774883,0.00021566299
0.018680848,0.0050379992,0.79103035
1.3942879e-05,0.964981,2.5843337e-06
0.0006991169,0.0070825624,0.8091412
0.001451502,0.92964005,8.611825e-05
0.0009817263,0.96938276,1.7617436e-05
1.8419005e-05,0.0029710622,0.8895818
8.241813e-05,0.0019277474,0.9621912
0.3459088,0.06795685,0.07659007
0.011376368,0.010913347,0.5919811
0.00018621564,0.0021732429,0.9813922
0.025703685,0.0018290483,0.9569078
0.0014790953,0.00029265266,0.9318066
2.6086025e-05,0.0011726829,0.44345418
0.006366849,0.43222868,0.010655984
0.07131009,0.8805096,0.0035942104
0.048866827,0.5594868,0.00043307422
9.0739726e-05,0.95205986,1.0892529e-05
0.04813982,0.82111454,0.009608708
0.23415114,0.36196208,0.0896146
0.00015142524,0.9095366,4.3511973e-05
2.1582632e-06,4.6034365e-05,0.9721052
0.0008313495,0.09250711,0.04720266
0.0013155495,0.15385044,0.13380486
0.005659433,0.98472613,0.0002471782
8.5793414e-05,0.007830686,0.3632884
2.764599e-05,0.010583832,0.324944
0.016862746,0.0036378219,0.43789166
9.391421e-06,0.91634274,1.2710392e-05
2.3667177e-05,0.9205771,2.2904887e-05
0.015089188,0.032617953,0.5963214
7.4971176e-06,0.008209631,0.6094449
1.476869e-06,2.56607e-05,0.96789324
0.0001582392,5.78759e-05,0.97248375
0.37428913,0.5352234,0.12967224
0.0066003967,0.003909309,0.6861743
0.14105953,0.0053384732,0.78618914
0.09198872,0.005392922,0.89465094
0.27507836,0.3246439,0.47232035
0.24691387,0.25106555,0.59259903
0.24344629,0.25062358,0.59243643
0.2614199,0.22820118,0.73614436
0.08499506,0.16224094,0.5179561
0.05490436,0.8872374,0.009348658
0.00030982497,0.016892806,0.111072846
0.00025030607,0.43770164,0.027863596
2.0807323e-05,0.9419598,6.461537e-05
1.6636517e-05,0.0013130684,0.7826663
0.03581828,0.00024805075,0.966658
0.2270142,0.85596514,0.1320181
0.0014049874,0.050185602,0.7717438
9.818064e-05,0.012773449,0.57910013
0.014723155,0.0011077098,0.93539673
0.00825271,0.17085874,0.4319908
0.0011560478,0.8771754,0.00037163813
4.222067e-05,0.005226089,0.8679163
0.22051144,0.77514404,0.3014537
0.12803379,0.8363108,0.24435525
0.19863689,0.7492946,0.00025703266
0.0041620466,0.0029243492,0.8625769
0.00566606,0.0033833843,0.9250183
0.020651355,0.0032380589,0.9809291
0.03337601,0.93758976,0.0028528
0.001417603,0.024572955,0.86806685
0.0014598144,0.92982185,0.00016100694
0.012125052,0.6955984,0.036257144
4.2258616e-05,0.88239455,4.169193e-06
0.0043135798,0.91407025,0.0024515314
6.2993454e-06,0.86504555,4.228649e-06
0.008420424,0.5011078,0.015993614
0.0058283694,0.003772414,0.669676
7.35644e-05,0.9414365,3.9217324e-05
0.0010931654,0.011757237,0.645558
0.04479082,2.4723588e-05,0.96175766
0.00053661974,0.026499465,0.3933839
5.1913343e-05,1.8082773e-08,0.99623555
0.028203873,0.024697464,0.8553126
0.00023758656,0.89234304,7.243847e-05
2.3872344e-05,0.89293975,1.4428926e-05
1.03567145e-05,0.00030649547,0.8069737
0.000110043184,0.9044933,5.775312e-05
0.0076115904,0.42688873,0.024424663
0.0017457744,0.9610748,0.00019870928
9.039831e-06,5.7985064e-05,0.9786445
0.00075425074,0.9338952,6.7492474e-05
0.11984768,0.047625545,0.17699148
0.15252487,0.7429575,0.001746185
0.10492614,0.47117534,0.0005630519
0.0033808625,0.936278,0.0010210177
0.007236507,0.83210534,0.002001159
0.00022290037,0.009206211,0.49862075
8.756125e-05,0.004826821,0.706519
0.057897706,0.5014424,0.069456756
0.005693055,0.0024546983,0.9698391
0.0007339721,0.00041163023,0.717658
0.74404734,0.13174881,0.011403558
0.002134762,0.002742385,0.60302275
0.05112674,0.18620525,0.0993249
0.0010557958,0.0007174039,0.8656803
0.27547225,0.20803945,0.003583003
0.08257099,0.2553432,0.35760775
0.06809551,0.50811005,0.06215305
0.09931332,0.40726486,0.18997474
0.24792226,0.20031242,0.6567083
0.29802296,0.017736224,0.98068774
0.3032599,0.25468937,0.79588616
0.45226473,0.3036296,0.8536181
0.91767013,0.09889325,0.62053305
0.02257813,0.1820913,0.0001663175
0.052775,0.5898317,0.044021048
0.24010588,0.22506446,0.49607316
0.27002662,0.66497314,0.05368801
0.28288078,0.000572459,0.9409602
0.01592764,0.29308566,0.13312647
0.0410108,0.37659335,0.25648344
0.06101875,0.47130257,0.119228035
0.019632,0.9881031,0.0001530083
0.024688497,0.47482932,0.0054271133
0.0055656135,0.00019109958,0.9691713
0.18796329,0.010236338,0.72403514
0.28352237,0.088473216,0.68734133
0.017059017,0.13122037,0.03814152
0.1934503,0.01823538,0.70759773
0.014072343,0.9024542,0.0012281717
0.041954946,0.13059206,0.74866265
0.12538472,0.14541939,0.39460355
0.043854047,0.0073145265,0.52717453
0.01809048,0.008616505,0.703969
0.01265216,0.33664075,0.43311062
0.11091805,0.1878854,0.44781214
0.6298305,0.002832162,0.6044466
0.19543241,0.00035894255,0.868532
0.13878861,0.12085551,0.7065571
0.062262807,0.07612094,0.45543778
0.055803947,0.7185842,0.07499318
0.04530742,0.49765617,0.25063586
0.048974223,0.6932774,0.018636962
0.99963737,0.0025618477,0.123353146
0.13387841,0.15219218,0.68969595
0.9390997,0.11212846,0.85044706
0.013988478,0.8592041,0.0031499357
0.03064062,0.101459496,0.7061694
0.56224436,0.25116023,0.010093621
0.029956996,0.34917143,0.274993
0.9262357,0.09301445,0.6877197
0.37443873,0.60609037,0.033721086
0.0254885,0.93559986,0.023772312
0.028294034,0.8376735,0.0012150916
0.72699136,0.07853205,0.00084078754
0.10960329,0.03231318,0.5012126
0.027748847,0.5711274,0.096927345
0.22666547,0.65678644,0.42446542
0.292879,0.09948063,0.8335864
0.33718684,0.27213088,0.7436461
0.20286,0.72312015,0.0006637941
0.016849915,0.11475501,0.069936015
0.14014906,0.0005977768,0.6435845
0.31072518,0.6112677,0.03962675
0.006757236,0.47075552,0.0008669395
0.27975482,0.46186915,0.31342855
0.53320366,0.034575652,0.58019876
0.0016976084,0.5130442,0.017171614
0.022858799,0.73529416,0.003417146
0.36414066,0.0027509416,0.4064753
0.53822565,0.5118823,0.008166276
0.26557866,0.93450963,0.0011747736
0.0006469665,0.93560237,0.0001193146
0.8571787,0.06841485,7.516925e-05
0.37359634,0.004472293,0.58333594
0.9859585,0.05706249,0.011306224
0.006584801,0.9906177,0.0014283566
0.07770293,0.30476427,0.51140374
0.4212012,0.010291803,0.3687913
1.697841e-05,1.710976e-05,0.9924265
0.08137399,0.00096136954,0.718523
0.009973108,0.019415902,0.6892632
0.38737583,0.14584517,0.2046093
0.01547242,0.00060603005,0.984518
0.09928284,0.31287578,1.5732176e-05
0.11902141,0.3784186,0.2622083
0.055364367,0.38461637,0.44847393
0.012672501,0.17842379,0.12518997
0.18236306,0.45899317,0.07513446
0.005033706,0.8889993,0.00014077539
0.0026724874,0.017941073,0.1682688
0.0046603093,0.59644705,0.096967086
0.0077470317,0.027800204,0.9403771
0.004580336,0.6746527,0.00016833447
0.6576109,0.0031626266,0.74732065
0.00028566932,0.18970256,0.06410253
0.11433238,0.5138661,0.008171307
0.9850535,0.09491572,0.11497444
0.34321293,0.065963715,0.23432979
0.017270321,0.9411087,0.020831108
0.025334837,0.09792587,0.03438433
0.09180472,0.18346457,0.07172714
0.8251856,0.4233048,0.21992813
0.4173907,0.107851334,0.76318413
0.3837234,0.05959327,0.87807053
0.31502667,0.2363572,0.7004574
0.38163474,0.66178954,0.23150623
0.8206071,0.0082781995,0.36502284
0.00010816646,0.8614908,3.2852006e-06
0.009819683,0.0008354703,0.9622436
0.0021759516,0.15394996,0.10705398
0.030949205,0.96842617,0.005139523
0.019113913,0.012156752,0.8802923
0.2535841,0.19557664,0.6211763
0.00094319007,0.022923367,0.4107276
0.71534723,0.0046751457,0.49766728
0.33157524,0.36367407,0.07651237
0.07472,0.9789823,0.0028846064
0.044683795,0.09150052,0.8129066
0.48229572,0.08888268,0.1422573
0.14276694,0.00092052144,0.9478728
0.012704364,0.98256487,0.00023787284
0.00034880635,0.046908874,0.7044843
0.07899621,0.8561666,0.1783235
0.018614797,0.0027081165,0.94618547
0.0026453035,0.0044168704,0.91606414
0.0017408686,0.13212563,0.10037196
0.006096744,0.1538315,0.2904631
0.12516429,0.8997294,0.05813243
0.05943047,0.62972873,0.13522041
0.0020797797,0.8195703,0.00757519
0.01833825,0.04079948,0.004331251
0.11550883,0.91823393,0.0004655083
0.06162261,0.0022071262,0.5999563
0.098383546,0.17197722,0.23258364
0.6640694,0.044050574,0.5183198
0.08176397,0.6275504,0.004512945
0.023833586,0.043144275,0.04726178
0.9628784,0.2077012,0.05857324
0.10836315,0.0003833638,0.98743033
0.0024898683,0.00035003992,0.830933
0.011739875,0.7851496,0.004192102
0.049456272,0.594873,0.11796418
0.04685487,0.012639842,0.8933057
0.020369759,0.9901472,0.0021113036
0.104269855,0.028024133,0.89109474
0.17972432,0.6285858,0.12973979
0.019074373,0.9645527,0.0014596601
0.2553492,0.16386305,0.40978092
0.27633584,0.0134704355,0.89692837
0.9990163,0.0022727058,0.016091568
0.32194293,0.19917102,0.78245026
0.388544,0.13245206,0.7783236
0.3472054,0.23451203,0.6900861
0.17047793,0.541132,0.0017648604
7.027136e-05,0.008515819,0.6633047
0.28525752,0.14071961,0.37097368
0.00025683694,0.8197112,6.4723725e-05
0.34361166,0.2907506,0.4527478
0.86380446,9.15158e-06,0.95698684
0.14063235,0.3354144,0.0931198
0.56312126,0.0028084593,0.91209394
0.2182495,0.05098058,0.22121558
0.10633319,0.02826532,0.59953433
0.03339548,0.008846928,0.8549122
0.02848488,0.7863968,0.0028731741
0.017942248,0.89767677,4.3924796e-05
0.14900088,0.01837224,0.61960137
0.77148676,0.053471368,0.764394
0.110028245,0.0023277171,0.86599493
0.0035572015,0.006837017,0.77110714
0.0332306,0.20303573,0.73971504
0.05302939,0.04650277,0.0062572616
0.03716509,0.86384636,0.00021273659
0.9953122,0.07922283,0.000116959374
0.000123336,0.9050864,9.752806e-06
0.009085621,0.14910895,0.35691306
0.00038367164,0.88744354,7.36164e-05
0.03230513,0.05713725,0.3585701
0.03516644,0.0034287614,0.844674
0.0005683475,0.062402714,0.14582284
0.00016128077,0.80515474,0.00023621442
0.000948394,0.0008249139,0.9899352
0.08388132,0.22256206,0.049156036
0.0006793147,0.8968715,0.0015723477
0.04883668,0.062304106,0.24937491
0.03986223,0.029744478,0.052092034
0.2081245,0.17770773,0.43826827
0.0058933254,0.24253336,0.36508584
0.39476174,0.51388574,0.07608303
0.0018607235,0.10894451,0.61193454
0.00015265141,0.004763923,0.6989846
0.17368923,0.037823953,0.7733648
2.1370799e-05,0.0017470963,0.13569239
0.023030456,0.16926745,0.24520662
0.0009165682,0.72406304,5.952637e-05
3.7807786e-05,0.76181376,0.0015189557
0.057995304,0.071644366,0.018873647
0.09161871,0.2758103,0.03885431
0.032713164,0.48105985,0.08139
0.014748217,0.94437176,0.00047680738
0.06049275,0.00046481236,0.8664453
0.026883567,0.01482673,0.3813116
0.06684687,0.024401745,0.92107403
0.16467597,0.009690147,0.9410878
0.43306914,0.14328633,0.7420476
0.40449685,0.14417847,0.7601889
0.027334556,0.005814356,0.83425474
0.029385557,0.18417744,0.21340397
0.80076116,0.23329628,0.860572
0.002686489,0.9233189,8.001281e-05
0.2369697,0.29286736,0.0032969804
0.47271055,0.3169979,0.65948933
0.094371654,0.00012520421,0.99836034
0.013995478,0.9232068,0.0041193455
0.04693943,0.5579762,0.77268815
0.11495756,0.7832792,0.31797832
0.05692865,0.7836324,0.005134323
0.080850564,0.09821255,0.43465614
0.00616426,0.06876074,0.5717683
0.0061026965,0.48436,0.07455089
0.0069689546,0.0056990343,0.8168627
0.0076667564,0.04868612,0.5152548
0.12749007,0.5430465,0.80781204
0.07512513,0.0050277007,0.95295614
0.39180028,0.12877698,0.1453514
0.017722731,0.35583422,0.22545329
0.002494253,0.06929668,0.54838866
0.0030816465,0.00038810313,0.98152393
0.31660038,0.049646318,6.8440686e-06
0.00019113092,0.43714058,2.1819576e-06
0.0039580925,0.9392457,0.0023205194
0.01464311,0.0007092749,0.9879121
0.15462139,0.76240903,0.022655169
0.0011939484,0.8360962,0.00027572698
0.02695958,0.0023445473,0.6136993
0.0029206504,0.080292076,0.25850326
0.00015128711,0.0099839475,0.17744306
0.032320417,0.50528413,0.017724723
0.046814427,0.041512873,0.6011016
0.032949455,0.22566351,0.00041262183
0.005268176,0.005781192,0.81846595
0.17136462,0.0031623754,0.9846682
0.1708458,0.10898255,0.2871265
0.006893688,0.027275382,0.44681785
0.07424184,0.0051066647,0.5867866
0.4802046,0.5974648,0.59950376
0.19631521,0.12950042,0.663844
0.009715053,0.7100763,0.00023263934
0.12066067,0.13070327,0.077841006
0.2223847,0.5290447,0.3248072
0.09712422,0.12003568,0.5306768
0.31760135,0.06473494,0.9291202
0.112217784,0.042575303,0.79972756
0.019132491,0.61257523,0.008023819
0.18327112,0.00083652145,0.16445664
0.042655222,0.47625944,0.43010554
0.011515898,0.05300526,0.054361615
0.101149306,0.014553766,0.6037523
0.022882894,0.10266425,0.079312116
0.002036299,0.007303092,0.8757498
0.02081479,0.20821013,0.34516728
0.04780935,0.8689249,0.25710377
0.1992954,0.3073386,0.19073282
0.016812567,0.0021601757,0.9528804
0.09923703,7.846856e-05,0.9184371
0.017188465,0.47451732,0.10840314
0.116437316,0.6027856,0.5828492
0.0043725404,0.36569083,0.020753048
0.420702,0.12808183,0.67723906
0.14156054,0.033921182,0.7119776
0.12489274,0.2392519,1.092629e-05
0.16188508,0.10066039,0.420736
0.9163976,0.28151485,0.021742085
0.017096108,0.55240566,6.6863526e-05
0.08730668,0.031583995,0.5787976
0.09201117,0.08995226,0.32596534
0.048115015,0.20635301,0.17134725
0.0029101477,0.69589365,0.05561389
0.026110614,0.010326471,0.8156497
0.008589642,0.9486432,5.7030964e-05
0.0064188573,0.35237944,0.06306727
0.06008121,0.00020483027,0.6390776
0.04719074,0.5439973,0.2523486
0.9921124,0.20341772,0.005146054
0.14524402,0.50990963,0.68266803
0.4729774,0.0007611844,0.750452
0.0016261473,0.8055709,0.0008657285
0.0029745686,0.15196276,0.030110527
0.021446701,0.883312,0.0004993539
0.014698544,0.48126778,0.018362306
0.01793777,0.97846323,0.004118702
0.001032622,0.8287289,8.520086e-05
0.43831515,0.020225482,0.6911031
0.028486354,0.8871478,0.01370118
3.9754314e-06,0.87855196,0.000186461
0.6560745,0.066511154,0.09683963
0.008864197,0.00085658673,0.85660094
0.03860296,0.31774062,0.026504545
0.25390196,0.015114677,0.8431377
0.55909276,0.04923391,0.69228727
0.39826456,0.1632615,0.75107485
0.16533606,0.60207564,0.06873126
0.024453124,0.0795582,0.52919465
0.0012670953,0.05722122,0.16730069
0.21423055,0.37666765,0.32795814
0.035219032,0.0029806602,0.98398685
0.68851775,0.09577153,0.3442645
0.64388573,0.009257813,0.38629636
0.00042336137,0.002171097,0.8383374
0.02499458,0.63183695,0.1057223
0.0962806,0.16882576,0.7246206
0.04773393,0.0007905015,0.94461113
0.048618905,0.5491381,0.052143462
0.6266348,0.21415533,0.25244084
0.01680085,0.033142436,0.6935394
0.057017624,0.99120295,0.00040799275
0.027319036,0.84007144,0.0073307203
0.09946477,0.012900487,0.67322594
0.0010360349,0.90519494,0.00013962382
0.19444503,0.23420462,0.1444458
0.022617156,0.9124338,0.0012254122
0.024321027,0.8842743,0.0007152297
0.0064429725,0.48819217,0.025566818
0.20628335,0.07185182,0.655404
0.98510844,0.023252979,0.92037076
0.038616575,0.07919609,0.8437006
0.0077809296,0.037925664,0.34815854
0.032177087,0.26606837,0.038347516
0.22449732,0.6333934,0.7593276
0.25048405,0.55683583,0.3925675
0.10426785,0.8228845,0.0016883782
0.00799103,0.8724511,0.0020449385
0.0003986748,0.0003747111,0.9508456
0.08325267,0.96891385,0.0022269217
0.0012545706,0.93035394,0.0002962383
0.0011227679,0.85260135,0.00064617035
0.20129244,0.028963747,0.718623
0.00018555754,0.122093976,0.23479733
0.00023120294,0.00023814174,0.9521173
0.6881384,0.3759657,0.63696843
0.2460159,0.009997851,0.79640526
0.37883785,0.014485679,0.81623006
0.5624039,0.06430681,0.68824464
0.4063497,0.19447936,0.72641367
0.40228888,0.13225424,0.77398705
0.39849922,0.13176641,0.7760016
0.24548723,0.13306059,0.7890353
0.2592852,0.7357242,0.26853898
0.029811768,0.017879115,0.7811451
0.012401631,0.5259274,0.41580784
0.00049520656,0.942448,0.0007074616
0.004285796,0.16501917,0.06804808
0.11648039,0.003686059,0.84188026
0.013084491,0.3756872,0.012616476
0.24048518,0.0035353652,0.47631747
0.00763562,0.40316135,0.13243517
0.10527903,0.7989741,0.0038810223
0.3449021,0.32687753,0.32894778
0.6216257,0.0018985611,0.95374924
0.19877708,0.883563,0.01805958
0.109709054,0.4561072,0.2467266
0.029638069,0.9070617,0.0016242579
0.11171262,0.40814498,0.30603305
0.024443634,0.39961007,3.7588135e-05
0.12337593,0.8203587,0.26830086
0.0005894995,0.8422812,0.000112290836
0.13649221,0.1582359,0.1944048
0.06292263,0.00620862,0.7491247
0.0030744914,0.8864555,0.0009166176
0.06069551,0.05818076,0.5931362
0.03075865,0.17677306,0.44428107
0.0008932264,5.349089e-07,0.9902202
0.15542586,0.028670836,0.9085943
0.00089367037,0.910554,0.0003222601
0.011382617,0.07534125,0.72837275
0.0049904673,0.0596876,0.20838143
0.29988056,0.49300987,0.0011592777
0.07158629,0.118372686,0.44695505
0.22947392,0.040721424,0.7094762
0.019665176,0.9435151,0.0034937616
0.021472314,0.8210449,0.002732921
0.495303,0.6328519,0.19807777
0.53201234,0.43360436,0.07806622
0.16331486,0.7705078,0.020018788
0.015904967,0.04875671,0.26938596
0.011016802,0.21253425,0.17806298
0.15457113,0.035885412,0.5947621
0.36308238,0.1584963,0.10238406
0.22838596,0.13288757,0.79703945
0.22354823,0.36730513,0.20289016
0.47863042,0.34641436,0.5342468
0.3857413,0.11696213,0.79818195
0.05112446,0.55604696,0.027761787
0.000524163,0.597921,0.00013534632
0.49292699,0.272395,0.0002828902
0.0077673723,0.17034984,8.026554e-09
8.047603e-06,0.07456507,4.7133618e-08
0.0003528185,0.78400075,0.00077748415
0.005419788,0.38051388,0.053364184
0.011481763,0.5740142,2.16998e-05
0.02050132,0.29527247,0.006517594
0.0021715446,0.012334189,0.27570528
2.6132486e-05,0.004903265,0.07778739
7.15542e-06,0.71154916,0.00021646438
0.0020404612,0.444182,0.012120033
0.3655971,0.45074496,0.0029638994
3.2250748e-05,0.89091104,5.9708073e-05
2.8694032e-05,0.5795066,0.00095355307
0.00049093994,0.9404328,3.229769e-08
0.008071912,0.25879544,0.0057002883
0.040943373,0.12757799,3.7383263e-05
3.734624e-05,0.44775197,4.2379037e-07
0.00072434614,0.18060105,0.008735671
0.0021268092,0.7402228,0.00087689946
0.004599102,0.34517086,0.017046884
0.5514162,0.38845062,0.004301005
0.000495234,0.09019824,0.035309255
0.0011431256,0.06956819,0.044992067
0.00016864295,0.92576456,1.2933388e-07
3.2924127e-05,0.019549692,0.07109826
0.00021449593,0.5544904,0.0002789031
9.3194714e-05,0.077028,0.017885664
2.4158812e-06,0.009191762,0.008399321
3.8431685e-07,0.030569132,0.00078025373
9.815294e-06,0.63063926,2.9094397e-05
0.00011612047,0.44544297,0.00034190176
