0,1,2
1.1086995e-07,0.00023029232,0.88304573
0.018576484,0.768057,0.0005392136
1.2298612e-08,0.9854981,1.1408984e-07
1.2466536e-07,4.1125553e-05,0.9920127
4.9988635e-06,0.35158888,0.050362483
2.800688e-06,0.013283252,0.1663798
0.00010157519,0.0029915273,0.8916114
4.9195266e-11,3.3781794e-06,0.9827491
0.0008939433,0.20130229,0.057385355
5.34116e-06,0.020335501,0.21528065
9.055814e-08,0.005704022,0.24678427
1.8164879e-07,0.00092196756,0.7467369
4.7210415e-07,0.92441696,1.608944e-08
6.390404e-06,0.7326748,0.00019972476
3.472275e-05,0.08984432,0.52529293
0.03305859,0.44537833,0.12058125
2.0522539e-05,0.0025336586,0.7201806
9.914402e-09,0.17740305,1.0404986e-05
8.148758e-07,0.042469934,0.3872727
6.582245e-05,0.08065319,0.038969286
2.8298942e-07,0.03836376,0.5637466
1.8285983e-08,0.7574816,3.848695e-06
8.083649e-08,0.0009941118,0.38988602
4.5880336e-10,0.0039704232,0.007563395
2.6849588e-05,0.7992211,0.00025943216
0.0149018,0.94747293,0.0016993823
9.902845e-07,0.95544606,2.5589221e-05
4.8897714e-06,0.62997437,0.0012907486
3.4071627e-06,0.45174828,0.0032061615
0.0016865516,0.87518996,0.0010044976
0.08018706,0.5204268,0.31634516
0.0018039648,0.19570267,0.25580198
0.022550406,0.6879583,0.0072929254
0.000111142566,0.13017249,0.095355675
2.0985599e-05,0.7446694,0.000620052
1.05619665e-05,0.0043661078,0.95712084
4.9873167e-10,0.68969,1.1872352e-07
9.76684e-07,0.77461845,7.4371437e-06
2.1442471e-08,0.00027574168,0.978122
3.937731e-09,0.009299894,0.104141034
7.3566675e-08,0.0014654086,0.6087405
8.565636e-06,0.8667357,0.00032013372
1.7586919e-05,0.0015191011,0.92489326
0.0001514365,0.24197663,0.02707155
6.0259567e-06,0.010535994,0.7938129
1.5261016e-05,0.0009191644,0.9892147
2.2495356e-06,0.019744871,0.065039925
2.2231363e-09,8.074743e-05,0.84756863
1.3388745e-09,0.00028902086,0.9444747
1.3034468e-06,0.011186974,0.12916261
2.0455027e-06,0.0034792125,0.7616719
4.9062087e-06,0.52072203,0.00244876
2.1016165e-06,0.9514259,0.00010016263
7.4349095e-06,0.0076307044,0.66839373
9.054066e-06,0.0055340333,0.833694
0.00033094466,0.29899502,0.00027184575
9.0944104e-07,0.011055746,0.08360762
1.2651377e-07,0.98930323,1.1826145e-07
0.02027361,0.28066808,0.0003009556
1.5242847e-09,0.0020265162,0.59224844
3.0147454e-05,0.76792294,0.0014729347
6.965562e-09,8.211172e-05,0.9390908
5.1381136e-07,0.100838386,0.0047898567
4.447907e-06,0.86649543,0.00011116228
8.936115e-07,0.041058097,0.010825507
1.4366863e-05,0.040012084,0.27276272
4.6211483e-08,0.080106564,0.0009512741
8.94096e-08,0.44001848,3.1952208e-05
1.9597801e-05,0.9724389,4.8009647e-06
2.1789217e-06,0.0063396213,0.34659973
1.480716e-07,0.0073744766,0.14392519
7.428629e-10,3.8471473e-05,0.95753247
4.082927e-05,0.88376254,7.972535e-06
5.2944324e-06,0.017827043,0.26696086
7.7112e-06,0.54552305,0.0006012328
0.11283316,0.5342046,0.0022908126
7.7194825e-05,0.1593173,0.015074795
5.3025094e-08,7.984011e-05,0.9081211
1.71647e-06,0.3076626,0.0013369877
3.0748506e-06,0.98275244,2.471001e-06
1.3039475e-07,0.007842409,0.1303912
1.1717882e-08,0.99712354,2.4862745e-08
5.324771e-07,0.8651926,4.7935578e-06
2.06224e-08,0.6823791,1.5027773e-05
3.3185574e-05,0.36825064,0.012136121
0.31185,0.0019438361,0.00074131053
0.0062766415,0.2255913,0.3391631
0.023668379,0.29236782,0.43485677
0.0019357374,0.17449763,0.32332557
0.0006295986,0.92479795,0.00013692024
0.00078825915,0.28630668,0.027384277
2.4347526e-06,0.0014603399,0.8313401
3.0943597e-06,0.02249297,0.093277894
1.373296e-10,0.23638837,5.749307e-07
2.9105358e-05,0.64441556,0.0017556394
0.0005736079,0.44375387,0.0043054773
0.0041312366,0.05122116,0.92004853
9.678739e-05,0.61037165,0.0021033369
8.926381e-06,0.000295348,0.97157615
0.00055044243,0.119263135,0.1362916
9.172803e-06,0.7931862,5.046581e-05
2.9523157e-08,0.9708143,1.9826583e-08
3.283135e-05,0.07171698,0.14658707
0.0012248649,0.7197019,0.0044145645
1.4798648e-07,0.0045448993,0.251832
8.548906e-06,0.013090661,0.8385937
1.7739384e-07,0.7493389,7.021978e-05
2.7851974e-07,0.97811437,2.5551916e-08
8.30435e-06,0.015612779,0.23829627
0.005438532,0.5581993,4.473779e-08
1.7418272e-09,0.9191153,7.264735e-08
1.2042667e-08,0.013054329,0.008790507
5.235925e-09,0.7520408,2.2465395e-07
2.832075e-06,0.035350125,0.17577069
3.7635084e-05,0.5448454,0.0015841133
5.6954887e-06,0.008537951,0.6462178
0.00010788442,0.005892859,0.8324226
4.0999712e-08,0.72564584,9.343413e-06
2.2447486e-08,0.0006466894,0.96595585
5.611126e-06,0.55266947,0.0012167344
7.1321873e-09,0.6841491,6.5752783e-06
4.135822e-07,0.58287615,0.0006246917
0.00081896305,0.011968675,0.67638004
1.0470895e-06,0.18238966,0.009046706
3.384672e-08,0.0005238089,0.3323482
0.008367696,0.29639354,0.0019790414
5.0924676e-10,0.00414325,0.028839532
5.141697e-10,0.013240266,0.018041443
8.653257e-06,0.11600986,0.009406531
9.2897044e-11,0.005123328,0.012658213
8.483717e-07,0.03827602,0.0080059245
3.6468526e-09,0.26285508,4.5530815e-06
0.0007161194,0.004489514,0.86176
6.4528084e-11,0.094116256,3.6273173e-05
0.00016039281,0.01671445,0.26769194
3.544638e-07,0.32128343,0.0006662882
1.6849612e-05,0.56032443,0.0016792854
1.668881e-08,0.09095795,0.0022838167
0.00011014207,0.47594994,3.483605e-05
1.07676685e-08,0.93831056,4.750959e-07
3.309379e-06,0.00015811913,0.83310115
2.1672352e-06,0.018145544,0.38700497
0.00016370336,0.0030888636,0.9754175
0.000419331,0.007758286,0.9735267
0.018418869,0.25437298,0.41404918
0.017875683,0.25799656,0.4453973
0.0042837374,0.103241846,0.7089652
1.7018418e-05,0.0004679193,0.99516463
6.6472474e-08,0.0007384109,0.636156
0.016436294,0.8669058,0.007153198
4.5475606e-08,0.8942604,7.8819903e-07
0.001100122,0.19927086,0.37841812
8.012467e-05,0.094493106,0.0033501496
2.0086581e-07,0.7804513,5.715054e-06
1.0936307e-05,0.6011972,0.0054761884
9.259915e-07,0.906809,3.610927e-05
1.7829426e-06,0.7107502,5.3158947e-06
0.00017557372,0.75002205,0.0058878693
1.309342e-07,0.00012771216,0.9723912
1.1618744e-06,0.0032076829,0.51120543
3.6550756e-07,0.012316351,0.049435303
2.8843496e-07,0.10236594,0.010624676
1.3041062e-05,0.036195405,0.42587596
1.424447e-07,0.01092917,0.069563575
4.9954043e-08,0.0013158984,0.65991104
5.355935e-07,0.0041746385,0.8097555
0.000112697075,0.048701838,0.17713474
1.0335339e-07,0.00020403402,0.89899397
0.002872446,0.76398456,0.0018442
1.1174388e-09,0.0001328538,0.9753532
9.876051e-07,0.9228536,1.1526602e-08
2.648108e-07,0.0016849169,0.5945314
3.7895957e-09,0.88073,3.605357e-08
8.339944e-05,0.051488455,0.086691074
3.393876e-09,0.5053073,1.3170457e-05
5.141143e-08,0.00022008826,0.96154356
5.8326273e-06,0.019678917,0.1480832
2.0346609e-07,0.19448267,0.0014624615
4.948054e-09,0.44628268,7.062008e-06
2.2869042e-07,0.0020711361,0.1512355
1.119388e-06,0.001379419,0.72766197
8.477924e-09,0.005104504,0.38424566
6.3345375e-05,0.1415788,0.025051905
3.6916707e-09,2.4218574e-05,0.9896688
3.565329e-05,0.23412652,0.26486045
8.131771e-09,0.7854739,3.569803e-07
1.4047599e-08,0.0011582043,0.38478145
0.0006799495,0.008629003,0.93764967
2.2688531e-05,0.0032001857,0.59504324
4.0661635e-06,0.038293533,0.03762538
3.2407952e-05,8.9961904e-05,0.8544662
3.372009e-06,0.922761,3.1884116e-05
1.928529e-05,0.23346278,0.023328248
0.0001179237,0.19155465,0.0015382599
4.2954857e-06,0.73267215,4.953754e-05
3.3463584e-06,0.58220935,0.0017802734
0.00018749916,0.30056074,0.017961407
0.009183049,0.19306952,0.4615126
0.015418456,0.24500632,0.44348574
0.010323753,0.19593461,0.48482147
1.3455486e-05,0.027437722,0.74161196
5.6383756e-06,0.23945794,0.0020820233
3.1808557e-07,0.0015524236,0.59252447
8.2498303e-07,0.04479702,0.05967741
4.3487543e-07,0.5250359,9.948241e-05
4.2020898e-07,0.012854571,0.09845982
3.8021667e-06,0.6660573,0.0006966362
0.00018262397,0.80600065,0.004885355
9.459282e-10,0.00012641911,0.91565585
8.643096e-08,0.00083934196,0.7180003
1.7609676e-05,0.040275387,0.28669727
1.3073085e-06,0.19389206,0.006086718
0.0037486423,0.7388096,0.008381857
0.010739422,0.4480848,0.03827875
1.323169e-06,0.011104123,0.44337457
0.0007303411,5.86404e-05,0.9248907
0.00022018336,0.80838406,0.0025066456
2.1227931e-06,0.029400207,0.025404537
0.000248832,0.004954606,0.9328833
0.00032002083,0.9208065,0.0014344355
7.260303e-08,0.083523795,0.004467924
0.007438139,0.4905775,0.004385667
0.00048386198,0.5714188,0.0050136275
3.0173713e-05,0.71079105,2.048257e-08
9.415484e-07,0.0033913106,0.7619091
0.0028125648,0.93021107,8.895138e-05
1.6891498e-07,0.84012365,1.3179097e-07
1.3100893e-06,0.008006872,0.6785959
0.00037385192,0.5938951,0.0067504733
1.2184214e-06,0.86370456,3.385339e-06
4.4964763e-06,0.040096838,0.014571291
0.00020912959,0.8840989,0.0051571275
1.84446e-07,0.00018840274,0.88655573
3.3554898e-08,0.08164736,0.008728808
1.632098e-07,0.013680325,0.051396854
6.9080033e-07,0.9043991,3.3655192e-06
2.4452762e-05,0.7369117,0.00025251973
0.016484734,0.67413694,1.6452548e-05
1.6692413e-06,0.011549676,0.36099917
0.094599724,0.57143587,0.004179165
0.0002073838,0.06634384,0.6299303
4.3516017e-09,0.07214439,3.85725e-05
3.5339458e-06,0.96797335,5.938245e-06
0.00024772412,0.9882237,0.00028306988
4.6320867e-05,0.7266352,0.0017303209
5.986435e-10,0.900306,6.4159266e-08
1.6465263e-05,0.06613038,0.051150724
4.0223845e-06,0.750677,0.00019607456
0.21902655,0.19409172,0.0026965495
0.0019200039,0.7164251,0.0045878584
5.140211e-12,0.4670639,2.2903878e-07
4.6962552e-05,0.26045159,0.011285647
4.383382e-09,0.00026968296,0.6199016
2.8844977e-06,0.7648836,6.4289075e-06
0.0014584061,0.056417566,0.8050377
0.18644586,0.27512828,0.17838612
0.008288752,0.09196439,0.68108714
0.010382698,0.28643176,0.31763375
0.013131456,0.22877818,0.4473438
0.010351061,0.29223168,0.3321833
0.00022909569,0.6888026,0.00053984975
0.0004006997,0.6440227,0.0016082344
1.2169256e-06,0.59056675,0.00016775508
1.7231896e-06,0.0009694014,0.98554623
2.060836e-06,0.0069461926,0.5572016
3.409903e-06,0.00016052042,0.99376583
1.8813189e-06,0.019046444,0.023730848
1.0689953e-05,0.098316826,0.028774591
1.9250792e-06,0.009626422,0.17670465
0.00010986357,0.043353923,0.3802383
1.014191e-06,0.012403454,0.31038818
5.1463722e-08,0.00027885896,0.853064
1.14444774e-07,0.01435784,0.040751696
7.1954004e-05,0.19087245,0.02905966
0.20321156,0.9852106,2.3847929e-06
4.320194e-08,0.46710065,4.5599238e-05
3.5543573e-05,0.07103161,0.39914885
1.8908222e-09,0.75045145,3.3746267e-07
2.241162e-07,0.58710164,4.0959523e-05
8.9345133e-07,0.9615799,1.4244868e-06
0.047275845,0.20050815,0.0049725543
6.8788184e-05,0.14298034,0.0893073
0.00016129493,0.0037546395,0.89269835
4.34812e-07,0.0015616749,0.69252163
3.8355976e-09,0.0006628061,0.5431036
1.5739604e-05,0.6753353,0.0014445913
0.00030131993,0.9444744,0.00053063215
3.1015716e-06,0.85072416,3.2861484e-05
1.2032031e-07,0.8888288,9.631699e-07
0.013707968,0.49361467,0.0002889878
6.6363726e-05,0.24570438,0.041550342
1.16212654e-07,0.75122017,1.0798728e-05
4.967408e-10,0.00026426758,0.7587488
1.5999902e-06,0.06306688,0.0064260927
9.199488e-06,0.51303506,0.0077503393
2.9304496e-05,0.973886,2.858563e-05
6.9835363e-07,0.06908784,0.021767937
3.4990813e-07,0.015496712,0.13336371
3.656348e-07,0.0077395104,0.07465773
1.2418326e-09,0.29848257,1.3725475e-05
1.2192736e-08,0.42113313,1.4859752e-05
3.9388422e-05,0.009648677,0.31216648
1.0789908e-09,0.0001911351,0.8583617
7.399935e-10,0.00027935606,0.7188397
1.956917e-06,0.00035504389,0.97501886
0.0010519581,0.0063347546,0.8802511
0.036468618,0.70540994,0.007552268
8.635138e-05,0.019993508,0.32547867
0.0004405443,0.028745772,0.8591607
0.00036543843,0.012089668,0.95222294
0.34567338,0.53223747,0.088558525
0.012406666,0.25559226,0.36536533
0.010410648,0.20421293,0.45955002
0.010134157,0.20455952,0.4571358
0.13330679,0.66110736,0.20724167
0.00038571525,0.20255935,0.15506445
0.0007418897,0.8988126,0.0021595408
1.232748e-07,0.08210646,0.009507988
8.8115655e-08,0.16274509,0.003234804
2.0431418e-08,0.8339377,3.469478e-05
0.0013184714,0.7352112,0.003169346
1.8365943e-06,0.7985638,4.932744e-05
0.0006078352,0.7630458,0.0019791978
0.000892815,0.45763385,0.010366455
0.0032136983,0.96167284,0.00013981208
0.00023060324,0.039790824,0.70048666
0.0047645993,0.8528609,0.0017330535
3.4670535e-07,0.7635403,1.8182733e-05
9.439541e-06,0.61655843,0.0032063338
1.1123385e-07,0.9058916,2.8506537e-07
5.152054e-07,9.855349e-05,0.98493385
6.2219246e-05,0.89522237,0.0005583341
1.7043473e-07,0.69639117,3.0283056e-06
5.016677e-06,0.55933243,0.00091477804
1.6747505e-06,0.081481844,0.023710787
6.703013e-08,0.6519605,2.0117564e-05
1.9262974e-05,0.016532077,0.37232417
2.1483947e-07,0.03471305,0.082189284
6.438848e-09,3.4213616e-07,0.9993655
0.00032757275,0.12577626,0.13660319
1.1632575e-07,0.75724155,5.332193e-06
1.12305734e-07,0.53667384,1.0623568e-05
5.3873373e-07,0.022981053,0.26781246
2.0305186e-09,0.0006212155,0.5775105
6.7224364e-06,0.9161886,4.9633595e-06
3.385342e-06,0.1892287,0.01682448
2.1531958e-05,0.09565081,0.16717587
1.4209279e-06,0.5870612,0.00015093094
4.3985438e-07,0.8700887,1.8540923e-05
2.6655107e-05,0.15291733,0.017129391
7.109231e-05,0.817854,0.0015310112
2.536047e-05,0.84593415,0.00012477562
2.832013e-06,0.8458684,0.0001318721
6.0443745e-06,0.5743257,0.0005961745
5.9038012e-08,0.0037524856,0.51151
0.0015727319,0.32122415,0.03830523
0.00016115348,0.0030454176,0.95598936
1.4351852e-07,0.00022335394,0.931938
0.0013561823,0.41828293,0.0020039892
5.880094e-06,0.003751099,0.8931041
2.5736455e-05,0.3814714,0.015256413
2.764896e-07,0.0031788386,0.32114375
0.0021263214,0.7466834,0.0030225238
7.302489e-05,0.26544252,0.047437526
0.0002838785,0.5000268,0.016678462
0.0013061882,0.15687305,0.37160346
0.010115112,0.16095461,0.5622946
0.02406495,0.042721007,0.8775793
0.00022443755,0.047970045,0.16603711
0.011081714,0.5422168,0.018840285
1.0743055e-05,0.5128129,0.00013492534
1.3069334e-06,0.015252489,0.00022474183
4.6360816e-07,0.19824769,0.0007703034
2.1398107e-07,0.00042459974,0.516071
1.3517247e-05,0.50794727,4.8340848e-05
0.00090426713,0.04185499,0.0059539243
4.592443e-06,2.412724e-05,0.8387121
2.9960464e-08,1.1185994e-06,0.9303655
3.874339e-09,0.0012230392,0.12566249
7.9183184e-05,0.39632714,0.0012577765
0.0051076557,0.76036507,0.008870031
3.0704737e-07,0.1934682,0.0016531227
1.2343938e-07,0.0030807997,0.1256617
2.3421578e-06,0.9475991,2.491127e-06
6.84136e-05,0.5273733,0.0003184188
6.7886517e-06,0.25296324,0.001607609
9.508454e-09,0.038277283,4.7006237e-05
2.8002557e-07,1.8121815e-05,0.61049885
6.457693e-05,0.0047477474,0.51397973
8.130608e-06,0.028142013,0.037555117
9.6348514e-05,0.045206975,0.15063524
0.00014175494,0.0016452639,0.7613859
1.2566845e-06,0.016218362,0.032551598
7.75963e-06,1.2842408e-05,0.9449739
2.7351246e-07,0.5222493,1.5486281e-05
9.2134876e-08,0.00020189561,0.8532483
2.6499245e-07,0.014655637,0.053879704
2.3066723e-07,0.010307376,0.009779003
2.7069918e-08,4.86811e-05,0.39413682
1.6857987e-08,0.0004055682,0.16437615
2.3245413e-08,0.10484573,0.003246726
3.815834e-05,0.07847092,0.024842838
0.00072341284,0.00183975,0.117660314
1.1303558e-06,0.000308646,0.25435665
2.9402583e-05,9.4122315e-06,0.7665714
3.843582e-08,0.00039886468,0.13510472
4.1333186e-07,7.552023e-05,0.9038184
7.847639e-08,0.015576547,0.014299856
2.9300145e-07,0.06274287,0.003545223
0.0014417218,0.0014575385,0.64637285
9.969735e-09,0.027644861,0.00097159325
2.1668627e-09,1.9710512e-07,0.69675994
0.038763016,0.20381676,0.50465065
1.2132582e-05,0.006088065,0.073861815
0.024381172,0.2590486,0.014805335
9.050199e-07,0.15580241,0.00018117591
4.1359893e-09,0.23272242,7.166469e-06
5.8755592e-08,0.0013385039,0.31082276
1.7485307e-06,0.5956231,2.0975433e-05
1.6702822e-08,0.0016513985,0.10045263
3.0811717e-07,0.006106301,0.24975687
0.00041627814,0.12096113,0.013742851
1.0288729e-05,0.17426781,0.0031716032
6.832675e-07,0.6900858,0.001047457
9.7148394e-08,0.6269496,3.727407e-06
1.3823661e-06,0.537498,4.3231435e-06
3.1692032e-08,5.831178e-05,0.5520566
2.1558935e-06,0.4426436,0.0010049045
1.5262223e-05,0.0013438764,0.30107096
0.012413621,0.042031668,0.3799088
2.6553624e-05,0.014556646,0.0756089
3.0291112e-05,0.17504989,0.010648371
8.640616e-05,0.0009038656,0.5738978
1.6614715e-05,0.0002743741,0.74387854
0.0008965202,0.03635318,0.40647706
0.028424935,0.036251027,0.8471532
0.0003722207,0.048643075,0.16576502
1.9794075e-07,0.6469295,1.7452921e-05
2.1858743e-07,0.0055213966,0.024212634
1.5804528e-06,0.001307771,0.07358255
9.1687585e-10,7.7611636e-05,0.058025725
7.1998686e-05,0.7097028,0.0014071983
3.2585092e-09,0.018726993,2.2429526e-06
1.9445203e-07,0.008003279,0.10890964
2.0669693e-05,0.1273465,0.0003508098
1.00796775e-08,0.04677803,0.0009092557
1.7065847e-08,0.4409981,0.0001743517
7.335398e-08,8.989321e-05,0.17213607
0.00038615766,0.0007988567,0.9562639
3.8366215e-05,0.8094838,1.5631871e-05
6.5924217e-09,9.2643924e-05,0.1709497
9.424132e-06,0.88036406,1.3521746e-05
4.7684853e-06,0.00015993236,0.9297727
5.275388e-10,0.16378805,2.650167e-06
7.5454324e-08,0.0007094682,0.637147
4.2242176e-05,0.01743817,0.006507238
8.0484334e-08,6.987133e-06,0.7582513
0.00020773191,0.010551051,3.7833972e-05
4.68457e-07,0.0135872485,0.016152464
5.436334e-09,0.0010341282,0.03046004
0.0038762912,0.80121386,0.0010482785
1.4702163e-09,0.95077455,2.824534e-07
1.4679839e-08,4.0796847e-05,0.3436196
4.204702e-06,0.01593704,0.26004642
1.8117129e-07,0.0020991575,0.038378987
1.109376e-05,9.587011e-05,0.9335519
2.0723616e-12,1.2715206e-07,0.9149926
0.0059330687,0.0049947146,0.70469385
1.1003817e-05,0.034859415,0.020273848
5.95082e-07,7.3308693e-06,0.46185055
2.3421258e-07,0.012379003,0.13387324
5.6821015e-09,0.0064372728,0.024338076
6.053588e-07,0.0015428867,0.32076508
8.8940755e-10,0.00012705744,0.019318584
7.883254e-08,5.5852473e-07,0.982462
1.3117153e-07,0.45614198,1.6197676e-07
8.966506e-07,0.11283553,0.00028392152
1.491269e-05,0.023841482,0.08964378
0.20585787,0.30270532,0.19259207
4.7606374e-10,3.648814e-05,0.5088678
7.497015e-07,0.0037428201,0.043942023
3.7165908e-08,0.0003406543,0.6528757
3.012054e-09,0.18946885,5.159109e-08
3.850639e-09,6.97532e-05,0.07618173
1.8013894e-07,7.3731404e-05,0.5435596
4.3191917e-06,0.00043111728,0.46499538
2.482688e-07,0.061324902,0.058337763
2.702584e-05,0.00013769795,0.66558516
6.426876e-08,0.005937733,0.10724111
1.8518223e-09,0.052117426,2.398606e-06
1.0664248e-08,0.00013105167,0.3304874
1.34699795e-11,0.0054321527,0.00063266244
0.003731001,0.7085355,0.0043069087
1.4471163e-09,6.814513e-06,0.46935156
0.008683979,0.3351453,0.0069560343
2.6006877e-08,4.6693272e-05,0.8509223
1.5264709e-07,0.002294389,0.25395137
2.6628234e-08,0.71583736,4.1491316e-05
9.446199e-07,0.00018266296,0.94076955
0.00040760307,0.46598417,0.0034458928
0.0006791956,0.016864968,0.44512865
8.246389e-05,0.019874193,0.23182206
0.0043932023,0.53778565,0.03959929
1.35235505e-05,0.007941735,0.010141037
7.338553e-07,0.00080483564,0.08421609
6.129469e-07,0.19710183,0.00018261543
6.5662783e-07,2.4586504e-06,0.8356766
1.2072714e-10,0.3135519,1.9379346e-08
0.0006105103,0.0009293748,0.78582156
4.201284e-08,9.993528e-05,0.64959615
4.436194e-09,0.32147628,6.8467784e-06
5.34021e-10,2.8521866e-08,0.9780879
1.1768063e-10,0.0001258915,0.049106114
2.0009343e-09,0.0006864733,0.20980012
2.5128998e-06,0.59795916,0.0020011265
9.730618e-07,1.7928833e-06,0.7743868
5.1520125e-05,0.07249747,0.001542197
2.4893953e-07,0.0039487774,0.3736487
8.285285e-06,9.7637625e-05,0.8767565
1.5809621e-07,0.0051434846,0.036380745
7.2557516e-11,2.5207967e-06,0.1360738
1.817681e-10,3.7989725e-05,0.30973965
1.2053817e-07,0.034640368,0.004679188
4.1623213e-07,0.00138998,0.65236044
1.9092313e-06,0.00031434235,0.2873493
1.5254581e-07,0.8216465,9.806125e-06
7.0030035e-07,0.006138761,0.6814221
3.4491327e-07,6.9663806e-06,0.6784777
1.9511473e-10,9.829757e-06,0.045575626
4.5549474e-05,0.34082776,3.1442574e-05
1.17591235e-08,1.5162251e-06,0.3509896
1.2790632e-08,0.82003516,5.099918e-07
0.0010600418,0.082278445,0.000175521
1.4001762e-10,2.310303e-05,0.59054226
1.707935e-06,0.16972975,0.04501791
1.2842656e-07,1.4246906e-05,0.9590167
1.2448129e-10,1.1595913e-05,0.55229694
1.7916129e-08,0.00014485657,0.21343805
9.323516e-08,0.01568273,0.008103432
1.0006679e-07,0.52402407,4.0752522e-05
4.3848186e-07,0.27899167,0.00035162663
5.8394613e-07,0.004433639,0.15164214
1.6312485e-07,0.0039625866,0.18695697
4.7308775e-09,0.015672835,0.0007234552
1.4181347e-07,2.5520412e-06,0.36037272
6.861046e-07,0.6960256,1.8361354e-06
1.6953308e-07,0.000257442,0.08444494
7.0870034e-09,9.589164e-07,0.5302815
1.1370321e-06,0.003508908,0.12609862
5.736338e-07,0.00014804937,0.87352234
3.8152075e-11,1.3386551e-06,0.43581486
4.471175e-06,0.68729705,1.1170419e-05
1.9779657e-07,0.0224301,0.034963828
0.035990775,0.575634,0.08214604
1.8524257e-05,5.8564992e-06,0.73630524
4.9411807e-05,0.014092218,0.02215935
1.4439676e-09,5.4074935e-08,0.72913724
7.1381474e-09,7.116276e-06,0.3048907
7.755738e-08,0.00051837735,0.15047947
1.3472771e-06,0.692588,2.746305e-05
1.229434e-05,0.18032166,0.02027148
3.0643168e-09,5.3640847e-06,0.2360233
2.0902753e-10,0.9159314,5.1776425e-07
3.336484e-08,0.00012309548,0.8573519
3.015907e-08,0.35679904,3.405629e-06
7.579018e-10,0.20034488,1.2447756e-05
5.9139325e-07,0.00263385,0.060058333
4.623662e-06,0.0021201274,0.5268618
0.025006669,0.000636197,9.255508e-06
0.00057630736,0.028259184,0.35092133
0.0035696353,0.02854828,0.64370143
0.00038162703,0.016887033,0.43613547
0.0002923381,0.024431435,0.45082942
0.0034687682,0.00042503246,0.96210223
0.00013412375,0.59551316,0.00021691622
2.027502e-11,3.6814698e-05,0.41921216
5.3551455e-05,0.085407116,0.03791637
1.9833887e-07,0.00019038719,0.028092867
1.2643488e-07,0.006390731,0.010333476
9.641169e-12,0.16941518,3.0014917e-08
6.515589e-07,0.002141492,0.02520254
5.905376e-05,0.4230699,0.00038505194
0.00026212234,1.0223481e-05,0.9906122
3.172797e-05,0.00047092876,0.66730505
1.8982277e-07,1.0581969e-05,0.8790045
7.694249e-09,0.00010754926,0.45707056
8.457683e-05,0.010984419,0.087686785
1.8427018e-07,9.837172e-05,0.9238563
4.200499e-07,0.65172404,2.8555223e-05
1.2475803e-09,0.6009159,1.02260165e-08
3.750853e-05,0.0068671326,0.14167963
2.444635e-05,0.0816911,0.0014866302
1.9802174e-07,0.00022671866,0.8635934
6.5799726e-09,0.001719031,0.012568002
3.4066474e-08,0.0040852656,0.034145247
6.7685214e-08,0.6318907,1.1947166e-07
1.2177302e-06,0.036319043,0.018962963
0.00010233244,0.5737636,1.304586e-06
8.117428e-11,0.3495198,3.649686e-08
3.756304e-10,0.00015005759,0.011389696
4.927201e-10,0.50997,2.1676415e-07
3.6586152e-07,0.0220574,0.014870067
8.9822794e-07,0.014173772,0.003943078
3.2444152e-07,1.196122e-05,0.3657975
1.8558568e-09,5.4553213e-05,0.33395368
2.326552e-06,3.470643e-05,0.18490632
1.3667647e-08,0.67173415,5.405027e-06
8.181332e-10,3.8358718e-05,0.6640063
0.2419385,0.026098665,0.0015941497
2.5073976e-10,0.21943764,1.1855343e-05
2.613513e-07,0.0037017514,0.12108652
2.0591997e-05,0.004665178,0.20144019
5.706473e-09,0.001008003,0.09712474
1.5509885e-07,0.10030065,0.025897674
5.3785048e-09,0.00079577585,0.21210812
0.044432517,0.05860426,0.04066754
3.727454e-11,0.002492858,0.00884567
3.4487784e-11,1.6062744e-05,0.035641197
2.2506963e-06,0.00015610823,0.062994644
6.195998e-12,1.4016962e-06,0.01943321
9.555251e-07,0.19598965,0.00068473065
6.437838e-10,0.31705853,1.0848644e-06
2.7986055e-06,6.9408696e-07,0.8862466
1.9991116e-12,0.002490059,0.0005813451
3.8068167e-05,0.009909295,0.19589992
1.352662e-05,0.00012555643,0.65017253
9.204069e-09,2.901914e-07,0.8861807
1.9826987e-09,0.59862155,1.015792e-05
2.0522505e-07,1.4562769e-05,0.90571314
3.5692312e-07,7.723083e-05,0.057051234
1.9747898e-07,1.7297281e-05,0.7492163
1.296496e-05,0.0001326925,0.82360524
2.269208e-05,0.00019103361,0.9057855
0.0024403634,0.06735039,0.38605306
0.0022830127,0.030513393,0.5660978
0.00022301583,0.027042748,0.3557351
0.0013134937,0.010165291,0.79323465
1.9750722e-07,0.00069726945,0.67999464
1.3813053e-06,4.636612e-05,0.909697
8.462302e-09,8.0758815e-05,0.3472056
0.003589891,0.5644372,0.004951537
7.655606e-08,0.00038680996,0.64604527
3.0086318e-09,1.9792142e-06,0.6364023
1.25797985e-08,0.62357086,1.7705548e-07
0.00029469712,0.0042590923,0.5671567
1.2798311e-09,0.00042373122,0.1258186
2.3090957e-05,0.17513777,0.00019306235
4.858941e-05,1.7142631e-06,0.9815855
5.577463e-09,0.00011721204,0.37081835
4.4373873e-09,0.1367046,7.751415e-05
1.4566731e-06,0.4896338,0.006534688
1.2277148e-07,0.7241762,4.282981e-05
1.5438571e-08,0.37463596,1.0021922e-07
2.29272e-05,0.00032759615,0.62543565
3.070971e-08,0.00032485244,0.82735574
4.485374e-07,0.0023163722,0.027988432
3.556007e-08,0.0010239523,0.038360205
