0.670046,0.08485045
0.05812988,0.09415582
0.47681606,0.0061122403
0.004795968,0.017809477
0.054768976,0.0468281
0.92168176,0.0041597206
0.8221683,0.003840031
0.02914799,4.6540656e-05
0.012278017,0.6690331
0.007841834,0.76423675
0.53251666,0.00089794403
0.042413045,0.8099205
0.84698004,0.004601161
0.3879305,0.045376368
0.33161142,0.0958484
0.57027686,0.02372
0.48915732,0.030804586
0.86895543,0.09708641
0.34974995,0.0017946057
0.005066311,0.11707744
0.008841027,0.99688655
0.0017773531,0.24370714
0.37833,0.00041255142
0.26270598,0.013008173
0.0001675356,0.999824
0.0034156214,0.97951573
0.00087863783,0.98132634
0.55552876,0.015058088
0.002732176,0.46283907
1.6684498e-05,0.9968438
0.008911139,0.11813895
0.011990461,0.5671405
0.029826792,0.7461249
0.0060020224,0.55132985
0.00030853038,0.63813734
0.019021662,0.018463112
0.0014801548,0.52934474
0.00048854237,0.91331416
0.008702453,0.15607709
0.84814286,0.0005075163
0.034598835,0.0022427805
0.0040557054,0.72436494
0.411998,0.0008257153
0.030082162,0.18501486
0.2053352,0.000150119
0.5897334,0.0006181847
0.0013714744,0.17157164
0.0003698663,0.91476226
0.83141696,0.011433134
0.0012128737,0.9277491
0.0624249,0.16782089
0.0019384586,0.31403485
0.00015241404,0.5728299
0.14404093,0.8125142
3.2857788e-05,0.991674
0.017577196,0.18713613
0.0005890592,0.9562986
0.001098618,0.82153994
0.072768815,0.028845591
0.1256733,0.042020176
0.3474668,0.00029631343
0.44572648,0.0008531562
0.83119947,0.076956466
0.15750504,0.82146466
0.015133699,0.606668
0.0001418753,0.99598795
0.10739411,0.5224862
0.024051536,0.16022268
0.46798852,0.0010795472
0.002175966,0.9929691
0.0048038354,0.9568172
0.048523374,0.07395466
0.19317436,0.0043479395
0.0062608267,0.9602053
0.0006579499,0.77118677
0.0128008975,0.34305397
6.111506e-05,0.99855477
0.004258097,0.15583909
0.00789026,0.9995819
0.8772586,0.009679335
0.13103735,0.14944589
0.04968754,0.7569861
0.13139378,0.27262977
0.524007,0.028434537
0.5704006,0.023719735
0.57038605,0.023736205
0.33279407,0.04182182
0.029337374,0.42982388
0.40421537,0.0046106465
0.001142603,0.84822553
0.02333591,0.350593
0.047682483,0.008536179
0.00039728734,0.96471643
0.0021535535,0.94951373
0.15980776,0.0072268527
0.026771786,0.22831711
0.0059601,0.3978383
0.0051761293,0.4748243
0.007203415,0.24339609
0.30577275,0.00014046043
0.0020814796,0.5086185
0.30636933,0.027166445
0.20887186,0.0072180904
0.82695645,0.0019867255
0.010018748,0.17149894
0.0065913545,0.98273104
0.07639295,0.07408507
0.33412346,0.00034287447
0.01632234,0.81245315
0.098397896,0.0017298086
0.013149779,0.20532008
0.7037352,5.2407617e-05
0.0007730659,0.57873535
0.47461566,0.012489829
0.68992174,0.00020312656
4.2339936e-05,0.98947585
0.221022,0.035695806
0.0074133473,0.9891866
0.1759438,0.08307193
0.19843397,0.060023487
0.010371914,0.997712
0.0021362335,0.8676648
6.3881307e-06,0.9999989
0.008868416,0.23732524
0.354688,0.00073239516
0.3855044,0.014795664
0.004745927,0.7748677
0.00028858637,0.9637432
0.9393298,0.00010870021
0.011461161,0.17214662
0.37455043,0.008086498
0.00021021414,0.99091774
0.22663926,0.021177255
0.24238692,0.10669476
0.6519329,0.0006345583
0.47125465,0.00011418976
0.80638075,0.011934153
0.5749221,0.00051492645
0.0025344375,0.6902198
0.0010260821,0.7456081
0.8680209,0.004633717
0.0028120484,0.7465835
0.003781396,0.95756453
0.00011687687,0.98633367
0.9406129,0.0008228045
0.17262948,0.9437999
0.17184825,0.23154502
0.004896448,0.97358626
0.003980757,0.90944165
0.8093414,0.023760311
0.015783116,0.9218779
0.5387065,0.039213534
0.45846763,0.041646346
0.5704051,0.023711208
0.04629203,0.9808951
0.109620154,0.91648287
0.27799094,0.749212
0.52508676,0.49152192
0.9240399,0.009192305
0.008546755,0.964892
0.0034038692,0.9996164
0.16782653,0.73481435
0.1392752,0.6723518
0.0027471452,0.99999285
0.0018418254,0.9997024
0.8826559,0.03313027
0.0063004615,0.9834095
0.38843754,0.0023834014
0.009572763,0.9983163
0.061012544,0.99992704
0.0054185544,0.9934342
0.0059230425,0.71651894
0.1140634,0.9996723
0.21350367,0.63617676
0.002759031,0.99234843
0.0046136477,0.93991745
0.00034509902,0.9999187
0.00028465062,0.9999361
0.003240921,0.9964785
0.116961256,0.7094248
0.011563729,0.9977075
0.028216213,0.9585168
0.022999985,0.9958974
0.0010906943,0.99994326
0.014228597,0.996093
0.011781607,0.99103445
0.0034241176,0.99829966
0.0013165879,0.9982734
0.881143,0.17505758
0.14323173,0.55364877
0.8974112,0.010573756
0.05661844,0.9289591
0.11641764,0.16199845
0.89085835,0.1415509
0.3724969,0.12610626
0.021463154,0.9657291
0.008371486,0.9350096
0.75870013,0.0020760975
0.0070118723,0.9990728
0.011628011,0.8526972
0.00075394637,0.9867517
0.047108274,0.7111615
0.003232815,0.99847966
0.028572163,0.9879481
0.6106752,0.28644693
0.37095714,0.06496423
0.00014012639,0.9999902
0.006321115,0.93843347
0.009269043,0.8691893
0.015275897,0.9698807
0.00084475824,0.9913696
0.017518526,0.99508923
0.9281941,1.401019e-05
0.007955617,0.38659766
0.009425412,0.9483483
0.0024475465,0.9290372
0.9577831,3.5420035e-05
0.0029173293,0.98835844
0.0010363009,0.99498284
0.9031117,0.040066317
0.004291526,0.9315158
4.1972136e-05,0.9999895
0.00017512095,0.99555403
0.0012200478,0.995237
0.25485742,0.99889463
0.0001334942,0.9999981
0.011728373,0.99943846
0.0016520009,0.9985921
0.00058712874,0.9998982
0.00013729834,0.99989927
0.05351439,0.073205166
0.0005608067,0.9938514
0.0036754888,0.9937643
0.119741246,0.56665814
0.0008749982,0.99992836
0.0036741828,0.98890346
0.0006282203,0.9995932
0.002659789,0.9887593
0.0015328287,0.9998042
0.0051114396,0.99479705
0.011345166,0.9080226
0.9776769,0.017551556
0.9883355,0.006522793
0.007490135,0.20970929
0.023516169,0.30878523
0.01812564,0.4540716
0.0116612185,0.9954868
0.04706488,0.9802548
0.033418685,0.9845569
0.052514292,0.9426896
0.0075029745,0.99996996
0.0030190514,0.9997249
0.00319517,0.8044576
0.00015805085,0.99998903
0.0065326607,0.99985087
0.0012799796,0.9949239
0.0046772007,0.999998
0.0026210384,0.9993629
0.0007159201,0.9945075
0.0012385112,0.993504
0.0001591855,0.99989533
0.010793906,0.9994438
0.0023039544,0.99999917
0.008652563,0.17629825
0.0014489361,0.99908984
0.0043251687,0.99999547
0.030216493,0.08185431
0.00044691327,0.99999344
0.04669902,0.028317802
0.1968682,0.11858714
0.00046402236,0.9886058
0.00069035817,0.9979486
0.008185908,0.9801012
0.024185335,0.5160403
0.040023122,0.79923075
0.0017166351,0.9986914
0.0018673083,0.99967504
0.013114203,0.72233737
0.005125917,0.8248457
0.004748802,0.99945194
0.002891659,0.9999484
0.81854135,0.015250891
0.009032094,0.23057112
0.9719222,0.01373383
0.00032583973,0.9997309
0.0019690327,0.9884093
0.032907143,0.9623018
4.3864227e-05,0.99996614
0.0003003442,0.9847451
0.028816257,0.95493114
0.0052459636,0.9921799
0.0067873215,0.97957
0.9493303,0.0013990359
0.013373111,0.9991357
0.047088575,0.98033583
0.01801063,0.9934377
0.59047586,0.0008364983
0.10951127,0.8478287
0.0073992517,0.97414476
0.04331909,0.93384725
0.03779949,0.9820686
0.017461356,0.7262677
0.005144902,0.9996804
0.0009653341,0.99189997
0.03661301,0.9818256
0.07806483,0.023002213
0.0010465004,0.97182184
0.06792368,0.98441005
0.00017468553,0.99999654
0.039812583,0.21607168
0.040465206,0.08788395
0.9556253,4.1447124e-06
0.017695075,0.40621763
0.000275176,0.9992576
0.0012930089,0.7933414
0.0019463948,0.9992574
0.0007574221,0.9395957
0.93979,0.011552316
0.24831414,0.007544053
0.0007256603,0.9999747
0.023901837,0.5757431
0.9949462,0.00039248157
0.018674737,0.9801952
0.012046559,0.66085094
0.003259328,0.999355
0.046477824,0.8604486
0.568194,0.58540463
0.0016198895,0.9995566
0.0009443099,0.99998116
0.038813177,0.9897982
0.0013944748,0.99854904
0.05945945,0.56336874
0.037673037,0.7481483
0.0006710335,0.9999145
0.0062095406,0.9964378
0.010285442,0.09596005
0.021353437,0.14889936
0.0003303385,0.9937256
0.0017761369,0.92053103
0.0010848406,0.2753704
0.0077848597,0.99097776
0.001292029,0.99996805
0.013088345,0.99933213
0.04703826,0.977701
0.04687539,0.9804535
0.032927934,0.9978217
0.00024084325,0.9998964
0.00018008242,0.99993753
0.70357686,0.059074625
0.01897252,0.8566638
0.11602467,0.99868566
0.016521234,0.030733237
0.0144269345,0.17985436
0.01596322,0.98539966
0.035475414,0.9291628
0.0373547,0.6722588
0.18748961,0.9350675
0.0002895203,0.9939727
0.0023147264,0.99878424
0.0011356879,0.99871635
0.0003828709,0.99996305
3.552385e-05,0.99996734
0.0001287483,0.9998963
0.0021658589,0.9925954
0.4316378,0.027886739
0.042026676,0.031316515
0.053296022,0.013616626
0.008806167,0.80739903
0.00037125268,0.9999918
0.09900921,0.0067653633
0.023084259,0.78947437
0.008959475,0.993454
0.0006841345,0.99996996
0.031054212,0.9994149
0.014438397,0.12576567
0.00089592417,0.999288
0.006320645,0.9963618
0.0019817622,0.99301445
0.001447765,0.9671491
0.12511103,0.62043345
0.035302117,0.114503816
0.007896156,0.75840515
0.10089754,0.8637181
0.06376128,0.32934204
0.012758046,0.9961534
0.047025252,0.9803303
0.18345958,0.97580737
0.06698346,0.8808235
0.020350898,0.9950766
0.0044118683,0.9996885
0.028657287,0.5199887
0.00060893456,0.99999464
0.013898889,0.290591
0.00021235092,0.9999763
0.00022819404,0.9995183
0.0006397466,0.98041415
0.002830918,0.9919443
0.04826938,0.3501204
0.112103514,0.31813422
0.022347465,0.9999895
0.010252448,0.99999595
0.011268794,0.8657124
0.010855599,0.9968156
0.006473106,0.99967635
0.12178068,0.49676105
0.00067913125,0.9991217
0.052375875,0.049743082
0.00076152245,0.99973637
0.33495775,0.004651689
0.07774193,0.026550561
0.00013360397,0.9998803
0.11312993,0.004812668
0.001958024,0.95517015
0.0027929712,0.9994666
0.00040812776,0.99997485
0.003227701,0.9577285
0.0061112638,0.8562855
0.95797086,9.210431e-05
0.0037969674,0.9960217
0.8605065,0.084194854
0.054627407,0.9582058
0.0008862569,0.9908047
0.1804898,0.47469765
0.19446614,0.69688684
0.20982985,0.016485415
0.009953809,0.39597437
0.0020456023,0.9887933
0.8063688,0.0177702
0.0030108658,0.010859348
0.043622643,0.99784064
0.0017420282,0.99982065
0.05438231,0.17684208
0.6987928,0.008734849
0.023981681,0.99355906
0.047067128,0.9802889
0.007801123,0.93637204
0.005307113,0.6737363
0.01524497,0.64946795
0.0021664815,0.9999051
0.06473544,0.81940645
0.025467722,0.9945879
0.001864832,0.9951035
0.0016193545,0.99726
0.00082959194,0.9989285
0.34321937,0.0152696585
0.0007567169,0.9906632
0.0008766192,0.9996296
0.02146404,0.34246096
0.007382646,0.25092843
0.0805383,0.019682696
0.5667,0.13707191
0.001774164,0.9941251
0.0010302338,0.9995746
0.0014128993,0.9997955
0.019262627,0.52687865
0.02315661,0.16390435
0.01109432,0.9545907
0.00022264889,0.99999344
0.0013405598,0.99330294
0.036986496,0.15264414
0.00438242,0.9997495
0.0061051818,0.9917427
0.002585172,0.94942385
0.013758344,0.810694
0.015975935,0.99979216
0.0016560308,0.9440092
0.0029703758,0.9988662
0.00017242008,0.9999957
0.0025659024,0.99890435
0.8764594,0.0063213813
0.009902635,0.99818486
0.0084733525,0.999691
0.016238352,0.9983359
0.14343631,0.80581474
0.04907417,0.9780372
0.04706423,0.98028046
0.047106475,0.98025745
0.027287614,0.9934696
0.0018199336,0.9993149
0.06583178,0.764291
0.0013711903,0.9998124
0.0059756576,0.99871767
0.029142667,0.68809706
0.019509472,0.09562742
0.77353734,0.0037580675
0.0035216426,0.9981268
0.10411831,0.15507054
0.0057145464,0.9654155
0.011204594,0.445551
0.051924285,0.10487584
0.00016029434,0.99986374
0.04657305,0.2358295
0.18753794,0.034856502
0.039550144,0.32829472
0.00507332,0.99997497
0.008982054,0.99220276
0.0017180853,0.9996239
1.1447011e-05,1.0
0.0042118565,0.9917135
0.1427575,0.0055929846
0.012682887,0.986087
0.011018381,0.99447554
0.0013488149,0.999532
0.5000721,0.011445359
0.009280657,0.80737615
0.023035912,0.88231534
0.014332556,0.8708646
0.013072219,0.91767436
0.016789803,0.9618106
0.17118014,0.59271586
0.033951838,0.05521877
0.0020746437,0.99791735
0.007125992,0.99602026
0.00031678312,0.9999547
0.8361602,0.0007285609
0.11814316,0.75146025
0.0007783018,0.999933
0.006336216,0.9997737
0.3616683,0.4040553
0.004627563,0.9998592
0.0575692,0.9700384
0.036949158,0.9888237
0.047031384,0.98030394
0.0009906834,0.9997218
0.0018067221,0.99803096
0.0050916765,0.995693
0.0043853065,0.9650424
0.036916465,0.17516029
6.864494e-05,0.9994622
6.8224406e-05,0.9999895
0.00276618,0.9630484
0.0011018898,0.90807116
3.3524524e-05,0.99999976
1.8604918e-05,0.9999945
2.131982e-06,0.99999976
0.009071791,0.6343846
7.195888e-05,0.99979573
3.1961383e-05,0.9999877
0.004836609,0.22490622
0.0013099218,0.5301079
0.00020981806,0.8687371
0.0001468621,0.99997246
0.0011174647,0.9999993
0.00045972315,0.9984842
0.00013911445,0.9993352
0.00020257532,0.99582785
0.0027716085,0.99999857
0.0064714164,0.7734685
0.000104707506,0.9925874
0.00015062155,0.999987
8.3895015e-05,0.9930728
8.598241e-06,0.9999981
1.7877008e-05,0.9999019
9.9991785e-06,0.9999924
5.3816293e-06,0.9999981
2.967686e-06,0.9999895
6.727541e-05,0.9997547
0.0020900369,0.97754866
6.562396e-05,0.9999622
0.00071999634,0.9999951
0.0005765829,0.99897015
0.00070157344,0.9999292
2.3838722e-05,0.99999654
7.2325397e-06,0.9999893
0.00014166482,0.9998652
0.0003757304,0.99981564
0.0018835131,0.99972516
0.00019511764,0.9997385
2.5632919e-05,0.99995327
0.053728603,0.48047516
0.0023639423,0.99202687
0.08017449,0.16126515
0.0020463422,0.9519437
0.0010735675,0.992683
0.0011761246,0.9964355
0.00014265857,0.9911815
0.00025585684,0.99952626
4.6822315e-05,0.99996173
0.2129242,0.48687816
0.001566727,0.9615707
0.0005817545,0.99938774
0.00017275347,0.9958528
0.009413955,0.07677122
0.00015498651,0.9999789
0.00012227401,0.9956825
3.42952e-05,0.98417455
0.0022621558,0.9982564
0.00038413645,0.99988055
0.0006478198,0.9838345
0.0004264958,0.9997607
4.150022e-05,0.9999739
0.00025371212,0.9999832
0.0010037917,0.99971443
0.0006963252,0.99957913
0.007408756,0.9320199
0.0009866345,0.9023419
1.324261e-06,0.9999994
1.3285771e-05,0.99999845
1.7826144e-06,0.9999999
0.000105472915,0.99639255
4.425422e-05,0.99415463
7.657111e-06,0.99999917
0.0016193343,0.9918045
4.9527725e-06,0.9999175
0.00023266842,0.999892
0.0043726456,0.99997056
0.056236893,0.00015482832
1.0449812e-07,0.99999905
1.2137246e-05,0.9694984
0.00023251961,0.99838424
2.078513e-05,0.9991148
1.042728e-06,0.9999956
3.2754556e-06,0.99999285
0.089380756,0.00039830952
8.90867e-05,0.99226016
8.148663e-06,0.9998062
0.08446472,0.18874727
3.4658802e-05,0.99608815
4.5876885e-07,0.99999976
1.3580922e-05,0.99350256
1.9567959e-05,0.9992822
0.007126403,0.9999896
1.5038979e-06,0.9999999
0.00071279844,0.99863845
7.7036355e-05,0.99999285
1.1494422e-05,0.99998105
4.6065182e-07,0.99997115
2.5973525e-06,0.99999857
1.929194e-06,0.9999968
7.3642474e-07,0.999951
4.1890335e-08,0.9999999
6.462606e-06,1.0
0.00050150114,0.4431501
0.0006182481,0.099649966
2.5225205e-05,0.9974528
0.28062525,0.57072955
1.5516381e-06,0.9999981
5.5506975e-05,0.99943477
1.670746e-05,0.99819845
0.001053507,0.9116625
4.8253296e-06,0.9999914
9.7254044e-05,0.9999943
0.0012427045,0.99994576
0.00013234286,0.9999651
0.00017992314,0.9980312
2.108154e-05,0.9999654
0.0003146788,0.9986339
4.2883355e-05,0.9999993
0.00016513061,0.999899
0.000102804646,0.99495465
0.47014335,0.009600421
2.4699352e-07,0.99999976
0.6727506,0.0010973451
6.4556734e-05,0.9998491
3.0953397e-06,0.999982
2.2305345e-05,0.9501167
0.00028891972,0.97888297
0.00044250416,0.99159205
0.00012368601,0.9999925
0.00023630337,0.99989474
0.00023350601,0.99993706
0.001002829,0.9997147
0.00079870905,0.999567
0.000868895,0.9977108
6.367053e-05,0.9998691
0.00033445007,0.990317
3.839147e-05,0.9999993
9.5920135e-05,0.99998975
0.0006096361,0.99997973
4.4461027e-05,0.99990356
9.8354585e-06,0.99881446
1.3979555e-06,0.9999999
4.7998168e-05,0.99999845
8.838513e-06,0.9999988
1.9859182e-05,0.9994856
3.403676e-05,1.0
3.5025158e-05,0.99997973
1.8575205e-05,0.9963987
1.3045353e-05,0.9997224
1.3605115e-06,0.99999774
1.4388926e-06,0.99999857
0.00010365099,0.9999788
9.080362e-06,1.0
8.8463305e-05,0.96723825
1.5267828e-05,0.9999709
9.260313e-07,0.99999046
2.8544035e-05,0.9999999
2.803858e-07,0.9999958
2.9825906e-06,1.0
0.00016697902,0.8065153
0.018431067,0.06125137
6.307996e-06,0.99993634
1.6184988e-05,0.9997706
3.878326e-05,0.99998116
1.7324487e-07,0.9999999
5.531898e-07,0.99996245
0.00012405608,0.99980074
8.797119e-05,0.9888088
0.00012849455,0.99816906
2.9285164e-05,0.9998791
1.9922769e-05,0.99999917
2.783392e-05,0.9999831
0.00010993829,0.99791294
9.918687e-05,0.95404416
0.00015610675,0.99996006
2.4190644e-05,0.9999999
1.0972841e-05,0.9999933
0.00071854936,0.99999607
1.27680505e-05,0.99999917
0.0071779117,0.7258619
0.0005417456,0.9999312
0.0002830167,0.9322035
0.18412547,0.16680965
0.004976104,0.99999607
9.63028e-06,0.99999535
1.1389095e-06,0.99999297
1.8030933e-05,0.99990606
0.0011804872,0.97329885
1.32393025e-05,0.99973434
3.676839e-07,0.99999917
2.8401462e-06,0.99938965
9.613475e-07,0.99999714
0.00088259246,0.98715264
8.051959e-05,0.9994111
0.00011047067,0.999619
9.4375195e-05,0.999985
0.09150573,0.015575192
0.0002986262,0.9999882
0.0010068541,0.9997155
0.0012813312,0.9999547
0.00042734027,0.9998018
0.013639132,0.99991465
0.0061086575,0.04005816
3.533191e-06,0.9999858
0.00266504,0.9820687
9.74567e-05,0.99997985
0.00018057796,0.99827564
0.001089676,0.99348927
0.00015549794,0.99794084
0.009902747,0.99997973
0.0003596149,0.9980919
8.7553155e-05,0.98035336
0.00012418155,0.9999274
1.1666259e-05,0.99999964
4.899435e-05,0.9972256
1.8083258e-06,0.999998
0.000795338,0.99091804
0.0002909972,0.7973797
4.1355073e-05,0.98722607
0.003933968,0.99947137
3.5411795e-05,0.9999999
1.5311015e-06,1.0
3.3614776e-06,0.99998975
0.00022279097,0.99248946
8.563575e-05,0.8072804
2.331033e-05,0.99931395
0.09821002,4.1620347e-05
3.9080758e-05,0.9836674
2.1564301e-06,0.99998677
1.0100887e-05,0.9973622
6.227659e-05,0.99979407
5.836124e-05,0.9964489
2.1593238e-05,0.9835121
0.060644127,0.059012767
2.058097e-07,0.99999857
0.0001691938,0.9999026
0.00025610384,0.57757
7.06219e-06,0.99999976
0.0001924241,0.997877
0.4725923,0.001214745
0.00050474255,0.9974613
4.5957382e-05,0.999933
0.00042020972,0.9872289
3.9422716e-06,0.99998045
0.00021209092,0.99947923
1.44784935e-05,0.9999161
0.042685103,0.9289422
2.302848e-05,0.9999968
3.4170134e-05,0.9999993
0.0034173327,0.99837327
6.330341e-05,0.9999138
0.0018193455,0.99133885
0.0005397906,0.98009217
0.0001686621,0.9999933
1.8845634e-05,0.99999344
0.00028226944,0.9989768
4.039716e-05,0.9625373
0.0006154367,0.8967218
5.1581387e-06,0.999856
5.5417644e-05,0.87285876
9.035349e-06,0.987258
1.1991897e-05,0.9999982
0.00016740657,0.9989792
1.8877436e-05,0.99999964
8.239079e-05,0.9967918
0.00022469793,0.99999285
0.0008453586,0.9996779
0.000999937,0.9997172
0.00014422726,0.9999956
0.0009954068,0.99996173
1.3751855e-06,0.99998987
3.1879363e-06,0.99999774
4.02446e-06,0.99999523
0.04144968,0.30173957
2.5745461e-05,0.9999969
3.9657235e-07,0.9999999
0.00041182278,0.99771476
0.0023340166,0.9999901
3.514799e-05,0.99942684
0.0006550664,0.9999975
1.4125298e-05,0.99999034
1.1202509e-05,0.991755
8.3511644e-05,0.9990275
0.0009652371,0.99261284
0.0005183746,0.9367678
0.0041067004,0.99549806
4.9099763e-06,0.9999764
3.931043e-06,0.999785
0.00015796362,0.9999988
5.056398e-05,0.9999019
3.1991967e-05,0.99949753
4.6997893e-06,0.999998
5.523179e-07,0.99999857
1.3030144e-06,0.99999714
0.00015248891,0.9959974
2.7570863e-07,0.9999728
0.008896488,0.12704603
3.525274e-07,0.9999472
3.338522e-07,0.9999957
1.8649725e-07,0.99999857
0.00011730752,0.61798066
0.00015999688,0.9996165
2.5336007e-05,0.96305114
4.0417685e-06,0.9999993
1.6076752e-05,0.99726
3.3277175e-07,0.99999917
5.3158537e-06,0.9999995
3.3752414e-05,0.9999925
0.00019143076,0.9654502
0.00025218385,0.9955869
3.3500015e-05,0.99999905
0.00034324292,0.9999734
