0,1,2
0.00020020158,8.090227e-05,0.9934169
0.00052778143,0.12730055,0.0053365896
4.5099743e-05,0.9585503,6.960411e-07
0.009659358,0.0016645779,0.9421774
0.28936246,0.039237004,0.15654413
0.0037842689,0.00027987908,0.9902997
0.00030427458,0.0002950719,0.9778602
0.0025645518,0.023048032,0.90156764
9.24884e-05,0.75894415,0.00016800864
3.4052213e-05,0.9730026,1.6676613e-06
0.05382448,0.0019948834,0.24940959
0.056782287,0.55724376,2.8536076e-07
1.4927438e-06,0.9338436,1.2094412e-06
2.1241936e-05,0.04346122,0.064858004
2.4410276e-06,0.85276663,1.7634787e-06
0.0007143993,0.0016754695,0.84841573
0.042073473,0.38139004,0.02389728
0.0026857594,0.0004676781,0.90470827
0.9491523,0.16710469,0.025971672
4.7981683e-07,5.187093e-05,0.9780904
0.0365129,0.00028461724,0.8079091
2.4192495e-06,0.82238185,1.5513553e-05
1.4366684e-05,1.2921376e-05,0.9991234
0.002453914,0.53406566,0.0019480648
0.9665481,0.028685912,0.0026372669
8.7173726e-07,0.28954986,0.0005129292
0.00065558637,0.002393008,0.81591
0.0015190041,0.24790291,0.003160581
0.013464627,0.008956284,0.84574234
4.4826297e-06,0.0028557598,0.7032924
0.0004988591,0.15461515,0.11742472
5.2662315e-05,0.0009870102,0.88920635
0.073886804,0.054095805,0.5281446
2.346768e-06,0.0020928523,0.8077882
8.0255523e-07,0.0005601851,0.5129068
0.015488356,0.062273093,0.37137657
1.0158099e-07,0.00030108876,0.1251026
0.001068602,0.011448008,0.3854941
5.2953865e-06,0.14316027,4.5312834e-05
9.099237e-08,0.09074531,0.0018102997
0.022900049,0.0006173895,0.93289036
0.00042920254,0.37605226,0.0010876936
0.01126019,0.681019,0.007340571
0.00019016021,0.00031647825,0.4870768
0.0013878371,0.52612484,0.017538784
9.518403e-06,0.9081971,4.251829e-05
0.0009979935,6.19345e-06,0.9927046
0.0003095867,0.0005501523,0.9659303
0.00094691233,0.0013715317,0.9240353
0.0410578,0.002159473,0.989199
0.24101752,0.2006824,0.6716299
0.2178626,0.15384509,0.7284077
0.11960139,0.09221969,0.8038236
0.0004863748,0.006955415,0.830425
0.0005056086,0.0005138634,0.98636544
0.0005427201,0.007857268,0.71157944
0.3431359,0.81368524,0.060115367
0.0028942574,0.0014152336,0.9606415
8.194433e-05,1.0568788e-05,0.9967577
5.122296e-05,0.9422275,5.866992e-06
4.732116e-05,0.019266564,0.1236061
0.047881644,0.07671742,0.13413706
0.12053318,8.772875e-05,0.9950433
6.281697e-05,0.00040571805,0.6961489
5.9625738e-05,0.644847,0.0006665228
0.002552971,0.9064556,0.0024732489
0.0022886938,0.56853867,0.0004449017
0.022922194,0.65164757,0.041326635
5.5304346e-05,0.00040669017,0.9951894
0.0016422832,0.0044394853,0.88092166
0.0003239676,0.16740255,0.084040925
0.00024357656,0.00014765715,0.94050705
6.54903e-05,0.0010285294,0.9346712
0.000437467,0.030105539,0.9010595
8.355673e-05,0.0001454584,0.98606676
0.02467098,0.5253016,0.004894773
9.2658425e-05,0.0028637552,0.86578053
1.0986977e-05,0.0002527548,0.98539424
1.5852984e-06,8.88346e-06,0.99690187
2.3360844e-05,0.92233956,6.414415e-07
0.00032105128,0.0033926389,0.6946388
6.2169285e-08,0.87479264,2.247731e-07
0.00028558844,2.6999563e-05,0.9955219
0.0030803164,0.05556873,0.1814135
1.9935862e-05,0.73921883,0.00022795504
1.6767332e-05,0.00010014524,0.9811751
0.0002567111,0.0017663444,0.95687586
0.00072350795,0.62858653,0.0034266731
9.856933e-06,0.46510413,6.134196e-05
0.00023767902,9.006791e-05,0.92091405
0.00014852404,0.0030355311,0.22092058
0.0016436105,0.00049536827,0.7673868
1.3401481e-05,0.0017041496,0.5001646
1.17823866e-07,1.5200258e-05,0.94311625
0.00012890555,0.055077,0.094256915
2.025746e-06,1.016007e-05,0.9931598
0.0007377712,0.0005270979,0.9904056
0.050587162,0.0025950563,0.98826784
8.287846e-06,0.68653744,1.9373026e-06
2.5893321e-05,2.0593372e-05,0.99503726
0.0072675827,0.00019055027,0.9930031
0.00187619,0.007993771,0.67649573
4.646682e-05,0.001907427,0.8180599
0.0014648826,0.0011315122,0.85617334
6.15631e-06,0.00014674032,0.9875216
0.0005033231,0.00017660078,0.92945784
0.00091402786,0.74080503,0.010361872
0.052836616,0.070441134,0.4404074
0.0012084191,0.4340852,3.072642e-05
0.0047917254,0.48350662,0.005165903
0.03334377,0.22690754,0.23882256
0.0033601357,0.04023668,0.60134655
0.19942231,0.13469411,0.7570864
0.19665176,0.14093453,0.7450098
0.06640792,0.01858952,0.91466
0.0074539552,0.0022331711,0.9449985
0.00084873434,0.3224033,0.022635799
0.013906531,0.00013961477,0.5775649
0.000564286,0.27098265,0.22895357
0.00037089718,0.46564326,0.0003960631
0.0034562042,0.0021022193,0.5457967
0.002518424,0.36158958,0.0012433028
0.021500036,0.8448647,0.026410561
0.0066679176,0.020314619,0.91401255
2.2401264e-06,1.7232607e-05,0.99854255
0.00026082326,0.0010765956,0.95338947
0.00019470748,0.15165497,0.13054691
0.14033504,0.3684319,0.1092811
0.15101974,0.023479741,0.84307176
0.0015135148,4.3440705e-05,0.9901057
0.0014790122,1.0811956e-06,0.9975199
0.005011518,0.5049482,0.028544271
0.0021172625,0.007137222,0.61433655
0.016397225,0.8518158,0.14437863
0.0008410604,0.004187496,0.79387945
0.00013365367,0.13285513,0.06170221
0.25179285,0.16480915,0.31460267
0.117890276,0.38936496,0.11586526
0.0010746983,0.74096984,1.2241599e-06
0.0017110833,0.0012726154,0.9592115
0.1522261,0.42339125,0.00026838176
3.438316e-05,0.8237824,4.9513465e-06
0.0008310774,0.0067034285,0.94907165
0.029330885,0.2654876,0.06411931
0.0003104536,0.7358898,0.00010974076
0.00196724,0.0054160543,0.906964
0.00113776,0.039089154,0.69191283
0.022842754,0.803836,0.012610382
0.00097116845,0.010245594,0.1633851
0.00038789245,0.00017301955,0.9635221
5.381563e-06,0.0015005398,0.8007606
8.201523e-05,0.37738895,0.04287973
0.00029017497,0.008081814,0.35391423
0.0008161006,0.9853425,1.47105875e-05
2.63222e-05,0.009732142,0.39484757
0.0035544236,1.23356685e-05,0.9712394
0.0052353265,0.7593078,0.008637851
0.74597764,0.5752887,0.0004513453
0.00543376,0.014566108,0.80515873
0.11249461,0.34614456,0.2823607
0.2789861,9.217672e-05,0.90393996
2.7873048e-05,3.064185e-05,0.99901867
6.6480984e-06,0.22523597,0.00015849636
2.9841326e-06,0.0022508318,0.47094324
0.0018954003,0.96377987,2.5597643e-05
3.250071e-05,0.0054925866,0.6602171
0.0071905195,0.9718312,0.0015244314
0.0058588055,0.5763207,0.003695001
8.528389e-07,0.93527293,7.2357153e-07
0.16601168,0.0039792694,0.12678108
0.00073974486,0.25087684,0.08613611
0.34297666,0.3779797,0.11004047
0.07072478,0.6994142,0.02788849
1.6331127e-08,0.423485,2.7102287e-05
0.18718168,0.0457878,0.033277716
1.8378649e-05,1.2954764e-05,0.9723955
0.00020056729,0.7468548,0.0002507666
0.17061543,0.0061618746,0.9119557
0.34447092,0.3424571,0.4941561
0.13762914,0.051011685,0.7565431
0.23507479,0.23299426,0.64102966
0.2143415,0.16774876,0.71473527
0.18849497,0.17074211,0.691852
0.0036020332,0.5242195,0.033312693
0.001072785,0.005009412,0.9335476
0.01539184,0.0010198142,0.9356167
1.0411976e-06,0.0011765688,0.5251779
0.008690586,0.70948976,0.02042697
0.002296467,0.39521855,0.015828408
0.000108237036,4.9401675e-05,0.9989054
0.003498704,0.0013204708,0.9153286
0.00029395014,6.349278e-06,0.9982096
0.05837743,0.0024182976,0.03531407
0.25452375,0.0013765462,0.41010654
1.6914531e-06,5.1791567e-06,0.9976421
0.0013425914,0.05009147,0.5428812
0.0026473124,0.00049090205,0.9790252
0.0022189452,0.020689929,0.7895085
4.9407474e-05,1.7498303e-05,0.99448293
0.00012716957,0.04469068,0.08485308
0.001836797,0.018479742,0.6709641
0.00024880847,0.00017529019,0.9772774
0.027054694,0.99701905,0.00017506286
6.138345e-05,0.56040376,0.00040947573
0.02141818,0.0022708739,0.897761
4.1586736e-06,0.7864623,1.5190722e-05
0.0007170341,0.0011732449,0.91365147
0.00041409794,0.5330882,0.0005109293
0.00029742773,0.9759035,1.2633689e-05
6.0737807e-06,0.0020794838,0.72355443
1.6019283e-05,0.0007459372,0.9566418
0.11929662,0.13837239,0.07061018
0.00047328236,0.00086234894,0.98966837
0.0028595808,0.055097006,0.41530213
0.0022115968,0.0083194915,0.65980244
7.321929e-05,0.0014263081,0.9821394
0.14472394,6.374824e-05,0.9907217
4.1015124e-07,2.7787844e-06,0.9895326
0.010968487,0.0008923384,0.94267887
0.0010982696,7.8733225e-05,0.9866144
1.011336e-05,0.0028071776,0.40015608
0.003353997,0.37844893,0.0030634983
0.018525874,0.9345794,0.0015681045
0.003458989,0.68801856,0.0005563688
7.4176336e-05,0.9108963,1.4714476e-05
0.0077797268,0.6561929,0.015880616
0.035224926,0.26747483,0.3763719
0.00020818003,0.88713104,8.8679786e-05
0.00068070774,0.0005209866,0.9947418
7.1898756e-07,1.2355801e-05,0.99614656
0.00056074205,0.009451428,0.32911542
0.0016980318,0.014847988,0.6031006
0.0023299207,0.9464277,9.988935e-05
5.0188783e-06,0.0011601284,0.6129645
0.007505305,0.0007267261,0.660353
2.1809153e-06,0.41569176,0.00010704893
9.195462e-06,0.5159289,0.00021112649
0.0074548833,0.008665645,0.8640464
2.4750407e-06,0.0031643375,0.64898896
0.15795207,0.6663975,0.41869336
0.0069767497,0.004896197,0.49866858
0.048413053,0.0019269529,0.9173253
0.0432371,0.002713807,0.9662275
0.31493333,0.08659747,0.7453405
0.22141941,0.22967426,0.60196835
0.20819256,0.16533537,0.7193858
0.20593034,0.16361786,0.72010434
0.06873248,0.066947736,0.7629555
0.047811426,0.77657324,0.015264189
0.00016145957,0.0035483388,0.34681413
0.0001791873,0.19329754,0.08974919
2.1271331e-05,0.8440885,0.00015947293
5.0297594e-06,0.0017348818,0.7031732
0.009997942,0.0001228032,0.99356353
0.12711948,0.83258677,0.07896677
0.00046408607,0.037777722,0.52950525
4.169607e-05,0.011478786,0.32073906
0.0029534847,0.0005767665,0.96657383
0.0042020003,0.1260792,0.32913852
0.0013049049,0.8797202,0.00042744988
1.15288385e-05,0.003122495,0.80486584
0.12939773,0.8146252,0.19264486
0.102308564,0.7093215,0.0003614243
0.0016190938,0.0020103718,0.87525475
0.004347399,0.0061288285,0.8706215
0.015038391,0.00012715576,0.99410546
0.012438081,0.6909354,0.008814003
0.0009056786,0.0064745382,0.89057064
0.0005572538,0.78670466,0.00027865192
0.010050371,0.74547124,0.015045711
1.6668262e-05,0.8469839,3.8497087e-06
4.184253e-06,0.00044359989,0.9407539
0.0015463585,0.5997529,0.018138617
2.8205498e-06,0.6470983,1.8223962e-05
5.725345e-05,0.001333493,0.9684124
0.0063831024,0.56688786,0.0074932873
0.0035745031,0.0010697035,0.8987058
4.357642e-05,0.70677644,0.00013745933
0.001355798,0.0059941164,0.8154747
0.00025072214,0.013647139,0.57354337
8.983231e-06,6.958165e-09,0.99917465
9.992889e-05,0.8127532,6.802425e-05
3.2194115e-05,0.8193065,2.3989192e-05
0.0008929818,0.047669664,0.87389463
5.632727e-06,0.00015403373,0.8889206
9.692039e-05,0.84168684,9.7514996e-05
0.005588671,0.4192362,0.03941684
0.011471285,0.09286301,0.6113325
0.000799549,0.71833026,0.0010321966
2.948039e-06,1.5332422e-05,0.9941478
0.0005923254,0.67068595,0.00031533558
0.034771886,0.57919794,0.0076487907
0.021451656,0.5497089,0.0004345091
0.0017379284,0.9237363,0.0009874575
0.004286852,0.68364954,0.0052338066
7.255628e-05,0.0046088155,0.48560727
1.9174304e-05,0.0017872746,0.7523162
0.028317597,0.28469315,0.24101926
0.0029469891,0.0010787181,0.98188007
0.00036635163,5.5878154e-05,0.9963175
0.0005372162,4.4679455e-05,0.9572329
0.19345555,8.7658584e-05,0.48578307
0.0006639795,0.00064843654,0.85862213
0.05612989,0.084715344,0.23647046
0.00040549706,0.00016777124,0.9428113
0.07027236,0.15314399,0.070879124
0.049391687,0.1352487,0.55129105
0.0612899,0.58172494,0.03813068
0.043906778,0.2840959,0.27755183
0.17912506,0.13797517,0.7528103
0.15145336,0.26359496,0.33539668
0.0018607776,0.09340953,0.23584747
0.21140254,0.39309403,0.028525766
0.00015189553,0.7411518,9.2183305e-05
0.00013314282,0.42873317,0.000493636
0.0005902166,0.34037918,0.005536149
6.009846e-05,0.009823073,0.49460682
0.00035272262,0.41219294,0.00030578094
8.2784885e-05,0.00032430905,0.9921293
4.598429e-07,0.00021891145,0.94925797
0.013428053,0.43734154,0.0039809747
0.9972807,0.04049618,0.0031414158
7.669367e-06,0.22055411,0.0020972507
1.193894e-05,0.9726523,6.3870255e-07
0.011848631,0.31253216,0.0020772822
0.0058172927,0.47247,0.0030253688
1.4163722e-07,0.0018613755,0.008126838
7.8858775e-06,0.00024617018,0.86637604
2.4236666e-05,0.023596387,0.041422825
8.534471e-06,0.4268578,8.022062e-05
0.0034878051,0.46844846,0.010779949
0.00016214735,0.08002166,0.16095716
2.666365e-05,0.00054443424,0.9463757
7.419727e-07,0.054125935,0.00029136977
3.7836794e-06,0.0008061297,0.8112725
2.117604e-07,3.0926378e-05,0.9721266
2.7986084e-07,0.054032594,0.0017033402
0.002887827,0.4922566,0.011261251
1.8492081e-05,0.010054357,0.065578036
0.0022194267,0.0005295108,0.978239
7.0966357e-06,0.002694447,0.5023624
0.0008516942,0.00010330002,0.9899861
1.198803e-06,0.0012002542,0.8551863
3.874781e-07,0.0015282051,0.16155791
3.5287862e-06,0.016705722,0.014385757
2.1909102e-07,0.0037423845,0.049803045
2.0888507e-08,1.0776641e-05,0.9765692
0.9999083,0.001047926,0.00091342925
0.0016486588,0.23696922,0.013622226
0.08381905,0.27480656,0.0009210856
0.0001446112,0.56652826,7.422332e-05
5.260502e-08,0.26691547,8.0383984e-07
9.554171e-06,0.8301875,1.1731549e-05
0.00014174668,0.6899841,9.75228e-05
4.038605e-06,0.21175997,0.0037040173
2.6619457e-06,0.77076125,2.1196172e-06
3.1290201e-06,0.8427672,1.3142927e-06
6.002047e-07,6.283968e-05,0.98474956
1.3798341e-05,0.09183351,0.0029007224
1.720489e-05,0.013235171,0.63264394
0.06656326,0.005438906,0.6321476
0.001163975,0.0012705462,0.9576023
0.0005982527,0.23478013,0.005218593
0.0008528884,0.0740681,0.21582405
0.4975055,0.38167632,0.23786634
0.009914887,0.14419316,0.3335529
2.546038e-05,0.8421942,8.641951e-06
0.00010530538,6.1660125e-05,0.8839816
5.3131595e-07,0.0010590663,0.5931967
0.0017213876,0.4553191,0.00095142506
2.50764e-07,0.42342576,6.5150977e-07
0.0014132148,0.10399648,0.004599982
2.1500098e-07,0.0021144021,0.06698592
7.0386847e-07,0.3033807,0.00027234695
2.786374e-06,0.0020371443,0.20907927
0.0006445214,0.7078681,4.08547e-06
4.131932e-05,0.93899906,2.4856095e-06
1.4218877e-05,1.6205127e-05,0.9600519
2.1397601e-09,0.047164705,1.9782496e-05
0.00023144002,0.07525045,0.11052301
2.5264767e-06,0.0015198832,0.48693717
0.024123231,0.27094337,9.102136e-08
1.6008984e-06,0.0017946638,0.17168368
3.7987346e-07,4.3768247e-05,0.9152128
1.3297843e-08,0.8753252,2.9048934e-07
7.830191e-08,4.8541856e-06,0.99817395
2.83733e-05,0.099099584,0.2832882
1.4084778e-06,0.00087935565,0.5261581
0.0013407761,6.075983e-05,0.90633214
1.116264e-11,2.3123189e-08,0.9994956
8.5552796e-07,2.2022497e-05,0.9456767
1.9659275e-08,0.0003125324,0.67519784
1.3272125e-08,2.0883084e-05,0.97898495
2.5923387e-07,0.79436404,1.3515448e-08
0.00010043683,0.48630187,0.000116429816
9.887127e-05,0.025256984,0.87237203
0.07824982,0.10636004,0.076570444
4.1139137e-06,0.00024930906,0.71059847
2.6795295e-08,0.08725986,9.556863e-07
2.3232085e-06,0.0125097055,0.70588195
6.9244534e-06,0.0027877581,0.30161473
6.1199125e-07,0.0003250724,0.987252
2.1925398e-08,0.09330477,2.3650184e-06
2.6109572e-06,9.3201015e-05,0.9423597
6.206981e-10,0.0022194867,0.0012866429
3.758344e-05,0.8207855,4.4552748e-05
0.7889613,0.486667,0.00084457075
3.5853786e-06,0.8300821,1.665385e-05
1.0760507e-05,0.52848697,0.00014116804
1.4609829e-05,0.20693709,0.000928945
0.001554897,0.6708679,0.00022842805
0.26516622,0.36964485,0.17304543
0.009535902,0.10142269,0.49313042
0.049957346,0.4378396,0.007567068
0.0011148099,0.41981387,0.0004144931
0.0003190755,0.00028096992,0.9844698
5.2908486e-09,0.28262722,1.0046592e-07
7.874942e-07,0.6893851,1.938589e-06
4.771069e-08,2.6732691e-06,0.99714786
8.0742e-09,0.0014411123,0.401893
3.587961e-07,0.00023312897,0.9111852
1.6005983e-05,0.56080616,0.0013756879
3.6585945e-05,1.2477672e-05,0.91539377
0.00033270798,0.105343446,0.05362829
2.4045655e-06,0.0005096843,0.9772727
1.41435075e-05,4.7074645e-05,0.9973374
3.432075e-06,0.0020696977,0.40473148
4.8304285e-09,9.2530394e-07,0.9860951
3.6558503e-09,1.950744e-05,0.98740596
1.8617787e-06,0.00025058424,0.8551527
3.0169254e-05,0.004508455,0.6399813
2.0538595e-05,0.2668527,0.0030339658
2.1545552e-06,0.21287313,0.0013560873
7.780089e-06,3.7315767e-05,0.99270016
0.0007853246,0.117025174,0.00028793063
1.060249e-06,0.0005855109,0.2032557
1.3362072e-07,0.91991043,4.3007343e-08
1.1043382e-09,1.5703396e-05,0.98938006
2.4098681e-05,0.5396872,0.0005262026
3.6305112e-06,0.124429844,0.0008103742
1.9183028e-05,0.75517476,5.4133347e-05
2.1699425e-06,0.24137479,0.00022697734
1.31777315e-05,0.0034925863,0.6929328
1.4168548e-06,0.000115716466,0.96665543
1.0986122e-07,0.10690808,0.0002279694
2.1261961e-07,0.07077374,1.5361637e-05
1.5934007e-05,0.6291593,2.2551933e-06
8.152682e-06,0.00013036889,0.5520805
2.548981e-07,2.7903392e-05,0.95890236
2.5832927e-10,4.6848962e-07,0.9829208
1.8724853e-05,0.50752825,2.3950333e-06
3.0345383e-05,0.48910177,0.00010448796
0.9413517,0.046979457,0.0012509527
0.0003176526,0.10495931,0.12540817
3.5628776e-08,2.1679175e-06,0.990837
8.947902e-06,0.33891672,0.0006600253
6.1400175e-07,0.9402555,1.2147735e-06
9.69999e-08,0.0004954368,0.58666307
1.9362941e-08,0.9844372,1.3098199e-08
1.7331361e-06,0.55444443,2.1763256e-06
1.2734885e-08,0.07164692,0.00010956759
5.5643657e-05,0.0194362,0.3714617
0.013603139,0.06534304,0.45041576
0.0864583,0.124887064,0.51139486
0.006468167,0.081293315,0.45253202
0.0016595039,0.38630292,0.00031873133
0.0007744012,0.22050643,0.0012232956
1.3304688e-05,6.3863416e-05,0.981324
9.165528e-06,0.002086536,0.3967343
2.2397308e-09,0.30832097,5.782592e-08
0.00023144399,0.52076507,0.005912888
0.00088099274,0.40606517,0.0005642731
0.005709896,0.0019169472,0.622516
9.91654e-05,0.64636815,0.00052264985
1.4744554e-06,3.3411765e-05,0.9894577
0.00045553927,0.018394198,0.4526212
2.9994999e-06,0.19490765,6.455828e-05
6.7300945e-08,0.81427246,2.2079666e-08
8.750066e-05,0.0009250945,0.8985455
0.0045043626,0.051007103,0.0015170983
1.0497697e-07,9.336549e-05,0.97390443
2.5972981e-06,0.0013701277,0.898173
5.743756e-07,0.65958184,7.982715e-06
2.7513315e-07,0.8712668,1.1564919e-08
1.1951299e-05,0.00033314977,0.82700753
0.016408235,0.102590084,1.3249613e-08
1.9138113e-09,0.65389323,3.0071416e-08
1.3387117e-08,0.0035403126,0.012279665
3.1018041e-09,0.67554265,2.1193912e-08
3.4015395e-06,0.0023823257,0.51930684
0.00043561644,0.4221368,0.0020874974
5.602683e-06,0.00025740516,0.9283868
9.481867e-09,0.6123999,5.1898036e-07
4.5071992e-08,1.8494778e-05,0.9989089
1.765757e-05,0.19686963,0.0009220089
1.7185194e-09,0.025754169,0.00012479359
1.0712849e-06,0.27757257,0.00020857043
0.00018591653,0.001995118,0.9047021
2.324729e-06,0.3694628,0.00046812947
5.2681987e-10,0.00011284148,0.40954477
1.3969252e-09,0.00260399,0.044741306
1.8764753e-05,0.012041713,0.088838495
1.15080716e-10,8.1028506e-05,0.06394542
2.630053e-06,0.02373569,0.0003839294
3.513585e-09,0.041163683,8.982956e-06
0.0003023631,1.5079223e-05,0.9322365
4.0855312e-11,0.046776205,7.302429e-06
0.0004142936,0.0015472561,0.80921334
2.0243535e-06,0.15808259,0.00022619808
6.765977e-05,0.447595,0.0007698713
6.344881e-08,0.0011130999,0.01801573
9.320835e-06,0.7048852,1.8605024e-05
7.302022e-08,0.81458837,6.5882506e-07
1.8276256e-06,3.3228484e-05,0.9302729
3.0238816e-06,0.00061376666,0.9190588
3.139245e-05,0.00016253821,0.99347645
0.0007576185,0.00066730526,0.9927188
0.07036459,0.08256492,0.43733656
0.05630719,0.07891467,0.5961736
0.003385266,0.02053056,0.8480947
0.009788742,0.027289335,0.91386807
1.4003231e-05,0.00012858109,0.9949981
2.1494534e-06,0.003241508,0.37667492
4.0070263e-05,0.0012337551,0.9823303
1.4349963e-07,2.868119e-06,0.99819905
1.0451247e-07,0.7390661,4.0405588e-08
0.00035594252,0.010160172,0.4524444
0.00097624667,0.5118519,0.00023960554
9.659446e-08,0.105969355,6.153941e-05
9.550355e-06,0.5904692,0.00061227503
5.0570065e-06,0.832421,1.7778993e-05
1.2680069e-06,0.19161879,3.135287e-06
0.00043903737,0.5160692,0.004883994
1.7429853e-07,1.3301403e-05,0.9972594
2.5825623e-06,0.00077761087,0.7592241
3.0449553e-07,0.00142146,0.10373763
8.299902e-07,0.013872555,0.03161487
3.0599986e-06,0.0020325487,0.9329363
1.5782987e-07,2.4928711e-05,0.93951654
1.152533e-07,0.00016943693,0.947734
3.1274462e-07,0.0011457404,0.8793754
9.0158304e-05,0.0112685915,0.26854408
0.0006981179,0.46309692,0.00011022927
7.476503e-10,6.8690014e-07,0.9975352
