0.16201682,0.9895381
0.6663777,0.560702
0.10123405,0.9893398
0.121226765,0.97979087
0.055635832,0.9795522
0.020709375,0.99941134
0.0026357234,0.99998605
0.04873269,0.9892455
0.06701418,0.99734545
0.03361336,0.9995625
0.06898237,0.9731616
0.08861307,0.98954576
0.0024971922,0.9999812
0.002861938,0.9999889
0.054989602,0.9927294
0.027489653,0.9990495
0.05114585,0.9979545
0.013906008,0.99953157
0.017130764,0.99978435
0.8950654,0.41488582
0.06235478,0.9961965
0.013375961,0.9941983
0.015853431,0.99598813
0.018232057,0.99886215
0.07912962,0.995128
0.41163433,0.94043446
0.0053763664,0.9999773
0.009598195,0.99984246
0.6768151,0.42660198
0.025848184,0.9993985
0.08481013,0.98434716
0.10494024,0.92338586
0.0036177577,0.9999583
0.047396995,0.9893746
0.3824464,0.7556684
0.6586494,0.75700444
0.10085261,0.99027365
0.43331245,0.7207043
0.13829443,0.98890543
0.10606379,0.99287796
0.00051302166,0.99999875
0.02587983,0.9998225
0.12314609,0.97939116
0.021818224,0.99973124
0.03215577,0.9992489
0.01188025,0.99875784
0.038788155,0.99812376
0.027361047,0.9985627
0.14461096,0.9985218
0.036243383,0.9967948
0.00029304437,0.99999994
0.026353285,0.99890816
0.7655123,0.3903934
0.04364758,0.9961984
0.115036346,0.97867674
0.10792937,0.9895211
0.23384772,0.89287424
0.14848836,0.9640361
0.14848816,0.9640363
0.039252292,0.9989082
0.027541807,0.9994916
0.2585407,0.88579774
0.02403594,0.99968785
0.015951779,0.9998995
0.028637292,0.9988952
0.0054194666,0.99996835
0.025823347,0.9984577
0.70547396,0.34077606
0.0070825224,0.9994725
0.0033097619,0.99995637
0.03309549,0.99610376
0.012728945,0.99962705
0.17711675,0.97462016
0.0041435636,0.99993455
0.7708419,0.3543522
0.49962083,0.6407049
0.9403566,0.24203332
0.024100112,0.99882627
0.023788411,0.99976903
0.06334436,0.9960797
0.9059671,0.51365554
0.0063033137,0.99955136
0.18617067,0.97443455
0.2961419,0.95671177
0.004525696,0.999944
0.17350556,0.953519
0.31707582,0.9109142
0.0036987192,0.9999768
0.021280548,0.9995548
0.21123488,0.95015955
0.044674378,0.9919011
0.052995067,0.9973096
0.00055249844,0.9999997
0.023458203,0.9769241
0.67714274,0.80803114
0.265022,0.8682756
0.03519686,0.987653
0.009723203,0.9999303
0.47403532,0.8464401
0.12413564,0.97558856
0.037764393,0.999117
0.23546177,0.9690864
0.49251053,0.899698
0.10379424,0.98517424
0.02264799,0.9981672
0.0037189831,0.999969
0.5713975,0.5569459
0.06913325,0.99613523
0.02072434,0.99892056
0.89470893,0.23189686
0.38127854,0.9572155
0.074628845,0.999358
0.07327995,0.9955676
0.12929986,0.9684733
0.04793498,0.9968547
0.141118,0.975604
0.9997166,0.0058938507
0.9996633,0.0068375603
0.99975705,0.0056414595
0.999781,0.0052228896
0.9998151,0.004603671
0.99981946,0.0058152853
0.9996474,0.01138946
0.9999551,0.002432522
0.9986989,0.016715148
0.9980213,0.06278618
0.99470204,0.17925417
0.9994478,0.008365449
0.9998662,0.007020197
0.99971384,0.012125503
0.9997994,0.006759349
0.9995922,0.007377333
0.99971086,0.005793733
0.9999589,0.0020127036
0.99975705,0.008511242
0.96868974,0.1036126
0.99564797,0.06755227
0.99724245,0.037240822
0.99594617,0.038839452
0.9989859,0.015639288
0.9970874,0.0266842
0.99876225,0.041310526
0.99985325,0.0043888143
0.976142,0.2294426
0.9999576,0.0037466006
0.99805653,0.08387842
0.9917563,0.29727176
0.99785817,0.11646888
0.9983644,0.032432485
0.9998023,0.011879152
0.99825436,0.027581735
0.9994722,0.014109507
0.9988035,0.023159979
0.9997419,0.010041488
0.9998212,0.01858142
0.9999767,0.0019984362
0.9993538,0.016630005
0.9994244,0.0125952875
0.9999155,0.0030154828
0.9925778,0.3636221
0.999779,0.00602704
0.99965,0.007547759
0.99996805,0.0016678141
0.9999522,0.0033156625
0.99932563,0.03542393
0.99999666,0.00060023746
0.99984795,0.006006545
0.99991417,0.0046019363
0.9964359,0.029561067
0.9998413,0.005227525
0.99953294,0.012367723
0.99976164,0.007108511
0.99999803,0.00039407512
0.9981709,0.05983587
0.99979985,0.0051000407
0.9996147,0.00729927
0.9991143,0.01487667
0.9998495,0.004026632
0.9995259,0.009792412
0.99971014,0.0065867538
0.9996756,0.0064363983
0.9997779,0.005072896
0.9998183,0.006002389
0.9998722,0.0042119925
0.99991196,0.01724054
0.9977368,0.047437456
0.9634062,0.6322352
0.99988776,0.007241826
0.99996907,0.0021499074
0.9998072,0.016106848
0.995905,0.050316997
0.99934375,0.06350332
0.99924594,0.06668258
0.9997383,0.010599063
0.9971779,0.170438
0.9999989,0.00042027922
0.9997124,0.06516747
0.99999946,0.0002031963
0.97704476,0.36353654
0.99947447,0.010600383
0.9993498,0.03364449
0.9992425,0.018532617
0.99712056,0.08094567
0.99751455,0.08087592
0.99838483,0.08082652
0.9999431,0.0029550886
0.99972034,0.01368924
0.98330784,0.37962732
0.9998781,0.044527594
0.9988257,0.08002545
0.9946155,0.049312882
0.80968916,0.37371647
0.9949852,0.11548671
0.99640536,0.12231578
0.9997746,0.026368603
0.99961406,0.03138223
0.9969879,0.20648484
0.99981403,0.061500527
0.9983753,0.4604229
0.9938602,0.12508512
0.9999962,0.0006298796
0.9999722,0.0013072198
0.9978745,0.08370503
0.99471605,0.025249043
0.9991917,0.18483865
0.99981344,0.02592599
0.99994147,0.022987954
0.9999835,0.001818814
0.99985164,0.04553969
0.99949247,0.10275673
0.9993046,0.03984372
0.9991025,0.13246566
0.97671944,0.60632664
0.9998988,0.018002136
0.9995098,0.013364344
0.9991752,0.011109617
0.9999508,0.0032568106
0.99989605,0.004338207
0.99697995,0.5323882
0.9948826,0.05316276
0.99992037,0.002757317
0.9999534,0.0040992536
0.9989718,0.026751978
0.99978334,0.0071845544
0.9997759,0.0057738
0.9996894,0.0062462096
0.99995816,0.0020624932
0.9995135,0.027123872
0.9984031,0.08452157
0.9999481,0.003866606
0.99695617,0.05491229
0.99992627,0.008880084
0.99912983,0.07966118
0.9697163,0.3235125
0.9999736,0.0030070294
0.9995967,0.053613506
0.99966305,0.031095948
0.99967545,0.06752394
0.9920491,0.15561943
0.99523944,0.12011223
0.9969997,0.1511741
0.9994544,0.02321994
0.9920085,0.2530468
0.8974315,0.7742353
0.9996927,0.0142274005
0.9807132,0.7035396
0.9993936,0.021023193
0.9982271,0.041494902
0.99461764,0.12049634
0.9992837,0.11763494
0.99961495,0.044250328
0.99990904,0.003483603
0.9999839,0.0010426864
0.9371937,0.6834529
0.9999141,0.010512194
0.98124737,0.21241897
0.9545281,0.92455405
0.9998843,0.05510052
0.9919259,0.18947206
0.99988186,0.0034793348
0.99988467,0.011852523
0.99900925,0.22130121
0.99957556,0.018681034
0.99975663,0.016886873
0.9999948,0.00058374257
0.9989809,0.031289835
0.9999018,0.009256733
0.99941313,0.022098713
0.7552513,0.97996986
0.9999988,0.0003198421
0.9998777,0.02966195
0.99994624,0.004220641
0.9885537,0.29591274
0.9995183,0.09276201
0.8868261,0.9163716
0.99973613,0.0834217
0.99971765,0.026151583
0.9999071,0.007459686
0.999543,0.12585744
0.99998456,0.0017947392
0.99811125,0.11402786
0.9978311,0.05928666
0.9999626,0.0017973953
0.99969894,0.009386021
0.9979048,0.032516263
0.9999963,0.00059202034
0.999831,0.004446602
0.9996842,0.006314406
0.99950755,0.008402157
0.9992023,0.042380203
0.99695414,0.022763338
0.99995756,0.0025222916
0.95216703,0.9049656
0.99886274,0.016504228
0.98196805,0.16554397
0.99959046,0.04608913
0.9984091,0.03538206
0.9990045,0.037662677
0.99920166,0.046244208
0.99228203,0.077126235
0.97866404,0.13882674
0.9999852,0.0015084724
0.99937075,0.039139424
0.9480895,0.47663596
0.99982506,0.0064596357
0.9998539,0.013555063
0.9999044,0.009276822
0.9952217,0.0955952
0.994993,0.07002571
0.9932028,0.19694956
0.9995322,0.06943321
0.9999938,0.0007529757
0.9949944,0.04196364
0.9999999,5.9590213e-05
0.9999961,0.0006813432
0.9996572,0.042025566
0.9999967,0.0007073747
0.9934455,0.32595903
0.9977352,0.050960157
0.9961979,0.18074241
0.9999389,0.003807718
0.99987197,0.05987706
0.998206,0.12080432
0.99999595,0.000774008
0.99928755,0.09635824
0.99999416,0.0010209467
0.9995752,0.039933715
0.99723804,0.30469343
0.999669,0.01613827
0.99874955,0.3367399
0.9999924,0.0008605936
0.99947196,0.072455406
0.9987516,0.014738013
0.9914209,0.4521072
0.9559264,0.78260887
0.9994237,0.03794732
0.99430454,0.64829415
0.99644655,0.04900688
0.99984175,0.0063880063
0.93046016,0.52285
0.9999098,0.011442462
0.9996179,0.055132937
0.99948335,0.021987343
0.9999552,0.0028002916
0.9999911,0.0012712375
0.97062516,0.33047637
0.9997117,0.023867846
0.99726003,0.05818251
0.9998902,0.0034430136
0.99937654,0.010997414
0.9996842,0.006314398
0.9996627,0.006829791
0.99526983,0.099002436
0.9999657,0.0032585259
0.99917704,0.019631376
0.9997451,0.040290486
0.9996525,0.008059559
0.99960923,0.031687934
0.9994802,0.066543415
0.99848986,0.15746377
0.9977772,0.05300677
0.99980235,0.013949884
0.99992186,0.01643742
0.9760004,0.2709663
0.9999563,0.0053791744
0.99999464,0.0019964105
0.9988308,0.020638825
0.9996928,0.0099712815
0.999951,0.0050847167
0.9996518,0.033225473
0.9999501,0.015003575
0.9955571,0.19751455
0.9995516,0.010572644
0.99651897,0.073407955
0.9997545,0.040374536
0.9997853,0.04343933
0.9991986,0.06962262
0.99994886,0.00276014
0.9998445,0.044858817
0.9997535,0.10281225
0.9716633,0.63387674
0.99999976,0.00015949027
0.9997974,0.006647011
0.99999577,0.00079717574
0.9983081,0.15876853
0.9999561,0.004118483
0.9999752,0.0027942583
0.99950933,0.11903043
0.99918073,0.03862379
0.9991143,0.08880194
0.9999505,0.004236527
0.99997747,0.0032154603
0.9998199,0.0068989424
0.9979925,0.020460522
0.99962866,0.01255415
0.9900706,0.24605806
0.99584806,0.054820467
0.9959864,0.28537494
0.99989253,0.01978433
0.9172896,0.7215787
0.99931514,0.05987088
0.99901265,0.026407223
0.99999875,0.00030783904
0.99962586,0.015101503
0.99961424,0.029294917
0.99996895,0.013455882
0.9994465,0.026139569
0.99995005,0.022159483
0.9994087,0.048685946
0.99829733,0.06255174
0.9991524,0.0178157
0.9997257,0.025938014
0.9999825,0.0011656831
0.99990153,0.0035169304
0.9994244,0.009955567
0.9994862,0.008477977
0.9996528,0.00675584
0.9981445,0.1167782
0.99923825,0.013668028
0.9999808,0.0012889599
0.9992017,0.023538342
0.99955356,0.040083945
0.9991825,0.028491091
0.99943006,0.02842325
0.98407966,0.58896863
0.99915314,0.07515476
0.99902546,0.02148078
0.9990363,0.016334191
0.9982258,0.053187005
0.9563567,0.27161923
0.9995272,0.0066652307
0.9998333,0.046849024
0.9994134,0.010500952
0.9999677,0.009566188
0.9997099,0.011137968
0.99924916,0.12997982
0.9996726,0.010893384
0.9999992,0.0002100022
0.99985105,0.0066374554
0.9999953,0.0007240346
0.9973315,0.15864469
0.9996982,0.01815131
0.9999971,0.00053526345
0.9998115,0.023600433
0.99935156,0.061283335
0.99958843,0.022153819
0.9992468,0.03432446
0.9995474,0.036232784
0.99934,0.048236847
0.9996065,0.008696873
0.99972075,0.0154021485
0.9997792,0.0066454904
0.99907404,0.12313396
0.9858383,0.24639457
0.99997824,0.0017747984
0.99999946,0.0002089044
0.9997138,0.014597223
0.99957097,0.0075993617
0.9978818,0.040390838
0.99589425,0.307738
0.9999881,0.0016461923
0.9997974,0.113310374
0.99998903,0.0010184587
0.9997129,0.029298091
0.99988836,0.0048787086
0.99920183,0.027498107
0.9998419,0.008317112
0.99939346,0.02885374
0.99980927,0.017062528
0.99983025,0.0045698197
0.99982065,0.0039574667
0.99907553,0.041470453
0.9996542,0.011413173
0.80957323,0.95094943
0.9999805,0.001373565
0.99968886,0.0104554165
0.999935,0.0025519014
0.99926436,0.010570599
0.99956685,0.0077117803
0.9996842,0.006314359
0.99968356,0.006242576
0.9987407,0.015497004
0.99997306,0.0015828793
0.99950886,0.021517165
0.9992558,0.053679757
0.99978745,0.042621054
0.99998325,0.0016685821
0.99999005,0.0012234332
0.98088145,0.586506
0.99895734,0.05861476
0.9994356,0.07024182
0.99844676,0.031024512
0.99968755,0.013393926
0.9890581,0.31988028
0.99931675,0.14714296
0.9780644,0.22181301
0.99873346,0.037664145
0.99989754,0.009651602
0.99796057,0.067806795
0.9980241,0.04382271
0.9999564,0.0031029137
0.9978177,0.06471674
0.99803853,0.18928443
0.9999786,0.0016479486
0.9999729,0.002765165
0.9996744,0.035328753
0.9996495,0.010441741
0.9997964,0.0064578154
0.99988645,0.0046384674
0.99999005,0.000741129
0.99972945,0.053491633
0.9999495,0.008902762
0.99948955,0.009233139
0.9997482,0.011866215
0.9995053,0.038808376
0.99916506,0.030629193
0.9998093,0.05886686
0.9962346,0.049873374
0.99591017,0.25524586
0.9996256,0.009069352
0.88672775,0.4780737
0.9990771,0.019220857
0.99945086,0.01149562
0.99991083,0.002057076
0.99984384,0.0069288504
0.9998501,0.0038707955
0.99974334,0.0072571384
0.99980575,0.010052961
0.9998362,0.016945142
0.4854261,0.9858093
0.9997144,0.08556542
0.9996534,0.020008473
0.99988127,0.0045633274
0.99598706,0.18725918
0.997693,0.19552808
0.99936116,0.03096592
0.9990924,0.03175859
0.99997914,0.0022988608
0.9952238,0.12395254
0.9915805,0.17748822
0.0014012113,0.9999596
0.9961372,0.15195663
0.9931899,0.10514661
0.9998332,0.005940717
0.99956995,0.007979857
0.9996842,0.0063143857
0.9996842,0.006314365
0.9994567,0.01735607
0.99997365,0.0020007477
0.99483734,0.098925374
0.9917299,0.18967792
0.9990678,0.022141224
0.99904674,0.09913429
0.9945984,0.077690594
0.9998996,0.0034279146
0.9999273,0.004983466
0.99884903,0.09566945
0.9977226,0.038431026
0.99992806,0.005416959
0.99999285,0.00096276874
0.9986785,0.09761858
0.9997031,0.0056737512
0.99976623,0.0049589854
0.9999483,0.006354632
0.9988448,0.07198791
0.9997218,0.015606882
0.99999017,0.0028698647
0.9990733,0.04263124
0.99998957,0.0010086232
0.9999799,0.0013284765
0.99975604,0.035544325
0.9998007,0.0044164844
0.9999737,0.0016350003
0.99966574,0.057955816
0.9998969,0.005509324
0.9998708,0.006357426
0.98958665,0.17488533
0.9980217,0.03973858
0.013884511,0.99962807
0.99999326,0.0006269693
0.99986875,0.003286678
0.9877635,0.07702714
0.99618703,0.19202457
0.99999195,0.0009473501
0.99987096,0.0045666103
0.76468337,0.89647746
0.99982655,0.017536279
0.99942976,0.015581548
0.9999478,0.0019383924
0.9999321,0.0020792198
0.9998963,0.004131048
0.9999797,0.0015671544
0.99903077,0.024879947
0.99987906,0.013645445
0.99963915,0.009832975
0.99763316,0.026863808
0.99978673,0.014556673
0.99473095,0.10519314
0.9999749,0.0014731234
0.9958087,0.053192124
0.98824364,0.24045563
0.99947745,0.011547471
0.9766937,0.4297963
0.999693,0.0061485325
0.2648546,0.86185205
0.28673774,0.86035883
0.50763285,0.669189
0.19491315,0.9278572
0.4549552,0.6993473
0.75595754,0.38165677
0.03567498,0.9966457
0.265827,0.95888954
0.5757053,0.52433527
0.065213434,0.9887693
0.09700095,0.9879
0.006568159,0.999756
0.80862933,0.4769101
0.83624405,0.27030444
0.07672983,0.98295754
0.06706792,0.9922884
0.60415506,0.41273367
0.76278174,0.45945013
0.81297654,0.5926487
0.052880265,0.9946329
0.18352047,0.9870313
0.12066482,0.90811694
0.19513425,0.9665928
0.33022547,0.7759516
0.67826384,0.3664859
0.07186793,0.95040274
0.13558511,0.9488325
0.048665565,0.99565405
0.5695486,0.7168848
0.020489741,0.9988122
0.017578397,0.99888664
0.013467021,0.99869037
0.0076703816,0.99983674
0.020888787,0.9991663
0.11350076,0.9808711
0.19707808,0.9482886
0.12177996,0.9413736
0.13849023,0.98307586
0.19028848,0.95851487
0.061010394,0.99542975
0.035747413,0.99853915
0.08850864,0.99494976
0.03140869,0.99677324
0.58059174,0.7958493
0.0066133025,0.9998999
0.82418454,0.33147588
0.18662687,0.9742969
0.95458066,0.13316435
0.6465877,0.81666225
0.15165818,0.9900301
0.023986232,0.99887466
0.34732094,0.96572584
0.017720846,0.9982581
0.027918518,0.99356884
0.67247665,0.36905044
0.5440412,0.75936323
0.11361041,0.9773784
0.29700506,0.95888
0.9761044,0.18578337
0.036757115,0.99827105
0.34231472,0.9158718
0.38847148,0.72667855
0.09498677,0.97510064
0.32182696,0.85550433
0.13861303,0.96747583
0.058051243,0.9926291
0.31904253,0.81358427
0.78476465,0.34239015
0.6325362,0.62730604
0.014398649,0.99978286
0.084035106,0.99048585
0.0238022,0.9981981
0.09431553,0.97364914
0.64528334,0.7686058
0.015374527,0.9974967
0.24464147,0.9547653
0.059266597,0.9954162
0.22800197,0.96582335
0.28838098,0.9160139
0.99701744,0.14551148
0.014799613,0.9998486
0.9833933,0.24808004
0.05889671,0.9934415
0.5752189,0.65041715
0.010320494,0.99947363
0.11814312,0.8877729
0.028057162,0.9985315
0.99912995,0.032535285
0.012990847,0.99545723
0.9309041,0.14929855
0.26050258,0.968935
0.011698914,0.99947524
0.08572553,0.98408276
0.4561737,0.6803751
0.02139252,0.9326999
0.14976996,0.97238564
0.042952843,0.9982193
0.007996909,0.9997074
0.009715131,0.9997357
0.007953397,0.99991393
0.007852151,0.99990433
0.0025572025,0.999993
0.02732324,0.998479
0.61203706,0.8039397
0.8181385,0.6434033
0.008984057,0.9972306
0.8494954,0.49882323
0.008720688,0.999905
0.00801784,0.9999564
0.111394644,0.99303246
0.006295419,0.9999521
0.011164526,0.9993827
0.046798512,0.99408054
0.0057686176,0.999864
0.009576298,0.99976397
0.05360214,0.996431
0.12929738,0.9799483
0.5984034,0.70301145
0.1006086,0.98180896
0.94324654,0.19994068
0.0038795848,0.9999824
0.93440396,0.1763056
0.026379976,0.99873686
0.24973898,0.9786027
0.21755065,0.9844532
0.18692878,0.98573256
0.06411202,0.9933791
0.0959493,0.9731435
0.2855529,0.83958983
0.22574767,0.8866545
0.48533246,0.79546285
0.22452116,0.74319845
0.06880982,0.97319037
0.7104253,0.87464315
0.037661422,0.9882822
0.80822086,0.5862906
0.112494126,0.9579376
0.13293093,0.98566544
0.026238305,0.99971884
0.020992357,0.99932384
0.030738106,0.9989357
0.05329899,0.9947641
0.08700156,0.98570883
0.18785474,0.8105055
0.08544527,0.98825306
0.24756704,0.95899713
0.029879311,0.99859905
0.010539609,0.99934447
0.14698131,0.89880115
0.034133762,0.9974539
0.19699955,0.955728
0.33530188,0.9382452
0.04734505,0.99268764
0.101114884,0.97218394
0.00765821,0.999739
0.055386707,0.99522287
0.26530814,0.95233846
0.98971915,0.122292824
0.03168482,0.99872524
0.19372186,0.97860163
0.09802189,0.9896111
0.002784641,0.9999865
0.006935081,0.9999453
0.11615337,0.99567175
0.2574162,0.905629
0.090682745,0.99507844
0.08283075,0.9743796
0.02960859,0.9984558
0.16626337,0.97233653
0.7568447,0.8441875
0.060519546,0.9917319
0.023628544,0.9986786
0.023422126,0.99923605
0.04003092,0.989317
0.0028545056,0.99998534
0.8126679,0.95020455
0.02821209,0.9992958
0.15495661,0.9889282
0.8892905,0.24207503
0.42007506,0.6572971
0.011683893,0.9997916
0.008913308,0.9999084
0.10478113,0.9974134
0.30059227,0.95681566
0.068332896,0.9970021
0.00890863,0.99968296
0.24199821,0.9882232
0.021969438,0.99914974
0.10642233,0.9846445
0.31542975,0.95916784
0.1698837,0.967603
0.97692543,0.08471544
0.22791325,0.9273633
0.28114358,0.84007245
0.041682184,0.994081
0.2445402,0.82044804
0.93464154,0.15928487
0.009401361,0.9999076
0.3670872,0.67339855
0.049900256,0.9880479
0.47858134,0.80363446
0.28222266,0.91961277
0.3005245,0.86550397
0.35125703,0.6914635
0.4728812,0.6258625
0.091169596,0.983264
0.031362552,0.9955672
0.06018254,0.91565067
0.021649864,0.9980127
0.28184026,0.736042
0.66152817,0.70397925
0.061248038,0.9730766
0.65520793,0.637594
0.15511179,0.9842755
0.0107219685,0.9997039
0.15536228,0.9694545
0.86699945,0.6724667
0.08703749,0.9667366
0.99825996,0.03197807
0.29636648,0.9840246
0.016259955,0.999592
0.1774137,0.99581164
0.032043606,0.99762994
0.39332557,0.8725048
0.9285757,0.20389895
0.00460207,0.9999701
0.06728602,0.9961289
0.52009284,0.9643687
0.051333062,0.9973808
0.19380952,0.98276806
0.9822782,0.057094086
0.031181108,0.99876153
0.15660104,0.9807903
0.09821341,0.97580135
0.0031332509,0.99996716
0.17508772,0.98338485
0.03456659,0.99917185
0.67624134,0.63428926
0.055901267,0.99879885
0.078432314,0.9428156
0.006651259,0.9999566
0.24549246,0.8962195
0.26907432,0.9475489
0.13957733,0.9388244
0.04097941,0.9960063
0.2810534,0.9615186
0.14532928,0.9949767
0.19678055,0.97527945
0.0372783,0.9982952
0.18903947,0.88792765
0.35505128,0.9739434
0.04340464,0.9952844
0.2811409,0.84007514
0.09837689,0.98718315
0.027175589,0.99869883
0.021578357,0.99799913
0.008604924,0.9996811
0.8833704,0.27916306
0.03485113,0.9987971
0.014765327,0.9991677
0.05123614,0.9976709
0.109851755,0.9524294
0.062386397,0.9904075
0.022098461,0.997366
0.1979153,0.9941036
0.060461786,0.9787454
0.22322218,0.9507393
0.38503093,0.87083983
0.25229242,0.8972645
0.024177859,0.99826837
0.0353191,0.9981343
0.04135577,0.99576855
0.10256816,0.98165107
0.07437819,0.99327064
0.009715493,0.99965435
0.016269766,0.9997568
0.11642179,0.93125695
0.008738169,0.999588
0.9013634,0.15560627
0.005900168,0.99990946
0.0038421624,0.9999667
0.011252717,0.999273
0.9394356,0.7555523
0.09489434,0.970661
0.40563044,0.96742797
0.16398472,0.9736942
0.08124311,0.9954181
0.006736341,0.9997884
0.08986123,0.9911354
0.075430356,0.9961416
0.051041648,0.9896962
0.060192224,0.99519193
0.05470508,0.99605656
0.10073707,0.97100353
0.11044449,0.97960883
0.08909639,0.98392254
0.1470104,0.7862943
0.0046184175,0.9999128
0.007156159,0.99979794
0.009449139,0.9997933
0.15576315,0.9670586
0.7522418,0.77285105
0.08738012,0.99374676
0.11248137,0.97945714
0.017017672,0.9996112
0.0650826,0.993935
0.006873302,0.99995446
0.15830088,0.93870735
0.21522552,0.88606
0.6016549,0.79272264
0.20726833,0.9761503
0.16323753,0.9464235
0.091018155,0.97977245
0.18200535,0.939949
0.2802777,0.8362475
0.005897931,0.9997764
0.15523158,0.9715099
0.29382038,0.9599032
0.13188179,0.9769086
0.029111378,0.99908537
0.250391,0.9776906
0.035504024,0.9982279
0.14807129,0.98852104
0.3588896,0.9240215
0.020994082,0.9978928
0.024853874,0.9995287
0.013665741,0.9991062
0.15287034,0.9389003
0.39840782,0.91000354
0.58512294,0.47212872
0.1622938,0.98531014
0.11813022,0.9714145
0.2766015,0.8893032
0.103910126,0.9428674
0.19307087,0.9410332
0.017589644,0.999355
0.21801476,0.94176906
0.13581419,0.9851023
0.98300004,0.27405182
0.05038488,0.9982571
0.8963002,0.21454665
0.8597577,0.5875389
0.02172097,0.9991768
0.12398349,0.9938835
0.5259279,0.9743102
0.01676241,0.99954575
0.33968902,0.88956434
0.036835432,0.9969238
0.040044636,0.9985193
0.014485475,0.99955714
0.12989561,0.97867215
0.008318894,0.9997317
0.50142235,0.7004649
0.0073476452,0.99974495
0.092254005,0.95210564
0.9984299,0.018325126
0.034971576,0.9918413
0.7724546,0.37611023
0.1453118,0.978641
0.009445949,0.99975765
0.06870441,0.9963345
0.0052727466,0.9999612
0.87259495,0.5483129
0.022995505,0.99814427
0.7944928,0.50928813
0.3855701,0.7566424
0.20930338,0.9797872
0.13120928,0.98370236
0.041833933,0.9979791
0.8662998,0.24699417
0.91551054,0.35555193
0.13231122,0.99285465
0.24924652,0.96604776
0.0035996365,0.99992746
0.40965772,0.94625723
0.10573806,0.98947394
0.86088336,0.30601928
0.16454846,0.95649993
0.22380792,0.9304985
0.28114316,0.8400728
0.22903056,0.8995148
0.5501839,0.5596556
0.19867283,0.86505055
0.051474083,0.9980845
0.0061363387,0.9999505
0.09406397,0.97225463
0.34578153,0.98317003
0.009966218,0.99978065
0.084311254,0.99416107
0.017312285,0.99933046
