0.048464403,0.9417299
0.03142889,0.9515421
0.55068535,0.8663793
0.07180152,0.9735765
0.72293085,0.6898026
0.06677178,0.9487636
0.067047745,0.95573694
0.36521554,0.92156816
0.04553877,0.9996522
0.031715468,0.99740577
0.053950556,0.9981853
0.01854895,0.9946026
0.0788642,0.97490215
0.026613124,0.9551459
0.040693812,0.9832317
0.014194469,0.9929837
0.36220336,0.8654978
0.029036073,0.9974551
0.020260068,0.99709386
0.2116346,0.8942496
0.27158695,0.9398742
0.39456463,0.87276745
0.16510373,0.98312426
0.28922534,0.8559897
0.019592857,0.9990869
0.3024127,0.8263457
0.1474805,0.99320453
0.494474,0.68214196
0.9782351,0.2339315
0.050609507,0.9978573
0.23785262,0.9493482
0.19587664,0.9821867
0.007951986,0.9999735
0.013308319,0.999836
0.26441935,0.9692822
0.47424248,0.55577826
0.2033486,0.97060835
0.15510726,0.9771368
0.11226771,0.98485506
0.082718655,0.9980929
0.3317002,0.9214371
0.9014856,0.59719837
0.11495644,0.9596082
0.049354803,0.9985553
0.041078746,0.99711865
0.07078957,0.9801212
0.0068791634,0.99997795
0.9813129,0.6106267
0.06454804,0.9967202
0.24970078,0.94854015
0.96224993,0.14357227
0.5035328,0.94566166
0.0612976,0.97011465
0.018468859,0.9997836
0.017494824,0.999801
0.23402648,0.9884792
0.49228123,0.7668378
0.13089576,0.9932935
0.020037167,0.9989456
0.69370514,0.8548689
0.054141648,0.995873
0.31490692,0.9535828
0.4984652,0.8747593
0.35752544,0.8972891
0.069923066,0.96555454
0.9924592,0.06384804
0.4599662,0.75440425
0.39253333,0.747641
0.36577663,0.7930161
0.041673165,0.9844282
0.3723425,0.72416186
0.9719722,0.12503374
0.016362607,0.9997325
0.17385207,0.78777164
0.06702239,0.97495764
0.32869917,0.92751837
0.3921909,0.7093456
0.3159127,0.87363076
0.32865873,0.8933525
0.3426533,0.8539374
0.22029647,0.7215634
0.2497447,0.8524396
0.12826402,0.9830649
0.06278779,0.98995006
0.0420941,0.95290023
0.02196373,0.9955172
0.34951645,0.6926192
0.9717555,0.36475784
0.03841769,0.97976226
0.46112418,0.7064267
0.1673593,0.84641665
0.24397495,0.9278177
0.028955624,0.9983185
0.31586444,0.8275009
0.88331646,0.48575467
0.19474383,0.9041698
0.99933857,0.01655164
0.593385,0.91293734
0.028828343,0.9985647
0.32639378,0.9875318
0.048983976,0.9944226
0.42942777,0.80631113
0.23513171,0.9713905
0.9779085,0.10628818
0.0076091522,0.999844
0.1626988,0.98574555
0.9349921,0.5641283
0.040950272,0.9977363
0.29910687,0.87473047
0.99635524,0.049140528
0.052274838,0.9953828
0.071972884,0.9885098
0.22759205,0.9619518
0.10694457,0.97924817
0.006988832,0.9999251
0.44632488,0.9093022
0.059781108,0.99741596
0.5680456,0.6151787
0.047677252,0.9985681
0.08093878,0.9982316
0.054659907,0.9661121
0.012352478,0.9998849
0.1981906,0.86631
0.51045483,0.7577367
0.15046546,0.94687855
0.09269684,0.99018407
0.27270183,0.9754276
0.30486274,0.9334744
0.3004276,0.9197786
0.050023533,0.9959232
0.1804103,0.91920453
0.84476286,0.7742072
0.033682942,0.9576179
0.31519625,0.9009886
0.102396645,0.98430645
0.058553603,0.9662323
0.3558152,0.89397013
0.16694829,0.9550032
0.39251325,0.74766093
0.25828713,0.90172756
0.1773925,0.97725654
0.05619912,0.9962168
0.0358171,0.99422693
0.014238273,0.9992697
0.78210825,0.26288274
0.067490414,0.99679166
0.026854822,0.99892336
0.0872023,0.9944045
0.17850365,0.89842844
0.10082434,0.9759158
0.6136174,0.7905385
0.29494867,0.7344092
0.06865724,0.99499834
0.43797174,0.97870374
0.08679208,0.91782916
0.3672519,0.8984163
0.2666181,0.89646226
0.41853845,0.7214791
0.0855358,0.9899628
0.08771175,0.9921024
0.110318445,0.9797582
0.2742091,0.8997671
0.032617547,0.9717668
0.060634535,0.9799259
0.02371607,0.9961898
0.056675367,0.99820083
0.07718068,0.9311908
0.011571166,0.99921316
0.95671594,0.16558427
0.010519597,0.9995576
0.008941339,0.9998287
0.013199175,0.9976873
0.9872246,0.25873655
0.21767958,0.87669426
0.8687259,0.62058437
0.025122957,0.9980873
0.18187465,0.9553671
0.11441101,0.98839045
0.014689024,0.99955946
0.081558,0.9880009
0.0999486,0.99574596
0.29880634,0.8891421
0.24962637,0.94801176
0.08003154,0.99346983
0.1429192,0.90726143
0.1339004,0.93982923
0.18232626,0.97580147
0.017660936,0.97748256
0.005942013,0.9998661
0.010742144,0.9991918
0.014129878,0.99935776
0.07190638,0.98272705
0.22619759,0.92289567
0.9450701,0.4352473
0.11204294,0.994415
0.18644366,0.981892
0.21762136,0.9601195
0.0461801,0.99883944
0.1393128,0.97226065
0.012299496,0.9998094
0.16314147,0.9616876
0.28125685,0.88912606
0.4733498,0.6583969
0.15664066,0.9475132
0.9446556,0.35781607
0.2956251,0.92817086
0.14030398,0.925629
0.17150767,0.95146793
0.33227044,0.8267512
0.39248288,0.747694
0.4015997,0.71725804
0.015795885,0.99960244
0.34790054,0.92611164
0.42784402,0.8983302
0.26659492,0.8936257
0.035461597,0.9977559
0.360785,0.9585829
0.13546078,0.99662524
0.20001683,0.9719821
0.33388928,0.9128549
0.06009863,0.99245477
0.021224454,0.9996265
0.015123531,0.99851453
0.03002024,0.9916786
0.20847346,0.87777984
0.46443674,0.77387345
0.30667713,0.525537
0.31872144,0.9839742
0.21072468,0.95137805
0.27562237,0.8701873
0.18761438,0.9777845
0.1596776,0.7856611
0.28984192,0.8234774
0.07745283,0.99466085
0.27726138,0.87481695
0.32282078,0.95867974
0.99548876,0.062219568
0.14526485,0.99830025
0.9139599,0.19324367
0.98019594,0.13354518
0.0303049,0.9987203
0.13209055,0.99214154
0.9092758,0.7381356
0.13159212,0.96814436
0.038212582,0.997918
0.3149087,0.8860178
0.031020468,0.9958479
0.054834124,0.99728286
0.017918184,0.99811393
0.20872968,0.92764693
0.015590446,0.999031
0.72823983,0.39434502
0.010980925,0.99924475
0.11835367,0.9728737
0.027715169,0.9828608
0.9990583,0.021263005
0.01875786,0.9946529
0.86597276,0.3743666
0.27336174,0.91549224
0.018599933,0.9996978
0.15917589,0.9845468
0.01097058,0.99990106
0.7403001,0.64735675
0.040154286,0.99865586
0.37810612,0.8681214
0.29251298,0.87330675
0.32512182,0.93852156
0.2982053,0.93363607
0.09201599,0.98586124
0.8946559,0.25700417
0.71671104,0.5125982
0.312501,0.94057614
0.47768885,0.78250176
0.0064621954,0.9999286
0.79226214,0.7459496
0.211808,0.9708757
0.88013864,0.2944652
0.30523428,0.8680086
0.36350653,0.8115824
0.39244097,0.7477426
0.35497147,0.80917835
0.4381776,0.43950707
0.12802526,0.9213053
0.1029839,0.9779469
0.17330268,0.9961114
0.011310009,0.99988055
0.10957911,0.91713524
0.50782233,0.9604926
0.013767541,0.9997874
0.09308813,0.99541664
0.036835562,0.9992688
0.1447565,0.89265794
0.43719697,0.84901357
0.0060942923,0.99964815
0.009093411,0.9998033
0.15043326,0.9000238
0.04499592,0.9725154
0.106164716,0.98161376
0.010834162,0.9994193
0.16521697,0.9519874
0.05642019,0.99448156
0.026738416,0.9928967
0.045003142,0.96657413
0.9265106,0.41890123
0.34390375,0.95324844
0.021289429,0.9901874
0.04264983,0.9445551
0.13158752,0.96550596
0.48313975,0.8633968
0.8954851,0.6100165
0.028310966,0.99960667
0.033438172,0.99868107
0.8234345,0.30943844
0.06357563,0.9949334
0.06924793,0.99429435
0.17850289,0.8605904
0.013142313,0.99935967
0.14884475,0.90487844
0.01722354,0.99927473
0.18882994,0.88683784
0.03833595,0.99485636
0.059542365,0.9478025
0.24279502,0.96077603
0.32003412,0.70206887
0.7325246,0.5192762
0.48103422,0.81135994
0.37742862,0.80125964
0.36079797,0.9279391
0.33579734,0.9566878
0.07988784,0.9917391
0.0029666345,0.999979
0.08306115,0.996719
0.015387411,0.97705317
0.79522324,0.560119
0.077862404,0.99549717
0.11105502,0.9920308
0.05486115,0.9823462
0.12841499,0.9690676
0.28590932,0.9656282
0.34138772,0.9539658
0.113114506,0.9665576
0.0010367236,0.99999857
0.07834547,0.9882993
0.08767652,0.94013757
0.92964184,0.22323367
0.110258184,0.97918546
0.31167477,0.7608672
0.19976547,0.8820905
0.4738171,0.7167012
0.3924805,0.7476959
0.39245284,0.7477282
0.13751681,0.98026586
0.12373732,0.9916847
0.6958566,0.43087718
0.08536373,0.99641323
0.09000194,0.9985343
0.15751873,0.97953075
0.027015936,0.99950755
0.05807197,0.96672344
0.6175215,0.4420405
0.05082889,0.99095035
0.016692303,0.99927115
0.071672104,0.93430394
0.052172445,0.9950081
0.7145809,0.7946717
0.012611292,0.99894756
0.663881,0.44951457
0.43641055,0.58332115
0.9758565,0.22997287
0.060371988,0.9879816
0.118316635,0.9949347
0.18462093,0.9715839
0.983268,0.29682493
0.022857856,0.9890607
0.8490459,0.6337967
0.24691746,0.9433334
0.8295575,0.69182986
0.022697024,0.99925184
0.47350284,0.7653268
0.8317656,0.5334475
0.016647179,0.99972266
0.28647566,0.94375163
0.083998926,0.9952479
0.7430392,0.63272786
0.1389335,0.9748065
0.1821427,0.95117027
0.089254625,0.97013646
0.0024071536,0.9999937
0.05260366,0.96061796
0.9684961,0.34832042
0.7456298,0.48335248
0.0391792,0.84496045
0.037424084,0.9984498
0.9180146,0.42980787
0.1865652,0.9528324
0.44057637,0.8126192
0.0056021204,0.99992657
0.17436169,0.9869482
0.039235793,0.9466624
0.59790254,0.7724748
0.7370417,0.59525424
0.5418195,0.80567
0.20119478,0.9731558
0.055889163,0.9964338
0.01909581,0.99968815
0.69857997,0.44239837
0.1831854,0.9568304
0.05806742,0.98813754
0.06975877,0.99346834
0.8788531,0.26907715
0.5580857,0.8936876
0.20977326,0.99103475
0.21286021,0.92708635
0.025080867,0.9993291
0.5277731,0.65629876
0.185553,0.9652849
0.3241107,0.8798199
0.33058152,0.8641596
0.39907923,0.77375555
0.44484624,0.67292154
0.39734578,0.69823676
0.48283827,0.6691474
0.4801587,0.7182459
0.43086794,0.677818
0.34849513,0.71323854
0.20998439,0.8711522
0.794122,0.7523819
0.36596072,0.6509243
0.13655867,0.84470093
0.03625911,0.9722879
0.30380914,0.8488182
0.416713,0.76667476
0.62927854,0.47181076
0.30983612,0.881998
0.8376565,0.6626044
0.58199525,0.8515312
0.21107462,0.7919344
0.82210815,0.64875174
0.24186528,0.78728527
0.41285393,0.58511704
0.18292606,0.8724364
0.6328133,0.6543278
0.22397852,0.8698198
0.72447467,0.5538056
0.34255975,0.88825524
0.63139504,0.9488844
0.19024417,0.9297563
0.09975718,0.9419398
0.1118448,0.9484664
0.45876217,0.7910487
0.6164585,0.71097803
0.43503246,0.7032566
0.7218185,0.6666466
0.27159283,0.83231103
0.28866598,0.91687715
0.12043374,0.9535758
0.4244967,0.93755585
0.4759704,0.88463545
0.58204496,0.6609334
0.85677546,0.66729236
0.045988128,0.98087376
0.7698432,0.4569881
0.24097784,0.8858915
0.9180115,0.29046226
0.7439485,0.8870281
0.3453081,0.8610028
0.16106384,0.93033046
0.86226267,0.7947999
0.5235314,0.87361664
0.769503,0.76939666
0.5527381,0.51087373
0.88937616,0.5107516
0.6196103,0.68156326
0.6201657,0.7674608
0.98271865,0.3600926
0.11462959,0.91995025
0.33272684,0.76520836
0.39734852,0.9745167
0.8893791,0.7386086
0.48015767,0.69530064
0.7671387,0.6095212
0.27150026,0.8471322
0.40645242,0.7367161
0.4254599,0.6698335
0.3289961,0.70418143
0.57526606,0.6913263
0.7342609,0.9281462
0.19697532,0.7919133
0.025235418,0.9856866
0.1042611,0.9476927
0.48552993,0.815443
0.8058544,0.9195297
0.23541789,0.91281486
0.15125245,0.9162781
0.1855848,0.9072842
0.80103844,0.661872
0.67767864,0.9230308
0.9957455,0.50641
0.51523614,0.94100744
0.9926181,0.22811174
0.5041323,0.7832733
0.7729446,0.6967574
0.49610558,0.8980961
0.6672664,0.74246716
0.9962136,0.27210644
0.8079848,0.87290275
0.7974825,0.45232686
0.7667309,0.74107635
0.15704435,0.98435533
0.39825383,0.9821052
0.23722376,0.74603504
0.03880842,0.8682732
0.35932884,0.8070623
0.7272646,0.6408655
0.64503264,0.93399
0.43867362,0.96666294
0.1276186,0.9905445
0.5498601,0.97590053
0.046088565,0.9968801
0.5673212,0.84282094
0.9155044,0.5850305
0.74875766,0.8361164
0.017517336,0.99091387
0.87767977,0.57254106
0.9329077,0.9250084
0.94120353,0.9509498
0.6738931,0.7482098
0.50314796,0.97745407
0.20095193,0.9661762
0.1388508,0.9519221
0.3173435,0.9879986
0.057502117,0.9794342
0.11615093,0.98698467
0.83646667,0.86333805
0.3385981,0.8691281
0.76655143,0.82189816
0.279144,0.9364296
0.771544,0.3404489
0.14985198,0.992547
0.91970164,0.46688312
0.19317576,0.7545723
0.9596415,0.77088773
0.9639533,0.7279746
0.86654407,0.6231009
0.8088644,0.70954007
0.26404113,0.8648045
0.45842096,0.8345236
0.5240429,0.7315051
0.43898228,0.66807705
0.43639478,0.6957938
0.89885783,0.4976045
0.08034787,0.9228608
0.82089084,0.92107975
0.15210086,0.9018153
0.5713151,0.8769513
0.13354595,0.9148028
0.29021928,0.72298104
0.87381727,0.56806916
0.24245147,0.988306
0.12444404,0.9568965
0.10839893,0.94616663
0.11205153,0.8676625
0.07852133,0.9548293
0.1815304,0.9692122
0.4669125,0.7396927
0.120879896,0.98115176
0.059487563,0.946551
0.6525052,0.7421658
0.90885,0.8662
0.91353345,0.44295707
0.77265245,0.6738128
0.15920801,0.92184794
0.18690765,0.77915806
0.14566484,0.9302393
0.24597797,0.7389173
0.84455794,0.55932873
0.97837204,0.60601956
0.097218305,0.9633749
0.5168716,0.87329847
0.31458056,0.92272425
0.032994013,0.996064
0.7929725,0.97007596
0.85847974,0.61055845
0.9397128,0.3948859
0.9839883,0.61009026
0.1339887,0.8854986
0.16295595,0.9548347
0.9018114,0.43313333
0.9709424,0.59170496
0.2768983,0.80466837
0.46052533,0.8833318
0.21477492,0.9108191
0.02154756,0.9972855
0.9800267,0.65439
0.9319688,0.8866011
0.89986,0.71252584
0.82280296,0.62609166
0.33163887,0.91612685
0.038966723,0.98160344
0.21302311,0.98254216
0.58586836,0.9515654
0.7588038,0.76208305
0.9133755,0.8086477
0.7433968,0.95128393
0.8299767,0.6625025
0.102256685,0.9528696
0.22527815,0.8242125
0.6934046,0.71725696
0.6833658,0.72293323
0.16320573,0.81634843
0.96683806,0.4506339
0.83970326,0.5865753
0.43376714,0.6677464
0.42289487,0.65073806
0.17320631,0.9120215
0.5543494,0.5906417
0.8757836,0.4680154
0.16186874,0.9812937
0.697545,0.8048622
0.34939596,0.820874
0.41816378,0.75112486
0.27178618,0.94439125
0.26486993,0.8929136
0.32331124,0.8166156
0.18352069,0.7305949
0.6888229,0.7328069
0.09540414,0.94263643
0.26007327,0.88900864
0.04294284,0.9502424
0.64675313,0.68002975
0.94096565,0.7019182
0.32517675,0.8650771
0.4218494,0.7039794
0.21488969,0.785898
0.23936641,0.86329216
0.39725992,0.9161545
0.91131634,0.43624663
0.8264135,0.6534764
0.5459703,0.5451851
0.99684864,0.10371582
0.9307513,0.78156364
0.26128277,0.977524
0.8972364,0.7929629
0.13043252,0.95851
0.28265783,0.859484
0.9061291,0.33257246
0.60127693,0.94734025
0.33290207,0.87203026
0.978005,0.64415383
0.058981292,0.9807567
0.9328159,0.48959652
0.9606856,0.1295098
0.6602287,0.81651706
0.94131017,0.58930874
0.5033788,0.8187521
0.09423796,0.9912398
0.8436758,0.6538828
0.27590895,0.94204736
0.66460353,0.8068167
0.093237594,0.95426345
0.18105628,0.95833004
0.3592289,0.8796835
0.06470904,0.9881683
0.36205408,0.56476176
0.79082525,0.68579507
0.051862214,0.9355024
0.80718446,0.8988172
0.8774617,0.9090989
0.9131634,0.65226257
0.8823142,0.55236185
0.26657468,0.9429388
0.8112808,0.46251544
0.96156096,0.637858
0.1293028,0.8592197
0.24479312,0.84680146
0.35883564,0.93889683
0.43375874,0.66775405
0.40183794,0.7317026
0.51952404,0.66380316
0.7376499,0.9290942
0.100885175,0.9651547
0.67602825,0.59316057
0.63212085,0.9002237
0.5364933,0.9373707
0.20335002,0.9034735
0.533657,0.67596924
0.11019972,0.9429748
0.17612644,0.86518615
0.2541108,0.78384316
0.9193125,0.9418665
0.6925125,0.9058562
0.32336476,0.8094769
0.55634135,0.75114733
0.5041287,0.83167857
0.69690907,0.6471606
0.41703847,0.93193257
0.7139093,0.61330634
0.70059603,0.5627008
0.19827147,0.9135996
0.1094814,0.91758907
0.14998926,0.9384298
0.39370582,0.9777757
0.3987001,0.7442522
0.057244375,0.9786283
0.823424,0.2649782
0.21846442,0.9598615
0.42725027,0.9273909
0.9965383,0.45740002
0.81044185,0.52316827
0.98389274,0.5271351
0.2556043,0.9713349
0.93709797,0.75517726
0.63499135,0.92514986
0.10369539,0.9772305
0.1517792,0.94605935
0.7224114,0.5599628
0.87476265,0.64261794
0.78472733,0.8153567
0.4596694,0.8319751
0.49610424,0.65475804
0.7018361,0.69371074
0.2526777,0.8533752
0.02530252,0.9900837
0.43259716,0.9225974
0.068853766,0.9746931
0.15557328,0.7966654
0.9307119,0.6803685
0.089622304,0.94080967
0.5097623,0.9303827
0.8102688,0.9244696
0.83270603,0.69092673
0.76217777,0.9662983
0.5035214,0.7982847
0.58380467,0.67993075
0.27935472,0.9286407
0.8735774,0.6688673
0.8791601,0.6491234
0.32005146,0.87272173
0.3702721,0.8260929
0.53907174,0.69939286
0.43374982,0.66776663
0.4108067,0.67559105
0.06840773,0.9797921
0.47843194,0.7948148
0.87659866,0.78560454
0.728839,0.75399446
0.05651468,0.97269535
0.96090704,0.5175706
0.9363911,0.6827129
0.39872035,0.9498756
0.10753402,0.9597704
0.057758514,0.97022676
0.32121676,0.960666
0.6365522,0.7068772
0.8611791,0.62902
0.3837832,0.55885273
0.14702426,0.9306941
0.28500667,0.7452258
0.26498407,0.81013066
0.113923594,0.85843027
0.24339281,0.7632412
0.7307859,0.9094542
0.29016438,0.84928584
0.1919088,0.8405185
0.9914079,0.2504855
0.8328321,0.5086535
0.94890213,0.5114882
0.6642433,0.9611383
0.2515136,0.8934286
0.96098894,0.6673413
0.57027465,0.9676019
0.31852314,0.9651123
0.12059075,0.91570926
0.4356996,0.8733381
0.3862257,0.880128
0.57949245,0.6811345
0.25055587,0.95562065
0.63266647,0.8051379
0.519083,0.80915326
0.20050317,0.87607396
0.485325,0.7666926
0.98975605,0.18804237
0.8073411,0.48878327
0.6798047,0.58190876
0.09245263,0.9772284
0.85525286,0.8722545
0.22217458,0.9833237
0.93596035,0.8355928
0.7033588,0.8076717
0.34689134,0.87052387
0.22542907,0.89104563
0.9272672,0.69695014
0.81932974,0.7247351
0.521922,0.85961264
0.72933567,0.4511575
0.545728,0.84620893
0.91520596,0.631983
0.8798858,0.595876
0.016410105,0.9944025
0.92267376,0.6484152
0.40820235,0.8550047
0.33220828,0.77513194
0.47872266,0.7144245
0.45974645,0.6769919
0.18929133,0.7282846
0.645641,0.7085313
0.6535017,0.9566436
0.45006904,0.95978266
0.8843373,0.85149884
0.94862914,0.8545029
0.10698007,0.95434797
0.28888735,0.9066505
0.17477848,0.9660403
0.72889423,0.70731664
0.7914709,0.7225572
0.020522233,0.98421645
0.035825584,0.99026996
0.3408969,0.55201656
0.029638952,0.98365
0.15105814,0.8553074
0.79091823,0.91567874
0.12441995,0.8499322
0.9032164,0.3366714
0.6328283,0.8606115
0.11861781,0.95917374
0.25885984,0.83592963
0.5040157,0.74840313
0.901924,0.5600948
0.8824797,0.674895
0.15043019,0.97489375
0.71631926,0.4383252
0.18513922,0.9532326
0.26964158,0.91519904
0.14917442,0.80234194
0.2755293,0.9740432
0.54979295,0.71830356
0.17122184,0.95348775
0.26289415,0.7896418
0.36320743,0.94764066
0.3491222,0.8363457
0.8760569,0.63443416
0.19009802,0.88650554
0.8213351,0.67604554
0.79264253,0.7206469
0.2535804,0.7928102
0.33721438,0.77556914
0.45791745,0.79364437
0.25114504,0.945238
0.942046,0.7923707
0.059636552,0.95148766
0.58767253,0.6003177
0.52380276,0.81607866
0.4325818,0.714103
0.5988516,0.8402871
0.4540683,0.8244271
0.8693907,0.82812434
0.59277743,0.60821307
0.0014598735,0.99939036
0.7729704,0.75266093
0.07144969,0.92033434
0.25571862,0.7749462
0.2018815,0.8361987
0.46927825,0.71216327
0.5960604,0.66221994
0.43375093,0.6677663
0.43375382,0.6677586
0.6704776,0.7341893
0.49346015,0.8769541
0.35664773,0.9568817
0.1557741,0.9408315
0.29051992,0.8589401
0.16611768,0.9595517
0.175544,0.8979814
0.250029,0.82387406
0.31915438,0.93636847
0.1222175,0.97608703
0.16050284,0.8132461
0.61978626,0.8916894
0.9259067,0.70929295
0.055662774,0.9665767
0.4566843,0.80585676
0.25107136,0.8943554
0.9351822,0.5636407
0.17931683,0.9348448
0.4207206,0.8989118
0.25296926,0.92514336
0.91944,0.5766206
0.19812673,0.92229867
0.9055595,0.6660657
0.88621235,0.48192742
0.9080759,0.6992313
0.2856344,0.93390965
0.78443456,0.6881191
0.884721,0.55441016
0.10114584,0.9779229
0.8198317,0.38525736
0.6143625,0.79162496
0.43503457,0.8811888
0.08460577,0.91086197
0.14865962,0.8961081
0.02546272,0.9988582
0.45107353,0.78322786
0.96900344,0.53055006
0.7614579,0.6895031
0.057499934,0.87952304
0.07249088,0.96423084
0.92200166,0.51050043
0.691788,0.5310775
0.716445,0.415286
0.81296736,0.48544306
0.023982268,0.9917462
0.4862533,0.858561
0.22504002,0.7497657
0.84245956,0.5098925
0.75256944,0.7150113
0.83080775,0.62209016
0.70508736,0.80746895
0.09053821,0.92387223
0.15802541,0.96211386
0.49551725,0.3470347
0.54792833,0.46463975
0.23495185,0.8954903
0.57798487,0.8298221
0.49486104,0.72476524
0.3235487,0.7084872
0.48029557,0.87369394
0.3291789,0.79619443
0.09389764,0.9693751
0.6373341,0.67537177
0.7320856,0.67538583
0.6889707,0.63703275
0.47580734,0.6720161
0.47044942,0.85766023
0.4923027,0.82286334
0.5611725,0.67803156
0.4267367,0.9100082
0.5096435,0.74499696
0.7271027,0.36465952
0.14101397,0.9932762
0.2343879,0.92912716
0.4607475,0.54099745
0.23095138,0.98569554
0.02867453,0.9996674
0.1975267,0.6871373
0.6527723,0.36630204
0.19169651,0.98233783
0.16306186,0.9857585
0.3974955,0.77030814
0.18981275,0.67243207
0.54460067,0.51953703
0.17407909,0.9942786
0.5423761,0.99332196
0.4489032,0.9266305
0.23349495,0.980196
0.6283932,0.86315143
0.8018395,0.2941353
0.061037652,0.9575396
0.3785867,0.92921853
0.37522528,0.9868061
0.42323253,0.69413334
0.07817948,0.99668413
0.09171395,0.9914308
0.080184564,0.99540573
0.092723675,0.9991218
0.11929084,0.9981764
0.24705864,0.97042495
0.1610348,0.967769
0.31462434,0.94391817
0.33012792,0.9638906
0.3766243,0.9832791
0.113821656,0.99431884
0.13271229,0.99874514
0.14873956,0.98991865
0.20318289,0.9954743
0.47695017,0.6751938
0.36827296,0.8431264
0.021127233,0.999853
0.3314721,0.97907704
0.9227992,0.19626494
0.23935726,0.98840624
0.07586725,0.998811
0.8467961,0.6820186
0.122864686,0.99445546
0.18637419,0.9862752
0.6955616,0.35880128
0.29049137,0.8364265
0.3517366,0.96840805
0.21961404,0.98069084
0.99121386,0.072974466
0.14144275,0.99845207
0.25506806,0.8920624
0.08985684,0.9560953
0.5366716,0.4869254
0.22998558,0.9391814
0.36823186,0.82470095
0.31518677,0.9739258
0.33019322,0.9617951
0.4401727,0.88523394
0.7823017,0.2959748
0.55961293,0.52822626
0.033240795,0.9995192
0.19010384,0.9781512
0.02428618,0.9986968
0.25982827,0.95082796
0.5737945,0.8120846
0.07761731,0.9890571
0.45824888,0.8304076
0.13396533,0.9673312
0.13382338,0.9908608
0.2661571,0.94423383
0.3198376,0.94235426
0.03574835,0.99954426
0.98468786,0.19008169
0.11155356,0.99707466
0.4170281,0.8325334
0.038828682,0.9989287
0.1458544,0.9625233
0.104895845,0.99720377
0.99819887,0.040702324
0.15520936,0.96639425
0.10785938,0.99162066
0.88625085,0.16351116
0.18809848,0.96252203
0.058317643,0.99600935
0.0662746,0.9892365
0.14716297,0.96709263
0.48231325,0.81702805
0.035747085,0.91348124
0.20236991,0.80864817
0.2707218,0.89223677
0.035463676,0.9980632
0.036412302,0.999128
0.012581915,0.9997909
0.030129042,0.9997384
0.0074966326,0.99996704
0.09788418,0.99824965
0.85459423,0.42251647
0.23697707,0.9098309
0.017605115,0.99076676
0.46634215,0.47838032
0.030050207,0.9998018
0.13585785,0.9897597
0.025149247,0.9997379
