0.18381143,0.9621437
0.5875356,0.6674641
0.33190566,0.96702814
0.36472723,0.84036714
0.37368557,0.7793094
0.17975071,0.93623465
0.07187631,0.99666333
0.04976427,0.98945755
0.14980479,0.8733228
0.40320545,0.6715874
0.5666859,0.5124844
0.3584621,0.50436616
0.5059942,0.9033227
0.3384604,0.8973362
0.46849674,0.6893553
0.31937388,0.93984467
0.30814674,0.67694956
0.47031265,0.7047663
0.10887651,0.9867293
0.45484975,0.63400835
0.44528726,0.62331057
0.47855774,0.8066068
0.9982091,0.026597133
0.42290446,0.97624797
0.78535277,0.29993948
0.9832529,0.08833595
0.07148407,0.98698264
0.35019848,0.924265
0.9901543,0.075120576
0.24894816,0.9209857
0.09352343,0.9881329
0.27431354,0.7626487
0.10139216,0.95687044
0.12652525,0.9776093
0.066095255,0.98675793
0.46889973,0.55877435
0.04553057,0.99492073
0.6422627,0.44145286
0.038192663,0.99690175
0.2581716,0.90481657
0.6583942,0.38781622
0.9984378,0.02913995
0.102915876,0.93349016
0.6979995,0.36605272
0.4165032,0.7061619
0.052802645,0.9970842
0.7526422,0.6609707
0.03727678,0.9989338
0.9647249,0.11790801
0.12522008,0.9829934
0.5685701,0.5412733
0.29426944,0.7201631
0.49774656,0.7510352
0.3897477,0.79178846
0.21124032,0.91969246
0.62153995,0.3840052
0.60990113,0.43299547
0.32323712,0.9204046
0.50052965,0.64150894
0.02894834,0.9995576
0.934411,0.22157353
0.34944794,0.8490946
0.7854319,0.30890217
0.50265455,0.5602752
0.5019615,0.5705444
0.5385103,0.48271567
0.5465919,0.47723162
0.3106707,0.49342278
0.7838509,0.29548365
0.25180796,0.8975456
0.320262,0.9821826
0.037980296,0.9986636
0.74112403,0.3051873
0.9371006,0.45417875
0.063198574,0.9978191
0.25709,0.92769736
0.13005379,0.9856434
0.29801628,0.74388903
0.6734048,0.5229585
0.024066783,0.99800795
0.029043073,0.99846345
0.30448806,0.6824142
0.21168897,0.7483836
0.25029278,0.9229333
0.037782896,0.99519527
0.34311435,0.82887614
0.20790547,0.94264126
0.10014567,0.9668988
0.23749147,0.64193285
0.95141536,0.14036496
0.73427683,0.6678316
0.118023224,0.88850164
0.10873551,0.77633756
0.26604137,0.8579994
0.68233234,0.6016811
0.9651334,0.11370373
0.07296074,0.9969709
0.091911644,0.98760426
0.79873073,0.2915092
0.2206116,0.89283663
0.16962616,0.97013277
0.33015832,0.6570937
0.043203037,0.99453616
0.4418503,0.68939316
0.048424345,0.9953379
0.4002283,0.57820344
0.14802593,0.96767247
0.18748008,0.8425732
0.392683,0.8306198
0.29937348,0.5643242
0.7235018,0.2581096
0.6570469,0.6159091
0.55581605,0.49391216
0.3797724,0.64667404
0.5112148,0.7758176
0.23533572,0.91174924
0.0079140505,0.99983364
0.2265532,0.9811238
0.06437479,0.81946194
0.73276615,0.4683012
0.18462878,0.97389716
0.2403787,0.93528104
0.120725326,0.88748425
0.2814079,0.86211574
0.6666711,0.7808129
0.4109369,0.92341954
0.19992207,0.91276693
0.0039670663,0.9999895
0.18374307,0.94273776
0.20768535,0.8511466
0.8130575,0.2972021
0.32617688,0.8390533
0.5133627,0.53082126
0.640404,0.42332342
0.5362989,0.48217493
0.5385103,0.48271567
0.5385103,0.48271567
0.29260916,0.8860536
0.29861447,0.93442386
0.8720534,0.23004305
0.19556743,0.9790154
0.21498044,0.98893774
0.29040235,0.88163906
0.07018823,0.9957587
0.1552289,0.8750639
0.39880112,0.39916945
0.16164355,0.9006487
0.043735642,0.99529415
0.20234083,0.80417645
0.21774086,0.92290735
0.9577704,0.16374506
0.050078657,0.99422646
0.3634457,0.43588996
0.20352915,0.5472183
0.9564089,0.12735759
0.2863155,0.883152
0.22070114,0.9712983
0.4392517,0.7512516
0.9702882,0.22767788
0.077106364,0.944999
0.9548725,0.15885048
0.5031001,0.6446044
0.9432965,0.15290156
0.07435502,0.9938856
0.55350846,0.48254752
0.9157041,0.2238374
0.051766332,0.9974049
0.5605756,0.5599987
0.27087605,0.9498431
0.8055057,0.38237345
0.3703697,0.6878438
0.25546175,0.82695836
0.22890763,0.8206633
0.0073402547,0.99994934
0.15985803,0.83157253
0.9845983,0.088012554
0.81847256,0.24771456
0.07084382,0.70255744
0.10046291,0.9904875
0.96571684,0.13885036
0.40824777,0.72742623
0.46861982,0.77194023
0.7342613,0.3965136
0.02236767,0.9993988
0.42209944,0.8826344
0.3285125,0.5366133
0.7747152,0.34562907
0.76987576,0.31370726
0.82063746,0.37220576
0.73508936,0.5219736
0.181199,0.98027915
0.054794215,0.99691534
0.5434886,0.4556086
0.37615412,0.76240087
0.19072777,0.94322145
0.14925745,0.97213376
0.89978486,0.18636657
0.577293,0.78596973
0.32277995,0.9757142
0.35838613,0.7668123
0.070985526,0.9935314
0.6145267,0.4560289
0.39753565,0.74561936
0.4826022,0.6032746
0.48348546,0.6131311
0.5387391,0.47965962
0.54950213,0.47656646
0.6070015,0.44405395
0.5605081,0.46965
0.5704612,0.4547719
0.78818643,0.32341078
0.19529575,0.91041267
0.73377454,0.43447882
0.4453769,0.51768404
0.325864,0.74735343
0.3848896,0.8351326
0.03746855,0.99373984
0.18525796,0.49600044
0.79019916,0.3035409
0.21357088,0.79545707
0.34117088,0.7846635
0.5848977,0.44239888
0.22416876,0.47455406
0.8698913,0.23200911
0.28900653,0.86703163
0.4818343,0.9469219
0.30672714,0.5728849
0.36703694,0.7323153
0.5081646,0.5930342
0.49738306,0.70916533
0.82815623,0.35384014
0.12468153,0.8136721
0.4424649,0.6305126
0.40179464,0.8879007
0.82190436,0.2818744
0.14456533,0.96415865
0.14609331,0.9241485
0.06946219,0.96853894
0.07060846,0.9944319
0.15682667,0.9770939
0.43655002,0.64304084
0.48583314,0.6339314
0.34952033,0.78416884
0.38040134,0.6871067
0.50517386,0.6551756
0.49636158,0.7351957
0.2811682,0.89419204
0.27180853,0.95262057
0.81457454,0.5823899
0.2397316,0.8755089
0.45940137,0.54645795
0.7613782,0.33916867
0.046025056,0.9960696
0.8411885,0.2458065
0.35635677,0.72101825
0.7899035,0.25171924
0.6089822,0.4734152
0.75819826,0.64588135
0.18780686,0.96277285
0.9883038,0.073914446
0.17837691,0.8748959
0.32384372,0.75975305
0.45223597,0.4989297
0.78570575,0.31329837
0.50808376,0.5251681
0.5865973,0.54189193
0.9939229,0.053922515
0.25509378,0.94351745
0.58687365,0.403929
0.16178478,0.73717076
0.58304995,0.51408434
0.24723673,0.8530178
0.6562205,0.3865449
0.45156094,0.69935286
0.38447726,0.82793504
0.48271975,0.5445499
0.54615897,0.476508
0.5736122,0.4647834
0.841393,0.29090828
0.74873173,0.35425133
0.064768665,0.9961262
0.22965339,0.8887735
0.031503882,0.97800714
0.46582904,0.5278542
0.88799965,0.26441061
0.17204812,0.8627159
0.3236951,0.7019327
0.3242238,0.72523
0.3351481,0.77121353
0.7169682,0.45382148
0.41501126,0.7834644
0.997328,0.035839316
0.08344013,0.994402
0.9983638,0.023073936
0.19077516,0.9540341
0.7323791,0.3404419
0.07867328,0.97807586
0.19805576,0.6788108
0.17169982,0.9424189
0.9997525,0.0054713576
0.35203353,0.79176056
0.13428019,0.9031754
0.94975954,0.120746076
0.74105096,0.58287954
0.097591534,0.98437166
0.17738967,0.9318763
0.20417339,0.84339106
0.4414211,0.60502285
0.034546506,0.8705688
0.34558788,0.65567696
0.43791646,0.69515383
0.32019553,0.9533174
0.07088966,0.973205
0.074286655,0.9838398
0.05109055,0.9952763
0.070964664,0.9939415
0.019918337,0.9996598
0.12502436,0.9697643
0.9887984,0.06857482
0.58814496,0.36089724
0.02641342,0.95321405
0.60340774,0.37686458
0.06711092,0.9962633
0.2564467,0.88618886
0.09473811,0.99487245
0.90575063,0.34674487
0.057063594,0.99731034
0.10187093,0.9832205
0.20886579,0.9257305
0.059853043,0.99612063
0.13329372,0.85195684
0.09688019,0.9951507
0.42948964,0.843683
0.3740856,0.86138886
0.531069,0.7080523
0.6771969,0.40399006
0.79856384,0.23803721
0.034762736,0.99908787
0.82358164,0.31040543
0.2484594,0.6509513
0.364271,0.79060084
0.877877,0.3119004
0.5996519,0.596889
0.52119297,0.6203011
0.3139994,0.8655635
0.35015807,0.8122508
0.45755997,0.57407373
0.54839367,0.47657633
0.5553036,0.47319973
0.8806506,0.28813538
0.27995735,0.5661128
0.13230756,0.73550236
0.6671893,0.5720246
0.25261357,0.84990907
0.85812163,0.27560416
0.17024791,0.7938398
0.25652245,0.78017676
0.8198052,0.41217226
0.11720824,0.9952017
0.12199614,0.97400755
0.21077092,0.9590508
0.16650455,0.9368663
0.26420888,0.81285584
0.16133659,0.62440777
0.17845143,0.82164866
0.10230791,0.8944396
0.77754444,0.44862685
0.08244746,0.9851472
0.08872703,0.98023885
0.47484556,0.5870352
0.46202222,0.9325455
0.49709022,0.5326934
0.6095949,0.6348672
0.29555377,0.86934805
0.48807928,0.77029586
0.052508436,0.9941124
0.38000375,0.6167449
0.32397723,0.9251135
0.8163156,0.3491007
0.9651602,0.16263852
0.12783946,0.982717
0.8291127,0.45809433
0.35085854,0.90008634
0.02788498,0.9996824
0.052093793,0.99719363
0.36269632,0.91914964
0.37183574,0.46964768
0.68490225,0.7660204
0.29750758,0.9086155
0.24559037,0.831561
0.22529057,0.97022706
0.49360916,0.6345407
0.33756816,0.7799887
0.18729562,0.9666734
0.16282484,0.9484577
0.21325994,0.85022897
0.025623836,0.9996858
0.9962252,0.046203353
0.32659307,0.91546017
0.42837968,0.80156314
0.96320325,0.14059025
0.5169073,0.8411918
0.31094524,0.62491626
0.046599705,0.99618685
0.06616258,0.9974194
0.49735126,0.8997342
0.6893019,0.39855313
0.48437896,0.8278877
0.08219325,0.99064213
0.9167976,0.3918671
0.17477418,0.95909077
0.52440137,0.64588886
0.8862383,0.25109395
0.604003,0.555622
0.21592548,0.756963
0.99004257,0.07483424
0.6244727,0.42863482
0.54762304,0.4769677
0.5409067,0.4862001
0.13699049,0.83183414
0.4783343,0.5353833
0.9424836,0.15973449
0.05694597,0.9978158
0.43719837,0.5463694
0.18913467,0.89337283
0.48251903,0.71839184
0.61002487,0.464579
0.34073868,0.7801268
0.63199455,0.6274702
0.4141854,0.64205456
0.4423505,0.5359635
0.9276176,0.19234258
0.46012384,0.635848
0.21213536,0.89449185
0.18286203,0.815652
0.10117158,0.9663354
0.64359516,0.40864304
0.9246572,0.41001308
0.14312954,0.8948047
0.6791594,0.47791833
0.29501408,0.7089849
0.22953205,0.88708067
0.08793673,0.9828441
0.4381582,0.62914795
0.979273,0.09245037
0.321111,0.7947307
0.9996286,0.009951877
0.9802144,0.17512071
0.120665334,0.97995746
0.9603106,0.32551816
0.13753638,0.9627208
0.36428666,0.64631075
0.3026151,0.9154025
0.89670885,0.19737552
0.04796129,0.99671334
0.2914714,0.89998204
0.9834563,0.13539031
0.105257094,0.960097
0.5321842,0.49932534
0.9893845,0.058150485
0.17627709,0.9470355
0.17086169,0.9504122
0.5020186,0.74016386
0.36183548,0.74668807
0.024441598,0.9986603
0.9642158,0.1348494
0.23778108,0.95277315
0.57540977,0.5223589
0.11931899,0.98893565
0.22892684,0.97762334
0.2919017,0.6372649
0.04395261,0.9986046
0.46519953,0.6580621
0.7580274,0.39666098
0.20980668,0.8686409
0.2684338,0.90474576
0.7782808,0.671495
0.43247312,0.7548789
0.45989352,0.5098136
0.15220073,0.96103096
0.80573124,0.2755284
0.9776966,0.14110471
0.11227913,0.81365365
0.31523225,0.8172884
0.2897334,0.86173046
0.27003008,0.73655736
0.59098107,0.6257374
0.42617393,0.6679693
0.54762316,0.47696757
0.50488657,0.51236004
0.3583067,0.8641178
0.2289138,0.9287236
0.12270685,0.9453247
0.06008688,0.9907131
0.4875258,0.3921055
0.29770145,0.86990124
0.088066906,0.98526806
0.25024956,0.9515647
0.3476406,0.7448649
0.3160258,0.7932111
0.65907747,0.4177305
0.38123474,0.59662896
0.4749986,0.76332015
0.970847,0.4066374
0.23575005,0.6559744
0.6598019,0.46980298
0.7871928,0.49594602
0.48449463,0.5352145
0.15896598,0.96456504
0.48084903,0.88347447
0.17626497,0.94560784
0.35717046,0.74810094
0.15992789,0.83710617
0.11525957,0.90651643
0.04725349,0.99058676
0.14877895,0.9852347
0.3002863,0.71831286
0.039103474,0.9902551
0.74811256,0.28828454
0.052609015,0.993696
0.033239104,0.9982952
0.04130935,0.98280156
0.99886507,0.025124317
0.55804783,0.65206265
0.9828985,0.10547179
0.13157098,0.9778653
0.86871,0.3138884
0.6860588,0.72177404
0.055665392,0.9943517
0.2648192,0.8916239
0.2930162,0.94342303
0.6049718,0.6010173
0.91252846,0.31027564
0.24631484,0.9375024
0.25914794,0.7863086
0.31577596,0.79825264
0.41608578,0.80139625
0.21244736,0.58463675
0.023110095,0.99786556
0.06658029,0.9875367
0.05898243,0.9936464
0.19629179,0.9282818
0.37049168,0.6732175
0.9958861,0.03876473
0.27847424,0.92613965
0.49469382,0.6484755
0.3372689,0.8687748
0.31512105,0.9685035
0.32490653,0.7588728
0.057746597,0.9974812
0.3059175,0.8678295
0.543374,0.4775767
0.5602536,0.4878991
0.43128264,0.6573647
0.93251795,0.19049469
0.5042399,0.6882349
0.49137753,0.5930265
0.4283722,0.6333109
0.540856,0.49302173
0.54762346,0.47696733
0.53595525,0.4806994
0.07050457,0.9940002
0.5117256,0.54982144
0.9242044,0.1841842
0.378845,0.73710454
0.20230205,0.9252421
0.76613265,0.4321648
0.3875557,0.93790436
0.4327936,0.7350468
0.40205467,0.73115337
0.23536526,0.89484775
0.07909611,0.9943742
0.055667534,0.9811411
0.198245,0.8054932
0.48134637,0.604361
0.64275116,0.41709337
0.3530486,0.5051564
0.46799046,0.86043406
0.36209044,0.8514175
0.49281606,0.6370444
0.51739013,0.87367314
0.34697288,0.6339705
0.46574762,0.6584309
0.3185474,0.95581156
0.56855744,0.53962076
0.41347462,0.63475645
0.48885292,0.71002483
0.9983318,0.025980417
0.48357397,0.9565426
0.79176664,0.2911289
0.9853594,0.08264288
0.096029446,0.97965527
0.3440259,0.8826047
0.99197316,0.058886517
0.3038302,0.87443894
0.12593578,0.9760336
0.32498923,0.68661267
0.1162716,0.9227348
0.1472604,0.954849
0.09000039,0.9756704
0.5538894,0.48885155
0.06566856,0.98871994
0.70015687,0.3976458
0.051909767,0.994043
0.3042699,0.87093866
0.77838653,0.29358703
0.9985894,0.027760288
0.12349211,0.9026296
0.7206153,0.3508911
0.48916078,0.6192368
0.07026464,0.99416345
0.8496677,0.4304436
0.05281191,0.9976609
0.9666928,0.11448733
0.15369059,0.9700378
0.5477421,0.5326128
0.29713887,0.69411725
0.641435,0.6096762
0.49547282,0.6840926
0.34377673,0.8346748
0.6598028,0.36211345
0.59128493,0.4050073
0.34939617,0.88862157
0.5706715,0.5436163
0.033090554,0.99911946
0.9503417,0.1458848
0.39457315,0.7879025
0.8006065,0.29808617
0.5021169,0.52099085
0.5234092,0.5102704
0.54762363,0.47696725
0.55408996,0.47469887
0.31840712,0.49258772
0.84469825,0.2456042
0.27733347,0.867115
0.37884414,0.9653733
0.051493753,0.9971592
0.8408229,0.24390881
0.9621449,0.27322596
0.07770712,0.9955382
0.27738565,0.877894
0.1481207,0.9714039
0.34780097,0.6947883
0.6942458,0.4569924
0.026308712,0.9956904
0.034316063,0.99673456
0.3091592,0.6534667
0.23616327,0.7050283
0.30559137,0.8858448
0.04643099,0.98950326
0.35226676,0.74836546
0.37098184,0.8491566
0.10300024,0.9415668
0.23988703,0.63690436
0.9567428,0.13428485
0.8245983,0.5519874
0.15880711,0.83925265
0.14303946,0.73675567
0.41743872,0.7241718
0.7586955,0.46282122
0.9665245,0.10259553
0.10480757,0.9935416
0.13911213,0.9725734
0.80426264,0.28287348
0.2726101,0.84320444
0.19348505,0.9540929
0.33118522,0.62643605
0.06432479,0.9872987
0.46499392,0.65130687
0.064863056,0.99083364
0.41199023,0.53821814
0.1842281,0.94236094
0.21525802,0.8010636
0.44206804,0.7608993
0.3356588,0.52001613
0.70959526,0.24052055
0.72418857,0.5106005
0.5990896,0.46766865
0.35706848,0.5882386
0.5698781,0.6969719
0.27193618,0.8769999
0.01068697,0.9996761
0.4451376,0.94698477
0.07951077,0.7681496
0.7761175,0.3907832
0.21314521,0.9607586
0.26853392,0.91880465
0.17555322,0.83524597
0.3278572,0.78669906
0.78733104,0.64635426
0.43358395,0.8853035
0.23498638,0.87419504
0.0043537295,0.9999777
0.21648346,0.91315186
0.21111009,0.82412034
0.83305556,0.28127545
0.34621215,0.7529866
0.5107657,0.5271854
0.4410858,0.5840979
0.65617126,0.41068128
0.57661337,0.45638278
0.54762346,0.4769673
0.5476234,0.47696745
0.33285436,0.8300056
0.34635922,0.87380296
0.89069885,0.21674423
0.24062625,0.9603015
0.26637757,0.977997
0.32099253,0.80190444
0.098795235,0.99174726
0.16961828,0.8048862
0.41064554,0.39598152
0.3003365,0.7980346
0.06310051,0.9903621
0.22941874,0.73670936
0.39850596,0.8084859
0.9727558,0.12889078
0.06060297,0.9900318
0.33470738,0.44705674
0.20703429,0.5143859
0.9575378,0.12627599
0.3748106,0.83380747
0.2758549,0.940594
0.43969822,0.6966266
0.97011006,0.23243597
0.085715935,0.91790646
0.96469915,0.12115718
0.54244125,0.5349857
0.9526906,0.13790387
0.098542966,0.98815775
0.62833256,0.47572356
0.92906386,0.19747475
0.07463176,0.99405706
0.6320266,0.45414284
0.30535403,0.9171548
0.8150613,0.3515025
0.48004997,0.5795045
0.24995285,0.79155636
0.2441399,0.7755117
0.010012214,0.9998955
0.19598646,0.77257985
0.98478407,0.08238106
0.8488144,0.2348728
0.07644186,0.67771477
0.12677942,0.9832774
0.96859217,0.1251469
0.43751803,0.65169835
0.4977455,0.7040985
0.752018,0.3641928
0.0235521,0.9987953
0.5641701,0.7838227
0.33698162,0.5241955
0.8200202,0.28902987
0.764751,0.28139067
0.87023795,0.25272462
0.8521296,0.29315823
0.20578367,0.9656599
0.0821395,0.9931885
0.6277638,0.40636376
0.3956165,0.7035837
0.19473656,0.9157885
0.177708,0.95451456
0.8882968,0.1929925
0.5676605,0.7557903
0.34713796,0.9612225
0.39392555,0.71242726
0.09177023,0.9872202
0.58689183,0.45753008
0.4549053,0.6245485
0.5037826,0.5131283
0.50284606,0.51116914
0.5514545,0.47779393
0.5924777,0.450543
0.57525194,0.463885
0.5737278,0.4615354
0.594944,0.44287524
0.79993826,0.31797412
0.18089417,0.9375027
0.83721775,0.30680874
0.49520162,0.5185119
0.42365685,0.67526025
0.07940555,0.97365725
0.20868853,0.48722103
0.8313263,0.28379497
0.4429402,0.5894081
0.57071453,0.56358635
0.59072775,0.42494315
0.24505387,0.47028232
0.89133686,0.2272598
0.5463248,0.60711503
0.4398582,0.9146141
0.34802917,0.5246805
0.5125261,0.49125236
0.5046964,0.49266675
0.49673456,0.6952438
0.81903607,0.34986946
0.22133704,0.70216656
0.49461776,0.5253597
0.4570979,0.7996956
0.82488185,0.29214478
0.22488879,0.90803653
0.4402411,0.71621937
0.13423246,0.9138423
0.1219981,0.98042905
0.20533945,0.92778814
0.50043476,0.52218616
0.50395465,0.5244986
0.6003888,0.6023458
0.41733387,0.6292978
0.5826497,0.51907194
0.53211784,0.6433971
0.39283174,0.75316393
0.43991235,0.8409903
0.9058521,0.329615
