0.5631569,0.46351594
0.039922044,0.996123
0.03236165,0.99869144
0.24821751,0.93205935
0.24665569,0.69738764
0.69678354,0.8038176
0.0317459,0.99957585
0.23772939,0.9982664
0.03700855,0.9895781
0.043344904,0.99688953
0.2866849,0.97436583
0.35725996,0.5125081
0.13607225,0.9944259
0.1918959,0.930303
0.010234628,0.999912
0.009049472,0.9999121
0.0062556937,0.9998662
0.005733513,0.9999817
0.012686505,0.99992925
0.08508113,0.9970418
0.034242503,0.9960488
0.12755764,0.9844052
0.15724562,0.99492306
0.027081292,0.9995251
0.020763727,0.99985564
0.061259046,0.9987699
0.037486307,0.99932474
0.15605399,0.94576967
0.3522229,0.8894835
0.009113753,0.99988395
0.7891594,0.35894364
0.15826315,0.98739356
0.90754855,0.25807476
0.27242038,0.9710157
0.102174126,0.99841917
0.015740685,0.9998746
0.08912188,0.99077135
0.01594835,0.99950373
0.023486514,0.9988785
0.540627,0.41346696
0.19160736,0.9679327
0.09443223,0.9935081
0.11952131,0.9952176
0.9728602,0.34640044
0.028016876,0.9998364
0.12850603,0.98010975
0.16690327,0.96468824
0.05064476,0.9932955
0.17640296,0.9766052
0.08821068,0.996188
0.040047925,0.99946743
0.07095922,0.9957622
0.18695526,0.9676925
0.12630075,0.98160756
0.39522204,0.5831528
0.25592384,0.82733905
0.0072724214,0.9999724
0.036747415,0.997277
0.0044340976,0.99985504
0.043761306,0.99608743
0.22820722,0.9785939
0.012381453,0.9980729
0.050809775,0.99161583
0.039609913,0.99878776
0.14704153,0.99006236
0.23586056,0.9901402
0.99528867,0.11627251
0.007227312,0.999981
0.963181,0.62473005
0.035968203,0.9991
0.13607948,0.97321475
0.0051978114,0.9999148
0.013865298,0.99244916
0.01715798,0.9996948
0.02992792,0.9969164
0.010124604,0.99905044
0.92736834,0.120793045
0.06970801,0.9978406
0.0063037104,0.9999379
0.003392059,0.9991792
0.019960325,0.9980748
0.32679147,0.9076027
0.0036240353,0.9907469
0.106081836,0.95984113
0.115416445,0.9888453
0.024842365,0.9998266
0.0042283037,0.9999412
0.004702124,0.999955
0.002562194,0.9999933
0.004009522,0.9999874
0.0018477743,0.9999987
0.025800843,0.99964046
0.34991327,0.89850557
0.6470162,0.8253574
0.0027199828,0.99688125
0.4341462,0.67786694
0.009639651,0.99991333
0.04890449,0.99520105
0.009018528,0.9999628
0.09190293,0.9893583
0.004565765,0.9999909
0.015915845,0.9997284
0.053140692,0.99553144
0.0064698835,0.9999832
0.009334436,0.999989
0.0447082,0.99914855
0.10655533,0.9989509
0.40602183,0.9469782
0.060751155,0.99771786
0.8474502,0.32668674
0.0028082335,0.9999969
0.8424096,0.35425648
0.046857297,0.98725665
0.0139573645,0.99984217
0.09197667,0.99420416
0.029268507,0.9994821
0.0397769,0.9990996
0.0638622,0.9957532
0.17356803,0.9739773
0.14401458,0.9816325
0.16804636,0.9553903
0.014703088,0.98979807
0.011781278,0.9955095
0.2879501,0.9773131
0.019017003,0.99774945
0.20623966,0.9699239
0.02284398,0.9950875
0.030089395,0.996059
0.04208568,0.9971266
0.014108798,0.99998647
0.009487796,0.99988604
0.028012576,0.9998129
0.0051461984,0.99962926
0.07304464,0.99799234
0.0115817785,0.9739598
0.024554664,0.9969474
0.047249693,0.99645895
0.007342361,0.99993086
0.0062671048,0.9999299
0.075784534,0.9866493
0.023781413,0.9997478
0.12487701,0.99588674
0.036266416,0.9992416
0.07120053,0.9950109
0.003192568,0.9999806
0.04660852,0.99966955
0.09390756,0.98690766
0.9393594,0.26055092
0.017069109,0.9999304
0.049070667,0.99792933
0.077000655,0.9978257
0.001360599,0.99999905
0.004022566,0.99999297
0.090328105,0.99850816
0.24608232,0.9311505
0.046188112,0.9985007
0.041252397,0.99892396
0.06445528,0.9980986
0.028677715,0.9998951
0.49386537,0.9266195
0.05178437,0.9931732
0.020903477,0.99969596
0.069809645,0.9965062
0.0044646803,0.999997
0.76150477,0.95625347
0.042339053,0.9992423
0.92774826,0.21424688
0.48275113,0.9866167
0.014740679,0.9879378
0.0054343343,0.9999932
0.1479171,0.99255574
0.032868415,0.99973917
0.0066643083,0.9999437
0.0756989,0.9976584
0.011841498,0.99989086
0.13512582,0.9965304
0.1270313,0.993163
0.10995915,0.99564433
0.033188835,0.99861324
0.12565842,0.9840123
0.17395438,0.97377956
0.16440603,0.98212427
0.016560165,0.99925613
0.16413826,0.9398913
0.7641431,0.332881
0.0044564367,0.9999883
0.108296685,0.9716156
0.03631996,0.99809027
0.071858995,0.99622864
0.18831295,0.939975
0.2991551,0.9410319
0.29930043,0.9529156
0.06378224,0.95041656
0.04898774,0.99843556
0.017762443,0.9995221
0.018782455,0.99972475
0.051692843,0.9311693
0.49919277,0.8870617
0.004531982,0.9979125
0.42186475,0.92308736
0.050337482,0.9914311
0.07390045,0.99882746
0.006291142,0.999942
0.28781873,0.96618325
0.050053343,0.98997134
0.9984701,0.031253528
0.048724193,0.99811494
0.0107780015,0.99992377
0.03822378,0.9996532
0.014832255,0.99965477
0.3206302,0.9249095
0.96210444,0.11801573
0.0028197742,0.99999124
0.06583358,0.9990246
0.24945733,0.99065006
0.03150889,0.99988353
0.99133116,0.07360512
0.0148345195,0.999804
0.020268004,0.99960124
0.08442806,0.9966963
0.0027801516,0.99999356
0.062836386,0.9970864
0.023239348,0.9998078
0.30938494,0.8926819
0.011372618,0.99989504
0.032387126,0.99980533
0.010086544,0.98558223
0.0031065443,0.9999953
0.13061664,0.973916
0.15819293,0.9835329
0.1515796,0.9894541
0.026765566,0.999536
0.012967579,0.99981135
0.053237025,0.99014574
0.08300155,0.99571574
0.019559309,0.9974728
0.0548175,0.996948
0.030313361,0.9994385
0.06203381,0.99672997
0.053942744,0.9980262
0.17395386,0.97377986
0.09444507,0.9936094
0.09752581,0.9982545
0.015400406,0.999886
0.013005926,0.9997878
0.0035474976,0.9999749
0.6803889,0.33566493
0.01782221,0.99992484
0.0121076275,0.9999379
0.04048492,0.99972224
0.11109456,0.98958033
0.043817915,0.99852794
0.2006116,0.95604604
0.020766754,0.9995628
0.054226875,0.99928457
0.042699855,0.9916007
0.16356201,0.99170935
0.039204806,0.9921497
0.013308602,0.9998293
0.021546101,0.99977094
0.03352635,0.9994127
0.082677074,0.9960665
0.021259423,0.999515
0.0038781753,0.99996334
0.009149936,0.9999638
0.0029495754,0.9999671
0.7955904,0.23860984
0.0024231074,0.9999885
0.0017763282,0.99999624
0.005845852,0.9999092
0.76630807,0.9268184
0.08234081,0.9854449
0.15234396,0.9911661
0.0072421175,0.99992627
0.11369226,0.99379915
0.044941336,0.99945986
0.0039052074,0.99997735
0.04491335,0.99940515
0.038562782,0.9997937
0.047194555,0.990869
0.044936527,0.9973136
0.024849515,0.9997306
0.055278383,0.9911078
0.049866557,0.99263585
0.05532974,0.9984282
0.006949068,0.9941574
0.0021028013,0.99999386
0.0030316247,0.99995947
0.003114301,0.9999622
0.02176136,0.9993412
0.13233359,0.9903353
0.30756158,0.9648017
0.06365501,0.9996173
0.052508593,0.9979399
0.0076262066,0.99996614
0.051344868,0.99830246
0.0040562404,0.9999916
0.04355687,0.9984599
0.13880947,0.9823571
0.23111224,0.90556186
0.2495555,0.9605623
0.05509285,0.98799294
0.06420034,0.9974558
0.13002108,0.98899764
0.16497664,0.97278565
0.005199621,0.9999808
0.16569678,0.9949077
0.08616162,0.9969601
0.12433503,0.99209243
0.025893135,0.99981296
0.05919254,0.99977374
0.35977492,0.9603991
0.016605664,0.9997221
0.012929008,0.9999718
0.006813534,0.9999186
0.11311919,0.97667253
0.3298869,0.6310887
0.11850087,0.99931407
0.118705474,0.99348575
0.11804487,0.9856204
0.023374101,0.99950296
0.06859196,0.9832091
0.1322084,0.985836
0.011120917,0.99992496
0.06853462,0.99671465
0.9247096,0.60573983
0.0669502,0.99979836
0.8191836,0.27940547
0.7054008,0.7922235
0.013268911,0.99990624
0.24557175,0.99397266
0.03448279,0.99814814
0.009731747,0.9999379
0.21515907,0.91806954
0.008860193,0.9995706
0.017398713,0.9998619
0.007858261,0.99988353
0.10555415,0.9932677
0.004272202,0.9999582
0.1583132,0.9156672
0.0024205535,0.99997675
0.028491601,0.9975298
0.017410487,0.99546987
0.99815035,0.02283997
0.008291556,0.99938035
0.59909415,0.52118576
0.1749,0.9899734
0.005815533,0.9999791
0.01804131,0.99964356
0.0032417853,0.9999958
0.24552642,0.956541
0.012654918,0.99993837
0.06322975,0.97746545
0.3239468,0.9345732
0.080130264,0.9974519
0.15747623,0.9947004
0.032633957,0.9993138
0.77518326,0.29929745
0.69849515,0.7195442
0.10507847,0.996676
0.15314434,0.98762405
0.0023899921,0.99999744
0.17319408,0.98999786
0.70173836,0.6214163
0.12370176,0.99194473
0.17395286,0.9737802
0.15046066,0.9832603
0.22983438,0.79654324
0.049182307,0.9789786
0.023362387,0.9993442
0.066012904,0.9997503
0.0035214582,0.9999933
0.04898193,0.9949207
0.1136217,0.99886715
0.004970061,0.99998784
0.0399942,0.9997856
0.010880019,0.9999626
0.072978735,0.98227906
0.11783501,0.99297225
0.0029831692,0.9999877
0.0037946177,0.99999154
0.053609803,0.9912728
0.011941075,0.9951217
0.040532645,0.99884427
0.004424615,0.99997896
0.05302445,0.99901396
0.015067821,0.99983484
0.012803815,0.99986255
0.00867734,0.99649566
0.81494004,0.72934127
0.06276177,0.99865013
0.0033535413,0.99741167
0.011165631,0.99737716
0.025266338,0.99918854
0.10782172,0.9950294
0.4233411,0.9511655
0.0068089827,0.9999893
0.00628097,0.99995124
0.7435805,0.5182833
0.021170706,0.99955595
0.024370803,0.9996219
0.082987145,0.978505
0.003769385,0.99997044
0.054245815,0.97191525
0.0051131537,0.99997306
0.029921006,0.97995
0.013334956,0.99975246
0.020425417,0.9913779
0.2595457,0.78371024
0.49926725,0.8260355
0.13068911,0.99070495
0.42708057,0.9482026
0.14196719,0.9920899
0.22384706,0.9949835
0.031266823,0.9990918
0.0010027259,0.99999905
0.026316809,0.99985605
0.0052631963,0.9917665
0.16962913,0.97718775
0.03354069,0.99975353
0.05578342,0.99928695
0.02008206,0.9986203
0.055667035,0.99787045
0.030086266,0.999105
0.21029586,0.9951764
0.051216073,0.9977988
0.00042506025,0.99999994
0.046206746,0.99907273
0.07780593,0.9877203
0.046747115,0.99884903
0.13546035,0.9799522
0.119361445,0.99182725
0.28158513,0.91351336
0.1739512,0.97378075
0.05404943,0.9989089
0.037389968,0.9996588
0.10888074,0.94683355
0.03246246,0.9997913
0.02082978,0.99993676
0.032841697,0.99919623
0.0072343564,0.99997723
0.024812568,0.9983801
0.25064975,0.64493906
0.010491274,0.9996896
0.0047265696,0.99996805
0.026782466,0.9940756
0.02056348,0.99968565
0.08691074,0.99041
0.004880308,0.99996316
0.51548177,0.6295188
0.18929066,0.77752244
0.7571791,0.5389073
0.020814914,0.9992368
0.028690571,0.99983793
0.055917565,0.9984203
0.5554019,0.80033624
0.0068155583,0.99976134
0.087503284,0.98987025
0.2098174,0.9821311
0.007197583,0.99997103
0.2041919,0.97776496
0.30172902,0.9668263
0.0052607083,0.99998677
0.036079142,0.9996857
0.15001088,0.98512024
0.046817087,0.9972589
0.14522313,0.992989
0.050924927,0.9985282
0.0008178452,0.9999998
0.49923998,0.933973
0.22891474,0.94090945
0.030152304,0.9831052
0.0133373095,0.9999503
0.18417346,0.97377133
0.15922181,0.9833132
0.0036137395,0.99999714
0.046680655,0.9995257
0.022810712,0.9807095
0.1677951,0.9747509
0.38314527,0.8976131
0.18892248,0.98660034
0.04321563,0.9988666
0.036132794,0.9997874
0.0045716376,0.99998546
0.5073517,0.56090593
0.11559121,0.9945381
0.026507782,0.9993381
0.02929905,0.999657
0.8638784,0.33745256
0.31033412,0.98261404
0.12314009,0.99915564
0.008227599,0.9999672
0.14611958,0.97669363
0.0585057,0.9983934
0.16910952,0.9803881
0.1346374,0.97269905
0.14552784,0.9632989
0.34420457,0.8424389
0.0974964,0.9864241
0.19432636,0.9191193
0.95036936,0.1740226
0.018291052,0.9993099
0.07117085,0.99162674
0.28051853,0.65304714
0.035039082,0.9973056
0.041611485,0.99900377
0.026129615,0.99610007
0.22452228,0.9548259
0.76530594,0.7700906
0.0210368,0.9995794
0.18971393,0.9973516
0.038533825,0.98094285
0.0380244,0.9971979
0.11936172,0.99582344
0.19099812,0.96245587
0.940822,0.1670037
0.010030821,0.9906204
0.06808705,0.9921342
0.019831307,0.99952644
0.6907397,0.6825755
0.00592354,0.99986273
0.0048429957,0.9999824
0.052146755,0.99726385
0.21046679,0.98838514
0.02866427,0.99804085
0.050589636,0.9922005
0.086220615,0.9961523
0.10266331,0.9951674
0.022406684,0.9994502
0.013935712,0.99981415
0.03696638,0.998415
0.020239197,0.9995764
0.31098026,0.9321686
0.0054551596,0.999931
0.9156578,0.2173244
0.14528894,0.98627865
0.9754714,0.09939407
0.49713016,0.92395365
0.07419199,0.99688864
0.67472553,0.9336148
0.80894667,0.31268495
0.5629682,0.7302236
0.06242195,0.9967296
0.113906465,0.99521494
0.99810016,0.043632165
0.019537983,0.9998411
0.12151285,0.9881177
0.011669399,0.9956716
0.041868083,0.99112576
0.13731946,0.9581093
0.036837988,0.99939847
0.15266082,0.9627959
0.11307314,0.9781017
0.9685558,0.13926464
0.68079937,0.57835907
0.020253764,0.99771315
0.00245434,0.9998229
0.11222954,0.9669724
0.84038824,0.7370128
0.02828463,0.99535555
0.027976511,0.9991139
0.14108409,0.98898625
0.99895567,0.043373454
0.9968941,0.12325998
0.033165984,0.9992364
0.22148116,0.9318963
0.010662164,0.9748289
0.010462503,0.9997622
0.99979067,0.018897034
0.032725833,0.99811894
0.01484446,0.99927884
0.9923309,0.04092833
0.04412169,0.99748045
0.0048511154,0.99991775
0.023041604,0.9913223
0.023172664,0.9980097
0.25246003,0.9181667
0.004465659,0.98441327
0.123341024,0.9848531
0.015782338,0.9998171
0.0042627095,0.9999563
0.002395429,0.9999912
0.9280636,0.5682932
0.55141914,0.9150392
0.005053068,0.9960755
0.4644388,0.64589024
0.053203408,0.99662775
0.05363704,0.99372494
0.008918474,0.99994665
0.01219395,0.9916878
0.0073796865,0.9999855
0.041101795,0.9993437
0.0730825,0.99886817
0.42909655,0.8790868
0.056629926,0.9873255
0.96790224,0.12094493
0.969315,0.09640786
0.09741494,0.99630535
0.13172635,0.99583304
0.12568825,0.9953861
0.03227901,0.9992997
0.14238147,0.96895826
0.11119991,0.97815055
0.58386964,0.8179342
0.01759041,0.9652565
0.39680207,0.96630526
0.016643878,0.998663
0.84660316,0.7210625
0.11130718,0.98641676
0.0077916984,0.9999819
0.006343453,0.9999269
0.0133913485,0.99977595
0.004001243,0.99952817
0.027501887,0.99911815
0.01241907,0.9672104
0.01850035,0.9981761
0.0073536085,0.9967376
0.038223185,0.99739724
0.0052476907,0.99993753
0.005036123,0.9999607
0.06539047,0.98755467
0.015859464,0.9997433
0.14656319,0.99580187
0.097120285,0.9957627
0.020036653,0.9994286
0.04186223,0.99631363
0.2630259,0.79604125
0.027610818,0.9996158
0.09734244,0.9774638
0.98902243,0.06760339
0.009388891,0.9998957
0.037823506,0.9958603
0.0011854871,0.999999
0.15694074,0.99870116
0.62280685,0.8375901
0.057570048,0.99735653
0.040467244,0.9994174
0.019568726,0.9998655
0.16831557,0.99370354
0.765682,0.82853717
0.03447155,0.9963615
0.018302195,0.99976885
0.0028565598,0.99999726
0.92767704,0.8557603
0.016261075,0.9994483
0.14494328,0.9940109
0.024891848,0.971183
0.003705323,0.999993
0.080816,0.999254
0.26431787,0.9699736
0.0065962235,0.9999783
0.2791368,0.99443907
0.08513265,0.99752676
0.18800509,0.98363215
0.08293944,0.9956276
0.11342462,0.9841522
0.14176853,0.96859455
0.019426111,0.9994312
0.98186857,0.09763855
0.2461875,0.8843383
0.020957435,0.99832803
0.062738255,0.9980385
0.1404958,0.96326894
0.2891074,0.9507045
0.27404076,0.91304666
0.0903298,0.9373571
0.46370757,0.7734969
0.041303582,0.9959629
0.018219551,0.960877
0.12098802,0.90101284
0.72622585,0.7989848
0.016190661,0.993143
0.6143096,0.81398314
0.051783983,0.99877864
0.0045660385,0.99997044
0.16116996,0.9923011
0.925743,0.6209588
0.03769014,0.9920623
0.9999026,0.0056619854
0.15232854,0.99493563
0.0051801354,0.9999647
0.095334,0.99869883
0.019544708,0.9995056
0.25592774,0.9196383
0.08790679,0.99927753
0.9936295,0.056828655
0.036721364,0.99906147
0.68034047,0.9552724
0.017875683,0.99984556
0.14554392,0.9907649
0.011311477,0.99979955
0.10014354,0.99693304
0.05832131,0.9953981
0.05927391,0.9939436
0.012170561,0.9996409
0.69008195,0.60797715
0.006449288,0.9999466
0.015980178,0.99986124
0.022246467,0.98136896
0.0026610608,0.9999965
0.16918433,0.975617
0.12388985,0.986181
0.18722548,0.9888311
0.023109382,0.99940884
0.1327297,0.9916506
0.06519106,0.99716836
0.17454635,0.99189687
0.01751329,0.9996184
0.1363495,0.9639369
0.5629465,0.9726075
0.047976702,0.99779224
0.026601084,0.9994762
0.03352966,0.9870987
0.05430731,0.99684423
0.038565263,0.9986466
0.14176853,0.96859443
0.07912372,0.998248
0.0075829416,0.9997664
0.0031752249,0.99996275
0.019159978,0.9998758
0.10635305,0.99046177
0.5936876,0.7432228
0.13479036,0.9986154
0.047949623,0.9898431
0.16008407,0.99091774
0.09437306,0.9847248
0.2560668,0.9601178
0.0098853195,0.99976504
0.02059207,0.9997521
0.031686116,0.9996025
0.07280481,0.9944655
0.014312543,0.98963547
0.016517755,0.9994228
0.0029752972,0.99994874
0.007815456,0.9999761
0.026469976,0.9706939
0.0036859333,0.99996424
0.97118807,0.123817936
0.003446944,0.9999433
0.98113173,0.47335306
0.063303895,0.99143445
0.47640023,0.9707717
0.075811096,0.990625
0.026505228,0.99918467
0.032387372,0.9994098
0.04451287,0.9997416
0.077910215,0.9940186
0.0352122,0.99663764
0.036359277,0.9928885
0.02539487,0.99650794
0.03845781,0.9987725
0.0066847024,0.97913766
0.0036010288,0.9999744
0.10269209,0.99103475
0.8105179,0.7990073
0.046129663,0.9996992
0.054358136,0.9949178
0.04914281,0.9987802
0.06001373,0.9982214
0.03031232,0.9986425
0.12528789,0.9841315
0.24140152,0.9535901
0.28544384,0.9031512
0.7993364,0.7791766
0.09797826,0.9964883
0.05220969,0.98646194
0.0902318,0.99029005
0.14176822,0.96859413
0.13477829,0.97140497
0.1104259,0.99243635
0.11706306,0.987339
0.05967437,0.99692404
0.0130661,0.99974537
0.10558468,0.9973502
0.034810834,0.99984056
0.11654381,0.9970797
0.42072305,0.9072358
0.007161897,0.99997216
0.0047698184,0.9999117
0.016080808,0.9961848
0.07200633,0.9902127
0.24548735,0.9726416
0.43026087,0.45156446
0.07781584,0.9985502
0.067773715,0.9946994
0.10601721,0.9407554
0.022752825,0.99958426
0.14272682,0.9758928
0.09553772,0.9915361
0.055698138,0.9917875
0.40411657,0.8640966
0.060226433,0.99756217
0.9967843,0.13852501
0.032657247,0.99982566
0.9738126,0.122384794
0.9581407,0.3176741
0.008100252,0.99990726
0.0351147,0.99945515
0.8793698,0.88734215
0.028965974,0.99918187
0.35193142,0.92113584
0.004423974,0.9999384
0.0717024,0.9947991
0.0032982437,0.999971
0.4820392,0.83945364
0.09095296,0.9805097
0.0065312833,0.998084
0.92087257,0.20315658
0.112707146,0.99349886
0.0161679,0.99914336
0.80728406,0.69299066
0.509566,0.84221613
0.36349532,0.8862598
0.057592817,0.99698365
0.07554506,0.99648994
0.019581886,0.9993114
0.9720837,0.12371535
0.90907097,0.33221516
0.08192892,0.998859
0.18305512,0.9847573
0.0016042641,0.99999714
0.58057934,0.9641038
0.05432546,0.99885744
0.9402146,0.3415139
0.07342687,0.9938526
0.13818358,0.9852
0.14176828,0.9685944
0.12320973,0.98165727
0.35453507,0.78479695
0.20683284,0.9191208
0.1950285,0.9294149
0.21558411,0.99510753
0.0036857198,0.99998134
0.023514604,0.99970084
0.011481751,0.9999299
0.05096494,0.9846517
0.08427469,0.99442923
0.002504845,0.999991
0.020022519,0.9913478
0.023248117,0.9989928
0.0042904587,0.9999706
0.03332242,0.998539
0.012139397,0.9772912
0.9892111,0.16540387
0.0964476,0.99511266
0.00757542,0.9958854
0.016641155,0.9978466
0.09536043,0.9959584
0.7639141,0.8969792
0.9231745,0.26627052
0.02323043,0.9997399
0.10832083,0.95390743
0.013147905,0.9996501
0.017096195,0.99429274
0.099439636,0.9980032
0.541453,0.5901764
0.7117524,0.63237906
0.12740241,0.9921784
0.433561,0.73603123
0.15081759,0.99164766
0.13367216,0.99392027
0.0004618169,0.9999992
0.02616309,0.999833
0.004480529,0.9863639
0.32316262,0.96207607
0.034015097,0.9997111
0.050944854,0.9992752
0.011360734,0.99893296
0.04223262,0.9985063
0.0370134,0.99850255
0.19620025,0.9978584
0.04945886,0.9968356
0.0003079773,0.9999999
0.042786293,0.99880356
0.115183316,0.98991865
0.9387172,0.3749169
0.0389339,0.9978637
0.084199995,0.98833585
0.07906174,0.99015677
0.4313888,0.81603277
0.19938166,0.96791327
0.14176819,0.9685943
0.14176846,0.9685943
0.05645802,0.99885327
0.019539515,0.9996886
0.5778856,0.7461484
0.0209776,0.9998129
0.011920626,0.99991894
0.028157743,0.9992993
0.34039062,0.969601
0.99243826,0.09536079
0.062465277,0.99607706
0.96118736,0.44632635
0.3964983,0.966542
0.1615079,0.9944816
0.7144816,0.91114557
0.005458843,0.9999464
0.22622046,0.9742091
0.73370457,0.8397228
0.13512911,0.99491245
0.022354925,0.9997299
0.2997627,0.9526024
0.045257565,0.9937173
0.055755362,0.998516
0.0155788865,0.98497236
0.8219071,0.7956218
0.41817832,0.88854265
0.065023005,0.9869407
0.009866947,0.99995536
0.8114252,0.7716167
0.109461874,0.99754244
0.17423077,0.997666
0.15539177,0.98367465
0.042392746,0.9990822
0.019802427,0.9714954
0.25708532,0.9664222
0.56327724,0.8702638
0.23249285,0.9774704
0.025954945,0.99794745
0.016763052,0.9998043
0.104614675,0.99493766
0.020664286,0.9997956
0.9898276,0.06698893
0.094239704,0.9994391
0.06855411,0.9962954
0.0066087623,0.9999575
0.11616692,0.97740144
0.04638003,0.9980089
0.16696508,0.9858994
0.14964648,0.9880435
0.13676427,0.97812474
0.2652116,0.91107666
0.28165698,0.90251565
0.37986353,0.7688479
0.21251272,0.94959736
0.27105716,0.87889796
0.39420563,0.59998745
0.03918242,0.9970028
0.13491178,0.99270225
0.59638715,0.5572929
0.53800094,0.43049103
0.06509773,0.99215627
0.38353154,0.82947385
0.51534754,0.6526311
0.8290118,0.31674898
0.060880575,0.99644405
0.44926736,0.9915403
0.074235156,0.98330563
0.06950008,0.98220384
0.20684187,0.93448454
0.52102643,0.92529845
0.32682824,0.52033055
0.19586246,0.9898071
0.084165014,0.9976413
0.21601856,0.8360056
0.0137482295,0.99950415
0.012768213,0.99982864
0.11803121,0.97454375
0.32317248,0.763024
0.03489513,0.98472327
0.13548161,0.9774155
0.22101794,0.9570982
0.30399826,0.9861419
0.055595953,0.9962196
0.06037944,0.99869174
0.10237162,0.9916549
0.05526941,0.99678653
0.3394252,0.7085151
0.25144124,0.9357167
0.8955456,0.20984888
0.45210817,0.7256523
0.17305787,0.9868115
0.15767053,0.97300184
0.5876696,0.4699098
0.31137544,0.7825899
0.14411348,0.97335947
0.18577123,0.9743341
0.9564264,0.32439014
0.061447345,0.9979159
0.17776173,0.9060722
0.040729687,0.9882584
0.19635765,0.87418133
0.093453005,0.9932589
0.2910901,0.8875402
0.21008648,0.93025374
0.3875459,0.55803883
0.39706087,0.776126
0.06266695,0.9884319
0.07119656,0.97432625
0.28699574,0.9234901
0.072010554,0.98044866
0.070350625,0.9934377
0.21993953,0.9470129
0.9885046,0.17308883
0.9809649,0.21760252
0.04468858,0.9952389
0.12009699,0.8944895
0.02977605,0.99918556
0.9988509,0.040102616
0.052882344,0.98575366
0.014899119,0.99799687
0.93225783,0.14839938
0.09200447,0.9893604
0.030771581,0.9888636
0.39770523,0.848909
0.009769999,0.9814911
0.053583458,0.998447
0.008467535,0.9996858
0.70987666,0.5013153
0.6218767,0.54199916
0.48499683,0.53432536
0.057286657,0.9881632
0.107170224,0.9821826
0.013502207,0.99991083
0.021373816,0.9998357
0.08292794,0.996617
0.16398995,0.99512345
0.51412827,0.9143987
0.038909674,0.98253673
0.82800025,0.24594934
0.14663194,0.961856
0.22547911,0.9495767
0.22519518,0.96078205
0.080866754,0.99207574
0.27762333,0.90140986
0.24074322,0.9242627
0.28031307,0.84630036
0.39986688,0.9107718
0.18612772,0.90023124
0.059572384,0.98448354
0.027167367,0.99985236
0.017897453,0.9990604
0.03606268,0.9990252
0.015666956,0.99847466
0.033752833,0.9926322
0.09670663,0.9818216
0.013876,0.9995384
0.20091407,0.9579813
0.058735866,0.9972005
0.21602534,0.964303
0.2159932,0.972826
0.054822903,0.9970274
0.18817799,0.89735883
0.088267416,0.996991
0.108968474,0.9639394
0.8392542,0.27143422
0.03322058,0.9994022
0.062019758,0.98905563
0.003921121,0.9999922
0.22393566,0.9837412
0.16638584,0.8162453
0.07069829,0.9930389
0.059527714,0.99901867
0.26267704,0.93416536
0.6670679,0.7566331
0.05524263,0.9989912
0.0045739943,0.99999017
0.804992,0.88826203
0.038587097,0.99891055
0.2758419,0.9330235
0.9167095,0.18529695
0.012092916,0.9999099
0.17844056,0.99424815
0.1473539,0.9649001
0.011283493,0.9996009
0.23167105,0.9652553
0.17427188,0.9888373
0.19796677,0.9713463
0.20661977,0.9703467
0.98160213,0.09211615
0.19606923,0.9189029
0.03613213,0.9951037
