0,1,2
4.0595968e-10,0.000120197314,0.96732384
2.2094354e-13,2.7471388e-06,0.9830504
1.4831356e-09,0.0010644068,0.0003514009
5.1394982e-11,0.037001375,5.5908058e-05
5.4164172e-14,1.27615635e-11,0.9937534
1.7834319e-10,1.6496791e-05,0.9425717
1.3223625e-13,4.434722e-09,0.9923498
1.440779e-09,1.9338201e-07,0.40437096
1.7133098e-08,1.9164466e-07,0.045175675
8.1023995e-13,2.7109218e-07,0.94450796
6.4943724e-14,0.0024392016,0.5351086
7.8378193e-10,9.7422095e-08,0.919067
1.1754313e-10,0.00069143146,0.030658891
3.327339e-12,1.7918853e-09,0.965846
1.1544823e-11,2.7681199e-06,0.6924318
1.13713296e-10,0.00017764026,0.90758693
9.327695e-12,4.5562397e-06,0.99606067
6.160233e-06,0.87287897,2.4155702e-06
1.3656354e-13,0.0005855221,4.985939e-05
1.3255103e-11,0.0013363939,1.5892037e-06
6.460468e-11,3.996235e-08,0.86886406
1.8041386e-13,0.023953065,1.4826945e-06
3.753384e-09,0.088141955,5.7368805e-08
2.7016279e-15,2.2600957e-06,0.98505855
2.1170275e-12,2.0091679e-07,0.34347603
0.0093564475,0.075350635,0.0062688333
3.3394258e-08,0.005142196,0.2156845
1.1747768e-10,1.2710235e-07,0.9904122
2.3852483e-14,1.17923875e-08,0.9874062
6.5776524e-16,8.614024e-06,0.8423636
3.738343e-07,0.06966884,5.0503408e-05
2.9388073e-07,0.87692046,1.0171724e-06
4.9618976e-10,0.10360743,1.1087312e-07
1.32400355e-05,0.0013944919,0.012104901
3.3798312e-07,0.015576458,0.0013511407
2.0705952e-16,0.00014841686,3.2261184e-08
1.8779478e-09,4.996909e-06,0.97615856
8.347026e-17,2.786869e-09,0.9872481
1.9823051e-07,1.4934493e-05,0.2039247
1.2406026e-07,0.011755054,2.4847279e-05
1.1647833e-10,5.56239e-08,0.120200746
9.424817e-09,6.916461e-07,0.002912926
1.8659188e-07,2.6062304e-05,0.09621921
9.7214845e-14,0.0003294478,0.00013869259
1.0747516e-16,2.3046627e-05,1.3222722e-05
6.320337e-08,3.7173254e-06,0.9994211
1.2973702e-12,5.947518e-07,0.17946602
2.568765e-13,8.149552e-08,0.39697814
1.4887985e-09,1.7337365e-09,0.26853397
4.9200782e-05,0.0021888847,0.050146446
3.919448e-09,8.449561e-09,0.9467995
1.8185525e-05,0.0003173139,0.7692642
1.6367243e-06,1.374772e-07,0.92833245
0.0034470556,0.0020693995,0.78392625
6.473826e-06,0.0003372906,0.9289272
2.4732901e-06,0.034291476,0.73494464
2.4957444e-07,0.0016399068,0.91302955
1.8297957e-11,3.4240013e-08,0.9105113
1.1040206e-08,0.15056212,1.9614086e-05
1.0142082e-12,1.3258256e-06,0.9916026
1.2790234e-09,8.680729e-07,0.98033226
2.744137e-14,0.00047900013,0.0009961445
4.524548e-15,2.531208e-06,0.6934078
1.9777943e-11,6.3540826e-09,0.91917175
6.8289037e-06,0.00467261,1.5577109e-05
1.2086884e-10,0.00028397134,0.7083366
3.2094864e-15,2.7321862e-06,0.7044977
6.1389516e-10,9.039295e-09,0.88135886
3.5341248e-09,0.0074823657,0.9503062
5.2861754e-10,0.06677073,1.5996797e-05
1.6548459e-15,1.7996789e-06,0.9213935
6.4916503e-06,0.0014502661,2.8703638e-05
5.0706876e-06,0.0025653618,0.00017619591
1.2314945e-05,0.029490141,1.0851959e-07
1.1675665e-09,1.4483701e-06,0.7967444
5.7774924e-10,3.3632798e-06,0.9859244
1.3266897e-10,5.3957106e-06,0.9978928
7.109767e-05,0.37521467,0.00065217604
1.01479755e-10,1.918127e-05,0.8861018
6.5353474e-12,0.006180413,2.064224e-07
1.3666343e-08,0.2655139,1.1160959e-07
5.010803e-13,9.875938e-07,0.99461347
3.526219e-07,0.2142867,0.00023420436
6.181624e-11,0.3040434,0.00014013388
1.4113692e-12,1.0952056e-06,0.9751549
1.2486847e-13,4.0491724e-10,0.7676304
2.7576575e-11,0.002491853,1.9411364e-06
2.2950626e-09,2.7280954e-05,0.8749942
9.5118545e-11,0.011868109,0.5201143
5.4375074e-16,2.6092955e-14,0.99985886
5.0203197e-10,1.112843e-05,0.9788063
1.3383077e-09,0.10675644,2.9772307e-06
1.34346475e-11,0.16419213,1.4852532e-06
9.232797e-17,7.205925e-07,0.14679958
8.6693586e-13,2.252205e-09,0.80031043
4.9930393e-09,0.71168274,3.848317e-06
6.7897784e-12,0.0061059427,0.0006944557
1.9791685e-14,1.224699e-09,0.9900316
6.4917e-13,0.0003338916,2.4836192e-05
8.0415725e-07,0.10820153,0.00092987966
1.1956352e-07,0.7067015,1.9656256e-06
4.014046e-10,0.026877344,2.8351336e-05
7.588902e-09,0.015502659,0.00016751164
1.2195345e-11,1.2151481e-08,0.9791936
5.4233697e-12,7.871474e-06,0.97970116
0.0003864346,0.005245613,0.004985483
9.382961e-06,7.566381e-06,0.8912866
1.6365829e-12,5.779083e-09,0.96758646
0.0002443989,0.003294526,7.7219937e-07
8.694882e-08,1.3236168e-09,0.008995544
1.864919e-07,9.981041e-08,0.7798055
1.185287e-11,3.3138053e-07,0.57693565
6.9356824e-06,0.0012297549,0.022841334
3.9156907e-12,4.8474824e-10,0.82885754
5.6943577e-07,0.0027990805,0.6647229
0.99602485,0.0021002765,0.0009907873
0.9589726,0.0021216876,0.0002574707
0.99790263,0.0001292354,0.017381333
0.99576145,7.865188e-05,8.935794e-05
0.84925646,0.00010297557,5.9931125e-07
0.8461796,0.003725367,0.0011382804
0.019982921,0.032861605,0.0005562572
0.28468752,0.010301885,6.629181e-05
0.06196329,0.0014194781,0.000341324
0.0001396185,0.030596126,0.00042737104
0.11928404,0.008718808,0.0021078817
0.9876726,7.304551e-05,0.006087462
0.14462385,0.00090618787,4.3749e-06
0.11112548,0.004924057,5.071255e-07
0.024465686,0.033389572,0.000513172
0.7494058,0.0019755655,0.16807416
0.37266386,0.0030825827,0.00010969754
0.008439883,0.033088528,0.0021381269
0.020637795,0.01777502,0.00085447996
0.7209578,0.016358808,0.0030140094
0.48169664,0.0046840496,0.0017696233
0.17924492,0.013146314,0.0035405967
0.8509672,0.0048055938,0.000955543
0.99874794,0.0007293031,0.010673986
0.0017149558,0.005678261,8.268492e-05
0.0013693802,0.08983458,0.0019632622
0.007977188,0.0056591197,0.00018398024
0.0029243117,0.16896209,0.0072248764
0.00056069286,0.13627543,0.00027575748
0.0056759543,0.007658645,0.00042618552
0.067932405,0.00094895123,3.556449e-05
0.96199167,0.00023127988,6.135033e-05
0.03371028,0.090207025,0.001248135
0.55413496,0.008012104,0.021526067
0.0019440592,0.02555715,0.0002108543
0.3608678,0.0024575465,0.0001125626
0.99680257,0.0026479997,0.004158682
0.030947987,0.00061891304,1.7316906e-05
0.016132584,0.04044345,0.0055307467
0.087888025,0.0048540416,0.0017117081
0.002258537,0.011242652,1.9063821e-06
0.036392063,0.0056547043,1.1057868e-05
0.31521815,3.987304e-05,1.3336983e-06
0.8563033,0.00026168337,0.00062638044
0.046020024,0.040454924,0.00048645958
0.1228495,0.0009295621,5.917721e-05
0.7941906,2.4310997e-05,3.3164757e-05
0.010444234,0.11046108,0.00076228305
0.5284347,0.00083000434,0.00021647158
0.99278694,0.00041771933,0.005595616
0.97300905,0.0013402655,0.00039333553
0.2596603,0.00093390845,8.078478e-05
0.98711014,0.0031086141,0.0011813472
0.983454,0.0016193135,0.0011797735
0.9950478,0.0028806508,0.0021617818
0.999106,0.00054822786,0.0077551883
0.93616617,0.0017895927,0.00045762357
0.027434241,0.0025368724,4.9748825e-05
0.4339282,0.050222356,0.026414689
9.0275134e-05,0.08845522,5.2537667e-05
0.96365255,0.0005842984,0.018736588
0.111129366,0.02816844,0.0001965009
0.20719075,0.047555238,0.00059792434
0.24164811,0.00047252234,2.6350102e-05
0.07125459,0.00096352305,8.82498e-05
0.10678903,0.08092648,0.028981825
0.4511087,3.2430213e-05,6.776038e-07
3.753741e-05,0.084770136,6.003288e-05
0.74048185,0.0003827859,1.6349959e-05
0.00017757979,0.22989263,0.0061117215
0.00011328547,0.004466673,1.4559287e-06
0.00081310817,0.05748354,0.00010156967
0.99609035,0.00014882414,5.1681673e-05
0.0055317115,0.31323716,0.002006796
0.75085545,3.786498e-05,4.8706477e-07
0.016414415,0.030326564,0.00039448123
0.00079546764,0.001406452,2.5849317e-08
7.2445714e-06,0.032354474,0.0009400831
0.12851284,0.008319106,0.00039080874
0.0020371305,0.22320604,0.0049858806
0.2628077,0.0045862384,0.0016307895
0.98987854,0.010330167,0.1480105
0.00024079344,0.0014924911,0.0001149222
4.702063e-05,0.0663713,0.0014060818
1.9595653e-05,0.16898786,0.00014435453
0.011049623,0.023795476,4.0412804e-05
0.5494812,0.003018103,1.4296911e-05
9.694701e-06,0.13727263,2.4066389e-05
2.2144667e-07,0.037817895,7.005364e-05
0.2562658,0.0017120854,0.0001513467
0.5463987,0.0009206579,0.000156784
0.022699222,0.004842008,0.0029971744
0.9970843,0.0019398263,0.019315582
0.00010417915,0.23840405,0.00093804055
0.646049,0.0024350446,0.00021090136
0.12891209,0.001966068,4.2345528e-06
6.585811e-05,0.03439568,0.0013044638
0.16442671,0.0069305734,0.00084566756
0.28004563,0.026890004,0.036947172
0.459772,0.00635405,0.0008000081
0.00027608313,0.20788412,0.0010697851
0.016720805,0.00038882098,1.1613215e-06
0.15981169,0.0069578793,0.019867023
4.2711818e-05,0.09039414,3.1632262e-05
0.3610158,0.0020368155,0.001028861
0.9981762,0.00014975083,0.0062047197
2.3867702e-05,0.012688279,2.7322765e-05
0.0010817581,0.07571405,0.00039998276
0.8785065,0.0069838497,0.00065125985
0.0016361575,0.02522577,8.986827e-05
0.5922056,0.00087527046,0.00064239616
0.5457337,0.017854774,0.013702657
0.9934683,4.4929922e-05,0.00093008386
0.99898607,0.00033406515,0.0015737886
0.9694957,0.00063178904,0.00018307238
0.6794114,0.00018736083,4.482528e-05
0.0096082045,0.07394279,0.002071572
0.86146045,0.0010569033,0.013618324
0.0005332136,0.0040867478,2.3406305e-06
0.001607404,0.033225413,0.00012811553
0.0027059754,0.062112853,0.00028126393
0.0003019368,0.060836114,0.0010937763
0.00037913347,0.20307544,0.00025192503
0.17268005,0.027071116,0.00045745194
0.004455821,0.0290518,8.984942e-05
0.8925845,0.0024696374,0.00699388
1.267142e-05,0.07110114,0.000111388086
4.0840525e-05,0.10144644,0.0017173617
0.80623007,0.0064319745,0.00074655097
0.22028676,0.0008800723,0.0002951183
0.00037847352,0.34370783,0.0006014285
0.0018942775,0.009186244,5.9687395e-06
0.0012077994,0.006290206,7.716597e-05
7.018276e-05,0.0026701016,6.130904e-05
0.025683014,0.00021260843,7.982785e-08
0.0006346872,0.057186045,9.848098e-07
0.0024324688,0.07726181,0.0224563
5.945833e-07,0.09158343,4.73061e-06
0.0019706506,0.24832949,0.00024307451
1.718519e-06,0.021947328,6.652891e-05
0.030530177,0.07180815,0.0062225573
0.14431526,0.022084,0.0026380448
0.7330978,0.0012889341,0.00094438414
0.026339512,0.00053632393,1.8052226e-06
0.15040427,0.0004683613,9.39271e-05
0.43039194,0.0013351223,1.7311373e-07
0.19573559,0.041123237,0.01263225
0.00040551292,0.0020849244,0.00059560203
0.505462,0.010079923,1.4723444e-05
3.9860115e-06,0.30209878,0.00061510707
0.6321988,9.215861e-05,3.921246e-05
0.09110373,0.0030769785,0.00030567864
0.8539449,0.00037149698,0.010379353
0.018793229,0.21142255,0.009149941
3.970941e-06,0.25666443,0.0024206238
0.004328383,0.0057047037,0.0016966696
0.37138507,0.007591706,0.0028401196
0.13594976,0.0029818462,0.00017003041
0.00018906803,0.061795365,0.00018800757
0.022538744,0.0016903051,3.8741197e-07
0.0009017891,0.15437742,0.0003134939
0.016278783,0.011722406,1.5622452e-05
0.7613596,0.004954665,7.2856004e-05
0.067014314,0.0102454005,0.0016817949
0.9964875,0.0017753713,0.0030734933
0.9980179,0.0015213058,0.00051501085
0.8592317,0.09396773,0.20688008
0.17421816,0.020215124,0.00036611734
0.91319466,0.01084248,0.0021703267
0.03253425,0.008544016,1.3314589e-05
0.13620818,0.017270029,0.00034415725
0.6780984,0.012650063,0.0022783417
0.0021142452,0.0050876946,0.0001613783
0.0013722947,0.0066134064,4.040115e-06
0.13608775,0.0016458326,0.13203375
0.026294889,0.008176,0.033971574
0.87930447,0.010227931,0.0032954484
0.89516324,2.0949166e-05,6.3428473e-07
0.85117155,0.0011609038,0.0011818176
0.7958603,0.0077232174,0.00015345408
0.026962548,0.00061593606,5.064217e-06
0.020333484,0.0009874589,2.7908553e-07
0.91457,9.889212e-05,1.0619476e-05
0.10637026,0.21167159,0.0033925246
0.00012064158,0.05618991,0.0008236909
3.273025e-05,0.021568697,2.9369681e-05
0.000110990164,0.10796829,0.0005224518
0.0761309,0.00083248276,2.3819972e-05
0.6149411,3.3030265e-05,7.4075524e-07
0.0024360686,0.012108402,9.6851094e-05
0.98839134,4.64526e-05,5.7650992e-05
0.0025908833,0.0019807676,3.2604933e-06
1.5830791e-06,0.045233555,0.00016789319
0.1309577,0.0057771043,0.00021362912
0.16389075,0.0006189266,0.016552936
0.012670902,0.031493053,0.0032533046
0.99227387,3.3134115e-06,0.00011832424
0.00017710633,0.08915223,5.3891414e-05
2.5644777e-05,0.09105881,0.00088482
0.0006479461,0.0042925696,2.3460789e-06
0.003888772,0.0037986198,0.00017678896
0.61413276,0.0002063294,8.4208725e-05
0.8696939,0.00070745824,0.0020503073
0.008159122,0.08031139,0.00047341394
0.9993007,3.0217396e-05,0.016656509
0.35121468,0.00055768096,0.00010098442
0.00020445426,0.13287315,0.00012513091
0.63966346,0.00048728642,0.0060095806
0.00016346079,0.22779348,0.00010841533
0.85777396,0.0046123387,0.0017257844
0.06509092,5.5083812e-05,2.3029558e-09
0.0006553218,0.02527114,0.009020949
0.00074009114,0.008508728,6.606953e-05
0.34379524,0.000113650414,6.4394415e-05
0.09397425,0.0034644736,0.00018751487
6.0892835e-05,0.0012857701,0.0009176488
0.9814332,4.995391e-05,1.7789e-05
0.114781745,4.642861e-06,7.072757e-09
5.2247036e-05,0.0104533695,0.00049553
0.005966527,0.021185657,0.00037545452
0.9264871,0.0038523707,0.0029356033
0.6772629,0.013392711,0.0015753028
0.9306421,0.0052500754,0.001107022
0.99773115,0.0017710085,0.0071699545
1.0893485e-05,0.037227865,0.0052356394
0.0782847,0.027418947,0.0014782632
0.9900129,0.00018270618,4.924735e-05
0.14575846,0.079958774,0.034552846
0.000670317,0.07562208,0.00063292665
0.9996681,0.00018660525,0.00055501424
0.0016447791,0.12049371,0.005444346
2.8756244e-09,0.0019659577,6.0441394e-08
0.02614531,0.14482613,0.017324692
0.21861559,0.00423337,0.000563958
0.21080634,0.03454129,0.095524624
0.011572349,0.11993226,0.0020677417
0.06426056,0.00018487373,0.00015108314
0.020329012,0.35793287,9.466974e-06
0.027173592,0.0008319629,1.1511591e-05
0.0045190523,0.0077360836,2.1320477e-05
0.10736998,0.02411497,0.002621552
0.0060553,0.111848466,0.0018465277
0.0068543097,0.14036433,0.0019979037
0.36506137,0.0063864356,0.009713351
0.00011806581,0.01892439,4.407943e-06
1.8145334e-05,0.011654488,5.296101e-07
0.0032008504,0.083880216,0.00080398284
0.58709884,0.0043695727,0.0052145324
0.12663616,0.00044302965,6.7688575e-06
0.0109393755,0.00084648054,1.8103108e-05
0.00016320756,0.011070541,1.2782701e-06
0.0412756,0.0069843223,0.00018899325
5.418712e-07,0.0074823727,1.3088283e-05
0.006522382,0.00078361016,5.5400065e-08
0.00093073724,0.0081888195,7.876995e-05
0.36749035,0.006079513,0.0011611726
0.00028322724,0.0109311035,8.988183e-07
8.837789e-05,0.045675863,0.00014804357
0.0007919974,0.04093648,0.00032870678
0.61622286,0.01854926,0.01824265
0.018812355,2.9171273e-05,5.1455623e-10
0.019813098,0.004802117,0.00011745079
0.4829142,0.001035295,9.368218e-05
0.0012651146,0.053681627,5.244346e-05
1.0435312e-07,0.28092772,0.0015596984
0.0063015334,0.020477012,2.9298406e-05
5.528946e-06,0.07166941,0.008711116
0.0009338996,0.006197617,0.00042971445
0.63640773,0.016265608,0.0019826037
0.06473579,0.0050851777,0.00010643242
0.0015591639,0.23669262,0.00040982955
0.0072830007,0.008361387,0.0001014926
0.0012031782,0.007984164,0.00011681726
0.2638836,0.00079835334,0.00024178429
0.08494432,0.030120132,0.0043216646
0.44067055,0.0027272187,0.007015784
0.61075413,5.7024055e-05,2.1556612e-06
0.7461535,0.000352363,0.00044433336
0.9016064,0.0018305358,0.0011483036
0.8101149,0.006035041,0.0007450869
0.9985032,0.0009377505,0.00048410788
0.8194867,0.0039890334,0.0005703051
0.8474368,0.008310668,0.0035416132
0.37413827,0.00032391603,7.4297923e-06
0.014669305,0.14072765,0.05590211
0.26317316,0.00922004,0.00039671286
0.44509947,0.00021424351,3.134106e-05
0.005420618,0.0039969264,7.17152e-05
0.07052239,0.0007403327,3.9006438e-05
0.094631486,0.0025486082,0.0341438
0.5188803,0.016179075,0.004010274
0.0001142621,0.007537547,7.971045e-06
0.014490453,0.012907211,0.00039190595
0.98609716,0.0025710808,0.057200618
0.6087126,0.0025223887,0.00016183966
0.9544385,0.00015652498,0.0007842623
0.008028759,0.064484365,0.046139255
0.053561825,0.003445986,0.00014576927
0.88752955,0.00018493562,0.0004052229
0.49427676,0.0049711056,0.00029364007
0.0049412055,0.0043654917,8.327904e-06
0.16191311,0.029332995,0.0011225187
0.3353954,5.2907176e-06,7.043829e-08
0.000521185,0.011875767,0.0008640087
0.9601364,0.00021567142,0.0034673803
0.02527458,2.6532309e-05,2.319227e-08
0.19044821,0.017944878,0.00371123
0.8876832,0.00023549165,1.1344432e-05
0.09821451,0.03905052,0.0019065748
0.69026905,0.016002456,0.00016942837
0.10350498,0.001974492,0.08767553
0.0071760253,0.029106217,0.0011761838
0.0020963436,0.020080972,7.323368e-05
0.12006633,0.025546517,0.0014537824
5.242461e-06,0.13678579,0.0011030965
0.0022291034,0.007512561,3.4591537e-07
0.031066097,0.035662018,0.00032874563
1.0930341e-06,0.19020198,0.0030914946
0.75249964,8.942664e-05,4.939391e-07
0.9979291,0.00017633391,0.000106084066
0.07834614,0.015066258,4.999346e-05
0.3378912,0.08683051,0.009840448
0.015873456,0.0001673003,1.5082088e-08
0.007517348,0.0063624824,9.160355e-06
0.0048933034,0.0016071207,3.8791478e-07
0.039167326,0.008471654,6.0692422e-05
0.001071072,0.015758846,0.000104108236
0.024613881,0.01942601,0.0005432739
0.0124428375,0.00019120528,1.6636276e-08
0.6123813,0.0015583616,0.003980814
0.852237,0.00024338713,3.1493742e-05
0.00026206262,0.0032420596,2.0085656e-06
0.7029239,0.008565272,0.00081014726
0.027429542,0.006712114,4.714774e-05
0.6584451,0.00023522193,3.0133767e-06
0.8993098,0.032001615,0.046258092
0.9779773,0.0010688545,0.00041889749
0.9983798,0.0007306847,0.0005336107
0.96984655,0.00012475658,7.379366e-05
0.072051324,0.005359113,5.2327763e-05
0.21456519,0.036207132,0.0010611448
0.00018923107,0.115228005,0.00012650195
0.9819504,1.4113461e-05,8.029064e-05
0.39032227,0.00026059954,1.08219865e-05
0.5689907,0.017957108,0.0036055727
0.16107751,0.0022397118,5.8002165e-06
0.0066505694,0.014573666,0.01664802
2.1525677e-05,0.21080506,0.00060066005
0.04706608,0.003206762,4.6745336e-06
0.16296415,0.0064345226,0.0011254171
0.117401324,0.008537458,1.0815589e-05
0.016045287,0.006421476,9.3365725e-06
0.0069282074,0.0072128912,4.3938744e-06
0.90535164,0.0007547609,3.292846e-05
0.035565514,0.0035680584,4.082191e-05
0.019140314,0.00015194883,3.1703095e-08
0.0009908793,0.0140919,0.00095931673
0.009315467,0.0003761438,4.2439626e-07
0.00017310667,0.0028680258,8.810927e-08
0.4828557,2.7408498e-05,3.8982944e-06
0.017347656,0.005454904,7.75403e-06
0.0012135301,0.017777434,0.0006953723
0.3214714,0.0020544375,0.00047424182
0.88131315,0.010209474,0.0009807041
0.4417765,0.019999625,0.014691639
0.004071636,0.012823865,0.0049819434
0.98924005,0.00063581904,0.01814247
0.00021867051,0.03009786,4.9975733e-05
0.8480423,0.0014259856,0.062209193
6.0769045e-05,0.06330112,0.00024061375
3.0981968e-07,0.25511745,0.0014310032
0.050360885,0.0018524368,6.663533e-05
0.076418184,0.00023353608,0.003003672
0.24167913,0.00019497129,3.6764774e-05
0.05276209,0.0004010119,1.4491505e-05
0.9763825,0.0009042262,0.0040580058
0.98535186,0.014915714,0.019117383
7.870078e-06,0.010669706,7.9131574e-08
0.6163577,0.0018359133,0.00090094144
1.4463798e-06,0.14661026,2.4639208e-05
0.7153685,0.016802575,0.0346747
0.78315467,0.00041079058,0.00070906774
0.054538682,0.14307334,0.00010586458
1.0343339e-05,0.15831609,0.0034519467
0.0027497043,0.028270898,0.00018664761
0.71498615,0.00028439861,7.2704015e-06
6.311077e-05,0.012367233,4.720011e-06
4.0660784e-06,0.010267618,4.268568e-08
8.153584e-06,0.0665729,0.0002757622
2.3256412e-08,0.05602392,0.003767117
0.0008113629,0.18178011,0.0005229102
0.7078073,0.0010892588,0.0010737927
0.83191305,0.0022597278,0.0044392683
0.6570685,0.0025640298,0.039828364
0.8734267,0.0075623356,0.0021160205
0.99913055,0.0003543534,0.023832975
0.9567069,0.0002879523,0.0001097978
0.99760556,0.0015226607,0.001374851
0.9993594,0.00017478548,0.0040368964
0.40309873,0.0044693686,0.00046219496
0.37532446,0.00086862134,1.1465162e-06
0.1968317,0.029445615,0.0047129714
0.6905419,0.0151829505,0.000663556
0.0004124492,0.007842153,3.5422293e-06
0.00032298258,0.028841281,0.00033652998
0.0009988477,0.15001309,0.0063536344
0.24724129,0.0040893396,3.8438655e-05
0.0021731157,0.0016127158,3.735055e-05
0.071587965,0.001999223,3.7170612e-05
0.82494855,6.301316e-05,4.0437047e-07
0.0009304127,0.017276132,0.00011342544
0.39757076,0.0025033632,0.00017998184
0.5347717,0.004665342,0.00038970582
0.34273976,0.00014385546,9.325398e-07
0.07120107,0.015710786,0.0007740592
0.8570325,0.0003277886,1.1209743e-05
0.49000263,0.018713558,0.00015231177
0.0833624,0.0026698706,2.5882286e-05
0.434777,0.0015885722,0.00042948022
0.016906178,0.00017874174,2.0388168e-08
0.0062879263,0.14137825,0.0004089148
0.27634728,0.0048011714,4.640398e-05
0.00527922,0.0038157627,1.3336015e-06
0.16039714,0.0003295103,2.8838575e-05
0.0013194015,0.03869876,5.6427183e-05
0.016885703,0.0025283825,2.554184e-06
0.895353,0.0010518042,0.00020257186
0.0020540808,0.04959338,0.037726317
0.47392923,0.0038665305,0.00037181584
0.027716551,0.006492279,0.000117503216
0.8971924,2.4171259e-06,4.188858e-07
0.009930238,0.0021661278,4.2842782e-07
3.7767649e-07,0.20129704,0.0008560699
0.0008657475,0.01714021,0.0033933227
0.4526529,0.002148571,0.0011141289
0.28949642,0.0076239365,0.00058905524
0.01572692,0.0003145393,4.453576e-07
5.7546575e-05,0.1053085,0.00017968005
0.03900375,0.0009727427,8.447016e-07
0.31674498,0.00038498823,0.00025041442
0.9931365,3.3567107e-05,0.00040540335
0.0002688102,0.15403609,0.002943021
0.6756981,0.05812526,0.0012625981
0.010820612,0.028422527,0.00011468946
0.0026846742,0.019957013,0.0005982698
0.95373875,6.2456584e-06,4.5897713e-07
0.0043192073,0.085347794,0.0021491917
0.9559938,0.002483473,0.0013729354
0.1065877,0.0062944368,5.8251255e-05
0.835118,0.0124810515,0.0025986678
0.84494925,0.0007553527,1.1946479e-05
0.17901185,0.0017901678,0.0002486643
0.88365096,0.00024893758,0.00024892
0.91313523,0.0030133992,0.0016662285
0.9872227,0.0008111704,0.0014823639
0.00083593937,0.078881614,0.086605
0.002650932,0.67626953,0.00013998296
0.08889982,0.06375196,0.0019578154
0.0033895497,0.16430758,0.008882296
0.0012532742,0.018566126,5.7048824e-06
8.5646275e-07,0.18079948,0.00050619955
1.5616895e-05,0.8216065,3.6561844e-06
0.0013832616,0.017031748,0.00421988
3.5643363e-05,8.29071e-05,0.032502767
5.104061e-09,4.5442576e-07,0.0042844005
2.2286819e-12,0.018829724,2.6834714e-05
7.5130694e-05,0.19160967,0.002860024
0.02892095,0.043737516,0.00040293246
1.4752262e-06,0.34149998,5.5581768e-05
3.870364e-07,0.073159374,1.0326024e-05
2.0719585e-06,0.9392709,8.871766e-09
3.834338e-06,0.055646446,0.00033770708
2.0437676e-05,0.06098706,0.00988028
6.039662e-07,0.7588203,2.3874234e-06
5.2141444e-11,7.491754e-07,0.011192329
5.050399e-06,0.20886779,0.0040957336
0.00023593125,0.24407728,0.00085276604
4.369034e-06,0.063727,0.0001622615
0.039169185,0.29674754,0.0014763816
0.13655478,0.0025526492,0.013831546
0.0002333983,0.43621495,0.018943293
1.2293602e-06,3.4994973e-05,0.033270154
2.3503558e-11,0.53031313,1.1422751e-06
4.804993e-09,0.0046152137,0.002348395
1.8943971e-06,0.12815544,0.00010901972
7.527137e-11,0.01685124,3.6791567e-05
4.5266852e-09,0.0034362583,0.00018973026
5.89972e-10,0.69727,8.911573e-06
0.0008298544,0.29660645,0.0035352376
7.7739975e-07,0.00037241646,0.041216306
2.3450093e-11,0.111072145,2.4694253e-05
3.966805e-07,0.18240088,4.510271e-06
4.8537046e-08,0.26518416,0.00039815047
0.22775485,0.009152819,0.029115684
6.333068e-08,0.30223793,9.722097e-06
1.1402725e-08,2.2998523e-05,0.030775877
0.6505011,0.007620146,0.11458309
4.495195e-09,0.05345145,0.04609628
9.640925e-09,0.5352788,4.7763496e-07
5.3130275e-08,0.041865226,3.6555848e-05
3.0423682e-06,0.37625086,0.0011793515
1.9998288e-06,0.40380773,0.00025832985
0.010048161,0.0050361515,0.30649552
2.453166e-05,0.046472225,0.00029021618
7.0300507e-07,0.90549725,8.061424e-05
4.7914146e-08,0.24026565,5.615006e-08
2.0470414e-09,0.007232767,5.0907547e-05
3.7788294e-07,0.5813507,1.2681225e-05
0.30556148,0.07337629,0.022530273
2.1401813e-06,0.07293191,5.6107492e-05
1.0679243e-05,0.047297075,0.0005275621
0.0029940954,0.11109016,0.096134074
0.000806043,0.012274831,0.124627806
0.0074291043,0.035357337,0.25081432
0.0067377896,0.04334186,0.4092225
0.001414824,0.16783452,0.02724345
0.028686197,0.05506299,0.0018049584
1.2850139e-05,0.19065894,5.5489286e-06
9.181087e-08,0.0040611406,1.2050432e-06
5.8902834e-11,0.00024170453,1.5474323e-05
1.645189e-05,0.8699356,4.6420328e-06
7.862246e-07,0.041706834,2.5618987e-05
0.00053794717,0.0008307172,0.0005351645
1.0663902e-08,0.8683433,1.5536815e-06
8.005649e-10,0.038408093,4.420488e-06
1.1317191e-05,0.0036422263,0.018088624
0.079164185,0.09025909,0.059080295
0.00025162063,0.081652544,8.053439e-08
1.8241245e-09,0.0013437119,3.606751e-06
5.0015245e-08,0.06132346,0.0040949713
5.0820338e-11,0.85024023,3.7461674e-09
2.5539427e-07,0.020717394,2.2003793e-05
0.111451805,0.26711902,0.0017597801
0.009296644,0.0065042786,7.102122e-08
3.934765e-05,0.014026306,0.00030591246
1.8421974e-07,0.17622034,0.00024638738
0.06568563,0.104601815,7.285924e-07
2.4734964e-10,0.6654333,3.3027145e-10
2.4363794e-10,0.009870904,7.898628e-06
0.0013508088,0.023879785,1.1482053e-05
0.00019188855,0.031286646,0.00035990644
1.8102859e-06,0.019738402,0.005291617
3.1836583e-16,6.454406e-08,0.00090925134
9.485292e-06,0.004627741,5.2449013e-06
0.0009984928,0.41731128,0.0388071
3.1500105e-11,5.230263e-07,0.0009894883
8.671676e-09,0.38101006,1.3969699e-05
1.6105298e-10,9.860472e-05,0.052364126
5.724119e-07,0.1541852,0.0001511768
2.091003e-06,0.21555938,0.00056886376
