0.0014575287,0.63743746
2.7594866e-05,0.77516174
4.6775902e-05,0.9379401
0.0008323419,0.6862547
0.0016727572,0.7482117
0.07857533,0.026506435
0.0017954397,0.40642816
0.00012497768,0.81387025
0.003289596,0.98421025
6.213422e-05,0.83088154
0.0075331074,0.9799763
0.064393125,0.1788767
0.7466465,0.04271391
3.9090708e-05,0.73782486
0.0042615663,0.004067649
0.001417863,0.066655196
6.504422e-06,0.7531073
1.3563138e-05,0.027287796
0.0056170262,0.374796
0.021437412,0.0012886008
0.00044599274,0.006802433
1.1627694e-05,0.97094554
0.008208017,0.018235108
0.08406908,0.022675106
0.015314456,0.022630893
0.0002862285,0.997572
0.0007300645,0.00790881
0.0015315586,0.9962627
2.4184792e-06,0.98075634
0.014870801,0.00047468318
3.094644e-05,0.8598343
0.0124310125,0.0043136105
0.022345766,0.024413299
0.02428883,0.99562895
1.5429496e-05,0.94757277
2.7132026e-05,0.94876254
0.0013762403,0.6240183
0.016916,0.0534647
0.0008316586,0.0008153905
0.0020199663,0.1323746
0.0014864071,0.0038506691
6.210449e-05,0.1966017
0.009172561,0.26411074
0.00043164633,0.2612634
9.8416094e-05,0.47920883
0.00032848498,0.94871324
0.7433641,0.0015602347
0.0051353336,0.9125147
0.04772028,0.9349245
0.048454884,0.9882322
0.00040358043,0.78487206
0.18020171,0.998168
0.0012023734,0.2844174
9.6367345e-05,0.18747409
0.07201314,0.12235771
0.0014670701,0.7339505
0.009238309,0.028623996
0.0015076165,0.48908427
0.00015199317,0.95111126
0.029404992,0.99015677
0.055136666,0.9985611
0.0009489151,0.09078457
0.00019115134,0.9515458
0.00034008987,0.8178185
0.00020469303,0.14946218
0.02797381,0.97651845
0.00460749,0.07375888
3.829132e-05,0.71736306
0.042843964,0.98262125
0.0061902,0.9465684
0.0003950461,0.9162323
0.0037341497,0.09579868
0.10142738,0.067456216
0.08216443,0.015916284
0.012355363,0.9963683
0.55952877,4.480528e-05
0.0051149544,0.15481658
0.00045764167,0.14649363
0.01757829,0.04699829
0.0059377723,0.9902379
0.13401203,0.37756965
0.90970796,0.004193025
1.2019559e-05,0.054552373
0.01879119,0.9967139
0.005282594,0.0063414243
1.8057941e-06,0.903949
0.011877955,0.045771193
0.1783315,0.00045862474
0.055881403,0.038176637
0.010415002,0.0025841848
0.0032838867,0.8267879
1.8088285e-05,0.08398328
0.0013636422,0.014951165
5.526837e-06,0.94397306
0.009597238,0.9797142
0.00012955001,0.2572834
2.3146848e-05,0.95704144
0.00020325075,0.8020502
2.1095597e-05,0.8725689
0.42891905,0.0028992705
0.0023451105,0.3012165
0.003937939,0.9912663
0.0072578085,0.021490997
0.19295438,0.7430129
0.22259799,0.0027238864
0.15551947,0.004388591
0.0007007525,0.7150307
0.0005580827,0.5321157
0.00757289,0.0065323263
0.00023812633,0.93150204
0.00020858237,0.8490324
0.00028272113,0.9450335
0.015550748,0.8553953
0.00088677433,0.8538671
0.004462953,0.21269204
0.0002262048,0.039847195
8.630223e-06,0.7471799
0.57601047,0.12374802
0.00021470872,0.100325465
2.8901343e-06,0.9197691
0.002790003,0.028889421
0.006542813,0.0902154
0.00080130214,0.5035144
0.0006493277,0.9845226
0.03496407,0.99980885
0.0011307913,0.69675934
0.0039030544,0.02747578
0.0007750021,0.56120837
0.04778957,0.028527768
0.000606673,0.2526892
0.025025893,0.047491048
0.00023282641,0.17436467
0.012979473,0.0071522132
0.0014108958,0.17232002
0.00084181206,0.6685387
0.00011537788,0.9865595
4.113281e-05,0.9832265
0.0005247011,0.20406799
0.0021889668,0.9114453
3.6773367e-06,0.9181286
0.5559895,0.004699742
0.00016521802,0.0055180877
0.0008211296,0.0016599091
0.014485564,0.0005234862
0.0060371896,0.6204533
0.04217387,0.0042037345
1.4608659e-05,0.11271351
0.0012342036,0.3309863
0.00015167784,0.22459468
1.0650668e-06,0.8900685
1.2115527e-05,0.9805219
0.0020778459,0.0022328557
0.0017728311,0.0022419773
0.0031745096,0.0017605954
0.0046692295,0.043004833
0.015891656,0.436959
0.0025801025,0.9937674
0.00020111632,0.90003055
3.8132023e-06,0.61940706
0.0003037372,0.0002711272
1.1470835e-05,0.17684819
0.00030005744,0.87436867
0.054615747,0.002645632
6.449362e-06,0.94356245
0.0022048675,0.66125214
0.0008851185,0.0055628405
0.061994363,0.02023785
0.00019662347,0.007930652
0.022205288,0.017288636
0.005102807,0.38582566
0.00086521026,0.9893365
0.14318985,0.00069956144
0.14425424,0.039875638
0.005597866,0.71184516
0.0002955708,0.8587204
0.0049187774,0.81136715
0.0034998048,0.9055927
0.050662518,0.1606815
0.0001406325,0.9091527
0.00055235653,0.9193645
0.00038958737,0.0212479
0.0024345499,0.8363635
0.00074411154,0.4772481
0.15769455,0.011197685
0.009556628,0.032787662
0.007177409,0.35591966
6.741483e-05,0.8816209
1.3104432e-05,0.8173609
0.00033759765,0.7225259
0.008033674,0.7427839
0.19276911,0.022614503
0.020041658,0.8813748
0.00078718463,0.9973792
0.0068936585,0.98087317
0.0034264112,0.1765871
0.008755249,0.8977581
0.0050107357,0.8505612
0.0001479001,0.05372162
0.0006804441,0.32436952
0.0010591258,0.24794078
0.029648429,0.0007556627
0.9221076,0.024143368
0.013668099,0.0012760431
4.0976323e-05,0.13282855
0.0008586257,0.29034913
0.012587598,0.0015601373
0.00024268962,0.014143056
0.01620059,0.1484477
0.0003490324,0.011551979
0.006359366,0.7929897
0.0001313885,0.29648685
0.00047493418,0.12779601
0.00032296136,0.02659125
0.00069321756,0.06990444
8.486063e-05,0.00046317655
0.00041289077,0.9952684
9.729059e-05,0.47072244
0.087610655,0.0007278086
0.069068275,0.046729885
0.0013280273,0.9929589
1.01665055e-05,0.9419434
0.00013428678,0.43148822
3.222047e-05,0.033685446
0.08051184,0.0022174255
6.798943e-05,0.2643386
0.023698239,0.1106377
0.0020964495,0.23995902
0.02329633,0.042036362
0.047779325,0.9448183
0.00023938014,0.16117781
0.10388647,0.6278675
0.019097462,0.068392314
0.0030304529,0.583067
0.2604328,0.96384156
0.00017827775,0.9930478
0.009875467,0.4376931
0.0034630778,0.9572666
0.0011837223,0.9847088
0.0030701011,0.9496137
0.0020404554,0.54508185
0.05017332,0.7253745
0.00012976563,0.79003555
0.0034755988,0.14848512
0.00013032863,0.032529596
0.003259356,0.01787796
0.0031683699,0.0035988737
1.3122462e-06,0.96420413
8.967147e-05,0.8334689
1.4449167e-05,0.97629094
0.014677012,0.99399805
0.045912374,0.9746036
4.096488e-06,0.83628774
7.866133e-05,0.7599916
0.0002536548,0.98480487
8.26617e-06,0.8571044
0.00023283662,0.6204269
0.00032582888,0.031005463
0.00018231965,0.06036621
0.017052045,0.011111677
0.00017880363,0.36558965
4.542892e-05,0.9969408
0.00023461673,0.9104296
0.0006178089,0.30286452
0.004313449,0.019082434
0.59996235,0.00075720815
6.312208e-05,0.019028861
0.97043633,0.13756272
3.534034e-05,0.2856129
3.531369e-05,0.33204898
0.0002896009,0.94526494
4.0581843e-05,0.12598154
0.032397095,0.99057543
4.8459977e-05,0.45461106
0.005068318,0.74503636
0.00015190769,0.3314555
0.00015432054,0.38182908
0.046720363,0.007637391
0.0034656543,0.4848542
0.010725379,0.027095404
0.040105544,0.017258445
0.0048435754,0.96588403
0.04079705,0.06417513
0.0018500023,0.041802187
2.5951613e-05,0.9463393
0.008515348,0.008625585
1.0484152e-05,0.61759883
0.0074015674,0.0106138
0.0009582051,0.0117096575
0.01844191,0.0025226562
0.007878097,0.2218431
0.003835882,0.0618659
0.016031291,0.07606539
0.09690508,0.30441403
3.2764732e-05,0.8688981
0.00052318466,0.4967604
0.0045445776,0.9994072
0.00035681567,0.9854252
0.0026529988,0.9903098
0.13021274,0.9296368
0.0701777,0.88307244
0.011141513,0.9377124
0.020549804,0.72079295
0.022641262,0.35661232
0.10105236,0.011992708
9.329572e-05,0.9050913
0.00017731027,0.98630226
0.0008369201,0.7009096
9.2799555e-06,0.32555604
0.00012396762,0.958257
0.0042349384,0.07680031
0.00014313725,0.033916753
2.7311879e-05,0.080970556
0.00069557107,0.9767666
0.00044243477,0.12923473
0.012986005,0.007797647
3.5234036e-05,0.14027175
0.13538744,0.19939885
0.002792428,0.03398981
0.12727247,0.00050558185
0.00021082153,0.6191407
0.00026606917,0.72884345
0.0003969309,0.92653084
0.016016345,0.014300298
0.00088958483,0.045067206
0.003824885,0.11092623
0.0130465105,0.009398742
0.027841667,0.011411483
2.2921779e-05,0.20250563
0.016020065,0.1295835
0.014826988,0.014236191
1.4321735e-05,0.4624806
0.1412074,0.0016342339
0.0013116434,0.10819687
0.0014597727,0.21025075
0.0034999591,0.99833614
0.0047602598,0.9626512
2.3315563e-06,0.9992545
0.0002155637,0.9543058
0.001946633,0.021811526
0.011584312,0.028217046
5.6862784e-05,0.79789084
2.4917044e-05,0.65384096
0.015694711,0.0066999365
0.037865717,0.025202218
0.0040469146,0.32099965
0.0011862891,0.25326708
7.6236374e-06,0.9180836
0.00358268,0.028769242
0.00013834942,0.9441838
0.0029235221,0.016049232
0.0031884038,0.0061660167
0.0130080385,0.03142957
0.0013474654,0.36409473
