1.2106401e-06,0.9999988
5.040929e-06,0.999995
5.9140734e-07,0.9999994
5.041394e-09,1.0
1.2875457e-05,0.9999871
6.1735245e-06,0.9999938
0.00017460027,0.9998254
1.8762507e-09,1.0
0.00032352435,0.99967647
0.9416278,0.058372173
1.3283804e-07,0.9999999
9.60675e-08,0.9999999
1.4290481e-10,1.0
8.410476e-08,0.9999999
5.875016e-07,0.9999994
7.5408417e-07,0.9999993
0.0023544512,0.99764556
0.00010744184,0.9998926
3.9240967e-05,0.9999608
6.7727825e-08,0.9999999
4.4305644e-08,1.0
1.17342246e-07,0.9999999
0.99145937,0.008540566
4.123456e-07,0.99999964
1.959592e-09,1.0
0.02590334,0.9740967
1.5372348e-06,0.99999845
4.3310732e-07,0.9999995
7.908968e-05,0.99992085
0.00033141574,0.9996686
8.071332e-10,1.0
0.005480574,0.9945194
5.5655423e-08,1.0
5.425076e-05,0.99994576
1.23058235e-05,0.9999877
0.025893832,0.9741062
1.7036674e-08,1.0
4.9785734e-07,0.9999995
1.8101774e-07,0.99999976
5.8911346e-06,0.99999416
3.0743608e-06,0.9999969
1.1755738e-05,0.9999882
5.7473335e-07,0.9999994
2.2427018e-09,1.0
0.000114674905,0.9998853
7.783662e-11,1.0
0.9988152,0.0011848017
1.9922135e-09,1.0
1.2574041e-08,1.0
2.0188481e-13,1.0
0.99999714,2.8430186e-06
3.6574154e-05,0.9999634
1.1235968e-08,1.0
4.445912e-08,1.0
0.0038554328,0.99614453
0.015433578,0.9845664
1.5622456e-09,1.0
3.3474805e-07,0.99999964
1.2576962e-07,0.9999999
0.32663283,0.67336714
0.00035977762,0.9996402
7.495228e-08,0.9999999
1.034559e-06,0.9999989
6.111437e-06,0.9999939
1.9166787e-07,0.99999976
6.5429203e-06,0.99999344
1.9022375e-10,1.0
8.9870343e-07,0.99999905
9.401571e-12,1.0
1.5494659e-07,0.9999999
1.6721886e-05,0.9999833
0.003060154,0.9969399
2.3732645e-07,0.99999976
1.2321145e-07,0.9999999
1.9526261e-07,0.99999976
7.3833872e-09,1.0
8.6695545e-06,0.9999913
1.2935029e-09,1.0
5.1259998e-05,0.99994874
0.0014977753,0.99850225
7.732044e-05,0.99992263
7.582193e-05,0.9999242
0.999982,1.8058328e-05
1.4903946e-05,0.9999851
1.7432477e-06,0.9999982
5.5485884e-07,0.9999994
5.4396434e-05,0.99994564
1.1526386e-05,0.99998844
1.06933885e-05,0.9999893
8.02061e-07,0.99999917
0.00040527774,0.99959475
0.0036339194,0.996366
3.4618267e-07,0.99999964
3.02172e-07,0.99999964
0.00016404917,0.99983597
5.0843028e-11,1.0
1.3931203e-06,0.99999857
0.00059288036,0.9994072
4.5966573e-08,1.0
1.8755003e-08,1.0
1.116042e-06,0.9999989
7.784956e-07,0.99999917
3.3419497e-07,0.99999964
0.055384215,0.94461584
0.9944593,0.0055407267
2.5979568e-07,0.99999976
1.4661434e-06,0.99999857
0.008567321,0.99143267
4.0621717e-06,0.99999595
6.270808e-06,0.9999937
1.3981854e-05,0.99998605
1.5603904e-07,0.9999999
0.10443799,0.89556193
2.0660314e-06,0.999998
0.99958056,0.00041945392
5.015042e-08,1.0
0.9983127,0.0016873145
0.93540853,0.06459152
1.5006792e-08,1.0
1.3029957e-06,0.9999987
0.033935502,0.9660646
2.911339e-07,0.99999976
5.1105953e-10,1.0
0.008214097,0.9917858
1.659894e-08,1.0
6.81246e-10,1.0
3.9043925e-08,1.0
7.145218e-06,0.99999285
3.0073122e-09,1.0
0.8974983,0.102501675
1.5685634e-07,0.9999999
9.651883e-07,0.99999905
0.02368853,0.9763115
1.0,3.251359e-08
1.0910611e-07,0.9999999
0.9984413,0.0015587817
0.00021464528,0.99978536
2.8115982e-10,1.0
0.4090281,0.5909719
1.5122705e-08,1.0
0.99973446,0.00026558532
2.3003777e-10,1.0
0.084912986,0.915087
0.0005157516,0.9994842
0.0007478102,0.99925214
1.8371952e-06,0.9999982
4.025942e-06,0.99999595
0.9998572,0.00014274498
0.9573314,0.04266852
4.2038155e-06,0.9999958
3.8151065e-05,0.99996185
3.6023297e-07,0.99999964
0.9993586,0.00064139714
4.6102537e-07,0.9999995
0.9987771,0.0012228714
0.00012535401,0.9998746
1.3646295e-06,0.9999987
0.00039324595,0.9996068
4.6332654e-05,0.9999536
0.36312953,0.63687044
0.006199876,0.9938001
3.8090081e-07,0.99999964
2.891224e-07,0.99999976
2.1377241e-07,0.99999976
4.945951e-05,0.9999505
0.00018696429,0.999813
1.5785984e-11,1.0
7.901906e-08,0.9999999
1.6062602e-09,1.0
0.0095018055,0.9904981
2.4303461e-05,0.9999757
7.6631373e-10,1.0
0.00017248881,0.9998275
4.937806e-09,1.0
0.00045266026,0.9995473
1.8374479e-11,1.0
1.3401238e-09,1.0
2.7778917e-06,0.99999726
2.3095404e-07,0.99999976
7.200057e-06,0.99999285
0.00015335387,0.9998466
0.9999634,3.6648627e-05
1.036706e-05,0.9999896
2.1851289e-05,0.9999782
0.15030412,0.84969586
1.0352331e-06,0.9999989
0.00042050306,0.9995795
0.99995327,4.6683697e-05
8.983863e-09,1.0
2.7016656e-10,1.0
0.9999784,2.1585704e-05
1.4274941e-08,1.0
7.5173404e-07,0.9999993
3.605594e-05,0.999964
9.486529e-10,1.0
0.00036229327,0.9996377
2.6535085e-09,1.0
1.1593371e-05,0.99998844
3.2184464e-09,1.0
4.2482625e-07,0.9999995
0.0008779692,0.9991221
0.0045919404,0.995408
0.9972488,0.002751118
0.00021316946,0.9997868
0.031790998,0.96820897
0.0021189083,0.9978811
0.00020877695,0.9997912
5.2040705e-06,0.99999475
5.8167093e-11,1.0
2.2780914e-05,0.99997723
4.7819424e-07,0.9999995
0.117083766,0.8829162
1.1345842e-08,1.0
2.292374e-07,0.99999976
3.9616366e-06,0.99999607
5.3264e-05,0.9999467
2.6537714e-07,0.99999976
3.052177e-07,0.99999964
3.5901234e-08,1.0
5.70715e-12,1.0
2.9381258e-08,1.0
1.6017354e-07,0.9999999
0.9999956,4.365714e-06
9.367061e-08,0.9999999
8.5028654e-07,0.99999917
7.2729665e-05,0.9999273
0.023355588,0.97664446
0.0525633,0.9474367
3.69188e-05,0.99996305
1.4271723e-06,0.99999857
1.9196256e-07,0.99999976
0.0028549507,0.997145
6.5003496e-09,1.0
2.3009642e-07,0.99999976
9.088587e-12,1.0
2.9710533e-08,1.0
1.6637347e-09,1.0
0.71987844,0.28012156
1.3103613e-07,0.9999999
1.0540421e-13,1.0
1.2350926e-06,0.9999988
6.369714e-08,0.9999999
0.053439002,0.946561
1.5936643e-11,1.0
0.8241367,0.17586327
0.4381206,0.56187934
0.9999964,3.5523306e-06
2.120168e-07,0.99999976
4.57596e-08,1.0
9.253575e-06,0.9999907
0.99912804,0.00087192166
1.3210046e-08,1.0
7.3552286e-07,0.9999993
1.44794185e-05,0.9999856
0.95822597,0.041774023
3.9873274e-08,1.0
5.677793e-06,0.9999943
0.31356913,0.6864309
9.469355e-10,1.0
1.8410855e-06,0.9999982
1.852943e-08,1.0
5.4842562e-06,0.9999945
3.3009092e-06,0.99999666
2.1386306e-06,0.99999785
4.329194e-08,1.0
4.55993e-15,1.0
1.542813e-05,0.9999846
0.9999534,4.6632267e-05
5.8707144e-05,0.99994123
1.0220191e-11,1.0
3.2448887e-07,0.99999964
0.98119295,0.018807095
1.6698412e-05,0.9999833
1.1209295e-05,0.9999888
4.814761e-10,1.0
3.522875e-06,0.9999964
1.8861907e-05,0.99998116
0.00079428457,0.99920577
0.68549126,0.31450877
0.03451104,0.9654889
0.0003341607,0.99966586
8.509584e-08,0.9999999
8.936626e-09,1.0
0.14485036,0.8551497
5.3922945e-06,0.99999464
1.013058e-05,0.99998987
5.953621e-09,1.0
0.9999906,9.387177e-06
0.00010010456,0.99989986
5.7043e-06,0.9999943
2.6441992e-07,0.99999976
7.581923e-07,0.9999993
0.99982184,0.00017812976
4.91967e-07,0.9999995
2.4822792e-05,0.9999752
6.5574063e-06,0.99999344
0.00044633553,0.9995536
0.000999297,0.9990007
0.0011660919,0.99883395
0.00044234894,0.9995577
0.90880626,0.09119372
0.0016821392,0.99831784
0.024705846,0.9752941
0.00343015,0.9965699
0.1739222,0.8260778
0.8670015,0.13299848
0.016769962,0.98323005
0.0021697506,0.9978302
3.5970018e-07,0.99999964
0.83796686,0.1620331
8.033606e-05,0.99991965
7.797312e-07,0.99999917
0.00012911813,0.9998709
0.0008422442,0.9991578
0.005659122,0.9943409
9.197345e-05,0.999908
0.0043554893,0.99564457
0.9775663,0.02243368
0.97553253,0.024467472
0.0026106006,0.9973894
0.00016510842,0.9998349
0.0042590857,0.9957409
0.10284261,0.8971574
0.9553239,0.04467614
0.28231654,0.71768343
0.0024743408,0.99752563
0.0023369142,0.99766314
0.007485819,0.9925142
9.832989e-05,0.99990165
0.99904686,0.0009530853
0.020788409,0.97921157
4.878748e-05,0.99995124
0.0038519443,0.9961481
0.00051635323,0.9994836
0.85044783,0.14955218
0.13650168,0.86349833
0.9997824,0.00021757906
0.00064258225,0.9993574
3.783733e-05,0.9999622
0.14365095,0.85634905
1.5899323e-05,0.99998415
0.9047999,0.095200054
3.0699307e-06,0.9999969
0.009808432,0.9901916
0.1466493,0.8533507
0.9991703,0.00082975964
0.9986099,0.0013900328
0.99795663,0.002043387
0.3839214,0.6160786
0.13959432,0.8604057
0.27925122,0.7207487
0.00036421386,0.9996358
0.9068967,0.09310321
0.00032654253,0.9996735
0.13972123,0.86027884
0.9730551,0.026944852
0.9862533,0.013746664
0.9919023,0.008097717
0.08737968,0.9126203
0.00281912,0.99718094
0.0006739958,0.999326
0.00028002294,0.9997199
0.55256736,0.44743264
0.12144474,0.87855524
0.8825395,0.117460474
0.999969,3.094818e-05
0.002031216,0.99796873
0.9455465,0.05445352
0.935039,0.064960964
0.0032909734,0.996709
5.545827e-07,0.9999994
0.038647313,0.9613527
0.0013741801,0.9986259
0.019380959,0.9806191
0.9705395,0.029460415
0.94623256,0.0537674
0.00024287343,0.9997571
0.38746622,0.61253375
0.00063098874,0.9993691
0.005759217,0.99424076
0.9998913,0.00010875361
0.00026146587,0.9997385
0.15950257,0.84049743
0.014673351,0.98532665
0.56633943,0.43366054
0.7342524,0.26574764
0.08928932,0.9107107
0.5775021,0.42249793
0.00037498536,0.99962497
0.00034800044,0.999652
0.88043076,0.11956923
0.09572794,0.904272
0.9960531,0.0039468235
0.001100463,0.99889946
5.522446e-07,0.9999994
0.9214067,0.07859335
0.014344896,0.9856551
0.98342496,0.01657505
0.4943112,0.5056888
1.316536e-05,0.9999869
0.6124325,0.38756752
0.0016629471,0.99833703
0.9998721,0.00012786435
0.8083551,0.19164489
0.05940077,0.9405992
0.8359387,0.16406134
0.5132791,0.48672095
0.008206223,0.9917938
0.9840342,0.015965825
0.021608584,0.97839147
0.033037726,0.96696234
0.10157411,0.8984259
6.36224e-05,0.99993634
0.98182386,0.018176123
0.9623518,0.03764816
0.98409307,0.015906943
0.00011739805,0.9998826
0.98954517,0.01045483
0.089712285,0.91028774
0.92903703,0.07096293
0.017875759,0.98212427
2.3267754e-05,0.99997675
8.763143e-06,0.9999912
0.9230129,0.07698715
0.14791904,0.85208094
0.003580849,0.9964192
0.00915692,0.99084306
0.00077935454,0.9992206
0.91854835,0.08145164
0.01744206,0.98255795
8.136915e-07,0.99999917
0.00015951415,0.9998405
2.1464408e-05,0.99997854
0.16821943,0.8317806
0.00038497426,0.99961495
0.5074946,0.4925054
4.060293e-06,0.99999595
0.13476236,0.86523765
0.07284691,0.9271531
0.00013733906,0.9998627
7.5884475e-07,0.9999993
0.85421157,0.14578839
0.0032542464,0.9967457
0.0034102744,0.9965898
0.07101564,0.92898434
0.2793543,0.72064567
0.99951434,0.00048565623
0.009339582,0.99066037
0.09544671,0.90455323
0.0033230388,0.9966769
0.032638807,0.9673612
0.015014185,0.9849858
7.846262e-06,0.99999213
0.0029835154,0.99701655
0.853058,0.14694202
1.09383656e-07,0.9999999
0.0043589473,0.995641
3.250362e-05,0.99996746
4.3722815e-05,0.99995625
0.808669,0.19133104
1.0148487e-06,0.9999989
0.7726334,0.22736663
0.9998387,0.00016128723
1.8472745e-05,0.9999815
0.00067896466,0.9993211
0.00016720891,0.99983275
0.5543252,0.44567478
0.5976089,0.40239108
0.999861,0.00013899815
0.96081626,0.039183713
8.358511e-05,0.99991643
0.98627186,0.013728174
0.5753289,0.42467114
1.7188557e-05,0.99998283
0.6433883,0.3566118
0.0005733516,0.9994267
7.622162e-06,0.9999924
0.0011057742,0.9988943
0.00048958004,0.9995104
0.23033299,0.76966697
0.9978015,0.0021985217
5.8769606e-06,0.99999416
0.073644236,0.9263557
0.8269705,0.17302947
0.013092776,0.98690724
0.025143929,0.974856
0.0039482038,0.99605185
0.00051854044,0.9994815
0.53046453,0.46953547
0.15619107,0.843809
0.021378297,0.97862166
0.0002055822,0.9997944
0.2550833,0.7449167
0.15464649,0.8453534
0.801762,0.19823796
0.005323843,0.9946761
0.017021334,0.98297864
0.9993808,0.00061919773
0.51719844,0.48280153
4.4176456e-08,1.0
8.391612e-06,0.99999166
0.24196215,0.75803787
0.16408911,0.83591086
0.1401085,0.85989153
0.002760656,0.99723935
0.9882228,0.011777204
0.16714056,0.83285946
0.8923496,0.10765043
0.25783494,0.7421651
0.57871264,0.4212874
0.0050766733,0.9949233
0.00042613046,0.9995739
8.197027e-05,0.999918
0.0036349385,0.9963651
0.0042313747,0.99576867
0.011831777,0.9881682
0.9995509,0.00044904073
0.9811678,0.018832237
0.8370446,0.16295537
0.018890064,0.98111
0.97325945,0.026740536
0.0006143308,0.9993856
5.1416094e-07,0.9999995
0.9999212,7.884586e-05
0.9995634,0.00043659442
0.00014320374,0.9998568
0.9984818,0.0015181617
6.9617586e-06,0.9999931
0.0002889999,0.999711
0.9999975,2.5292031e-06
0.8191319,0.1808681
5.1715415e-06,0.9999949
0.0002115319,0.99978846
0.75571805,0.24428192
0.9999895,1.0487972e-05
1.4140796e-05,0.9999858
0.07862538,0.9213746
0.77243763,0.22756237
0.02392487,0.9760751
0.00046318627,0.9995369
0.00020459077,0.9997954
0.99995446,4.548545e-05
0.90961164,0.0903883
1.5401976e-07,0.9999999
2.248819e-06,0.99999774
0.00326345,0.9967366
0.0223467,0.97765326
9.288322e-06,0.9999907
1.7995631e-05,0.999982
0.654955,0.34504488
0.11514587,0.8848541
0.0003145369,0.9996855
0.0056802835,0.9943197
0.9323535,0.06764653
0.025894383,0.9741056
0.0011391459,0.99886084
0.8510124,0.14898762
0.9883945,0.011605481
1.7513144e-05,0.9999825
0.0031986753,0.99680126
0.21251519,0.7874848
0.6802826,0.31971744
3.1266372e-05,0.99996877
0.0027479292,0.99725205
0.012537302,0.9874627
2.3315786e-06,0.9999976
0.00013474317,0.9998653
0.2857897,0.7142103
0.044517796,0.9554822
0.00028770175,0.9997123
0.019177249,0.98082274
0.89853597,0.10146397
5.400933e-05,0.999946
0.09399861,0.9060014
0.0028491386,0.99715084
0.009705919,0.9902941
0.16926484,0.8307352
9.759825e-05,0.99990237
0.96852106,0.031478904
0.03837707,0.96162295
0.99956137,0.000438617
1.3367185e-05,0.99998665
0.9995117,0.0004883124
0.99963665,0.00036328135
0.9998932,0.000106798005
0.9973031,0.0026968508
0.99995875,4.125632e-05
0.18677513,0.81322485
0.09875701,0.901243
0.9980565,0.0019434568
0.960515,0.03948499
0.37128884,0.62871116
0.0008813445,0.9991186
0.008570263,0.99142975
0.99706393,0.0029361048
0.34067184,0.6593281
0.99762875,0.0023712837
0.9998764,0.0001235831
0.99997914,2.0895095e-05
0.9174915,0.08250853
0.011570063,0.9884299
0.9986766,0.001323391
6.831855e-08,0.9999999
0.00023646498,0.99976355
0.99571097,0.0042890143
9.667363e-06,0.99999034
0.036832705,0.96316725
0.9888679,0.011132071
0.9989786,0.0010213753
0.96044046,0.039559547
0.009579999,0.99042004
0.9283377,0.071662284
2.6638936e-06,0.9999974
0.9667896,0.03321036
4.0693918e-05,0.99995935
0.9889319,0.011068147
0.9846474,0.015352651
0.99469995,0.0053000445
0.11527374,0.8847262
0.036955554,0.9630444
0.00025134947,0.99974865
0.0012616081,0.99873835
0.00049276935,0.9995072
7.7574936e-05,0.9999224
0.13336527,0.8666347
0.0032518378,0.9967482
1.5280178e-06,0.99999845
3.1656938e-07,0.99999964
0.21882714,0.7811729
0.0003111781,0.99968886
0.23607117,0.76392883
0.9950671,0.0049328357
0.0010982779,0.9989017
0.9878078,0.012192168
1.8118084e-05,0.9999819
0.9938915,0.0061085448
0.21529643,0.78470355
0.0013109558,0.998689
0.00032503984,0.9996749
0.9982418,0.0017582757
0.5518921,0.4481078
4.320477e-06,0.9999957
0.9828743,0.017125731
0.0017700184,0.99823004
0.06847624,0.93152374
7.544827e-07,0.9999993
6.0344964e-06,0.9999939
0.94179165,0.05820839
0.98915315,0.010846899
4.7538146e-07,0.9999995
0.9998217,0.000178315
0.0008718777,0.99912816
0.9754613,0.02453875
0.002335297,0.9976647
0.04297499,0.95702493
0.00859333,0.9914067
0.9971282,0.0028718302
0.00013745068,0.99986255
0.53896695,0.46103308
0.9440942,0.055905808
0.9997613,0.00023871144
0.00020877397,0.9997912
0.009466347,0.9905337
4.926675e-05,0.99995077
0.9792777,0.020722289
0.16090469,0.83909535
0.037881736,0.96211827
0.115674004,0.8843259
3.1705417e-06,0.9999968
0.19842273,0.80157727
0.0077412906,0.9922587
0.032162562,0.96783745
0.14007448,0.8599255
6.1860305e-06,0.9999938
0.05534923,0.9446507
0.12784128,0.87215877
0.8645715,0.13542852
4.6875124e-05,0.99995315
8.8376606e-07,0.99999917
0.00012855214,0.9998714
4.5161545e-05,0.9999548
0.0004954642,0.99950457
1.40474895e-05,0.99998593
0.061264377,0.9387356
1.12653e-05,0.9999887
0.9983845,0.001615586
0.0034352865,0.9965647
0.99826366,0.0017364186
2.2674596e-06,0.99999774
0.0012275735,0.99877244
0.00075098424,0.99924904
0.9667166,0.033283383
9.690458e-05,0.9999031
0.0005712743,0.9994287
0.00080847763,0.9991916
0.00022240532,0.9997776
2.6771932e-06,0.9999974
0.00010885693,0.99989116
0.9275616,0.072438434
0.028251719,0.97174823
0.0008304933,0.9991696
0.8714835,0.12851651
0.0006136508,0.9993863
9.3568786e-05,0.9999064
0.97058535,0.029414704
0.016603561,0.9833965
0.008511593,0.99148846
4.470639e-05,0.9999553
0.99502194,0.004978104
0.34622934,0.6537706
0.0006473131,0.99935263
0.99669975,0.0033002081
0.0011215039,0.99887854
0.57030934,0.42969063
0.17189473,0.8281053
0.011548582,0.9884515
0.00015848532,0.99984145
0.1761109,0.8238891
0.0002306195,0.9997694
7.65405e-07,0.9999993
4.1837625e-06,0.9999958
0.00067959673,0.9993204
0.08814999,0.91185004
4.7447324e-05,0.99995255
2.7372344e-05,0.9999726
0.22602305,0.7739769
0.98824245,0.011757614
0.035419058,0.9645809
0.017601792,0.9823982
0.0006486498,0.9993513
0.23459283,0.7654072
0.94336087,0.056639206
0.037027523,0.96297246
0.0038448481,0.9961552
0.8909898,0.10901019
6.563936e-07,0.9999993
0.00015460701,0.9998454
1.6027392e-06,0.99999845
1.7801613e-06,0.9999982
2.1509037e-05,0.99997854
0.00012367492,0.99987626
6.96596e-05,0.9999304
0.00023296075,0.999767
0.9404755,0.059524532
0.062402215,0.9375978
0.022727875,0.97727215
0.99212474,0.00787522
6.9615926e-06,0.9999931
2.0491285e-08,1.0
0.80838054,0.19161946
0.018055208,0.9819448
3.5564187e-06,0.9999964
0.82563055,0.17436938
5.178553e-05,0.99994826
0.00048554677,0.99951446
0.10001306,0.8999869
0.020177072,0.97982293
0.0016065891,0.99839336
1.6163222e-07,0.9999999
3.023444e-07,0.99999964
0.00042820247,0.99957174
0.0006019518,0.999398
0.0013278383,0.9986721
0.00016031298,0.99983966
0.9386055,0.061394565
0.5551551,0.44484487
0.0497665,0.95023346
1.19719925e-05,0.9999881
0.31491417,0.6850859
0.3506888,0.64931124
4.026902e-06,0.99999595
0.00020497778,0.999795
0.77193385,0.22806622
1.3914957e-05,0.99998605
0.5382733,0.46172667
0.99903274,0.00096722785
4.26091e-07,0.9999995
0.00036065892,0.9996393
3.136983e-06,0.9999969
0.99486595,0.0051341164
0.6810135,0.3189865
0.9175517,0.082448356
8.572113e-05,0.9999143
0.68735623,0.3126438
0.998976,0.0010240659
5.8572496e-05,0.99994147
9.269155e-06,0.9999907
1.745314e-05,0.9999826
1.5724787e-06,0.99999845
3.9855593e-05,0.9999602
4.05649e-07,0.99999964
6.076783e-07,0.9999994
1.5498323e-06,0.99999845
0.3397137,0.6602863
0.00010427814,0.9998957
1.4179537e-06,0.99999857
0.017042363,0.98295766
0.0002551061,0.99974483
0.50736487,0.49263513
0.0012683938,0.99873155
0.0011961957,0.99880385
6.0622373e-05,0.9999393
0.00057482807,0.9994252
0.00017405972,0.999826
3.179048e-05,0.9999682
0.0006614405,0.99933857
0.0057887337,0.99421126
1.0388101e-05,0.9999896
0.00019417873,0.99980587
0.0008514958,0.9991485
0.0013166142,0.9986834
0.0015412596,0.99845874
