0.45640412,0.54359585
0.4089889,0.5910111
0.1254026,0.8745974
0.54755354,0.45244646
0.43183437,0.5681656
0.9061343,0.09386572
0.034385547,0.9656145
0.9469526,0.053047426
0.006663207,0.9933368
0.00020007297,0.9997999
0.43367448,0.5663255
0.008925503,0.9910745
0.079028256,0.9209717
0.00031723466,0.9996828
5.780111e-06,0.9999943
0.9984049,0.0015951085
1.4893232e-05,0.9999851
0.5258181,0.47418192
0.0005921318,0.9994079
0.9578429,0.042157147
0.049743485,0.9502565
0.029349469,0.9706505
0.00081393344,0.9991861
0.17597413,0.82402587
0.33842552,0.6615745
0.014622904,0.98537713
0.00015798275,0.99984205
0.009120856,0.9908791
0.29078764,0.7092123
0.025733959,0.97426605
0.3858693,0.61413074
0.0057322816,0.9942677
0.022400465,0.97759956
7.546259e-07,0.9999993
0.46980184,0.53019816
3.5632322e-06,0.9999964
0.9820676,0.017932463
0.9616938,0.03830617
1.1876252e-06,0.9999988
0.9861194,0.013880667
0.001033215,0.9989668
1.8813888e-06,0.9999981
4.281593e-05,0.9999572
0.0066076946,0.9933923
0.053005032,0.94699496
0.4564886,0.5435114
0.9927511,0.0072488985
8.8728586e-05,0.9999113
0.70278436,0.29721558
0.9290158,0.07098421
0.99848735,0.001512677
0.0020543027,0.9979457
0.00020286429,0.99979717
0.01369121,0.9863089
0.09301271,0.90698737
5.2125466e-07,0.9999995
0.99994385,5.6099354e-05
0.00047830868,0.99952173
0.45515853,0.5448415
0.95449066,0.045509327
0.15390359,0.84609634
0.04666824,0.9533317
6.7254246e-06,0.9999933
6.479006e-07,0.9999994
1.8136303e-05,0.9999819
0.92887956,0.07112042
0.035299186,0.9647008
1.5831953e-06,0.99999845
0.99976414,0.00023581451
1.0500202e-05,0.9999895
0.91368115,0.08631885
0.56193733,0.43806267
0.33018196,0.6698181
0.0020679042,0.9979321
0.9881743,0.011825623
0.43183437,0.5681656
0.9232807,0.07671933
0.034348108,0.96565187
0.057794467,0.9422055
0.0166886,0.9833114
0.99999344,6.582889e-06
3.7943569e-06,0.9999962
0.055435948,0.94456404
0.00021927369,0.9997807
0.9752585,0.02474147
0.77858263,0.2214174
0.113843374,0.8861567
0.36442253,0.63557744
0.37610447,0.6238955
0.004391192,0.99560887
0.999856,0.0001439927
0.003614933,0.9963851
0.027104504,0.97289544
0.43209422,0.5679057
4.6603877e-06,0.99999535
0.97375184,0.026248146
0.9783558,0.021644179
0.43880686,0.5611931
0.94710743,0.052892618
4.6966583e-05,0.99995303
1.8050805e-05,0.999982
3.167464e-05,0.9999683
0.5650262,0.43497375
0.9993144,0.0006856027
0.0014580867,0.99854195
0.9999994,5.577066e-07
0.110543706,0.8894563
5.0001745e-06,0.999995
0.999977,2.2962318e-05
0.0023907025,0.99760926
0.028626973,0.97137296
0.9995524,0.00044759118
0.09341556,0.9065845
1.3295368e-06,0.9999987
0.0033993493,0.9966007
0.99966884,0.00033114254
0.00016255773,0.9998374
0.38491797,0.615082
0.9905917,0.009408277
0.36400616,0.63599384
0.98852265,0.011477315
0.6197612,0.38023877
5.3344822e-05,0.9999466
1.3826192e-06,0.99999857
0.9249102,0.07508979
2.1045025e-06,0.99999785
0.074992634,0.9250074
4.0240666e-05,0.9999597
3.3567296e-05,0.9999664
0.7838491,0.21615091
2.2329023e-06,0.99999774
0.3311552,0.6688448
0.3251044,0.67489564
0.1785601,0.82143986
0.9806442,0.019355856
0.023053875,0.97694606
0.22559349,0.7744065
0.73356545,0.26643452
2.3854776e-05,0.99997616
0.90331525,0.09668476
0.9658386,0.034161337
6.644035e-05,0.9999336
0.9387549,0.061245017
0.016260076,0.9837399
0.06466422,0.9353358
0.7722072,0.22779283
0.43183437,0.5681656
0.5928535,0.40714648
0.0008660305,0.999134
0.11732373,0.8826763
0.00012153992,0.9998784
0.006163498,0.99383646
0.0047639823,0.9952361
0.017322076,0.9826779
0.031640317,0.96835965
2.0100179e-06,0.999998
0.4597246,0.5402754
0.26852834,0.7314716
0.0044690883,0.9955309
0.21359639,0.7864036
0.09466826,0.90533173
0.014296347,0.98570365
0.99984646,0.00015350705
0.00011312343,0.9998869
0.9944354,0.0055645234
0.0048066927,0.9951933
0.5,0.5
2.6954694e-07,0.99999976
0.40267068,0.59732926
0.0011261217,0.9988739
0.005672444,0.9943276
0.17060971,0.8293902
3.25759e-05,0.99996746
3.9116935e-06,0.99999607
4.5305657e-07,0.9999995
0.3709017,0.6290983
3.2270543e-07,0.99999964
0.8980381,0.10196191
0.0017336146,0.9982664
3.198407e-05,0.99996805
3.197492e-07,0.99999964
0.99999964,3.5831528e-07
0.016728193,0.9832718
0.8560363,0.14396371
0.002301681,0.99769837
0.0021303326,0.9978696
0.99982446,0.00017559649
7.6182955e-06,0.9999924
0.0010617392,0.99893826
0.011086387,0.9889136
0.023291811,0.97670823
0.9973833,0.0026167412
0.0007350231,0.999265
0.00033416483,0.99966586
0.00043653382,0.9995634
0.018679485,0.98132044
0.0063060974,0.9936939
5.374188e-06,0.99999464
4.5897294e-05,0.9999541
7.421086e-07,0.9999993
0.95017236,0.049827706
0.40567285,0.59432715
0.99985015,0.00014986971
4.518567e-05,0.9999548
0.00485833,0.9951416
0.9983419,0.0016581087
5.3229265e-05,0.9999467
0.059953336,0.94004667
6.77437e-05,0.9999323
0.96808416,0.031915806
0.1741999,0.8258001
0.98070884,0.019291177
0.5,0.5
0.738436,0.26156393
0.47868583,0.5213142
0.81107366,0.18892634
0.3832538,0.6167462
0.43183437,0.5681656
0.08436014,0.9156399
0.02637307,0.9736269
5.2257205e-05,0.9999478
0.35293102,0.647069
0.99768,0.0023199772
0.16502929,0.8349708
0.9851489,0.014851064
0.076870635,0.9231294
0.00043400782,0.999566
0.2922944,0.7077056
0.033921268,0.9660787
0.00053589465,0.9994641
5.5089617e-06,0.9999945
3.841447e-05,0.9999616
0.05538552,0.94461447
0.015361568,0.9846384
0.94428325,0.055716775
0.11046494,0.889535
0.0042530927,0.9957469
0.15028703,0.84971297
0.37077323,0.6292268
0.98787296,0.01212711
0.10379104,0.89620894
0.97833693,0.021663068
0.15063982,0.84936017
0.99123937,0.008760575
0.3524888,0.64751124
0.010954006,0.9890459
0.9999647,3.5233563e-05
2.683062e-05,0.9999732
0.090212956,0.90978706
0.9991773,0.0008227171
0.0073261727,0.9926738
0.050075512,0.94992447
0.9999912,8.790062e-06
0.96263695,0.03736303
4.356963e-06,0.9999956
0.19596858,0.80403143
0.0123446435,0.98765534
2.5479278e-05,0.9999745
0.0012599379,0.99874014
0.9502321,0.0497679
1.1214588e-05,0.9999888
0.99716836,0.00283168
0.00012710557,0.9998729
2.5084319e-05,0.99997497
0.99547195,0.004528075
0.9999906,9.4670195e-06
2.7034757e-05,0.99997294
0.61706275,0.38293725
0.03362127,0.96637875
8.5574764e-05,0.9999144
0.9549727,0.04502734
7.3231067e-06,0.9999927
0.9989672,0.0010328443
0.000558559,0.99944144
0.48235986,0.51764005
0.051331755,0.9486682
0.999006,0.0009940971
0.20710076,0.7928992
0.9326545,0.06734549
0.6934777,0.30652228
0.5868804,0.41311952
0.52041805,0.4795819
0.93662786,0.06337208
4.150731e-07,0.99999964
0.51739734,0.48260263
0.35634765,0.6436524
0.75407445,0.24592547
0.43183437,0.5681656
0.43183437,0.5681656
0.37874442,0.6212555
0.18970294,0.810297
0.2944216,0.7055784
0.996792,0.0032079143
0.9867203,0.01327966
0.0014306803,0.99856925
0.002033406,0.99796665
0.99889994,0.0011000879
0.96850663,0.03149336
0.00040125224,0.9995988
0.00016524922,0.9998348
1.6708496e-05,0.9999833
0.95527536,0.044724617
0.04782669,0.95217335
1.1498808e-05,0.99998856
0.035174064,0.964826
0.00016584655,0.9998342
0.040937543,0.9590625
0.60099906,0.39900094
9.352319e-06,0.9999907
0.86398613,0.13601385
0.0035504873,0.9964495
0.001061362,0.9989386
0.029031621,0.9709683
0.9996414,0.0003586306
0.99471104,0.005289023
0.1815353,0.81846464
0.8192579,0.18074207
0.07210542,0.9278946
0.8699383,0.13006173
0.99981326,0.00018675868
1.4055718e-05,0.99998593
6.475762e-05,0.99993527
0.996992,0.0030079586
0.00019714292,0.9998029
2.6483774e-05,0.99997354
0.18762195,0.812378
1.580259e-05,0.99998415
0.03582033,0.9641797
3.7255708e-05,0.9999627
0.4055977,0.5944024
0.001240506,0.9987595
9.7963486e-05,0.999902
0.6992683,0.30073175
0.180675,0.819325
0.99516344,0.0048365514
0.59605587,0.4039441
0.64208734,0.35791263
0.022824023,0.97717595
0.99418056,0.0058194213
0.0002708895,0.9997291
7.402627e-06,0.9999926
0.0068163997,0.99318355
0.19414115,0.80585885
0.9961739,0.0038260643
0.0044890433,0.99551094
0.020123687,0.9798763
0.07864601,0.92135394
0.98067653,0.019323442
0.18627937,0.81372064
0.98349077,0.016509237
0.0021189908,0.997881
5.14122e-05,0.9999486
0.0052779475,0.994722
0.20746204,0.7925379
0.88669264,0.113307394
0.38597855,0.6140214
0.43727663,0.5627234
0.43183437,0.5681656
0.43183437,0.5681656
0.43183437,0.5681656
0.4137763,0.5862237
0.1807607,0.81923926
0.0005711605,0.9994288
0.90571964,0.09428036
0.029757967,0.970242
0.39248297,0.60751706
0.48000354,0.51999646
0.010476904,0.9895231
0.001007222,0.99899274
0.5,0.5
0.040092863,0.9599071
0.0026006484,0.99739933
0.00038681735,0.9996132
0.08398014,0.9160199
0.9453951,0.05460494
0.038778137,0.9612218
0.5,0.5
0.5,0.5
0.9764673,0.023532648
0.029425792,0.9705742
0.1176671,0.8823329
0.045274515,0.9547255
0.9875865,0.012413468
0.054981794,0.9450182
0.8628663,0.13713372
0.12510891,0.8748911
0.9726452,0.02735478
0.001973792,0.9980262
0.35675484,0.64324516
0.9663334,0.033666596
0.0003413123,0.9996587
0.15538336,0.8446166
0.0014186179,0.9985814
0.77211976,0.22788022
0.43809316,0.5619069
0.30434728,0.69565266
0.3811191,0.6188809
5.246497e-06,0.99999475
0.31171143,0.6882885
0.9973953,0.0026046599
0.7839972,0.21600288
0.2032063,0.7967937
0.2575501,0.7424499
0.97767866,0.022321347
0.19178303,0.8082169
0.24384591,0.7561541
0.7635632,0.2364368
0.0003656719,0.99963427
0.9071591,0.09284092
0.07268272,0.9273172
0.7684771,0.23152299
0.9800857,0.01991431
0.89820707,0.10179293
0.9844738,0.015526212
0.12687172,0.8731283
0.0025716384,0.99742836
0.605429,0.394571
0.010344528,0.9896555
0.0048194374,0.9951806
0.3572966,0.6427035
0.9969483,0.0030517671
0.017531293,0.9824687
0.19272742,0.80727255
0.27439854,0.7256015
0.39987993,0.60012007
0.43183437,0.5681656
0.43183437,0.5681656
0.43183437,0.5681656
0.43183437,0.5681656
0.43183437,0.5681656
0.5,0.5
0.5,0.5
0.42609718,0.5739027
0.9999639,3.6106343e-05
0.9918005,0.0081995
0.0049350504,0.9950649
0.5,0.5
0.10774792,0.8922521
0.009617625,0.9903824
0.00010151264,0.99989843
1.0820789e-05,0.99998915
0.5,0.5
0.18700923,0.8129908
0.00013565253,0.99986434
0.001289531,0.9987105
0.6269916,0.3730084
0.5,0.5
0.15678184,0.84321815
0.94562095,0.054379035
0.00091816037,0.99908185
0.0031302436,0.99686974
0.065907344,0.93409264
0.031105507,0.9688945
0.2624216,0.73757845
0.06736582,0.9326342
0.25143227,0.74856764
9.962376e-05,0.99990034
0.000580155,0.9994198
0.02735882,0.97264117
0.0008282393,0.99917173
0.0022258149,0.9977742
0.00018653659,0.9998135
3.8937866e-05,0.999961
5.7826637e-06,0.99999416
0.42639816,0.57360184
0.086355805,0.9136442
0.0060804267,0.9939196
0.030273324,0.9697267
0.033442892,0.9665571
0.16751342,0.8324866
0.0014912402,0.99850875
0.00058697595,0.999413
0.026824076,0.9731759
0.018667603,0.9813324
0.0049175406,0.9950825
0.42637128,0.5736287
3.5397374e-05,0.9999646
0.9993292,0.000670826
0.04057048,0.9594295
0.5,0.5
0.30141428,0.69858575
0.9962251,0.003774908
1.17247155e-05,0.9999883
0.99945015,0.000549895
0.00023698638,0.9997631
6.6895474e-05,0.9999331
0.5,0.5
0.8310384,0.16896164
0.0103125665,0.9896874
0.0007881671,0.9992118
1.0,2.4042983e-08
0.1883551,0.8116449
0.9828347,0.01716538
0.30182663,0.6981734
0.020234922,0.979765
0.33913025,0.6608697
0.35073152,0.6492685
0.1260039,0.87399614
0.028876107,0.9711239
0.2991309,0.70086914
0.5,0.5
0.0024992202,0.9975007
0.5,0.5
0.8869126,0.113087416
1.7142898e-05,0.99998283
5.4808774e-05,0.99994516
1.1388084e-06,0.9999988
0.99992263,7.7410594e-05
0.9957898,0.004210219
1.5040131e-05,0.999985
0.55760634,0.44239366
0.01097172,0.98902833
0.9529413,0.04705866
0.5869997,0.4130003
0.109277315,0.8907227
0.9999999,8.882556e-08
4.6552253e-07,0.9999995
0.99999917,8.586447e-07
0.050387185,0.9496128
0.9262131,0.07378691
5.683708e-05,0.99994314
0.25269845,0.7473016
2.2466718e-05,0.9999776
1.0,7.581624e-09
0.0005569442,0.999443
4.941078e-06,0.9999951
0.9998803,0.00011966086
0.4972217,0.50277835
3.9149167e-05,0.9999609
0.42378774,0.5762122
0.00065405236,0.99934596
0.9451331,0.054866888
9.3633423e-07,0.99999905
0.11993394,0.88006604
0.08729411,0.9127059
0.0017001203,0.9982999
0.00021352261,0.99978644
1.0119206e-08,1.0
2.1577387e-05,0.9999784
1.44479e-05,0.9999856
3.5111361e-06,0.99999654
0.00014798061,0.99985194
0.99991477,8.520915e-05
0.99645364,0.003546416
0.51434886,0.48565117
0.97064286,0.029357187
3.2491473e-05,0.99996746
0.0035533838,0.99644667
4.6874443e-06,0.99999535
0.9688271,0.031172909
3.1916595e-06,0.9999968
0.0013521339,0.99864787
0.00092344976,0.9990765
0.00013236482,0.99986756
0.20976862,0.7902314
7.864864e-06,0.99999213
0.00029404572,0.999706
0.00012687985,0.99987316
4.072983e-05,0.99995923
0.9930676,0.006932405
0.982822,0.017178005
1.220736e-05,0.99998784
0.9472702,0.05272981
9.101444e-05,0.9999089
0.00016995745,0.99983
0.99839765,0.00160233
0.15405719,0.8459428
0.07583615,0.9241639
0.011548577,0.9884515
0.54165864,0.45834133
0.2991309,0.70086914
0.9470644,0.052935515
0.017289445,0.98271054
0.9277997,0.07220032
0.13469735,0.8653026
0.00044657686,0.9995534
0.5,0.5
0.0011865598,0.9988135
0.0012580156,0.99874204
0.0023726614,0.9976273
1.062446e-05,0.9999894
0.9889914,0.0110086175
1.8520034e-06,0.9999981
0.04318884,0.95681113
0.00019197693,0.999808
0.83666855,0.16333143
0.012856696,0.98714334
0.72044253,0.27955747
0.002811086,0.99718887
0.2684773,0.73152274
0.22374648,0.77625346
0.0006130797,0.9993869
5.2268706e-06,0.99999475
0.038257968,0.961742
0.05350378,0.94649625
0.0053285724,0.9946714
0.026579445,0.9734205
0.0041192244,0.99588084
0.007254146,0.9927458
1.0217925e-06,0.9999989
0.5,0.5
1.321884e-05,0.99998677
0.99790287,0.002097188
0.9402084,0.05979161
1.05898025e-07,0.9999999
0.99113584,0.008864112
0.0005672908,0.99943274
4.509418e-07,0.9999995
2.3861625e-05,0.99997616
2.3172048e-05,0.9999769
0.010718839,0.9892812
0.09954934,0.90045065
0.0015367424,0.9984633
0.00023821283,0.99976176
0.051563453,0.9484365
0.21909803,0.78090197
0.00038279427,0.9996172
0.0012698458,0.9987301
8.598105e-05,0.99991405
0.039990608,0.9600094
3.469167e-07,0.99999964
0.9999558,4.422279e-05
0.0003939863,0.9996061
0.0494424,0.9505576
0.7825437,0.21745631
0.6522376,0.34776235
0.74942803,0.25057197
1.4247339e-06,0.99999857
5.563069e-07,0.9999994
3.6366268e-06,0.9999963
0.99890995,0.0010900956
0.023345938,0.9766541
1.2051443e-06,0.9999988
0.9828142,0.017185858
6.551574e-06,0.99999344
0.87457865,0.12542135
0.48464,0.51536
0.08630405,0.913696
0.0008390688,0.9991609
0.98319364,0.016806396
0.2991309,0.70086914
0.90153587,0.09846419
0.124601305,0.8753987
0.0011035609,0.99889636
0.045054764,0.95494527
0.99999845,1.6020408e-06
2.8161983e-06,0.99999714
0.15857868,0.8414213
1.58085e-05,0.99998415
0.012480698,0.98751926
0.011718848,0.9882811
0.102107674,0.8978923
0.3956471,0.6043529
0.82734925,0.17265075
0.010171886,0.9898281
0.9999902,9.774837e-06
0.015768642,0.98423135
0.044800602,0.9551994
0.4238321,0.5761679
1.455164e-06,0.99999857
0.9846379,0.0153620215
0.9913794,0.008620616
0.49547264,0.5045274
0.96864736,0.03135265
2.1068696e-05,0.9999789
2.0333377e-05,0.9999796
1.4068212e-06,0.99999857
0.017443432,0.9825565
0.9996482,0.0003518362
0.00032749094,0.99967253
0.99999976,2.5607739e-07
0.00012144411,0.9998785
7.0779146e-07,0.9999993
0.9999821,1.790446e-05
0.00036512237,0.99963486
0.045082506,0.95491743
0.015003716,0.9849963
0.06127505,0.938725
3.397887e-08,1.0
0.0014802344,0.9985197
0.9992913,0.000708636
0.00018061431,0.99981946
0.04384314,0.95615685
0.9777436,0.022256365
0.11664937,0.88335055
0.0038582305,0.99614173
0.18352912,0.81647086
0.00023859106,0.9997614
7.968407e-07,0.99999917
0.0643117,0.93568826
1.0872486e-06,0.9999989
0.15959357,0.8404065
2.8282802e-06,0.99999714
4.6132322e-06,0.99999535
0.9782869,0.021713104
4.780182e-07,0.9999995
0.00047555642,0.9995245
0.6566984,0.34330162
0.25037867,0.7496214
0.6682387,0.33176133
0.04522743,0.9547726
0.048502497,0.95149755
0.058228638,0.9417714
1.0502168e-06,0.9999989
0.999899,0.000100946585
0.9822832,0.01771682
8.902576e-06,0.99999106
0.0041577006,0.9958423
0.001041481,0.99895847
0.19073054,0.8092694
0.5,0.5
0.2991309,0.70086914
0.62127554,0.37872452
0.0001501187,0.9998499
0.012235338,0.98776466
2.2991682e-05,0.999977
1.4790002e-06,0.99999857
3.030845e-05,0.9999697
0.020006971,0.97999305
0.02368971,0.97631025
5.465066e-07,0.9999994
0.033482186,0.9665178
0.38569453,0.6143055
0.0014300332,0.99856997
0.20286068,0.79713935
0.23925893,0.76074106
0.0024474745,0.9975526
0.9994166,0.0005833916
0.00048821556,0.99951184
0.6816145,0.31838548
0.001808944,0.99819106
0.336965,0.66303504
1.6285618e-08,1.0
0.003304218,0.99669576
0.0007078696,0.99929214
3.491354e-05,0.9999651
0.27775657,0.7222434
4.2084237e-05,0.9999579
3.346853e-06,0.99999666
1.5041645e-07,0.9999999
0.40587434,0.5941257
3.072354e-07,0.99999964
0.9296005,0.0703995
2.4363203e-06,0.9999976
1.3016605e-06,0.9999987
1.4029584e-07,0.9999999
1.0,4.2588823e-08
0.001909318,0.9980907
0.11847417,0.8815259
0.0020534513,0.99794656
0.0013636071,0.9986364
0.99927205,0.00072793104
7.158709e-06,0.99999285
0.0026918116,0.99730825
0.005023562,0.9949765
0.012809173,0.98719084
0.9789907,0.021009363
1.6231235e-05,0.9999838
1.2744498e-05,0.99998724
8.9492336e-05,0.9999105
0.00080992916,0.99919003
0.39976177,0.60023826
1.1213637e-06,0.9999989
1.934735e-07,0.99999976
9.902782e-08,0.9999999
0.0006917004,0.99930835
0.41743177,0.5825682
0.99993575,6.423275e-05
2.2927266e-05,0.9999771
0.006128026,0.9938719
0.00024070918,0.99975926
1.2363945e-05,0.9999876
0.028362932,0.97163707
4.4185153e-06,0.9999956
0.0025200981,0.99747986
0.020407738,0.97959226
0.9899329,0.010067142
0.5,0.5
0.8678986,0.13210143
0.110470735,0.8895293
0.6756226,0.32437742
0.075109035,0.924891
0.2991309,0.70086914
0.18554273,0.8144573
0.0034171313,0.9965829
6.147952e-05,0.9999385
0.007539962,0.9924601
0.99017894,0.009821065
0.0020744018,0.9979255
0.9689511,0.031048933
0.01833676,0.9816632
0.0014297747,0.9985702
0.09480841,0.9051916
0.047079306,0.9529206
0.00017815319,0.99982184
8.733743e-06,0.9999913
5.7415223e-06,0.9999943
0.07292278,0.9270772
0.003888159,0.9961118
0.9210526,0.078947455
0.12922363,0.8707763
0.0029362806,0.9970637
0.080622524,0.9193775
0.20401874,0.7959813
0.013151642,0.9868484
0.09409961,0.9059004
0.99446315,0.005536884
0.018240003,0.98175997
0.9167986,0.08320144
0.42687073,0.57312924
0.01183027,0.98816967
0.9999951,4.907252e-06
0.0001056542,0.9998944
0.041797917,0.95820206
0.9993856,0.00061434513
0.0005493472,0.9994506
0.015019946,0.98498005
0.9999858,1.4224995e-05
0.00037088993,0.99962914
2.1249978e-07,0.99999976
0.19057824,0.8094218
0.0016462213,0.99835384
5.006006e-05,0.99994993
0.00030827164,0.9996917
0.94510376,0.054896247
2.6953535e-06,0.99999726
0.9977791,0.0022209606
9.108176e-07,0.99999905
2.224247e-05,0.9999777
0.9998547,0.00014534872
0.99999046,9.564801e-06
0.00011882751,0.99988115
0.09688979,0.9031102
0.0014696508,0.9985304
3.6859947e-05,0.99996316
0.9458525,0.054147534
6.812699e-07,0.9999993
0.9994998,0.00050018064
6.905279e-05,0.999931
0.56886894,0.43113104
0.03330283,0.9666972
0.9954774,0.004522649
0.0038896648,0.9961104
0.3883864,0.6116137
0.7516118,0.24838816
0.87460583,0.12539415
0.00242636,0.9975737
0.8822969,0.117703095
2.414984e-08,1.0
0.41752973,0.5824703
0.4039206,0.5960794
0.5,0.5
0.2991309,0.70086914
0.2991309,0.70086914
0.35727537,0.64272463
0.14190716,0.8580929
0.34892577,0.65107423
0.99954164,0.0004583496
0.050781824,0.94921815
0.0002460071,0.999754
9.33351e-06,0.9999907
0.9995566,0.00044337098
0.45602146,0.5439786
0.00020808357,0.9997919
9.6503536e-05,0.99990344
1.7218335e-05,0.99998283
0.6160693,0.38393065
0.01659524,0.98340476
1.3329964e-06,0.9999987
0.009563119,0.99043685
0.00032601904,0.99967396
0.24651055,0.7534894
0.00023277094,0.99976724
8.885147e-06,0.99999106
0.5946589,0.4053411
0.00013756882,0.99986243
9.2835566e-05,0.99990714
0.40521923,0.59478074
0.99981517,0.00018480129
0.9772689,0.022731122
0.66635954,0.33364043
0.89963967,0.100360334
0.007436893,0.99256307
0.73604554,0.2639544
0.99994206,5.791681e-05
1.736251e-06,0.9999982
8.430475e-06,0.99999154
0.9971756,0.0028244224
0.0006056562,0.9993943
3.9213282e-05,0.9999608
7.7398196e-05,0.99992263
6.7379165e-06,0.9999932
0.16812043,0.83187956
2.648785e-06,0.9999974
0.4305436,0.56945646
0.00021135026,0.9997887
2.1697315e-05,0.9999783
0.30298236,0.69701767
0.26721668,0.7327833
0.99931884,0.0006811623
0.24718945,0.7528105
0.6639615,0.3360385
0.04372674,0.95627326
0.9367697,0.06323031
0.00037860795,0.9996214
6.641957e-06,0.9999933
0.0009782945,0.99902165
0.41713125,0.58286875
0.99782395,0.0021761123
0.0049004178,0.9950996
0.00685517,0.99314487
0.0012602067,0.9987398
0.584632,0.41536802
0.00054513686,0.9994549
0.010650249,0.9893497
4.593561e-05,0.9999541
8.311275e-05,0.9999169
0.017089961,0.98291
0.28540602,0.714594
0.9331592,0.06684087
0.41703558,0.5829644
0.43151122,0.5684887
0.08651947,0.9134806
0.2991309,0.70086914
0.2991309,0.70086914
0.2991309,0.70086914
0.4061709,0.5938291
0.11658911,0.8834109
0.00023345237,0.9997665
0.9739172,0.026082817
0.0033031036,0.99669695
0.102121755,0.8978782
0.013941341,0.98605865
0.00030861655,0.99969137
0.00029261276,0.9997074
0.5,0.5
0.011018995,0.988981
6.417869e-05,0.99993587
0.0005025232,0.9994974
0.0077567887,0.99224323
0.9893951,0.010604899
0.0007322074,0.99926776
0.5,0.5
0.5,0.5
0.993363,0.0066370154
0.033270657,0.9667293
0.0020859048,0.99791414
0.2976207,0.7023793
0.996267,0.0037329686
0.008258203,0.9917418
0.93120795,0.06879205
0.04277543,0.9572246
0.99726,0.0027399487
0.0001556249,0.9998443
0.47897965,0.5210204
0.9437945,0.056205515
0.0001340772,0.9998659
0.029202739,0.9707973
0.0027062832,0.99729365
0.7568118,0.24318822
0.42082557,0.57917446
0.3310027,0.6689972
0.37987792,0.6201221
1.98755e-06,0.999998
0.313042,0.68695796
0.9986908,0.0013092653
0.6946849,0.30531505
0.06781828,0.9321817
0.004669065,0.99533087
0.99314207,0.006857913
0.048599355,0.95140064
0.10510897,0.894891
0.85912025,0.14087977
9.742113e-05,0.9999026
0.9638276,0.03617238
0.37059116,0.62940884
0.9788739,0.02112609
0.9956774,0.0043225447
