0,1,2
8.455935e-06,0.09206837,0.00067588926
1.8510765e-06,0.85161734,3.183604e-06
2.8248385e-07,0.00039270628,0.2959845
1.287785e-08,0.96473867,4.196199e-08
3.9142282e-07,0.3042952,6.067434e-09
1.8964863e-08,0.012202137,4.9412134e-05
1.4199919e-05,0.004370135,0.08721475
0.37083578,3.0242998e-06,7.277425e-07
0.00079256936,0.0073392056,0.32177332
0.003452762,0.00958951,0.5641333
0.00021156557,0.006149057,0.51897526
5.0103765e-05,0.17798626,1.0576607e-06
0.00016376394,0.024007171,0.01408286
2.178693e-06,0.00011023085,0.09048555
2.6800379e-10,0.052699797,1.7075588e-06
6.641704e-06,0.48858035,9.077903e-06
0.0002769027,0.51024806,0.0004957778
0.0024251726,2.311354e-05,0.7741426
1.846415e-05,0.09011645,0.0018063758
5.601527e-07,4.2927115e-07,0.9978115
2.6941309e-05,0.0003903195,0.37985188
8.216052e-06,0.010105706,0.00015896252
1.9460241e-08,0.5310148,4.3946247e-09
1.0561645e-05,0.00053066073,0.016787024
0.00063700357,0.009685897,0.00016842247
4.0010937e-06,0.00017749346,0.9489496
3.0976057e-07,0.30667424,2.3342327e-06
1.5203922e-07,0.96135676,2.1567287e-08
0.00012091039,1.6656917e-05,0.8981408
2.002349e-05,0.017119568,4.9417914e-09
1.15347385e-08,0.33527896,4.2885184e-09
5.8256977e-09,0.0025009757,0.0053844196
2.037491e-08,0.496167,4.801867e-07
3.0269227e-06,4.1333467e-05,0.7477821
1.7992824e-06,0.03994018,1.2305695e-05
1.2771655e-05,3.224398e-05,0.36849478
0.14123861,0.00034446167,1.696086e-06
1.8562562e-06,0.60634893,1.4106475e-06
9.734259e-06,0.10690129,9.1792084e-05
0.830876,9.898807e-05,4.2901004e-07
4.144398e-07,0.009791423,0.0046953806
2.939326e-07,0.17533933,4.559782e-06
1.0996566e-06,0.011600866,0.0007197912
1.9781998e-09,0.00011716208,0.44671318
4.0117136e-09,0.0004472487,0.022220118
9.8706105e-06,0.0011160568,0.033752248
7.52839e-10,1.4851739e-06,0.12186467
9.751267e-05,0.004332487,0.0028477272
1.9706164e-08,0.015527668,7.500449e-05
3.0471622e-10,0.040712886,5.290581e-06
6.786224e-07,0.053378563,1.2268806e-05
7.283963e-06,0.24356714,0.00011050333
8.5971476e-07,8.77589e-06,0.18648176
2.1392963e-05,0.4291873,3.3806726e-05
3.6356237e-08,0.87775093,1.501022e-07
6.0101917e-07,1.1967195e-06,0.9276891
6.4597134e-07,9.349385e-06,0.9437324
1.3088681e-05,4.5230513e-06,0.9954171
0.00021266985,2.0111946e-05,0.99800676
0.0034064646,0.0072208927,0.45759606
0.002024236,0.0059423395,0.6161919
0.0010971747,0.00022672473,0.9914892
3.1095651e-06,7.8135247e-07,0.9994899
5.805816e-07,6.5826252e-06,0.9935401
0.0053921137,0.3092997,5.476833e-05
5.093959e-08,0.6023942,7.035746e-08
8.330906e-05,0.00094466144,0.09856543
0.00010485018,0.016496234,7.4315494e-06
5.0879088e-08,0.010529613,1.3149612e-05
2.1435005e-06,0.12244627,0.0030429056
3.777604e-06,0.5811786,1.7236109e-05
4.9660304e-07,0.10672182,3.198151e-07
0.00033369526,0.41151875,0.00045930833
3.1660923e-07,5.969828e-07,0.99836797
6.4670854e-07,0.00026194297,0.7880728
4.1060056e-07,0.00015711655,0.43046874
3.7797017e-07,0.0055259597,0.06919938
2.3784033e-07,3.1707434e-05,0.8663637
1.2379034e-07,4.2257902e-06,0.97849166
3.9584572e-07,0.00015713766,0.93914235
6.030855e-06,0.0004239215,0.46601582
1.4840335e-05,0.24388725,5.834379e-06
2.3246864e-09,2.0247958e-08,0.9985178
4.2178644e-07,0.9074932,3.319422e-08
4.8538798e-08,0.5887508,2.9755086e-07
0.00020472972,0.0097708525,0.6806874
4.350152e-08,0.20091085,4.094988e-05
6.432977e-07,2.0390655e-06,0.987815
1.0810021e-05,0.0027022222,0.13268173
3.047694e-06,0.05298267,0.0002048547
3.0665575e-08,0.034357686,1.4863713e-06
7.257188e-08,5.8436082e-05,0.4848503
1.9996583e-05,0.0006013145,0.23335339
1.5622284e-08,7.635773e-08,0.9967572
0.00029486604,1.8293507e-05,0.9969421
3.5638479e-09,0.016164145,3.585627e-08
1.0665549e-06,0.00021735659,0.026657846
1.2937454e-05,0.00010006505,0.38808835
1.6246099e-06,2.1290398e-06,0.05927948
1.007617e-06,0.5433406,2.9071487e-06
5.3806172e-05,0.087338604,0.00069603295
4.121248e-05,0.09513104,8.284672e-05
1.1222409e-06,0.044682212,5.591878e-08
3.9673688e-07,0.036083974,2.2841912e-05
4.270803e-05,0.04794046,0.00080582866
0.0016367892,0.004484153,0.6601686
0.0018805974,0.003939486,0.73603183
1.9896243e-05,2.5484966e-05,0.9882719
2.5498082e-06,0.008431602,0.0021704505
1.2440876e-06,1.8230979e-06,0.9897035
7.3256865e-07,0.017694827,0.056438163
3.6573803e-07,0.08964245,1.3422843e-06
1.076041e-06,2.5719844e-05,0.39080095
4.874244e-07,0.04719314,2.4723873e-05
1.0324526e-05,0.33101204,2.298026e-05
8.293705e-09,2.175118e-06,0.9951283
1.8828983e-08,6.775851e-07,0.98300374
2.9420148e-06,0.0002763839,0.83096117
6.592009e-07,0.03953751,0.0021416936
0.00068681815,0.14193775,0.0027674853
0.0030590075,0.007940098,0.0004083774
0.00014566701,2.86323e-07,0.99808913
6.6287444e-05,0.21237415,0.0005120189
1.9329307e-06,0.00036486337,0.51327544
0.00020143163,0.42625794,0.010311677
3.2417307e-07,0.015173444,0.0037910345
0.00049559074,0.03449322,0.0038948653
7.7539065e-05,0.008333859,0.016220767
5.9702944e-07,0.67955655,3.486636e-08
4.351274e-06,1.0600383e-05,0.9926957
0.00019253677,0.53436446,5.486357e-07
1.3764408e-07,0.70787543,6.1399184e-08
6.799478e-07,3.187752e-05,0.96793646
9.9860976e-05,0.017875273,0.016773531
1.9327242e-06,0.7765647,1.0188384e-06
3.1767618e-06,0.0003260759,0.7350323
6.243788e-06,0.07379201,2.0053627e-05
4.1456786e-07,2.5546324e-06,0.9382783
1.3482227e-07,0.013122778,0.0035205164
3.10577e-07,0.0004926604,0.02377066
5.119581e-07,0.32574406,4.751798e-06
3.4419412e-05,0.3140525,0.00089863344
0.02178332,0.09041682,7.6836545e-07
7.834769e-06,6.294416e-05,0.9765063
0.016906407,0.058169577,0.00020340196
0.00012627202,6.630761e-05,0.9561491
2.06981e-08,0.0021977695,0.00030942503
3.7938614e-06,0.27959654,2.7856377e-08
0.0003564004,0.7561703,0.00090526236
1.5260882e-06,0.0788097,2.5797735e-06
3.788288e-09,0.6736198,1.9076412e-09
1.0349486e-05,0.001966843,0.044104803
2.8932006e-06,0.015879342,0.027019683
0.064790204,0.024554368,1.0213686e-05
0.0032023725,0.036058493,2.0564072e-05
1.2000397e-10,0.16165565,3.8517133e-08
6.4966065e-05,0.0041767606,0.010008282
1.1361001e-08,4.1595595e-07,0.81471103
2.1493754e-06,0.42048678,3.1762495e-06
0.0004509423,0.0010779907,0.9159685
0.0015021003,0.004353841,0.6543373
3.835974e-05,0.24894337,0.00075518934
6.531187e-05,0.4635756,5.0341027e-05
1.8183715e-06,0.29392368,6.58713e-05
1.5290005e-05,0.0003248565,0.043849345
2.943563e-05,0.00014376618,0.7518652
2.34793e-06,0.00025977942,0.93213075
3.2947847e-07,0.0016916976,0.0062419125
1.5949202e-07,0.00068632705,0.3774944
0.0032227018,0.96711904,3.7604372e-07
3.9988738e-08,0.03722932,0.00016317365
5.887304e-05,5.6848635e-06,0.99337137
3.5062941e-09,0.069840275,6.672253e-06
8.660555e-08,0.09785785,3.298979e-07
1.2375745e-06,0.7623832,1.1314662e-07
0.007429072,0.010059342,1.7180098e-05
5.759e-05,1.4551847e-06,0.97201204
1.6750427e-07,4.3364644e-06,0.92417735
1.3283014e-08,1.1502526e-05,0.58781755
2.2103955e-06,0.5179514,7.629915e-06
2.4605466e-05,0.68881875,5.8729875e-06
5.8935734e-07,0.5018286,8.251042e-07
1.0911464e-07,0.7533842,9.709523e-08
0.00041176172,0.076023065,0.0023925493
6.3641515e-08,0.39046958,6.3895022e-06
7.537259e-09,1.1214754e-07,0.9987531
3.024842e-06,0.0014145714,0.09354395
7.10384e-06,0.009171087,0.014019522
2.719272e-06,0.28187326,7.3279017e-07
3.224086e-07,0.0012790607,0.08787887
1.548073e-07,0.0008527279,0.38291642
1.0946521e-06,5.4790587e-05,0.8718258
2.9533336e-09,0.086517684,4.743403e-06
1.06320766e-08,0.17054853,6.5771287e-06
4.073018e-06,0.00025913256,0.645164
1.4402846e-09,2.5811076e-05,0.87467
2.6979594e-09,3.681126e-07,0.9586505
1.3891113e-06,3.3619265e-06,0.985753
0.008229199,0.25749725,0.0003035615
9.254017e-06,0.00020721264,0.39443246
0.000106326115,2.0613297e-05,0.9930287
0.0015366349,0.0053157513,0.49928385
0.0013519009,0.0037736257,0.6804782
0.0012714674,0.0034794752,0.694984
0.017636795,0.13073473,0.0717494
4.599101e-05,0.0068654614,0.25819594
8.438702e-05,0.59727705,2.186221e-05
3.6139564e-08,0.0021066854,0.0010863396
2.952034e-08,0.04530377,0.00026242415
2.1686457e-08,0.1756951,0.00013251991
0.0014868035,0.027258929,0.00026452343
4.997301e-07,0.1543918,3.420537e-06
0.00450008,0.014171008,0.00023481857
0.0024199479,0.004319127,0.0032026754
0.00018286111,0.2791939,1.677444e-06
0.0001171393,0.054194782,1.06405105e-05
8.429585e-07,0.3880672,1.3979901e-06
2.3105436e-06,0.26056248,0.00021104577
1.9927909e-07,0.7616727,5.630041e-08
5.6952485e-05,0.42819753,0.00040277178
1.1951224e-07,0.13552915,2.9075588e-06
1.1753436e-06,0.056317247,7.4110154e-05
1.1129682e-06,1.6002321e-05,0.7013306
7.821907e-08,0.06351429,4.019271e-06
3.5359585e-06,5.2309355e-05,0.89481777
2.162162e-07,7.004756e-05,0.79165417
4.977343e-08,1.5241712e-09,0.9998784
1.0496457e-05,0.0010223555,0.27831787
1.2671434e-07,0.21775702,2.7857416e-07
3.1584838e-07,0.5517174,5.247295e-07
5.5334067e-07,0.00043082377,0.74933493
7.8808e-09,3.2016223e-06,0.6080078
4.722491e-07,0.81327856,9.42214e-07
2.653852e-06,0.010368162,0.001872102
4.324088e-06,0.023742625,0.068489276
5.4323044e-07,0.1317764,2.1054255e-05
5.487749e-08,0.15238194,6.087356e-06
1.6578439e-05,0.00366049,0.12895441
4.552639e-06,0.17661883,1.7584638e-05
1.1298449e-06,0.25845608,5.4961047e-06
2.4479723e-06,0.6666687,4.958563e-07
4.351436e-06,0.172293,0.0001047044
8.6026866e-08,5.158675e-06,0.9836542
0.0025480774,0.030646542,0.0015271055
3.3124834e-05,9.9646175e-05,0.9093967
7.002357e-08,3.991916e-06,0.9845799
0.0027369186,0.03380961,1.0329371e-05
1.9174863e-06,1.1880446e-05,0.9893562
1.0687118e-05,0.0002504803,0.46904773
1.490351e-07,1.3563272e-06,0.8959477
0.00017635761,0.018656135,0.0014994793
1.03225675e-05,0.011963054,0.03837225
7.0698436e-05,0.12707607,0.00013321814
0.00071394874,0.012866073,0.28072166
0.0015302614,0.0023036026,0.79896814
0.031263497,0.0003536105,0.9551588
0.00014382269,0.001628238,0.69344246
0.005891677,0.19920264,0.07581729
2.3164535e-05,0.5206833,0.00019265448
3.452003e-06,0.2582302,0.0001668447
2.7945196e-06,0.023553064,0.02036441
1.0453333e-05,3.2472362e-05,0.9049754
6.71302e-05,0.16386288,0.008483502
0.0034782605,0.001863399,0.5502502
0.00044607697,7.7480645e-06,0.98439145
1.4785172e-05,3.0638707e-06,0.9888489
1.4572342e-07,2.7110043e-05,0.95390576
0.019296048,0.36128405,0.18241735
1.9750867e-06,0.0030434348,0.21087287
6.1084015e-06,8.217705e-05,0.9673748
4.0087434e-06,0.8482357,1.9687961e-05
9.2015645e-05,0.381127,0.0024423932
2.4430415e-07,0.0015324156,0.06170693
8.505659e-06,1.0184848e-06,0.9977823
0.00071909255,2.2109457e-06,0.9671632
2.8710074e-05,0.0017752175,0.6498766
5.1707175e-06,0.14787003,0.0008418967
0.029413227,0.08407307,0.060490385
0.0001371922,0.000108844484,0.97149885
0.00043305606,7.667231e-06,0.9607047
0.00057572103,2.325471e-05,0.9678312
9.475359e-07,0.016696457,0.016758235
8.225734e-06,4.107026e-06,0.9927965
8.81866e-06,0.00069808663,0.90510917
2.0643905e-05,1.2068363e-05,0.98610014
1.0218345e-06,1.7141078e-06,0.9687413
3.9896446e-07,1.4305854e-07,0.9953818
3.883434e-07,0.0024287307,0.35440567
0.0013698237,0.2860187,0.027913524
7.991597e-05,0.0037899541,0.7367732
0.008241919,6.01993e-05,0.9625013
0.0015863291,9.048889e-05,0.6279585
0.017244894,1.7477223e-05,0.98304385
6.872317e-06,0.00020424052,0.839444
9.222234e-05,4.0385105e-05,0.9849376
4.6217797e-06,0.0009956363,0.24447605
1.47144465e-05,0.025655081,0.108159445
0.0033825901,2.4009905e-05,0.99415934
9.202965e-07,0.0076331166,0.046740666
5.700846e-07,1.8777e-06,0.95872897
0.004840032,0.6158171,0.006221894
0.0003186715,0.28984118,0.0064891702
0.00723636,0.552298,0.011056722
7.720108e-05,0.38115636,0.00063385477
5.163047e-08,0.013904084,0.003551898
3.7591857e-07,9.3156024e-07,0.991115
1.8145655e-06,0.13442554,0.0005071938
3.8819267e-06,2.260219e-05,0.9323246
6.275678e-06,6.175522e-05,0.9875689
0.027577942,0.32282403,0.115549766
4.382877e-05,0.41679847,0.0011531843
5.717774e-07,0.043211073,0.0118457
2.84473e-06,0.26102203,0.00039230575
2.2664285e-06,0.38029948,2.9875162e-05
3.031091e-06,2.7437195e-06,0.9916214
1.3812981e-05,0.0009524454,0.6794371
5.7952333e-05,1.6049133e-05,0.9708538
0.02722135,0.0002960432,0.94700956
0.0013317975,7.865083e-05,0.85427326
7.609791e-05,0.03595651,0.10116551
0.0016322916,2.3288598e-05,0.97422725
9.109197e-05,0.0009012059,0.69692224
0.0028085448,0.0005944961,0.9211444
0.048851777,0.0010758855,0.91237354
0.00034914006,0.0016650923,0.71561575
0.072057076,0.2666939,0.050455235
1.215324e-06,0.34999478,5.6698445e-05
1.2615862e-06,3.6262245e-05,0.9766789
6.9544985e-05,7.897001e-06,0.8706676
4.5630784e-07,2.7940507e-06,0.8767268
9.364476e-05,0.20561257,0.017377976
7.327266e-07,0.29302907,3.9776838e-05
1.9253112e-05,4.195877e-05,0.9858708
0.1454469,0.0006068187,0.91389936
3.055812e-07,0.00016305823,0.33952266
4.6314512e-06,0.029766884,0.23175427
0.00012032977,8.608736e-06,0.58048314
0.0066255033,4.9771535e-07,0.9976343
0.00011189045,0.5751084,0.00020943211
1.056464e-06,2.866539e-07,0.9958468
2.619189e-05,0.7753592,1.416593e-05
1.8503261e-08,0.0016281721,0.0034972513
9.753355e-06,8.512853e-07,0.994565
2.4580481e-06,0.0004694119,0.21072187
0.0004361541,0.7656837,7.3648e-05
6.1769165e-06,0.00086052547,0.6250518
2.005197e-06,3.2833086e-06,0.9103634
0.0014222127,0.32012308,0.021794368
2.1310898e-08,0.23029397,4.608866e-05
6.0807065e-06,9.85607e-08,0.9984018
1.8514278e-05,0.0010539874,0.582018
7.507758e-06,0.00038398648,0.6381031
1.5178295e-09,7.602908e-10,0.99993336
0.002708674,7.5491306e-07,0.99971765
0.00046146792,2.3163527e-06,0.94948876
5.58649e-06,3.217178e-07,0.99440837
5.3081735e-06,0.0007516268,0.934738
5.280618e-07,0.00043789152,0.6676394
1.2762116e-06,4.127218e-05,0.96068335
1.0468766e-05,0.00017014003,0.92446345
9.0847107e-07,9.473242e-06,0.94201785
2.1026604e-05,1.5006442e-06,0.9975115
5.1555016e-05,0.64754313,0.00012390346
0.00012261997,0.6956324,0.0004555747
9.282158e-05,0.0046617608,0.593631
0.0059402524,0.06717526,0.45196578
7.7587856e-08,1.5007129e-06,0.98292196
4.5429784e-05,0.00034733786,0.96255606
3.0929552e-06,4.487249e-06,0.9945069
1.9876397e-07,0.03771704,0.00012152718
5.016515e-07,1.6075718e-07,0.9940409
5.251593e-06,7.8034117e-07,0.9990408
8.5635496e-05,8.52279e-08,0.99742883
1.012973e-06,0.00033265815,0.8875209
4.691425e-05,2.9642863e-06,0.9529231
4.0904724e-06,7.7742203e-07,0.9922652
1.2883199e-07,0.019445516,0.001195409
7.175416e-07,3.850502e-06,0.8832476
2.3410744e-09,0.00044851244,0.14272077
5.5115914e-05,0.0938864,0.0031807218
0.0016716358,0.8609876,0.0028087369
7.070507e-07,7.337844e-09,0.99877876
0.0058473432,0.8557785,0.0012548431
7.045716e-05,7.836808e-07,0.97886664
4.3901678e-06,8.4218686e-05,0.9945707
5.130606e-06,0.8574221,8.6721644e-05
3.5074813e-06,0.48038214,0.00050730765
8.975507e-06,0.10176536,0.004786496
0.00022415505,0.2921932,0.006685516
0.0018610106,0.0004544565,0.90534276
0.016099785,0.002349555,0.81590295
0.0003972398,0.0011052776,0.79289156
0.0009440221,0.22791809,0.058584385
5.971468e-05,6.605117e-07,0.9464041
2.5618474e-05,0.33485565,0.0005446865
0.0006914944,4.7637673e-07,0.99529266
1.1809944e-08,0.06977653,1.1558484e-05
0.004530451,1.894883e-06,0.9962268
0.00010523662,2.388421e-06,0.98075104
2.3267896e-06,0.24142925,0.00027292193
8.003128e-07,7.873276e-08,0.99857247
3.7453763e-08,1.8179144e-05,0.7611474
1.3484674e-06,7.410308e-05,0.8554028
2.4154453e-05,0.032800358,0.07387646
0.0009363962,2.2743242e-07,0.98602885
2.5606872e-05,8.668807e-07,0.9903689
0.0002096045,8.5809724e-08,0.9988727
4.1511844e-06,9.667105e-06,0.9889832
4.257713e-07,8.296917e-09,0.9967553
1.2787849e-08,5.7918864e-08,0.9971118
3.5992125e-06,1.40015745e-05,0.96879756
1.1645307e-05,3.0234549e-05,0.926665
2.0192314e-05,0.15820073,0.0037560614
1.6628969e-06,0.048900906,0.0030854915
8.005212e-06,9.070107e-06,0.9838171
0.0023301335,1.8334727e-07,0.99465007
2.0318839e-07,9.646517e-09,0.9971136
0.0027236987,0.015395324,0.25996354
5.207928e-06,8.945726e-06,0.985987
2.0593359e-07,0.19541216,5.5904056e-05
0.000614725,0.16976489,0.0077840164
3.6491087e-08,3.0018703e-07,0.9967674
7.776721e-06,0.003759346,0.13579741
0.00046674442,4.4280046e-08,0.9963727
1.4983625e-08,3.419538e-07,0.9883031
1.6780662e-06,2.3496257e-06,0.9960341
7.898507e-06,0.02738861,0.11260895
5.183735e-05,0.33473733,0.0019966206
3.3673838e-05,0.05257067,0.07044534
9.609912e-05,0.003232592,0.8694768
0.00047630243,9.404407e-06,0.9598279
3.598817e-07,0.010558656,0.016979419
1.46835e-06,0.049318448,0.0027071806
1.7405882e-05,0.725618,1.5104813e-05
5.0865765e-05,8.068069e-05,0.7405047
2.0218444e-05,1.0082784e-05,0.9814595
3.2317403e-06,0.00010476263,0.93923044
0.0003349354,5.8971716e-07,0.9971693
8.023969e-06,0.0944745,0.00020492716
2.1422587e-05,0.0010005407,0.71107745
6.9547505e-06,0.24275038,0.0024282248
0.006125577,0.5075771,0.02472822
0.011643245,5.6591256e-07,0.8781971
6.4315136e-06,1.1878823e-06,0.7838825
4.4520916e-06,5.587144e-08,0.99972147
4.2351385e-06,0.03691821,0.008497078
2.3074124e-06,0.28676152,0.00027883213
1.4877958e-05,0.0027200242,0.78376627
6.392601e-07,0.00023471093,0.57867014
2.0828592e-08,0.53522354,1.9440473e-05
1.2997651e-06,8.359905e-08,0.9977781
2.0063906e-06,0.593884,6.369962e-05
1.4734587e-07,0.0037621595,0.012745992
3.8420294e-05,0.00040707435,0.83100283
0.00026562405,1.32729165e-05,0.9953366
0.002300618,0.035446588,0.061422735
0.0010485682,0.0019407663,0.79279107
0.005575514,0.0012445878,0.8660392
0.0014613618,0.00060615136,0.9000157
0.00024155733,0.00069530896,0.81254137
0.024134947,1.595999e-07,0.9968111
9.066042e-05,0.2411287,0.002150729
4.8653526e-09,4.94194e-06,0.9492144
5.9043792e-05,5.8033147e-06,0.9624632
3.515419e-05,0.0006145024,0.8852447
2.3892204e-09,0.009859511,0.00016733796
0.000341645,0.19571942,0.0027523008
0.0014110261,0.028226558,0.61556643
0.007943621,3.1499392e-06,0.99441683
0.004230559,7.747961e-06,0.9860752
2.1747737e-05,0.010068178,0.04031765
2.4798515e-05,3.4937696e-07,0.9922976
1.446116e-05,2.2893066e-07,0.996111
0.00024622015,2.9505725e-05,0.97708625
7.797172e-06,4.8134073e-08,0.99879587
1.2659051e-05,0.0050850646,0.0110541405
2.5739263e-08,0.122511365,2.9518258e-06
1.7025188e-05,0.00015783007,0.3154101
0.01528069,0.00076093955,0.012030797
7.775475e-06,1.3797254e-06,0.9977463
9.618582e-07,9.856076e-07,0.98205054
8.835892e-06,9.915614e-05,0.9735075
1.0184906e-06,0.17010677,0.0018533389
2.4327258e-07,0.7332318,1.156773e-06
6.122467e-05,1.7685428e-05,0.9872234
6.143217e-05,0.18400285,3.243615e-05
3.1850075e-08,0.27674294,6.5439185e-06
3.4059525e-08,0.0064129513,0.026038498
4.059461e-08,0.14146753,2.1107771e-05
2.4119722e-06,1.5715037e-05,0.9655467
6.857945e-05,0.079687566,0.003901297
5.6568828e-05,3.5730147e-05,0.86237836
0.024722345,0.21868345,0.006278456
1.0246146e-06,3.3105246e-06,0.9938903
0.014579749,4.3835167e-05,0.77180356
8.237165e-07,0.43474957,6.260468e-05
1.0977048e-05,3.647728e-07,0.995227
4.4364297e-05,0.15482274,0.015683623
0.049226552,0.0997288,0.0025077309
1.1459276e-07,0.0044354745,0.034820244
0.00024624224,9.125751e-05,0.9863217
1.6417534e-06,0.108987845,0.003681677
0.004142021,3.6036996e-05,0.95142895
1.7494214e-06,1.732657e-05,0.988857
8.3473395e-07,0.032675553,0.09786839
4.19969e-07,1.3719743e-05,0.93078357
0.019159114,0.0014864737,0.109386
8.718709e-09,4.743484e-05,0.8885056
1.6732093e-08,2.6302652e-05,0.4663836
9.0587906e-05,0.00013913818,0.51852554
3.359106e-09,2.2289344e-06,0.44705206
3.1800915e-05,0.00078745506,0.047813475
7.228288e-08,0.013129071,0.0003890134
0.0004278624,2.2954805e-07,0.99724436
2.74837e-10,0.00705031,0.0010132365
0.00023710117,0.00011852265,0.977967
2.7403173e-06,0.06607539,0.0077176318
7.103986e-05,0.38622302,0.0036512201
5.9753347e-06,2.2366726e-06,0.9311732
2.4978759e-05,0.02039253,0.0055618407
2.8660324e-08,0.34974468,2.6337417e-05
5.7255093e-05,2.1859506e-08,0.9970607
1.5290967e-05,2.3068426e-06,0.9955669
8.140003e-06,4.9143846e-06,0.97015923
0.00040857386,3.0778313e-06,0.9916664
0.005225591,5.0572094e-06,0.9957282
0.0049459133,0.0019352067,0.86926687
0.0034261898,0.0011119319,0.8718843
0.0013628906,0.00055619463,0.90884024
6.784329e-06,7.164337e-06,0.9896151
2.6399981e-05,1.5085244e-07,0.998689
1.0399314e-06,3.6580573e-06,0.9945516
0.02308716,0.63202286,0.0019760467
0.00010883203,1.7726682e-06,0.984657
9.0464283e-07,6.873851e-08,0.9990784
8.669844e-08,0.04478649,7.792526e-05
3.0833672e-07,1.640819e-05,0.9611762
0.001130149,0.0019565038,0.51247627
0.005130953,6.3017183e-06,0.9567834
1.0807585e-06,3.017584e-06,0.9959163
2.5208274e-07,0.008346621,0.008114126
2.8405848e-06,0.14747193,0.010085753
1.5188344e-06,0.047317944,0.0005456856
0.00051219243,0.6022922,0.006175924
4.7685126e-07,1.7803976e-07,0.99961346
1.9062946e-06,2.151361e-05,0.97885543
8.26447e-07,0.0030407321,0.421079
1.4307509e-05,2.3289185e-06,0.98330355
2.0691998e-06,4.1664993e-07,0.8714342
2.8883215e-07,1.1364106e-05,0.95591366
1.0533595e-06,5.3735104e-05,0.9854328
0.00016010401,1.2710198e-05,0.99094754
8.232744e-07,1.004686e-07,0.9984351
0.00012319964,0.26795903,0.0011500634
7.4235913e-07,1.680202e-05,0.9339738
1.0709969e-06,8.8732224e-07,0.9988581
8.52144e-08,2.382882e-08,0.99687743
6.069207e-07,0.87555367,2.1409049e-07
3.3977543e-05,0.00032713363,0.59749776
2.8102454e-07,0.61230075,2.4081523e-06
5.489803e-06,2.2592631e-07,0.997033
0.00012586665,0.008559018,0.80765915
1.591116e-07,0.10758443,0.0024040113
7.4977584e-07,4.0637524e-06,0.9911972
1.7230932e-05,0.00086993544,0.8515058
3.7990894e-06,0.059246823,0.0050348355
7.3845314e-08,0.034142055,0.0003055755
1.1968636e-05,6.3565693e-07,0.96272147
1.34721e-05,1.8791256e-05,0.82577604
8.887341e-06,6.16509e-05,0.7407341
1.4390996e-07,2.8738193e-06,0.9704531
6.4862555e-09,7.138668e-08,0.9919348
2.2433996e-06,0.00015553323,0.9160769
1.6372427e-07,7.469597e-08,0.9984419
0.00028956807,6.2652515e-07,0.99929583
0.0025551575,5.4003925e-07,0.9993591
1.7567054e-08,0.16074054,7.846202e-06
1.1130616e-06,8.1255564e-08,0.9986228
0.000586504,3.7744746e-06,0.996965
2.692428e-05,0.0018669642,0.80681056
2.284675e-06,0.0003030442,0.9447327
0.000121809564,1.4055088e-05,0.88305616
1.2724976e-06,1.1467982e-06,0.99160707
2.7407608e-05,6.7707615e-06,0.88883746
2.073694e-06,0.17841835,0.0031242825
0.00066871895,0.00095785776,0.88145924
9.653562e-06,0.3243594,0.00013666965
4.6967693e-06,0.084167816,0.003983494
6.10003e-05,0.014559355,0.07912123
1.5050132e-05,7.506939e-05,0.94446117
0.0025601524,0.00086790905,0.88982075
0.0029293252,0.0010594932,0.8773549
0.003351022,0.00095112826,0.88057405
0.0014851437,2.3474786e-05,0.99287754
2.4659965e-05,8.012766e-06,0.9730383
5.5625774e-06,0.005131233,0.17149243
1.7598193e-05,2.6256346e-06,0.77889943
3.4586918e-07,0.0013959276,0.4272683
2.2818747e-06,0.13342866,0.00072056364
7.765071e-06,2.9362043e-06,0.9252441
5.244546e-06,0.08145435,0.0013202041
0.00023740067,0.30071062,0.015766585
2.0607262e-05,3.4420261e-06,0.9985227
7.758283e-08,1.0171263e-07,0.99937326
1.0279702e-07,2.7464188e-07,0.99654657
0.00011975035,1.7936693e-05,0.9871509
6.033485e-07,0.001645592,0.13266347
0.000819629,0.14989053,0.012098555
0.010852465,0.0011767666,0.3305533
2.540851e-06,2.3230749e-07,0.99384475
0.00047362177,2.673072e-08,0.998075
7.936507e-05,0.02817547,0.05757725
1.348745e-05,0.00089116785,0.8978378
0.0005425476,3.3984006e-06,0.9972161
6.824959e-05,0.078128494,0.1231404
7.17343e-06,0.00013922433,0.9853566
3.3254653e-07,0.005344019,0.14301713
0.0037959267,0.007891928,0.67984277
0.00033191056,0.020550836,0.22028273
9.0539544e-07,0.63631856,8.507504e-07
2.167965e-05,8.517737e-06,0.9876722
0.00039566986,0.89230394,3.362551e-05
6.335666e-07,0.68229884,9.408878e-07
6.202151e-06,1.0210852e-05,0.99122286
0.0006823829,0.029074363,0.07639818
1.46768725e-05,0.66654736,2.145315e-05
1.0408568e-05,8.665957e-05,0.90356463
3.2076246e-06,0.0006435059,0.8945635
0.00054797967,0.29084435,0.015140793
7.691164e-06,0.00014977512,0.9845479
1.426273e-05,1.1090316e-07,0.99915767
6.968348e-07,4.569555e-06,0.98263204
3.9152735e-07,0.0011405902,0.34064054
1.9205297e-06,0.0002275392,0.3650341
6.400977e-07,0.023718735,0.00021728053
1.0730662e-06,6.6269306e-05,0.91588396
1.7999751e-05,7.280757e-08,0.98585284
2.2511713e-05,0.0056208335,0.007268164
0.033872683,0.60514224,0.00023155921
2.3416249e-05,1.5024461e-05,0.9582425
0.01730744,0.49023655,0.0047125933
