4.1283318e-05,0.80463046
5.17559e-05,0.962461
0.0048238514,0.9999956
0.92771953,0.0073711653
0.35521048,0.04611874
0.058144413,0.23910531
0.9911842,0.32075143
0.00044746557,0.95241344
0.032108966,0.8730736
0.005127388,0.39722523
0.09008795,0.42736155
0.0004869737,0.5262785
0.013210819,0.9428717
0.039920807,0.930724
0.0013148736,0.9302334
0.04779301,0.8921857
0.003987346,0.9547367
0.0033741663,0.87141603
0.015215056,0.9984158
0.013314688,0.8240555
0.5876148,0.02013821
0.0004793804,0.9891444
0.99536973,0.22467554
0.12894268,0.94895583
0.011492467,0.8326069
0.116754495,0.102019034
0.029272864,0.6878907
0.046160296,0.66105944
0.03562128,0.963194
0.9786105,0.03348906
0.40257552,0.62708706
0.6153385,0.4226792
0.4607661,0.5994147
0.7839034,0.27976686
0.046308525,0.9297535
0.08771999,0.9960879
0.1497116,0.08992093
0.10634753,0.98507106
0.41633886,0.17983527
0.13238716,0.99717027
0.037577685,0.99954623
0.81457967,0.0024611298
0.00036361607,0.99940145
0.009973612,0.99928194
0.008463203,0.9468301
0.041482612,0.26371095
0.0741945,0.999678
0.31898117,0.62500536
0.05364615,0.9952916
0.24790847,0.93853146
0.055642273,0.97897905
0.0005145636,0.9992812
0.0014155842,0.9991874
0.15537684,0.88858354
0.20803057,0.6861212
0.026280701,0.39101875
0.01981308,0.85581684
0.00067444274,0.8555853
0.03178174,0.99338734
0.0001372787,0.9789995
0.12557203,0.7663218
0.5501258,0.9984585
0.9239465,0.026086506
0.9531046,0.035479445
0.0056995368,0.9836284
0.024162306,0.14547595
0.05547922,0.99651355
0.00027723078,0.8895971
8.033789e-05,0.9237874
0.012333591,0.9464216
0.03256204,0.04092747
0.0097366925,0.11472494
0.10997983,0.7641795
0.0037235674,0.929812
0.20167188,0.3042456
0.22623284,0.9322598
0.98507315,0.018451605
0.28421372,0.97414875
0.4427306,0.9008769
0.009842354,0.6296511
0.08808786,0.99575967
5.3826134e-05,0.9995403
0.75886977,0.00087375846
0.4306789,0.028637499
0.041182064,0.68692124
0.57894194,0.010522923
0.30479154,0.99914336
0.37455076,0.6473813
0.0046370984,0.9999788
0.0009874419,0.99176395
0.07064332,0.81049407
0.43288687,0.12882492
0.038893558,0.010500094
0.09174304,0.8735094
0.03133993,0.029731695
0.0019512604,0.88904583
0.5242905,0.0987932
0.13981526,0.092240825
0.053248104,0.050771885
0.13795577,0.95694643
0.9995753,0.000702076
0.6690972,0.26155314
0.72772145,0.45093328
0.644158,0.951034
0.08785043,0.5577062
0.45277452,0.9822765
0.6994871,0.033944473
0.0005797822,0.9594343
0.40640178,0.72430575
0.10655304,0.9390027
0.024576947,0.5408214
0.08197105,0.4203359
0.044159476,0.83042616
0.17594472,0.3083645
0.50729275,0.99677426
0.81931895,0.99859506
0.9308246,0.03462461
0.355658,0.99716187
0.10716947,0.978632
0.18451798,0.2882535
0.0009091747,0.9991264
0.70283157,0.696257
0.78886336,0.0642723
0.005206433,0.7038841
0.9220451,0.94212604
0.085140005,0.9966266
0.0025922144,0.98337495
0.0022938487,0.6736807
0.018330144,0.7139372
0.8955677,0.00088782987
0.0927712,0.9714372
0.98952264,1.6042859e-05
0.25634265,0.06934468
0.0028700747,0.91949207
0.65703505,0.004160369
0.083664976,0.95770305
0.21288212,0.86810803
0.080496065,0.8346046
0.9997445,0.022859732
0.00011823492,0.93946856
0.33951974,0.9523445
0.4739499,0.00079372607
0.0008292047,0.78784883
0.020650294,0.6710553
0.99179065,0.005442986
0.22528008,0.69355226
0.14256065,0.8504595
0.019428562,0.6818246
0.1430776,0.8106733
0.0012145847,0.47261116
0.14640105,0.0062288768
0.00045842672,0.8700441
0.57082903,0.83836555
0.0027699275,0.8710076
0.00054181763,0.99981934
0.005516586,0.9460615
0.0003207759,0.999574
0.3411606,0.85494673
0.14252658,0.30979085
0.052911974,0.99978155
0.03080729,0.18625224
0.6179656,0.75198764
0.086165465,0.8876138
0.0815776,0.67063963
0.04538575,0.846963
0.90943354,0.03093983
0.67893046,0.005661916
0.07985584,0.99700963
0.0936292,0.92726123
0.0053652627,0.9992729
0.09361246,0.6909393
0.13469668,0.9995827
0.6001658,0.6983031
0.6808416,0.37792745
0.15653645,0.94703096
0.18081726,0.876832
0.0047114664,0.3955463
0.0006300158,0.9971794
0.0003674946,0.9774302
0.99206626,0.9267814
0.08083793,0.7753309
3.119483e-05,0.9987373
0.14530903,0.050189044
0.16735445,0.8940552
0.21128818,0.5968682
0.6448377,0.2521785
0.43095297,0.9994849
0.074248806,0.81973267
0.23653297,0.08093527
0.2016488,0.2914994
0.6632634,0.030410537
0.35218468,0.08749294
0.08459941,0.5389696
0.0007136134,0.9633013
0.00055192236,0.74862784
0.004279905,0.8040578
0.0027365256,0.81639713
0.058876257,0.7211017
0.00968715,0.99659497
0.0003926801,0.9984086
0.00055444136,0.8631212
0.035554018,0.94812554
0.00013047883,0.9308129
0.9480127,0.17366189
3.4232267e-05,0.95000404
0.0001066178,0.9661086
4.317535e-05,0.9999136
0.9823291,0.000117699135
0.4847539,0.1562606
0.9754615,0.0018170002
0.00049475505,0.91335493
0.26367152,0.069002755
0.060511526,0.098268114
0.0001190363,0.8701318
0.0029547967,0.99884737
0.0019976613,0.9222235
0.013556735,0.47156703
0.04959725,0.063740425
0.008514688,0.99943596
0.211619,0.6235965
0.040182486,0.9853136
0.06995732,0.95388186
0.0750078,0.8968888
4.1390267e-05,0.9903284
0.00036943005,0.3188449
8.5760046e-05,0.9881734
0.021261007,0.9645697
0.12527727,0.82218945
0.8563515,0.0011807757
0.0023490507,0.99930763
0.15543552,0.81538254
0.077047415,0.33721888
0.007118452,0.09043593
0.3019602,0.9291903
0.0008036528,0.85554236
0.095215835,0.683833
0.56138575,0.24266846
0.84332037,0.7417877
0.51449496,0.6977249
0.95087105,0.0020691631
0.10318425,0.65733004
0.6479425,0.37231758
0.023155311,0.9966497
0.47949615,0.5743044
0.56365246,0.4370476
0.5024947,0.7513658
0.014243827,0.96554893
0.025059376,0.9998907
0.0175175,0.11185126
0.4384919,0.9529881
0.034245647,0.8749265
0.2951131,0.6181037
0.37892762,0.97036403
0.07632182,0.8034805
0.03634524,0.3918982
0.04119677,0.35501865
0.0039754556,0.99460936
0.0006963149,0.99068576
0.32250163,0.55466825
0.17528835,0.7503475
0.51590014,0.7562948
0.83440506,0.6760466
0.026642041,0.99985313
0.021224141,0.99813676
0.09385978,0.40590256
0.42585546,0.27299365
0.27343157,0.99207896
0.2652446,0.6369583
0.0026427298,0.33040187
0.078066304,0.25835633
0.14457925,0.9169766
0.026076883,0.7229153
0.9641187,0.00017926027
0.08132692,0.9684788
0.99714005,0.46334472
0.9853462,0.000704783
0.0014041101,0.8787445
0.055489697,0.7012035
0.75864,0.0009260384
0.011754898,0.88805217
0.0023459296,0.07958613
0.037844867,0.3354998
0.0069458806,0.12889372
0.008293594,0.9667584
0.0004666474,0.98871404
0.012452451,0.57034206
0.0008991881,0.98473984
0.011624954,0.21618961
0.00015927826,0.64069206
0.106289946,0.9999162
0.6974612,0.029752245
0.98209494,0.0006829206
0.0047487747,0.92086804
0.785959,0.29380375
0.3417269,0.9884311
0.00023602799,0.9997719
0.01453028,0.74225426
0.00032234707,0.7254953
0.8732596,0.0050180657
0.008337067,0.5342088
0.18987612,0.13871528
0.007865796,0.6080263
0.18439412,0.03899526
0.5054759,0.9944959
0.038368866,0.11699595
0.9761881,0.49951875
0.13778126,0.6188682
0.09610551,0.57717437
0.83854175,0.9421565
0.007817216,0.9995728
0.64918995,0.02162991
0.38450631,0.9226181
0.9306998,0.16057874
0.30538142,0.979734
0.48787633,0.711828
0.5506472,0.6163814
0.114192404,0.6648021
0.5189197,0.74797857
0.54904723,0.08517554
0.08926459,0.8680723
0.04725478,0.7906254
0.00045132078,0.9010164
0.9043421,0.007239515
0.08628227,0.038023677
0.000121658995,0.9991683
0.006941862,0.99810874
0.0023183501,0.9990601
0.22645757,0.63046014
0.52293026,0.99492466
4.3063916e-05,0.99656385
0.0013840569,0.88668466
0.05894233,0.92291135
0.04836534,0.9689831
0.009523269,0.87898403
0.00021833197,0.96212786
0.03446521,0.8477554
0.025731053,0.21273611
0.0019747496,0.98424226
0.18128982,0.77889174
0.48364434,0.060699277
0.027484229,0.1008879
0.0051391064,0.99307936
0.021074288,0.8253688
0.06700908,0.87779367
0.19898441,0.015462861
0.97065765,0.00030587075
0.00010707159,0.90805346
0.0013278333,0.7073839
0.99717414,0.58698964
0.0059624873,0.49247557
0.010541916,0.45048314
0.078828566,0.880024
0.000434459,0.97800636
0.7320886,0.99432606
0.0005245331,0.9919825
0.04063147,0.97606295
0.005041789,0.9490665
0.0026396022,0.94279575
0.041226607,0.51914304
0.061029475,0.57735205
0.2573351,0.2922998
0.8554928,0.07526943
0.7197622,0.15904312
0.4948787,0.7067815
0.23351581,0.03335258
0.020381456,0.6771683
3.6731515e-05,0.99998367
0.21666203,0.1112636
0.007972461,0.37092838
0.15884057,0.027081473
0.009149473,0.96772486
0.01638567,0.9212138
0.14175577,0.6702437
0.1400938,0.32195392
0.17441256,0.20146342
0.02170287,0.90932643
0.02764852,0.9875535
0.00070664025,0.99693775
0.003949496,0.966301
0.16714211,0.9946977
0.8408828,0.076505356
0.20125797,0.9778366
0.12120788,0.99907124
0.74360764,0.48436138
0.7560465,0.41522604
0.56396776,0.5509168
0.9499892,0.12254315
0.3213776,0.7419079
0.18891823,0.9894957
0.746292,0.07389565
0.003558589,0.99826056
0.03873903,0.99509686
0.12406612,0.5914692
0.0007271334,0.4816379
0.05737372,0.9942174
0.30770665,0.6749884
0.005102744,0.20725976
0.00023406105,0.33905327
0.24724047,0.95610696
0.4366661,0.008458586
0.94318825,0.00090905814
0.0005798598,0.57773834
0.91072583,0.8112221
0.043309644,0.23006493
0.9008781,0.001986128
0.05717972,0.4720651
0.032069836,0.97763705
0.21658452,0.931835
0.7964876,0.005801525
0.035163764,0.2612702
0.4282933,0.007846659
0.055418845,0.6391741
0.9202232,0.0021460953
0.00014794183,0.99006826
0.5317174,0.3198226
0.4592059,0.03122411
0.00014411715,0.978724
0.036175516,0.44287607
0.22997625,0.99021834
0.20346792,0.04149893
0.023775417,0.34728545
0.11401929,0.998857
0.11691628,0.9907004
5.599898e-05,0.9999999
0.038725544,0.71362066
0.7015667,0.00094480446
0.6329667,0.026674826
0.00257589,0.9892498
0.000519315,0.9956228
0.8560481,0.0030396061
0.079914056,0.6333608
0.12425494,0.9040102
0.16663979,0.16109303
0.00030031044,0.99696726
0.15480296,0.033548318
0.056649752,0.71213436
0.096564144,0.092607066
0.123044774,0.045731697
0.46228683,0.04070023
0.88078225,0.011253403
0.0073963073,0.90198535
0.0004133291,0.89113194
0.23585217,0.3187742
0.10560244,0.8773532
0.019792832,0.99930763
0.009134053,0.97979695
0.9976253,0.047373004
0.13070473,0.98630476
0.25351724,0.9970571
0.06611169,0.932552
0.11709644,0.8107499
0.6847186,0.76073635
0.17473799,0.9416726
0.09135853,0.57303464
0.24946623,0.8267744
0.69503075,0.47860333
0.7687589,0.535047
0.861518,0.50057644
0.93330014,0.34591565
0.43867832,0.14606553
0.12224313,0.66659147
0.01613322,0.98703384
0.80554676,0.28290662
0.39225265,0.7691736
0.098895565,0.99668354
0.023178078,0.99950194
0.0015294848,0.5686143
0.38961816,0.41109204
0.87919474,0.14872023
0.066413775,0.38180044
0.027261449,0.27921146
0.42443585,0.02291546
0.32092607,0.28168133
0.5158552,0.024865413
0.06956893,0.5782117
0.34193084,0.997589
0.19400293,0.9985158
0.10861268,0.20132591
0.04675296,0.17072
0.19137101,0.82248265
0.63949025,0.13488255
0.031793855,0.5211116
0.19795968,0.84152687
0.0025204038,0.89049166
0.008488498,0.3784917
0.0014546466,0.96545535
0.017260604,0.06814885
0.0010942683,0.9623282
0.0013221262,0.9966053
0.00019078917,0.987143
0.08708199,0.37284297
0.2530855,0.29635748
0.08039617,0.4578362
0.18325946,0.998171
0.65217793,0.87961835
0.4001704,0.98767173
0.021309298,0.90939325
0.009148311,0.6953154
0.009510768,0.28670898
0.016540522,0.9116891
0.2686162,0.8109374
0.054340765,0.84533507
0.0005132684,0.99135965
0.9943666,0.0393124
0.24855123,0.6749155
0.9971118,0.15520373
0.39531425,0.14430685
0.046920378,0.009654192
0.00060764956,0.8784557
0.83249176,0.0023517143
0.0023943128,0.6094579
0.01993252,0.17167269
0.9199409,0.39187786
0.9089188,0.23664732
0.39879632,0.1643318
0.81225514,0.016847923
0.89618146,0.0022843631
0.019696364,0.8307779
0.053320564,0.16925044
0.09120014,0.38923186
0.43777946,0.59486544
0.16310537,0.89552087
0.5483351,0.082850695
0.18607982,0.596019
0.16962278,0.49221504
0.29376975,0.719768
0.915274,0.5341251
0.035762034,0.37013584
0.8109629,0.1651482
0.96099204,0.034142062
9.36586e-05,0.7320003
0.13590796,0.99419963
2.083103e-05,0.99899143
0.8380084,0.014325269
0.023040533,0.12131766
0.0027941281,0.98031956
0.15857309,0.7628643
0.010419862,0.7715303
0.024243522,0.023953767
0.45544815,0.98249674
0.8902019,0.60212576
0.8933662,0.00020781194
3.3818334e-05,0.9975169
0.5847087,2.9776662e-05
0.016521744,0.9789702
0.001991591,0.6803607
0.0013410201,0.9201922
0.1438084,0.30204135
0.00045836208,0.8528019
0.9398456,4.4738617e-06
0.06899246,0.58339566
0.0022962487,0.907198
0.80685055,0.00079593086
0.047089763,0.0060962704
2.8595336e-05,0.9805353
0.0025886244,0.3906951
0.15153971,0.8833369
0.75443864,0.9921829
0.01042663,0.99908614
0.42086026,0.8727528
0.28784865,0.6607498
0.26976538,0.9993766
0.0062395474,0.24375154
0.0016857014,0.8501802
0.00012044619,0.8657736
1.6810834e-05,0.82863337
1.6023394e-05,0.9697769
0.0012145605,0.999995
0.88335085,0.0027674208
0.43261382,0.008638557
0.018064909,0.3530384
0.9849363,0.18078041
0.00013615924,0.9582472
0.01665326,0.8536696
0.0022694815,0.38049823
0.07476386,0.358951
0.00015716988,0.5632287
0.004018934,0.956298
0.015111293,0.94693124
0.00037380346,0.9358825
0.016104536,0.8209209
0.0012010564,0.96428895
0.0011578817,0.8305971
0.00581246,0.9984522
0.009490885,0.7799856
0.33481634,0.0132613955
0.8234661,0.022663089
0.00015209857,0.9871361
0.9933124,0.06874265
0.05238838,0.8653851
0.0061621172,0.81786436
0.16289578,0.013594114
0.019877262,0.31106624
0.0643073,0.24040066
0.013735518,0.9706392
0.9884841,0.009018234
0.32811305,0.5750109
0.6693063,0.31504098
0.24481924,0.5180358
0.7681404,0.1940013
0.013868128,0.9183815
0.021135904,0.9958378
0.2479903,0.014176077
0.049519546,0.9914791
0.40646356,0.06355243
0.047675885,0.99718
0.0077591226,0.9994948
0.8318879,0.0007744687
0.00012300278,0.9995043
0.0019457383,0.9991216
0.0034231187,0.9578955
0.0105795795,0.25169423
0.030569386,0.9997223
0.1099557,0.63422537
0.013456466,0.99499017
0.1062514,0.92293763
0.018031148,0.9818916
0.00014374344,0.9993709
0.0003597188,0.9993523
0.05675637,0.726744
0.063419074,0.78496575
0.022202006,0.105568245
0.004463472,0.8901205
0.00030514522,0.79807013
0.01251314,0.9949079
3.0210482e-05,0.9808874
0.064913385,0.67709595
0.30025956,0.9987691
0.9347824,0.0068440107
0.9458489,0.016991569
0.0021855005,0.97689295
0.010829906,0.089160986
0.021866668,0.9962191
9.226263e-05,0.9023107
2.460922e-05,0.948806
0.009884563,0.89734846
0.019294191,0.023528814
0.007137019,0.057606805
0.06431019,0.57818276
0.0009637461,0.91864264
0.06942268,0.1491205
0.2919587,0.65181553
0.100313805,0.96946084
0.13782284,0.89405817
0.004274736,0.5295167
0.036531325,0.9960211
1.2752997e-05,0.9996093
0.7370281,0.00025087374
0.22785804,0.025424212
0.035993572,0.18098865
0.5356463,0.0056361305
0.1647757,0.9988945
0.17231612,0.68995726
0.0009164586,0.99997735
0.0003036489,0.9919767
0.044929083,0.7160059
0.4195181,0.055202406
0.017711477,0.007920863
0.037289277,0.86769605
0.013766681,0.010847067
0.00059784885,0.89848596
0.47568694,0.05137232
0.05731801,0.10879981
0.02477536,0.033648476
0.030424312,0.95821327
0.9995714,0.00029559954
0.5229328,0.2699102
0.7180072,0.3270324
0.4782226,0.9439041
0.025738753,0.57946724
0.3643293,0.9804498
0.51500213,0.031013401
0.0001342618,0.96620065
0.21315263,0.5028862
0.05909492,0.9453706
0.0065793386,0.57006454
0.08519661,0.17250744
0.044637404,0.6249859
0.12614813,0.19142526
0.4498466,0.9951172
0.6901148,0.99915075
0.89930034,0.013101816
0.10246751,0.99692625
0.031197658,0.9842345
0.08227918,0.31679577
0.00029359641,0.99928373
0.54442894,0.6683393
0.636387,0.040617418
0.0014602607,0.6989733
0.8819483,0.87831163
0.019218266,0.99577636
0.0007055642,0.97937304
0.0011743496,0.48055178
0.02213663,0.35068974
0.8956413,0.0002866463
0.04630143,0.9740559
0.9896512,5.7525112e-06
0.2768599,0.021012953
0.00073322235,0.90078646
0.5738098,0.0023704886
0.031155134,0.9437098
0.24333121,0.56369877
0.049233988,0.84283733
0.9997156,0.008708161
3.6932495e-05,0.95398027
0.2656214,0.9048202
0.343567,0.0007047141
0.00024947646,0.7685428
0.023658903,0.48444322
0.9918155,0.002966097
0.13170743,0.7335522
0.07622825,0.8875102
0.015672136,0.34451306
0.095814414,0.8098069
0.0004894247,0.48463425
0.0556776,0.0059937555
0.00020107605,0.7707379
0.5130277,0.6271455
0.00079235266,0.8413035
0.00015457872,0.99983275
0.0018061978,0.9551816
7.301834e-05,0.999587
0.22900593,0.83618903
0.0951132,0.25699845
0.029622404,0.99976844
0.022086775,0.117745176
0.46230942,0.5456887
0.10000392,0.40130052
0.07565829,0.1821963
0.016906993,0.86974174
0.8516291,0.0112899635
0.631557,0.0021059979
0.0139282765,0.9950597
0.019744806,0.9123042
0.0011243022,0.99916255
0.04087085,0.71031666
0.029897667,0.9995141
0.551975,0.66123843
0.75699115,0.24504162
0.026946679,0.9422386
0.088011295,0.8290761
0.0017414313,0.42039526
0.00017404044,0.99769247
8.239715e-05,0.97833645
0.99012494,0.72499263
0.017088264,0.7680105
7.6126385e-06,0.9990289
0.18784913,0.009702087
0.1323197,0.764149
0.12809633,0.580339
0.5693917,0.17660382
0.31232083,0.99932504
0.024759553,0.8435099
0.17175122,0.06475762
0.122799344,0.15796018
0.6407699,0.012554086
0.12335627,0.108220756
0.06807062,0.31816474
0.00024117921,0.9636518
0.00022527282,0.8189971
0.0017850482,0.7894374
0.0012699111,0.76651144
0.031170748,0.7189943
0.001746337,0.9949804
7.227501e-05,0.99783355
0.0002176409,0.87477934
0.0133085,0.9503846
2.9414026e-05,0.92845213
0.9187227,0.13245079
1.0050738e-05,0.95994925
4.2807154e-05,0.9670041
9.931817e-06,0.9999194
0.9814616,3.973832e-05
0.35596034,0.26952353
0.96459013,0.0006460078
0.00012668423,0.9233668
0.19781467,0.0646869
0.02814436,0.080827035
5.2843574e-05,0.86702895
0.0006305565,0.99684864
0.0015920346,0.7768888
0.004180338,0.4373584
0.029882828,0.04540816
0.0030816216,0.9990362
0.13629833,0.71007395
0.025030361,0.991469
0.019496005,0.95355
0.024892442,0.89663684
1.1320213e-05,0.9886153
0.0001241517,0.24597548
2.0769776e-05,0.98723465
0.010347364,0.9749825
0.051403895,0.80763304
0.8191345,0.0005244421
0.00046106603,0.9992446
0.046986107,0.79577076
0.052093163,0.27972943
0.003925925,0.07255141
0.18673952,0.8977702
0.00023900387,0.8747444
0.043041747,0.7640223
0.4983423,0.11639886
0.82146317,0.5685685
0.36836472,0.5507345
0.9541439,0.00061445765
0.15487273,0.23846944
0.5791701,0.31656018
0.008320054,0.9967542
0.418035,0.52309215
0.37843874,0.48323947
0.43465948,0.6728794
0.0044547003,0.97068965
0.0063732928,0.9999223
0.008328872,0.101169005
0.3588564,0.9036683
0.011893642,0.85419446
0.379556,0.15012042
0.15718995,0.94024646
0.08504333,0.34195325
0.039399087,0.17599386
0.01623772,0.34975746
0.0008640449,0.9957202
0.00015460688,0.9927771
0.24190435,0.55487156
0.10155861,0.7846041
0.44572687,0.42578822
0.7790869,0.46772414
0.0076032965,0.9998392
0.0071442774,0.9978637
0.043491945,0.4079103
0.29605988,0.29466486
0.19186084,0.99559706
0.12955357,0.6558642
0.0012119331,0.2913246
0.021298595,0.27906507
0.06933058,0.8693868
0.011248081,0.5290076
0.94521165,8.2322775e-05
0.016100027,0.9441643
0.99488837,0.1613895
0.98357034,0.00019784171
0.0005055484,0.9118432
0.026747445,0.6177554
0.74323577,0.0003119956
0.0067687123,0.86749613
0.0007343513,0.10518874
0.06058557,0.11899939
0.0038364215,0.11800671
0.0034178863,0.9766219
0.00015168752,0.9926668
0.005961108,0.46274862
0.00022516715,0.9842955
0.014823631,0.050518483
7.2798226e-05,0.6360972
0.020855663,0.9998852
0.4430118,0.031166427
0.9791079,0.00022944195
0.0014990696,0.91253614
0.80263186,0.29452038
0.19877326,0.9868304
8.8691115e-05,0.9997633
0.0039986144,0.7422027
0.000110427696,0.7214506
0.8766151,0.0016817044
0.003394092,0.508349
0.21822004,0.074958056
0.006510364,0.31465805
0.27732906,0.010618487
0.3771203,0.9872961
0.025127143,0.08079204
0.9631949,0.26003775
0.16972423,0.2248376
0.08188361,0.30362067
0.8542376,0.92691004
0.0015369284,0.999567
0.5651575,0.014323102
0.23094526,0.88388056
0.9511277,0.120613195
0.13614392,0.98222476
0.3184419,0.7667126
0.30973044,0.69386643
0.043530878,0.67932254
0.5253722,0.55346227
0.2847054,0.093745515
0.023541223,0.86292565
0.014885366,0.8167738
0.000155849,0.9102538
0.76080924,0.0043243947
0.064539105,0.025282575
3.3366992e-05,0.99916005
0.0022914403,0.99555665
0.00049953884,0.99892336
0.12912531,0.56196034
0.32405886,0.98292863
1.4866357e-05,0.9967924
0.0007190785,0.845377
0.011984784,0.9105196
0.0170774,0.9638925
0.004542932,0.8638082
0.000115780815,0.9472579
0.011618474,0.8451351
0.006194349,0.26437342
0.0005929394,0.9806671
0.062036887,0.74154705
0.47499827,0.014393081
0.014265242,0.09636668
0.0012919927,0.99269605
0.00963691,0.79669785
0.024133924,0.8621457
0.16814259,0.0073381774
0.9686366,9.8960605e-05
4.4164884e-05,0.91849095
0.00041195957,0.76633793
0.9967079,0.3936329
0.003112596,0.49038097
0.007460781,0.3502099
0.028463209,0.84226245
0.00023767992,0.9728453
0.55833143,0.99641114
0.00018907363,0.9933495
0.011960303,0.98478866
0.0020360867,0.96387887
0.0010059074,0.94932985
0.03701624,0.14660701
0.05760811,0.38955238
0.35930336,0.047281425
0.8521583,0.024583045
0.7320731,0.122029915
0.5990956,0.29318535
0.16673796,0.017463263
0.006910789,0.6462622
7.470611e-06,0.99998105
0.14203323,0.08611841
0.0033152245,0.35724407
0.15720499,0.0063966955
0.002985922,0.9703138
0.0061455546,0.91919
0.08223984,0.60868436
0.0748913,0.30688336
0.13017644,0.15304911
0.0170093,0.8827117
0.016398648,0.99001676
0.00033681325,0.997869
0.0018146563,0.9554117
0.07731774,0.99301744
0.8254325,0.0409857
0.08233576,0.9759128
0.047664996,0.99936897
0.28168955,0.98015606
0.69832015,0.4061011
0.72609353,0.3529126
0.562416,0.47277203
0.95546955,0.06939938
0.28008434,0.5569069
0.05564796,0.98946
0.7603148,0.023552287
0.0010391343,0.9986505
0.009963268,0.9951008
0.057966836,0.524047
0.0002735122,0.45878056
0.010122841,0.99004316
0.46513894,0.23152162
0.0027807849,0.17877677
0.00011440829,0.3207314
0.04024041,0.94247204
0.30706513,0.0074007297
0.94325507,0.00030886737
0.00019475223,0.61453474
0.92707413,0.394552
0.056208212,0.058032867
0.89971286,0.0005609973
0.016411366,0.4926616
0.012646652,0.98350453
0.09855427,0.89182836
0.77648395,0.0017405801
0.010151162,0.30350542
0.38207442,0.0024193595
0.07146426,0.19196045
0.9151649,0.0006621277
5.0063216e-05,0.9916026
0.53779626,0.11368708
0.43589726,0.016772008
4.363214e-05,0.98180836
0.037632804,0.090929694
0.058947306,0.98734933
0.16425839,0.018838756
0.010017188,0.38051257
0.06999596,0.99895954
0.03751228,0.99374044
1.5170787e-05,0.9999999
0.012346109,0.6253627
0.6042432,0.00033240835
0.54550683,0.016078105
0.0011202493,0.99061954
0.00011883374,0.9949427
0.86086947,0.0009883275
0.0746678,0.3901711
0.118218645,0.7887338
0.12890713,0.09366979
7.495515e-05,0.9970175
0.121450506,0.014565266
0.022002216,0.64209604
0.15083392,0.015389637
0.17081456,0.0056793573
0.39333794,0.017103802
0.8620122,0.003703829
0.001918336,0.90601677
0.00014712113,0.90398085
0.23038056,0.22897364
0.04073629,0.83299285
0.005267349,0.9992624
0.0029616163,0.98280174
0.99784803,0.017688926
0.117651165,0.9861304
0.14060023,0.9974355
0.026249023,0.9488415
0.0387834,0.825054
0.638254,0.6634963
0.06367204,0.92852247
0.20166214,0.17871802
0.2254685,0.7306865
0.8104995,0.353281
0.9333663,0.66142654
0.83002734,0.43503132
0.9843514,0.54006267
0.92715067,0.1501663
0.37554178,0.67478025
0.14391458,0.970777
0.8055468,0.38526672
