0,1
8.652956e-09,1.0
3.8319988e-07,0.99999964
0.0027360439,0.9972639
0.00012501977,0.99987495
2.3486475e-05,0.9999765
0.001868697,0.99813133
0.9997634,0.0002365615
0.010531998,0.98946804
8.36599e-05,0.9999163
0.9629665,0.037033554
0.0034882508,0.99651176
0.91610014,0.08389982
0.9996921,0.00030792502
2.0556407e-05,0.9999795
4.6903283e-06,0.99999535
0.9968606,0.0031393494
1.2937145e-05,0.999987
0.0003369454,0.9996631
0.012176351,0.9878236
3.6767092e-06,0.9999963
0.09275247,0.9072476
2.7485987e-07,0.99999976
0.0008638728,0.99913615
2.7778228e-06,0.99999726
4.7340664e-06,0.99999523
0.9991172,0.00088279636
0.981575,0.018424911
0.9999814,1.8560419e-05
0.97168654,0.028313471
0.18686709,0.81313294
0.9730392,0.02696076
0.86707973,0.13292031
0.0028783067,0.99712163
3.9251633e-09,1.0
0.14315015,0.85684985
0.0001152223,0.9998847
0.9572943,0.042705756
0.024561381,0.9754386
0.0032829738,0.99671704
0.0009631958,0.9990368
0.059244167,0.94075584
0.004880438,0.9951196
0.0015172347,0.99848276
6.1535156e-06,0.9999938
1.8486011e-08,1.0
0.00029097,0.99970895
0.010703609,0.9892964
0.997491,0.0025090626
0.00034399336,0.99965596
0.0016524965,0.9983475
0.08748581,0.9125142
0.536131,0.46386895
0.95977914,0.040220868
0.3247595,0.6752405
0.01772321,0.98227674
0.0018207626,0.9981792
0.0032132862,0.9967867
0.6078473,0.3921527
1.9393215e-06,0.9999981
0.19365692,0.8063431
5.6357153e-06,0.9999944
1.8400273e-05,0.99998164
5.014722e-07,0.9999995
0.55002785,0.44997218
0.0019055796,0.9980944
5.324659e-10,1.0
0.00012136516,0.99987864
5.292189e-05,0.9999471
0.9916853,0.008314709
5.319051e-08,1.0
0.6925725,0.3074276
0.8751642,0.12483579
0.99946195,0.0005380554
0.002638549,0.9973615
0.0001403046,0.9998597
0.022956314,0.9770437
0.99953616,0.00046383817
6.81941e-05,0.9999318
0.02813982,0.9718602
0.9992449,0.00075504393
0.999438,0.0005619662
0.000182866,0.9998172
0.9865563,0.0134437345
0.9991973,0.0008026593
8.1764625e-07,0.99999917
0.99887604,0.0011240024
0.01896017,0.9810399
0.005345758,0.9946543
0.011667309,0.9883327
0.037506808,0.9624931
1.11751815e-05,0.9999888
1.9142463e-12,1.0
2.4226498e-05,0.9999758
0.9982272,0.0017728717
0.794735,0.20526493
1.2120232e-08,1.0
7.147455e-07,0.9999993
0.9985656,0.0014343767
0.9928637,0.0071363435
0.99665403,0.0033459442
0.5686447,0.43135527
5.3876873e-05,0.9999461
0.9473938,0.052606273
0.00019598262,0.9998041
0.99997973,2.0319501e-05
0.99999404,5.971985e-06
0.974655,0.025345055
0.96086127,0.03913875
0.017211745,0.98278826
7.1104214e-06,0.99999285
