0,1,2
2.4643667e-09,1.3426478e-05,0.008107592
1.2881851e-06,0.0022123905,0.0074254023
9.4022085e-05,0.00013835984,0.3008992
1.262857e-07,0.057761427,1.6588247e-07
1.5182985e-06,2.8656294e-05,0.47198248
0.001167083,0.00036481066,0.90993166
5.861205e-05,0.015163898,0.011852065
1.5073138e-06,0.0016755284,0.014331916
0.000106927015,8.450218e-05,0.19458307
1.8232301e-06,0.0006419576,0.015403964
8.014332e-05,0.002051091,0.05912767
7.793752e-06,0.09696135,0.00011246358
0.00012751648,0.094359346,0.0019739864
0.00027874918,0.074246235,0.00089473027
1.8819934e-05,0.151419,4.7055746e-06
0.00025228606,0.012977439,0.0077360542
2.2148392e-06,6.192896e-05,0.3015944
0.0036021497,0.006050068,0.35553986
0.0050149313,0.009693927,0.32521197
0.0011537513,0.007172898,0.2401353
2.8178638e-05,0.00042451394,0.3546932
2.7935155e-05,0.02295812,0.0004121346
1.0760554e-06,0.00019562937,0.15523681
3.4930372e-06,0.0021110885,0.06334521
1.3187473e-06,6.552512e-06,0.2995498
9.465919e-05,0.060138308,0.0060810805
1.6182263e-08,0.00017448491,0.022076914
1.06381464e-07,0.000114857336,0.002873599
5.2187565e-06,0.025745083,0.012154313
1.0299321e-05,1.27358835e-05,0.62922597
0.00093817053,1.5701572e-06,0.95168656
0.0005818055,0.13464046,0.007935163
2.4001298e-05,0.0021513638,0.14312567
0.00045847896,0.13678849,0.011589936
2.3729074e-06,0.0012792203,0.2556037
5.9929124e-07,0.0028330537,0.004244063
0.0071431953,0.053849768,0.003951738
0.00013846358,0.00018695503,0.37077796
3.1083116e-05,0.17236635,2.023974e-05
1.0405495e-06,2.0953643e-05,0.4038419
0.004845492,0.5981239,0.00034877812
1.7961861e-06,0.218243,2.1883083e-07
7.941632e-05,0.000117236625,0.38700217
2.3333258e-05,0.30617666,8.780116e-06
2.4651077e-05,0.0011194055,0.030118136
3.622843e-06,0.0049370364,0.009564019
0.00021354806,0.12802981,0.0014509362
1.1054199e-05,0.0068119047,0.01409728
5.320347e-06,8.5890215e-06,0.30367523
1.26246e-06,0.00042889622,0.03273936
3.3327262e-07,0.00073739485,0.06152949
1.4968279e-07,5.160097e-06,0.63379854
4.8969207e-07,0.06517817,7.4252807e-06
2.1023102e-06,0.00514396,0.014706308
3.6442268e-06,4.837405e-05,0.4309177
1.4368836e-05,0.0132926805,0.0024762412
0.0051229997,0.7473143,0.00015398278
1.1285838e-05,0.003535493,0.043959934
0.00010572213,0.00013691997,0.7432163
3.5597742e-07,0.0038103468,4.3766708e-05
2.374173e-06,0.00041994304,0.022863802
1.3499649e-05,0.1484102,1.4053185e-05
7.256555e-06,0.000896997,0.018269563
0.0028582865,0.6926634,0.016174862
5.1325595e-05,0.06090275,0.00048444414
1.0273743e-07,0.12901624,2.060782e-07
1.2853497e-05,0.00029244376,0.42268756
1.4187859e-05,0.005897727,0.056868106
0.950756,0.014998663,0.0012945622
0.0009043287,0.20991394,0.0016555957
3.6062683e-10,0.008457443,9.860898e-07
5.407798e-05,0.007079126,0.030593399
5.159029e-06,0.06998028,3.675387e-05
0.23255806,0.20076396,0.06651133
0.0040512006,0.017121984,0.19315176
0.0037166802,0.009178369,0.30309826
0.00017553555,0.031010943,0.007277614
5.0246785e-05,0.00138673,0.32863358
1.5950541e-06,0.0020684346,0.002705946
0.00016009776,0.07037543,0.0014025378
6.644802e-06,0.33257893,0.00071333017
1.6125488e-05,0.0006314851,0.7658688
4.651596e-06,0.0076613966,0.0040846583
1.8123787e-05,0.0002903529,0.46651396
1.7745707e-08,0.0001421174,0.004632525
7.928982e-06,0.010361387,0.031428214
1.920014e-05,0.0029034808,0.096353464
2.1174212e-06,0.0052246023,0.0069267605
4.6737932e-07,0.00084497523,0.038429193
2.0403786e-06,0.0027521818,0.0060176775
4.54464e-06,9.629285e-05,0.09197277
0.002643113,0.97374886,4.3261778e-05
3.7472702e-07,0.006782585,0.0013877631
4.6518828e-05,0.00013904323,0.06745783
2.650652e-08,0.0051554074,3.268381e-05
1.1865644e-06,0.0003145861,0.008617255
2.1841758e-07,0.007009794,3.1180884e-05
1.3581039e-05,0.282368,3.5417631e-06
1.03556836e-07,0.00015064294,0.008699994
7.855949e-07,0.015116047,0.0042172438
0.023887934,0.5395336,0.035525892
0.00012729417,0.005320794,0.017416827
6.7700066e-06,6.21347e-05,0.0024960393
0.020461304,0.0008449535,0.8084714
3.3469348e-07,8.622144e-06,0.2557331
5.7463193e-08,0.000102425576,0.0070063127
0.0002739731,0.31321073,0.0002985485
1.2701171e-05,0.22635767,0.00013406135
1.7954275e-06,0.22548833,9.989627e-07
0.007714138,0.2027955,0.10125457
0.00014891684,0.0030221734,0.28434226
4.3319199e-07,0.035113037,0.0004633461
1.22778685e-08,1.406101e-06,0.4707772
4.7872077e-06,0.0032158545,0.0480742
8.240889e-06,0.16284847,6.545534e-05
5.6791515e-07,0.0003610749,0.20770235
4.3247377e-07,0.0007779151,0.05197838
8.8598966e-07,0.00016261527,0.20053516
8.380704e-09,0.005935817,1.7674569e-05
5.056034e-08,0.020553114,1.358223e-05
1.878425e-05,0.0008160846,0.11943796
4.30555e-09,0.0008825651,0.028107746
2.4885032e-09,8.012147e-06,0.07224124
2.3840562e-06,0.00021222421,0.1629131
0.06637677,0.6647525,0.031821586
0.0001909648,4.585954e-05,0.6892149
0.00022343126,0.00017290328,0.6374823
0.00032765113,0.0011115649,0.44190294
0.12978877,0.21951637,0.25476292
0.004393348,0.009121314,0.30794147
0.004072299,0.008638035,0.3103084
0.04453621,0.05717172,0.4380845
0.00013900557,0.0013323036,0.41898343
0.0004724539,0.23953764,0.0015216426
1.49218e-07,1.35017735e-05,0.13940611
2.499379e-07,0.011650276,0.0012205377
2.878126e-07,0.057006255,0.0005530867
1.7722746e-07,0.00036756083,0.0138369845
8.567253e-06,6.8173424e-05,0.07004155
0.00042054735,0.20351428,0.0006372571
1.6560411e-06,0.0048436467,0.0015401484
1.6425474e-07,0.0008781219,0.0017150423
4.139052e-06,0.00062908884,0.19700226
3.1104253e-06,0.01631471,0.0016065716
1.5970359e-06,0.10073651,3.395315e-05
5.952534e-08,0.0002434015,0.031809837
0.000618472,0.31731763,0.0028002304
0.00055465807,0.16411921,0.002745651
0.0065118326,0.5010222,0.000328866
1.9010697e-06,0.00019243895,0.0053835334
5.187783e-06,0.00036520493,0.13571236
0.00029491523,0.00022578178,0.9044675
0.003947866,0.12672919,0.00551869
5.4686193e-06,0.0013845547,0.043992434
1.8999605e-06,0.01351109,0.000106557534
1.3530417e-06,0.119629115,5.139359e-07
1.3284656e-06,0.0006857001,0.046067283
0.00014805754,0.05710116,0.014120854
2.6030732e-06,0.20728028,0.00013876932
6.2163153e-06,0.0045576296,0.03707165
1.3111654e-06,3.867663e-06,0.35920095
1.5332699e-06,0.028465886,3.618925e-05
0.00010095679,0.0014278853,0.3693343
1.0239562e-06,0.0007227464,0.15276036
2.9997803e-08,1.0070492e-08,0.99579924
0.00083374017,0.01745061,0.061082006
2.8263498e-06,0.14908844,2.3448607e-05
1.3590163e-06,0.14483054,6.059122e-05
2.5606325e-06,0.0005333631,0.14277326
5.1049206e-08,8.3182524e-05,0.063048765
3.6777008e-05,0.7323375,9.3904884e-05
5.5799355e-06,0.029049885,0.0003327013
4.200531e-07,0.015303716,0.00029500577
5.282503e-05,0.045710187,0.007607579
1.851269e-05,0.1424961,0.0012437003
7.599964e-05,0.4546271,0.00011520253
2.7004147e-05,0.018933132,0.0040494967
8.604817e-07,0.0011098868,0.0073323622
0.00031743705,0.28971782,0.00852136
0.00011528539,0.010580174,0.19212522
4.7965954e-05,6.686193e-05,0.51421404
0.0009528207,0.24043858,0.0005305108
0.00013283645,6.188485e-06,0.71128637
1.5393973e-05,0.00080228085,0.45373547
8.543054e-06,1.1143766e-05,0.57183915
0.0043048006,0.009532966,0.029523702
7.6996614e-05,0.0006539573,0.45603842
0.0051059234,0.010442267,0.28403595
0.70713514,0.28817916,0.00043554252
0.35856506,0.1428813,6.4889205e-06
0.8238424,0.0985166,5.586133e-06
0.34382185,0.048695344,1.5122508e-07
0.04049359,0.024968918,3.4177556e-09
0.006653783,0.3864079,5.2988497e-07
0.008702478,0.6263954,1.2215057e-05
0.088015445,0.24533491,2.622899e-07
0.9449989,0.0004347204,2.4509096e-05
0.0131162945,0.23682776,0.0009891716
8.389806e-05,0.5075742,1.3597666e-07
0.13104397,0.10480057,0.00024408662
0.9499793,0.023314005,6.1684594e-05
0.0049529253,0.5154787,7.5427977e-07
0.005965303,0.2683848,9.006134e-06
0.004819355,0.9303044,3.086488e-10
0.14840516,0.2691679,0.00026350925
0.5569267,0.035073433,3.201506e-06
0.0033195491,0.25394723,4.3400057e-09
0.12345286,0.6624921,0.0023271944
0.019800419,0.13232304,1.877243e-05
0.050409425,0.6009812,4.7071906e-05
0.1047034,0.18385863,0.00017394422
0.8192733,0.11259165,3.5342295e-05
0.07178132,0.39324182,2.3285867e-05
0.2067645,0.07780968,0.002209853
0.0013793133,0.8315249,2.566165e-09
0.0003399286,0.6223082,0.00019249383
0.05034907,0.3319826,1.2920731e-06
0.0048772157,0.113158815,7.3589257e-07
0.0009571736,0.23137505,1.5626088e-05
1.6271313e-05,0.2262491,7.8907823e-07
0.0016568019,0.5505451,3.8195753e-07
0.042974196,0.101163894,3.0181538e-06
0.049531456,0.27740553,0.0009253743
0.04071894,0.7051395,0.00025355734
0.08676548,0.07098485,0.00016639254
0.0010005988,0.29955858,1.9329768e-06
0.011080328,0.38435498,6.557888e-06
0.0009403407,0.6703821,4.717567e-07
0.0048048366,0.4270966,7.165357e-07
0.3245518,0.22359233,1.541229e-05
0.0029845352,0.33568922,2.611265e-08
0.0003603007,0.005947871,4.6587505e-05
0.9997249,0.00064508367,8.062547e-05
0.17598514,0.10181155,6.4731685e-05
0.022727452,0.020715857,1.9173528e-06
0.0005630538,0.40988964,7.128919e-10
0.0038639363,0.33492294,5.610199e-07
0.14228836,0.01515626,3.8836316e-09
0.006562328,0.37205952,1.3054274e-06
0.08166856,0.2574309,8.2051537e-07
0.98124987,0.0031422398,0.007297736
0.55702156,0.015134288,1.0101311e-06
0.00083050906,0.9479314,8.788777e-07
0.008626315,0.2925939,1.1766617e-08
0.03071413,0.018254077,3.5726477e-09
0.00076986174,0.57870024,2.3428815e-06
0.0039933175,0.54092246,3.2305273e-08
0.9601554,0.043530475,0.00082867825
0.10128026,0.37256446,1.597946e-05
0.19647482,0.058810107,3.377606e-06
0.045795877,0.15369548,1.2054123e-05
0.6317632,0.15696499,0.00023594318
0.80487317,0.21428192,0.00041309316
0.42395785,0.117103174,1.4116368e-05
0.9947631,0.015974503,3.7441914e-05
0.018160025,0.24543425,2.6673361e-09
5.704576e-05,0.39798257,1.7166922e-08
0.0007633396,0.17318818,0.0008580343
6.8419736e-06,0.34229627,1.1730201e-06
0.1524698,0.25317937,7.9163715e-07
0.0012131296,0.031708047,1.981212e-10
0.09929538,0.16146022,2.790967e-07
0.0033628754,0.1521769,2.7315655e-05
0.00016487716,0.66285545,9.259663e-08
0.00046794096,0.94399023,1.4507353e-06
0.0009144838,0.8702952,0.0001379395
0.86876124,0.04141508,0.0037277993
0.00067738467,0.07122268,1.6401989e-08
1.6306122e-06,0.5539162,8.3944724e-07
0.25532693,0.35202146,4.73812e-09
0.00081677624,0.7586045,0.0003329704
0.00019210602,0.6776503,2.4513094e-10
0.0011237764,0.5178935,5.867838e-05
0.11987356,0.15198325,2.7373128e-05
0.112923644,0.13008364,2.2743687e-05
0.00029148202,0.7817421,7.1866316e-06
0.009555616,0.24676697,7.87568e-08
0.9924896,0.11093239,7.177921e-07
0.003934841,0.7267756,1.765191e-10
0.00064560125,0.17071979,2.9986855e-05
0.047453087,0.03599461,6.1735267e-07
0.00016368477,0.8059345,3.1315399e-06
0.0041371495,0.67829484,0.0002039214
4.1056836e-08,0.021519605,1.2066585e-07
0.0028708745,0.29751867,1.3832536e-06
0.007975648,0.030118238,0.0005205485
0.0020015761,0.8652688,1.7168398e-06
9.433857e-05,0.08346891,0.00013750979
1.4118389e-05,0.27581382,1.6299253e-05
0.021103973,0.30203378,5.245304e-07
1.8630685e-07,0.52634895,1.4860219e-08
2.8276085e-05,0.32160017,4.3337895e-06
0.50499594,0.0035022702,1.02183054e-10
0.045355234,0.07250429,8.7100375e-08
0.012249003,0.020383254,1.4911047e-06
0.49284655,0.18961692,0.018731399
1.6172089e-05,0.24492666,9.630235e-06
0.002340541,0.14931883,6.6054154e-06
0.029370872,0.11260596,3.9612667e-07
6.3209605e-05,0.4222484,1.7260116e-10
1.3130839e-06,0.5836093,3.4939262e-07
0.037006,0.04899835,4.6334958e-07
0.00086548604,0.6458669,9.509058e-06
0.0034115156,0.86386585,2.2851042e-05
0.00050123374,0.38274324,5.4442356e-05
0.00070230727,0.17224352,3.1140912e-10
0.04788893,0.0029153188,4.002329e-05
9.684286e-06,0.49320742,7.669423e-07
0.01841222,0.07475434,8.769728e-09
0.7669032,0.052257255,8.654294e-07
9.843028e-07,0.55325395,5.165598e-07
0.001610908,0.37401706,5.5371356e-06
0.0017356565,0.30664313,3.790255e-05
0.01841055,0.60166246,1.3147001e-06
0.0061354605,0.5051634,2.6081796e-05
0.88290375,0.027005944,3.2972284e-06
0.5290771,0.112045005,0.00012238306
0.78946424,0.18855932,0.000286646
0.65429527,0.11720432,5.329366e-06
0.0052719084,0.10329013,9.118936e-06
0.0007732799,0.068193786,2.6817875e-07
0.0059583965,0.025980858,9.296982e-07
0.4426842,0.0152164195,2.3173463e-05
3.4300665e-05,0.23397903,2.2518712e-12
0.0008458167,0.48334515,0.0002809482
0.0020126195,0.67648345,4.749881e-06
0.012019077,0.087947674,2.241561e-08
5.5596342e-06,0.7160361,5.813651e-07
0.002958924,0.22358765,8.214187e-06
0.015506704,0.73273194,6.4103e-08
0.006514332,0.12653778,0.0008127538
0.011368813,0.0669279,7.5763746e-06
0.0017839243,0.29687172,6.743073e-06
0.010820183,0.2701625,2.7443187e-07
7.419299e-06,0.01085048,8.582157e-07
9.661363e-06,0.20243263,0.00033451704
0.0602952,0.2361144,1.6515194e-05
0.5641608,0.106176645,0.0030088986
0.0013102181,0.7648685,2.5942064e-09
0.009705351,0.27311668,5.1050656e-06
0.09577443,0.022592291,0.0031116582
5.5356886e-06,0.06737188,1.5142996e-08
0.01957168,0.020338086,2.4631565e-06
0.0010965153,0.77763546,1.176261e-10
0.9958895,0.0007779159,6.4328356e-07
2.20861e-05,0.48923185,2.7722598e-07
0.022046926,0.95192814,2.3899386e-06
0.0029802504,0.08524651,5.3888502e-06
2.4996941e-06,0.7607424,2.5715021e-08
1.1791452e-06,0.34410983,1.10659315e-07
0.0012505548,0.7036481,0.004276781
0.0030349484,0.13204543,2.599453e-08
0.00091005873,0.3782218,2.0689927e-06
0.015772047,0.2703562,6.3396697e-06
0.07984601,0.050289042,6.4144086e-07
6.78113e-05,0.721335,1.356374e-08
0.015174348,0.4007291,7.861163e-09
0.0071032387,0.018258978,1.7188293e-05
0.0071500023,0.3883314,4.3703696e-07
0.05598069,0.2722337,0.000964919
3.3699355e-06,0.06962227,5.7471043e-06
0.16818756,0.09709715,1.9799486e-08
0.01005068,0.34429693,0.00031832655
0.88889617,0.3395109,5.200808e-05
0.007877944,0.13199052,0.0008393447
0.07852615,0.026002323,1.8223527e-05
0.000121291116,0.006027189,0.0030457769
1.7315882e-05,0.26861814,4.061583e-06
0.0030965907,0.34956878,7.057342e-05
0.07437608,0.7264594,5.7589343e-05
0.0023244428,0.048499424,5.1429804e-05
6.248426e-05,0.94183785,1.8449113e-10
0.002453447,0.82173234,6.4390747e-06
0.015668076,0.027263531,1.1274136e-08
5.1525974e-05,0.71619946,3.7403733e-11
0.088286005,0.31476876,2.207705e-06
0.030501101,0.24464522,2.3641687e-05
0.99168396,0.00012274689,4.6141903e-07
0.5551078,0.12972212,0.00010712684
0.72792715,0.16344504,0.00025131422
0.5282333,0.14831126,9.643142e-05
0.12657124,0.26069015,3.8353777e-05
0.18755597,0.10929466,0.0005493695
0.027903363,0.23356691,4.1585036e-08
1.839034e-06,0.34740317,7.353349e-07
0.1557637,0.09799877,4.2670454e-05
0.0068139764,0.35072178,2.9912273e-06
0.004644495,0.17330769,4.5759867e-07
6.3257853e-06,0.25409728,1.0365707e-10
0.08425887,0.018383922,0.0006637407
0.034201495,0.061611682,2.736353e-06
0.99245656,0.0043021855,0.0056712097
0.22178271,0.018703265,0.0057711364
0.08483181,0.043502517,2.7647906e-07
0.00029123065,0.2738121,4.9949324e-07
0.013729575,0.5178139,0.0004179444
0.0001361334,0.52490944,3.6481833e-08
0.00036783863,0.41110197,2.6069004e-12
0.021666767,0.014738394,5.876422e-07
0.0082755145,0.3962884,2.8385155e-05
0.010380788,0.21246044,8.295619e-06
0.0004405546,0.06527631,5.1882296e-07
0.011288841,0.1551466,0.00051610847
0.6865967,0.005461266,4.1693864e-11
0.0044645723,0.7079107,8.126917e-06
0.09896633,0.10426072,2.0537367e-09
2.8615564e-06,0.71974266,1.137504e-10
0.0002907052,0.06301363,0.0004759902
0.00055626384,0.3765442,3.375527e-10
0.00069108594,0.18645117,1.9757994e-07
0.01174231,0.027141286,3.761485e-05
0.0045594885,0.043907028,0.003079599
0.9987243,6.278883e-05,1.586898e-05
2.8848524e-06,0.6407588,9.813119e-07
0.74203855,0.04323876,0.0013127088
0.00080476736,0.8274775,4.4328194e-09
0.0002472001,0.24985953,2.956398e-06
0.99889404,0.001722696,1.6102172e-06
4.8771897e-05,0.7085475,9.452254e-09
0.00027933766,0.485345,2.2703509e-05
0.063830286,0.084533446,3.114222e-05
6.371651e-05,0.6797031,4.912258e-05
0.023223838,0.22969866,4.190191e-06
0.00035000988,0.61638856,4.3527837e-07
0.31634295,0.3225431,4.295666e-05
6.172031e-07,0.8557146,7.5785033e-07
1.4852355e-05,0.061270043,1.1138856e-05
0.0151742995,0.025446014,9.040649e-07
8.949078e-07,0.1726023,6.914911e-07
0.0023154987,0.7159153,7.702468e-06
0.0013199225,0.31801304,7.0280635e-11
0.0015158931,0.0569356,0.0020279237
6.634277e-08,0.89000636,8.611613e-09
0.56141907,0.081278056,1.3249837e-05
0.0005423465,0.019195577,1.182471e-05
0.1146453,0.020213485,3.8766913e-08
0.0014734307,0.4566218,4.5945223e-10
0.0004014755,0.44029325,1.569916e-05
0.00011539141,0.16677135,6.9012543e-07
0.020634027,0.026742851,7.925467e-06
0.0575011,0.2091883,0.000103665625
0.7872547,0.12699251,0.00035386998
0.6917074,0.15021119,0.0002246251
0.4812198,0.18749295,0.00014091587
0.2974267,0.3731297,0.00010349712
0.016150182,0.32695538,4.648048e-07
0.001160685,0.52725846,0.00030477278
0.0027824035,0.18201701,8.6619815e-07
0.9353305,0.024958799,3.5146546e-05
0.033432327,0.12487515,7.8665735e-06
1.2333551e-05,0.07103082,6.770548e-07
0.00019568439,0.465363,5.5191057e-11
0.015996944,0.4936867,3.629168e-06
0.0023263122,0.103022926,1.0194161e-07
0.093094945,0.03028606,5.221885e-07
0.02658456,0.014620444,0.034121696
0.0023825918,0.074297376,1.0558527e-06
0.0019514943,0.10430254,5.86598e-10
0.018901931,0.2517168,2.2352247e-06
0.006936424,0.24960108,3.8467508e-07
0.0019642126,0.2660724,1.6209354e-08
0.0004249176,0.07575315,1.1732147e-06
0.0035746288,0.62391245,4.4928456e-06
1.5221191e-05,0.8726164,4.1951853e-06
0.00064572063,0.7281919,1.693463e-07
0.00013129294,0.427949,6.5507726e-07
0.00024285908,0.115166016,1.4588542e-07
0.0011791942,0.107994,5.1285373e-05
4.229107e-05,0.3953378,4.254517e-06
0.005912033,0.056690436,8.788092e-06
0.0017682792,0.4821591,2.0258183e-07
9.9943565e-05,0.40644217,1.3309219e-06
3.3961392e-06,0.47855315,2.5451764e-05
0.40781748,0.0014292471,1.8197787e-11
0.20875792,0.12664919,1.5563863e-07
0.00047868837,0.010648678,9.342082e-12
0.006483476,0.26181203,7.679254e-06
0.1631173,0.69001734,1.5825294e-07
3.0407664e-05,0.8319083,4.256872e-10
0.000101301346,0.12273123,1.0927955e-08
0.000120829136,0.62360847,1.4753242e-05
0.0013146256,0.7486775,2.2195588e-06
0.014267173,0.3499189,5.5900324e-07
0.00020797428,0.4683537,1.3450071e-09
0.00083324773,0.32759804,7.4421746e-06
0.0010902316,0.76353836,4.9078983e-07
0.017851412,0.4699222,1.182024e-06
6.665681e-05,0.23357168,2.8312214e-05
0.0053392225,0.0634159,5.319246e-06
4.797651e-07,0.18686517,1.0190681e-07
0.0062493207,0.50188625,8.786883e-07
1.1301821e-05,0.06654321,1.6887157e-05
7.0006696e-05,0.40633562,6.0841694e-06
0.055721678,0.6260698,1.2458753e-05
0.001173663,0.0029429412,9.752607e-11
0.17446545,0.16217563,7.370596e-05
0.0020275156,0.3764643,2.3168984e-06
0.048529495,0.22628872,3.291982e-08
0.011483505,0.17325301,6.895741e-06
4.375814e-06,0.61124855,2.502102e-08
0.00023469974,0.297472,2.7690945e-07
0.0023242857,0.19401795,2.0792946e-08
0.703113,0.02478957,8.256007e-06
0.021238128,0.02607232,5.153944e-06
0.0016064049,0.36632738,3.7203957e-10
0.20851222,0.052202903,6.050095e-06
0.015859138,0.044936463,0.0001667631
0.58498096,0.1590184,0.0002662483
0.67743766,0.14442143,0.00020396437
0.29029787,0.3868159,0.00023619818
0.010935435,0.64485115,5.9495706e-06
0.026037574,0.35909843,1.0619836e-08
0.000332905,0.6911693,3.9700633e-05
0.043832187,0.5080063,1.7125966e-07
0.02322298,0.049422737,0.0001019658
0.06333262,0.24038953,5.27262e-06
1.1785318e-05,0.5818277,9.1943875e-08
0.00042159137,0.026744118,4.6649852e-08
0.009927594,0.60530263,8.7268326e-08
0.9669018,0.0008441685,2.4595886e-06
0.0030455077,0.06252399,1.4868822e-05
0.015807832,0.0038464717,0.12275169
0.030881058,0.26789123,9.502684e-06
0.05007777,0.29327387,1.9612364e-06
0.10427981,0.48453248,0.00020752917
0.027621087,0.30021742,1.8443787e-06
6.420666e-05,0.7716017,9.4908096e-08
0.02826172,0.019123651,1.1422301e-05
0.076810084,0.06501161,0.00041416663
0.04315775,0.02621947,5.020693e-10
0.7894197,0.019227909,1.4658708e-06
0.07585579,0.0022893548,2.284388e-10
0.00049930246,0.78946465,3.3367218e-05
0.27569243,0.038139965,0.00039624606
0.18881008,0.016314121,1.7917735e-08
0.006545426,0.44719413,1.451369e-07
0.014772619,0.6621688,4.4306915e-07
0.023763957,0.037745763,0.00034203718
0.004865076,0.24610373,2.3157672e-06
4.8335965e-05,0.021944549,1.3383205e-05
4.3598725e-06,0.8887184,1.869681e-07
0.00018061584,0.6939658,7.128967e-08
0.0015318387,0.02650358,8.257232e-05
0.0013573606,0.5922601,1.924543e-10
0.001683062,0.49817196,1.7604103e-06
0.00024444013,0.550071,4.9623974e-05
0.037541702,0.056808304,3.1372377e-08
0.18404858,0.28271425,9.3264504e-08
0.007888938,0.16531731,4.2324127e-06
0.96572435,0.0007610538,0.0006246837
0.044997793,0.9406817,0.00027136385
0.0011273748,0.1167769,5.6296525e-05
0.0005186613,0.3586646,5.3468857e-10
2.8737645e-06,0.73259073,1.9441734e-07
0.013161678,0.06262829,2.0482825e-10
0.0015255997,0.25676015,3.5957697e-08
0.001606648,0.9843364,1.0279617e-05
0.0007987433,0.05670688,0.00011079137
0.00078690564,0.15814888,5.0002013e-11
0.033259105,0.19955,0.00010516539
0.03432013,0.60717857,7.1562e-08
0.9942206,0.0012800528,9.585438e-06
0.71780735,0.05485904,1.7919578e-05
1.6848992e-07,0.957928,3.3906875e-12
0.090991214,0.4088504,1.873164e-05
0.00030460517,0.0025068985,2.6453617e-07
0.033871524,0.016170872,8.7003205e-09
0.21038754,0.109588996,0.00025715987
0.9710448,0.04286315,0.000946369
0.5515823,0.04212456,0.00012831701
0.6763321,0.107958056,0.00019927374
0.6746804,0.13862856,0.00021061538
0.6159287,0.1499159,0.00016308732
0.86578983,0.17802007,0.000318261
0.2929574,0.058231317,3.641051e-08
0.0052933265,0.42908946,5.5851046e-06
0.17929035,0.22137965,2.5057587e-05
4.9429906e-05,0.15423393,1.1153995e-08
0.4892742,0.005705001,6.938806e-08
0.07946386,0.37930527,4.797706e-07
0.008395302,0.19109537,1.2925401e-06
0.048742585,0.2771851,1.4543229e-05
0.036721896,0.16607237,9.083333e-07
0.007644481,0.41345006,4.729509e-07
0.042900275,0.4664313,7.34444e-05
4.7254425e-06,0.29150128,6.0127604e-07
0.0070939427,0.6351337,2.2859818e-07
0.02090889,0.14501782,2.965947e-07
0.09364625,0.015119932,4.3335417e-06
