2.371615e-07,0.9381875
5.2199127e-08,0.99801385
8.296173e-06,0.9999999
0.012089236,0.009041211
0.0017933283,0.12470524
0.0021138086,0.5345395
0.3100938,0.025543679
0.00015211279,0.96018225
0.0006008911,0.98359483
0.00011244267,0.85600567
0.0016336053,0.8269134
2.2237753e-06,0.93216646
0.0038825027,0.99702054
0.014812988,0.9982869
2.2923265e-05,0.9973356
0.00010369845,0.99987984
1.5490417e-05,0.99770916
7.1821625e-05,0.9999713
0.00017912599,0.9511675
0.00028702698,0.59413433
0.22249751,0.0027346849
4.9721626e-07,0.99968994
0.6550249,0.0043751085
0.0020548904,0.9959992
0.00026036534,0.98712605
0.0009897933,0.5903769
0.00029448085,0.9996766
0.0058056167,0.1767817
0.008879426,0.9534341
0.5253247,0.7559658
0.01700431,0.9884997
0.22192208,0.62591785
0.00028501207,0.9970829
0.0022871057,0.9999887
0.00040128286,0.28971797
0.0006516026,0.9998294
0.012557976,0.48983395
0.005981203,0.99997854
0.0007040667,0.9999964
0.0005435313,0.17773898
1.4711478e-06,0.9999963
3.208448e-05,0.9999888
0.00013885958,0.9989471
0.000101035184,0.9777465
0.0005236806,0.9999913
0.00046429975,0.983491
5.9374324e-05,0.99999154
0.0002691772,0.99927527
1.5115934e-06,0.9999943
4.6808236e-06,0.9999981
0.00030973548,0.9985073
0.019530037,0.95433015
0.00022446495,0.9875873
1.5104868e-06,0.9984237
0.00010698984,0.99989724
6.440699e-07,0.999879
0.007168749,0.99998605
0.0018940044,0.61588335
0.3093124,0.00022340847
4.2976284e-05,0.99968755
6.425389e-05,0.9342071
0.00027718215,0.9998895
8.6358926e-07,0.9992262
1.4134955e-07,0.9959245
0.00018260638,0.9773796
0.0017718188,0.0066950764
0.00012026714,0.30016848
0.00047632627,0.9159021
3.0805197e-05,0.9996277
0.0073494366,0.51966286
0.09882026,0.03697816
0.007695003,0.9998888
4.698979e-05,0.9761873
0.0053362153,0.99993956
1.7226607e-06,0.99999785
0.0006469776,0.022363884
0.00945384,0.5746052
0.5106251,0.0013852774
0.008901623,0.9999988
0.0029895895,0.9789959
2.4206506e-06,0.9999354
0.008515062,0.13194142
1.1824068e-05,0.83040965
0.00037297336,0.99792755
9.2237206e-05,0.74297285
9.143702e-06,0.9918989
0.006030992,0.294888
0.00010270294,0.9036028
0.00010100523,0.9757933
0.00078846613,0.9994234
0.07202309,0.90948516
0.5050838,0.73431987
0.08294747,0.9996909
0.00049264095,0.9932856
0.21138361,0.9999945
0.011221602,0.20347258
2.4810174e-06,0.99890554
0.0019236708,0.67073965
0.0055684224,0.99952793
5.0579314e-05,0.98054814
0.0006930851,0.87185013
0.0017415166,0.6876639
0.26747116,0.99679023
0.0053294594,0.15448447
0.0053743185,0.99972826
0.0010479055,0.9984549
3.730035e-06,0.9999473
0.027912008,0.9879198
0.10756261,0.010503231
1.9242025e-05,0.9809998
0.013352698,0.9949804
0.000436045,0.9999343
1.6328113e-05,0.99974996
1.6861972e-05,0.9981352
0.0308368,0.000836062
0.018869,0.99952376
0.59041107,3.4807528e-07
0.00046677334,0.5849932
3.586507e-06,0.99767846
0.0006013901,0.18233624
0.0006082829,0.9993181
0.0018960924,0.6477563
0.9978994,0.0018924339
3.698139e-07,0.99483794
0.06570612,0.99598545
0.0025266018,0.0019414409
3.3433341e-06,0.9990264
0.6104389,0.00039112853
0.0027427254,0.98419327
0.00011866831,0.9987676
0.0005323851,0.99817383
2.5952008e-06,0.994568
0.0025146047,0.29190138
4.932283e-05,0.9927279
0.20954384,0.9786695
6.767502e-06,0.99949753
3.7044506e-06,0.9999995
2.2730957e-05,0.98965025
1.4392054e-06,0.9999931
0.00040980318,0.99631906
9.596706e-05,0.9862579
0.0004952023,0.9999871
8.5602274e-05,0.9093841
0.00018429206,0.98892015
0.003706582,0.3093831
0.0025592502,0.0030112178
0.00016356651,0.9999056
0.00023984893,0.9787638
2.8481169e-05,0.9999957
6.3977466e-05,0.9999461
0.05810352,0.94408345
0.22422044,0.7180749
0.00048120873,0.9987936
0.0010804958,0.9928837
4.9347527e-06,0.9693039
2.604536e-06,0.99995065
1.5358559e-06,0.99987197
0.38821065,0.051186487
0.0006091897,0.9602629
1.6537795e-07,0.9999387
0.0004327057,0.25230744
0.0032398244,0.9693345
0.00018233826,0.9990061
0.03859774,0.9999994
0.0029629737,0.9984981
9.729532e-05,0.9830085
0.0020853519,0.43622905
0.00022467907,0.6328729
0.0004740558,0.7409846
2.1832293e-06,0.9997893
4.7276017e-06,0.9277618
2.0821297e-05,0.9703447
1.0388457e-05,0.99198544
1.5960422e-05,0.99998736
7.39606e-07,0.99999034
2.3813e-06,0.99857414
4.1497768e-07,0.9984353
0.20200121,0.019482505
1.1999224e-07,0.9952325
2.3921177e-07,0.9990283
1.7149469e-07,0.9999995
0.1582335,1.7237753e-05
0.46960217,0.92269117
0.5743503,0.0001377845
7.686053e-06,0.9876908
0.00018363813,0.99670804
9.957936e-06,0.98892736
3.042703e-07,0.99882907
8.783878e-06,0.99998856
4.42965e-06,0.9960467
8.088437e-05,0.57242244
9.081887e-06,0.9134368
1.2353798e-05,0.9999796
0.07124763,0.9974233
0.025846966,0.99998105
0.0002726985,0.99969053
0.00040050913,0.99276215
1.0573676e-07,0.9999318
1.0924756e-06,0.952712
1.6757826e-07,0.9997099
2.9431394e-05,0.9979013
0.00074132957,0.99354374
0.122644596,7.208593e-05
2.0717016e-06,0.9999995
0.00022425404,0.9211733
7.314696e-06,0.95025736
0.0013397097,0.97900134
8.234715e-07,0.9952922
0.003531836,0.98536587
0.008554953,0.24428463
0.07305389,0.41513836
0.0047093537,0.004305418
0.032406915,0.5671487
5.518855e-05,0.99997604
0.014616693,0.96648973
0.005637632,0.97216606
7.1158844e-05,0.9994623
0.00017469219,0.99999857
3.949354e-06,0.9180005
0.0021919413,0.9949892
0.00020994633,0.99583685
0.0051838937,0.9988921
0.000600841,0.68660206
0.00011913589,0.9963599
7.639091e-05,0.99990034
5.0313765e-06,0.99976414
0.008265224,0.97735345
0.507478,0.31114492
3.270607e-05,0.9999993
0.00050024287,0.9999746
0.00029464907,0.98786
0.0031301111,0.83914995
0.024916569,0.99863976
0.004316253,0.9521226
1.9061656e-06,0.9739904
8.116553e-05,0.9908263
0.0031776347,0.0013653231
0.00037781455,0.9991572
0.25296086,0.0029171794
0.06163323,4.6026726e-05
4.7875183e-06,0.9954139
0.010378784,0.00043074982
2.1748734e-05,0.99590033
2.5882011e-06,0.966773
0.00035393477,0.29153708
4.2114516e-06,0.97446424
2.385232e-06,0.99919254
6.936423e-07,0.999172
2.1465921e-05,0.9896422
3.994776e-06,0.99970263
0.00014210274,0.4309504
2.006594e-07,0.9795313
0.00045315112,0.99999535
0.002579001,0.13395713
0.43547675,1.0846919e-05
2.4641628e-05,0.99863464
0.7432361,0.011933365
0.0018752767,0.99996555
3.0436112e-07,0.9999976
4.3100234e-05,0.9949293
4.5070107e-07,0.99640614
0.003507236,0.0044471445
6.831672e-05,0.94599235
0.002734447,0.35843405
0.00018976735,0.28941137
0.00056320115,0.12015042
0.003605881,0.9936139
3.279077e-05,0.9813471
0.38937068,0.0042534475
0.001121926,0.21533422
0.0013351178,0.79553986
0.047537975,0.79278433
6.549061e-05,0.9999949
0.0013654687,0.61337
0.75426143,0.03242807
0.0075064097,0.9999418
0.10370563,0.97862554
0.000693691,0.99233925
0.24311984,0.7827735
0.0006426209,0.72748387
0.0001489941,0.97794
0.0004735685,0.9802043
8.023127e-07,0.99863666
0.007108224,0.17480262
0.00013772737,0.71287495
9.671564e-07,0.9999887
2.7772989e-05,0.999946
6.838151e-06,0.99999607
0.17457226,0.98992646
0.0030218675,0.99232
1.2166188e-07,0.9999603
4.420513e-06,0.9979824
0.00022194479,0.99929965
0.00032775392,0.9994916
3.5934936e-05,0.9922655
6.682236e-07,0.99978477
7.977481e-05,0.999014
1.6948758e-05,0.84130883
1.3235616e-06,0.9997278
0.00017364378,0.9944659
0.0022087556,0.018931467
7.746712e-06,0.9916222
3.8004328e-05,0.9996245
5.2558815e-05,0.99652797
6.7928384e-05,0.99926203
0.00013392209,0.8393599
0.009357491,0.0012702891
5.664681e-08,0.9979863
2.013286e-05,0.8469712
0.7419223,0.044854484
2.4382323e-05,0.9088154
1.7868077e-05,0.98401237
0.0013317366,0.9947589
1.7694627e-07,0.9995895
0.071598805,0.99990094
4.4078533e-07,0.9999144
0.002185153,0.9773631
5.8879046e-05,0.99872905
1.9767731e-05,0.99897456
0.00025577977,0.3537316
0.0017162992,0.22540574
0.034999095,0.017912546
0.25195602,0.0576665
0.0014853283,0.8315838
0.0001364863,0.928251
4.041711e-06,0.9996959
2.1252919e-07,0.9999999
0.0012933976,0.6179066
3.1407155e-06,0.99440247
4.2233718e-05,0.7539755
1.6797516e-05,0.99691844
4.079961e-05,0.99363965
0.0021384922,0.9852948
0.00027326978,0.8680646
0.00062080886,0.902923
0.00018302561,0.9722973
0.00093848706,0.9967899
5.8710893e-06,0.99996746
2.3348573e-05,0.9989531
0.004668325,0.99952805
0.0022175636,0.99942756
0.00046695175,0.99999535
0.0053909076,0.999757
0.42092928,0.7240801
0.092214316,0.5547572
0.011722495,0.8843855
0.000739159,0.999824
0.0061517823,0.13015628
1.4329713e-05,0.99995637
0.00010877133,0.99997175
0.001807407,0.967974
7.272693e-07,0.9857627
7.9994046e-05,0.9999095
0.0011477935,0.19382638
1.581828e-06,0.9440335
1.6715211e-07,0.9703438
0.0013879535,0.9992434
0.00014378224,0.6905065
0.0035148538,0.0008170218
5.579168e-07,0.9907774
0.0049708956,0.18354817
0.00016663165,0.13114662
0.025768524,0.0002895468
0.0001056255,0.99478406
0.000381922,0.9990934
0.00013210117,0.9993845
0.012113257,0.020789599
0.00014006627,0.9062617
0.006098504,0.027027985
0.044779487,0.0023294287
2.7160584e-07,0.99991655
0.00460852,0.21312079
0.0011904507,0.29255536
3.356124e-07,0.99834955
0.0017021478,0.9998369
0.0001596753,0.79769456
1.9922405e-05,0.9804341
0.0027491944,0.9999825
0.0016535792,0.9996302
1.3882686e-07,1.0
0.011061645,0.00031024442
0.003991412,0.051282357
1.0003537e-05,0.99978155
1.2680359e-06,0.9999641
0.057912808,0.0007680441
0.00042394173,0.9386232
8.125439e-07,0.999956
0.0001779488,0.7931663
0.0001942876,0.98885196
0.000169493,0.2305234
0.00015253472,0.048835456
0.006236683,0.27841035
0.00094697595,0.91308105
3.2825028e-05,0.9990563
4.6277862e-07,0.99555176
0.015940277,0.217805
0.0004580644,0.9810745
0.00011823999,0.9999938
1.9502959e-05,0.9997068
0.7241969,0.004965467
0.025270186,0.9995407
0.0049453126,0.9999459
0.00063815207,0.99671626
0.6961947,0.986816
0.0016361612,0.99914396
0.06869224,0.83999765
0.122506,0.14950342
0.0022414941,0.51289773
0.34896612,0.051593095
0.3805683,0.008051889
0.003847872,0.05538492
6.665274e-05,0.97812563
5.26448e-06,0.99955267
0.068533,0.012294954
0.03603264,0.01860469
8.650064e-06,0.999495
9.4575927e-07,0.99997044
8.162247e-05,0.7470256
0.004676448,0.0008466783
0.06158743,1.1393439e-05
0.00014123441,0.8634416
0.0008059569,0.9991634
0.00016304487,0.99963343
6.949241e-05,0.79102635
0.00040362775,0.09123401
0.004760454,0.08828214
0.11502947,0.0029847268
0.00013464797,0.16577132
0.00010811676,0.9890155
8.04672e-07,0.99370885
4.3817518e-06,0.9683137
9.2931975e-07,0.9974994
3.518402e-07,0.9997552
6.419503e-05,0.9042263
0.001654072,0.015127979
4.5666602e-05,0.9639275
0.00039442992,0.99992037
0.0007409588,0.9709406
3.480802e-05,0.9990631
8.0926175e-06,0.99426264
1.0012269e-06,0.9933476
5.4038674e-06,0.94224524
4.4879307e-05,0.97175705
0.00047370573,0.95119405
6.3360853e-06,0.99849355
0.5445694,0.0031973515
0.008488674,0.15701921
0.71215177,0.000656441
0.0568925,0.00018124346
0.00023413714,0.026685152
0.0016424381,0.0063986895
0.400369,0.04339016
0.00924485,0.006407785
8.177486e-05,0.76978624
0.002160365,0.069245
0.0030614603,0.00082177337
7.465419e-06,0.9940202
2.5962952e-05,0.5355232
0.00011795103,0.09257272
0.007813149,0.8619619
0.027034087,0.013038384
9.230153e-05,0.9685731
0.772146,0.025263546
5.426752e-05,0.90517217
0.54551303,0.0015244634
0.92580366,0.00035501854
3.8421393e-05,0.99926823
1.02400115e-08,0.99998116
0.00021717491,0.32488018
9.298567e-06,0.22090761
3.1293187e-06,0.9948068
8.444785e-07,0.6858415
0.0001582905,0.9914356
0.12012443,1.1683918e-05
0.00084056414,4.7131965e-05
0.00013327289,0.731703
1.510203e-06,0.9731609
0.00030934182,0.05230791
1.8805606e-07,0.9974849
0.31636155,3.5209095e-07
7.7295e-05,0.9722315
2.157434e-06,0.9931536
0.07744731,5.4519718e-05
2.2489698e-05,0.046253383
3.524124e-08,0.9979577
7.5331604e-06,0.2712896
6.794996e-05,0.9949681
0.013327054,0.5927733
1.1461977e-05,0.9993537
0.0065284036,0.3964804
1.0811526e-05,0.9996451
2.0445498e-07,0.9995788
1.2229529e-07,0.99580944
0.0038524582,0.0010266462
0.018060332,4.6391815e-05
0.00012361328,0.28892186
0.3972707,0.019837026
2.7034785e-05,0.98482054
0.00034556814,0.56916356
3.6376364e-06,0.93783337
0.0005050554,0.053062554
2.5564185e-07,0.99922955
1.0890418e-06,0.99118817
7.095424e-06,0.99997663
2.0056437e-05,0.8993167
6.749711e-05,0.031522926
0.08697369,0.00023195452
0.90294826,0.000119212935
5.5533128e-05,0.31631002
0.00019493356,0.032701682
0.00037371117,0.05659645
0.09990661,0.0013464611
0.049497176,0.06874122
0.0017386838,0.70600307
0.030665956,0.05298072
0.00023215078,0.09588347
0.010516874,4.1501207e-05
1.4416176e-05,0.99966097
0.0015135413,0.036432587
0.007869723,0.0034303567
3.7780215e-08,0.9999968
3.741949e-07,0.99996376
1.7856703e-06,0.9993474
2.557038e-06,0.85111755
1.5679587e-05,0.9998171
0.0010221257,0.06512068
2.0648138e-06,0.99880624
0.0007420792,0.3946662
1.6544989e-06,0.9996338
4.7010165e-08,0.9999616
5.2034714e-08,0.99999285
4.511209e-06,0.9965861
6.858188e-06,0.9989784
0.0013809483,0.0076273475
4.1004333e-07,0.9986889
3.4520344e-08,0.9792246
6.1039696e-06,0.9990451
0.0016848857,0.01821631
1.1861676e-05,0.9989753
0.0056182914,0.0031469155
0.20390493,8.040529e-06
1.1470959e-06,0.9912388
6.6639673e-06,0.5189371
2.6897295e-08,0.99652314
4.8483507e-05,0.95142096
0.00018184101,0.014835906
2.7259061e-06,0.54312253
2.0372256e-05,0.93117654
1.9335508e-05,0.9558349
0.0031431452,0.2507307
0.01275021,0.011931858
8.778272e-05,0.99826497
1.8083972e-05,0.9893534
2.2006846e-08,0.9998741
0.0027030085,0.0005733201
0.00012054741,0.59918517
0.0008960407,0.10836598
0.0008762656,0.069342196
4.354967e-08,0.9999974
3.923333e-05,0.9265811
0.002593128,0.0143928705
4.3567593e-06,0.9971732
1.7308139e-05,0.16789787
0.0021682945,0.041746225
8.913332e-06,0.74579686
5.6410913e-06,0.61074746
0.0014523745,0.67431855
0.0632761,0.07386273
2.3562121e-05,0.97147053
0.002745463,0.009864339
0.0046216543,0.016047478
6.8168025e-05,0.9968886
2.594607e-06,0.9645675
4.16429e-05,0.65708274
0.002302796,0.0021206974
0.029167732,0.0005955228
0.00064268184,0.996947
0.0055487854,0.018240051
1.271655e-05,0.99861217
0.00026088022,0.04241964
0.0054040467,0.23051164
0.0009040293,0.022426251
7.151108e-06,0.24145961
0.0008035497,0.9761822
5.8971773e-07,0.9879004
3.0318603e-08,0.9994049
8.587486e-05,0.03245444
0.021443443,0.00014344713
0.0006804859,0.78858024
0.7474557,5.0473044e-08
2.4507319e-05,0.57363194
4.6612136e-08,0.9994986
0.00027599232,0.021425946
2.3685623e-05,0.98176986
0.0070724427,0.002365793
3.8956325e-05,0.9995152
0.9681913,7.8140685e-05
0.004480976,0.84726644
0.0013222044,0.0012063156
2.806458e-06,0.9625655
0.00014602275,0.30848697
0.00031184425,0.97776514
0.00018540563,0.074200734
0.00015603784,0.9628488
4.6342034e-06,0.5261182
2.096413e-07,0.9861595
0.0060917884,0.029611615
2.4895422e-07,0.99452955
7.3540576e-08,0.9999958
3.4160457e-05,0.76899886
1.8475578e-08,0.9999889
5.064438e-05,0.9893959
6.930399e-06,0.97908396
6.5286285e-06,0.99931955
7.067816e-06,0.84623355
8.083602e-05,0.92077124
0.00069213886,0.047550637
0.00030066824,0.105991885
5.3538124e-06,0.98589104
0.005774489,0.0042504277
0.0076917047,0.0002087226
1.5347403e-05,0.9870162
3.1269155e-07,0.99997354
9.65005e-05,0.21073414
2.8151376e-06,0.9999496
0.0011255726,0.93766963
0.007167297,0.3696991
0.00011058386,0.9798693
2.2907153e-07,0.9999244
3.216386e-08,0.99948174
0.00011457621,0.015644545
0.00018008689,0.83315694
0.41014647,0.0006928354
4.2318785e-05,0.82422704
6.2967396e-05,0.17081916
4.6327445e-05,0.18852548
1.5780304e-05,0.23070943
0.00043201493,0.04964797
4.77747e-08,0.99864286
8.01276e-08,0.9374221
2.0065704e-06,0.9481457
4.8505393e-07,0.98589176
0.00021120683,0.2986812
5.2661295e-07,0.9967583
1.0802599e-08,0.99990106
2.3581277e-08,0.9993112
0.00039475603,0.08065834
1.5267267e-08,0.9907026
0.09681527,0.0021020232
3.1812295e-09,0.9999981
0.035586823,5.6883062e-05
0.0013652659,0.99377304
0.034555644,0.00040270915
0.00021954125,0.63045657
1.7398928e-06,0.91746336
5.86843e-07,0.9951487
8.0598534e-07,0.98183125
5.0228523e-06,0.8716269
5.415971e-06,0.60021985
0.0010851977,0.98881567
0.00014390636,0.9996985
1.8024734e-06,0.999231
0.00027321847,0.05304387
8.744274e-09,0.9997944
3.1554708e-05,0.9420159
0.021612652,0.00014117222
1.5527284e-08,0.9999347
6.2296844e-05,0.98845565
3.6884278e-05,0.88456553
0.00038237136,0.98024553
5.582175e-05,0.9937298
0.001164031,0.07130317
0.0012794397,0.018342596
0.06271252,0.0006758361
0.19729309,1.1866678e-05
0.014778221,0.0100829685
0.0054250057,0.05393025
0.0003706741,0.9742105
0.002959761,0.59746087
0.00045034863,0.9480634
1.912827e-06,0.99999547
7.0742635e-07,0.8663793
0.00032092183,0.98104286
3.1391494e-06,0.9991744
0.0061628385,0.019206231
2.0340127e-05,0.99355435
0.0026110949,0.03580963
0.024497822,0.00069941016
2.121223e-06,0.9946331
1.17881406e-07,0.99921083
0.0001877088,0.14706948
0.00091843546,0.53034204
0.0021627862,0.3771116
0.019605028,0.015537833
7.931417e-07,0.99996316
6.4047113e-06,0.9998934
0.0003320517,0.39902446
3.573383e-05,0.9414326
6.5829794e-05,0.9986815
0.00016870374,0.86923814
1.1726706e-05,0.60497546
0.0027710327,0.005565648
3.932419e-06,0.9837451
0.03488689,3.4554385e-05
3.0552806e-06,0.99444205
0.5343642,6.642337e-05
0.09667631,2.2659491e-05
4.7046902e-07,0.98857516
1.0116389e-05,0.9562318
0.0011269012,0.001011445
3.4773227e-06,0.9918051
0.007107151,0.000103579754
3.0942246e-08,0.99907494
2.3116677e-06,0.8674092
4.4626745e-08,0.9997595
6.535498e-05,0.011682401
0.006253334,0.007611227
1.5505804e-06,0.98285013
0.54796034,0.0043433965
0.00043225492,0.9860517
5.963067e-06,0.97257906
0.0069023604,0.00080727047
0.011107589,0.031417258
0.0015696163,8.846406e-05
0.0049516098,0.00046948303
0.0005596344,0.8984456
6.1018804e-06,0.8398943
0.7552145,0.00011851745
0.0042850594,0.0001549998
0.00016522243,0.3724385
0.006907458,0.79050016
4.3832173e-07,0.9999329
0.0012719998,0.021003993
9.161937e-05,0.98995334
0.58042914,0.0011293988
3.1444346e-05,0.99970067
0.00018598071,0.9919165
0.0022495848,0.7906297
7.550942e-05,0.94902366
0.04169376,0.02992882
0.00074544764,0.060917806
0.005651228,0.036553636
4.5644897e-06,0.51482564
9.7000644e-08,0.9989926
2.9447485e-06,0.99679
4.799875e-08,0.99996924
0.00079297955,0.6331175
0.00022136004,0.898151
9.476597e-07,0.95030725
0.003219216,0.11482554
1.0020696e-05,0.9168569
3.575192e-08,0.9977665
2.5235074e-06,0.9964001
0.00024535568,0.05035768
0.015245772,1.261942e-05
1.2259987e-06,0.7727644
2.3152059e-05,0.041831266
2.1583335e-05,0.43077463
0.000220595,0.05088939
0.25861445,5.418296e-06
0.6600862,0.0075425785
2.317935e-06,0.87176734
0.00011781187,0.94845086
3.1320085e-06,0.9974934
8.8605634e-07,0.9981287
0.00052892667,0.13888764
0.004830338,0.0001241091
0.1023595,2.272257e-05
0.29801923,6.630337e-05
0.7191427,0.0027472316
0.0018561073,0.04142345
4.6847777e-05,0.13532937
2.6493818e-09,0.9999958
0.00014291686,0.60941833
8.358322e-06,0.061870396
4.157493e-05,0.011047798
1.3867631e-06,0.9921307
3.3611539e-06,0.98167
6.361791e-05,0.97313267
7.715126e-05,0.38336784
0.00015449016,0.5675264
2.9448856e-05,0.9869082
6.822343e-05,0.981656
5.5814773e-08,0.9997689
1.3386486e-06,0.99220496
2.0526022e-05,0.6371325
0.25480103,0.00024286185
9.759794e-06,0.9959816
2.1844978e-06,0.9999312
7.5113494e-05,0.9977416
0.41190556,0.012747588
0.036441766,0.08998946
0.007224,0.35030857
0.003876792,0.18948856
0.00031446494,0.9083734
3.1795773e-06,0.99943835
0.0047131996,0.028326828
2.9106778e-07,0.9999534
6.2391514e-06,0.9996264
0.00014924066,0.88629466
0.02038283,0.00013858789
0.19349341,3.8499948e-06
3.921846e-06,0.9725418
0.004348216,0.00010751972
0.001904266,0.0012954033
0.00048913393,0.01782813
0.08164424,9.955055e-05
2.6243718e-08,0.99835664
0.012570097,0.007357996
0.00034336693,0.054139264
0.0003210231,0.14121036
4.117937e-06,0.99696535
2.2877708e-05,0.43456414
9.53246e-07,0.8837959
1.1001907e-05,0.99410677
2.8349903e-05,0.18111832
0.0022309984,0.0003157152
0.0014458011,0.0061109075
1.5256661e-07,0.9997656
8.1116205e-08,0.99964094
0.011757907,0.0009882188
0.00062598236,0.21009324
0.0006033988,0.3852963
5.897964e-05,0.770581
3.105559e-05,0.3291709
0.000106078296,0.12335849
0.00033510887,0.0030218484
0.018223992,5.5265104e-06
0.000253209,0.14062084
0.00037569474,0.22413214
8.6573067e-07,0.9984297
7.1165225e-05,0.68731105
1.4705305e-06,0.9973139
0.96366096,0.0002798236
0.00014281973,0.9943587
8.1880025e-06,0.9991271
2.5904237e-05,0.9903554
0.0079084365,0.8865499
1.787065e-05,0.9925845
0.00079105725,0.06356835
0.0007012739,0.5347625
0.0017019875,0.77025163
0.22274262,0.9968315
0.02870176,0.99895215
0.3631593,0.9916984
0.31770533,0.95567137
0.01717147,0.9925377
0.005310379,0.99996245
0.002348651,0.9999975
0.0014297685,1.0
0.14939325,0.54521567
0.28213397,0.55325574
0.0022727393,0.9994603
0.031232508,0.41257083
0.046160676,0.11205207
0.055940565,0.056207567
0.004739573,0.99930835
0.024550056,0.99999976
0.025093744,0.9999999
0.0038788824,0.9856355
