0,1,2
0.34051585,0.027770663,2.5217537e-06
7.035751e-06,0.48396736,0.0013257103
0.0021982412,0.905815,0.00018911978
0.00033985794,0.60942405,0.00026888656
7.662865e-07,0.7329947,1.3374786e-06
1.7548152e-06,0.77362275,1.4790326e-06
3.48053e-05,0.49524766,0.0005214228
1.4637892e-06,0.9290494,4.864367e-07
1.737835e-05,0.6513518,1.6552438e-06
2.0094345e-05,0.8018813,1.3123128e-05
6.0013936e-06,0.6319144,4.0464944e-05
1.4139201e-07,0.8480498,9.177336e-09
1.7257458e-05,0.043537717,9.165337e-07
7.820481e-06,0.9883521,1.0942514e-08
0.00019053918,0.34492776,9.37771e-06
1.2053283e-05,0.69995373,1.2697542e-06
2.9080638e-05,0.6609379,2.7312691e-07
0.0018668302,0.8204806,0.00109083
5.7404478e-08,0.6971473,2.3792388e-06
0.00087244774,0.3986266,2.0936548e-10
0.00035321512,0.6200403,0.00082952634
0.0001011992,0.11367218,4.07381e-06
0.9768612,0.053094406,7.891122e-06
0.0029483752,0.62285334,0.00010512469
0.0021660496,0.22792116,0.0005733772
3.4409662e-05,0.5393616,0.00017551733
7.0366027e-06,0.89862245,7.052431e-06
1.9847426e-05,0.63973993,6.598138e-05
0.0021266807,0.45808497,1.617005e-07
9.40576e-05,0.8609266,4.5864304e-05
3.1013378e-06,0.27483627,1.2956086e-05
2.9270451e-08,0.98868924,1.7860574e-09
1.4105577e-05,0.90901315,1.3076529e-05
4.141994e-06,0.7102246,1.3375917e-07
2.2477055e-07,0.97073436,1.5268443e-10
0.00011294451,0.90925163,1.5058931e-05
5.5452798e-05,0.80998677,1.8754394e-05
0.8029306,0.00495891,7.49164e-07
0.008108784,0.5932379,3.932676e-05
0.10362734,0.46575132,0.00011998112
0.009029884,0.6389577,4.584069e-05
0.004292677,0.65695393,8.214195e-05
0.0011805271,0.69737023,0.001470291
0.0001881071,0.86007535,4.35731e-08
2.9336068e-08,0.68330836,1.4390955e-07
0.0025508734,0.12203303,1.613741e-05
3.271259e-05,0.91702205,5.2850646e-06
7.585693e-05,0.7832639,1.5377715e-06
1.230419e-09,0.69258404,1.754286e-10
9.4737756e-05,0.2633138,0.0039523537
0.00019591926,0.7105353,3.345184e-06
0.062444855,0.2356585,0.0064693284
0.0019955803,0.40882495,8.043372e-05
0.0001719815,0.47147432,3.447815e-05
3.1192806e-06,0.8163611,6.1574036e-07
0.0009411151,0.37398267,3.530379e-05
9.49407e-05,0.8363254,0.0001329557
2.3166327e-05,0.97989994,3.8638838e-08
2.1641707e-08,0.9556366,1.6354106e-11
0.0040791472,0.4781597,1.1029726e-05
0.0010921682,0.6846491,6.9515213e-06
3.5158203e-06,0.5055208,1.7764587e-05
4.513322e-06,0.43337408,7.7425575e-05
1.2433365e-05,0.6221324,7.8551064e-05
6.159889e-05,0.15483989,1.0112568e-06
1.5651487e-05,0.5671753,4.0472476e-11
0.0003804673,0.81403863,1.6535365e-06
0.020860964,0.14159392,1.7530785e-10
1.6397131e-07,0.8524154,1.7216853e-09
1.3420809e-06,0.24557744,0.00014233614
2.2407162e-06,0.92168283,1.8927342e-07
0.00017405969,0.93321675,4.2093874e-05
0.00013955143,0.1536948,0.017409181
0.0053668404,0.59652674,0.0036027692
1.4416547e-06,0.8003427,2.2052768e-06
0.00026846517,0.302769,0.005589321
5.8123203e-07,0.9795003,1.9155285e-08
4.058435e-06,0.49536628,8.295676e-05
0.00017998114,0.31785896,1.2802556e-05
2.8247598e-08,0.9457139,8.050871e-09
1.2920944e-05,0.7324018,7.140559e-06
4.484016e-05,0.11121625,3.5977023e-06
0.0006262643,0.41316772,0.0005934417
7.3272145e-06,0.54005444,8.890504e-06
1.164091e-05,0.92092556,9.725645e-07
7.0861205e-07,0.5256023,8.270803e-08
0.1985528,0.10440808,1.7815602e-05
1.448216e-08,0.6704652,4.394334e-07
5.4199674e-08,0.29922867,2.7884029e-05
0.007340891,0.13656962,1.0580359e-06
1.0223638e-08,0.8065633,2.8563056e-07
3.061457e-05,0.4775159,1.4771718e-06
7.014374e-08,0.8958202,4.8075943e-10
0.00040379842,0.7624317,9.019331e-05
2.1356867e-09,0.8700332,2.7833045e-09
0.0057216305,0.3865998,0.0002027274
4.2676922e-05,0.15041642,4.8643557e-05
0.0002905354,0.23523355,2.4283238e-05
2.1199196e-05,0.7273665,8.74713e-06
9.54789e-07,0.92110175,3.114691e-10
3.617292e-06,0.74805135,4.5721445e-06
3.5682071e-06,0.6089927,7.192619e-07
3.8015794e-06,0.6716681,7.641751e-05
0.003655811,0.31934902,4.4369935e-06
0.0009289175,0.78985476,0.00027313537
0.08224651,0.44655305,6.174645e-05
0.03559441,0.54697454,8.4146515e-05
0.0037251578,0.7045854,5.6036482e-05
0.0128523335,0.74921966,0.00013175786
6.3627194e-05,0.74467707,1.7669936e-06
5.8635593e-05,0.4772662,6.531025e-05
1.2067949e-05,0.8405189,1.0333433e-06
0.8568519,0.046522774,6.039232e-05
7.726376e-05,0.6282485,7.9696714e-05
3.9638207e-06,0.8097337,4.475599e-06
8.248149e-08,0.9275155,4.4587906e-10
0.00028111326,0.88104534,9.748027e-06
1.0533132e-06,0.7302714,3.9622378e-07
8.0360885e-05,0.33630905,3.8265574e-07
0.0028839344,0.3433077,0.00022172059
1.37065335e-05,0.47995603,4.575726e-06
3.9354018e-06,0.7237799,2.2098519e-10
7.32618e-06,0.81683105,2.7759512e-05
1.3973638e-06,0.89980686,1.1842479e-06
4.1184553e-06,0.86770093,1.0960039e-08
0.0014659376,0.36941075,0.00019130576
1.583165e-06,0.7997102,1.635618e-06
4.778072e-06,0.8183774,8.505801e-07
7.250034e-07,0.70739025,4.90648e-07
3.325367e-07,0.8684664,5.1597834e-07
0.00056082837,0.4438271,5.1934408e-06
1.4978411e-05,0.6569933,0.0001040477
1.9577463e-07,0.8816183,4.044565e-07
5.597593e-06,0.5058198,0.0001184884
0.0006996972,0.82902145,9.965065e-05
7.560579e-07,0.5602323,2.2538545e-05
0.0026286393,0.20846522,7.6064407e-06
2.7479213e-05,0.62386245,1.38913565e-05
1.0478984e-05,0.5649503,6.148436e-06
1.6041506e-06,0.81005764,1.1256858e-05
0.037042193,0.0087445695,3.1322853e-09
0.0015189608,0.5024154,6.1709343e-06
5.7773275e-07,0.4073386,3.8018289e-10
7.712185e-06,0.46705204,1.1771299e-05
0.003199868,0.67964786,4.8448806e-07
2.802002e-08,0.95551133,1.0665971e-09
3.6528837e-07,0.77388126,3.6319304e-07
9.297382e-07,0.73910236,1.7292166e-06
5.6212057e-06,0.8475347,9.146633e-07
2.824609e-06,0.8743468,2.661372e-07
2.6990058e-08,0.9585032,7.6512197e-10
4.3994052e-05,0.21759602,2.4747176e-06
3.8743374e-06,0.81481534,1.3515995e-07
9.023414e-06,0.866588,5.000504e-07
3.1516731e-06,0.7580972,3.5722413e-05
0.0029294451,0.074525006,9.730627e-05
1.9724627e-08,0.8593893,9.902764e-08
4.1131566e-06,0.7523457,2.7561791e-06
7.8917753e-07,0.6078567,2.7525532e-05
0.00010234025,0.8399529,1.7519358e-05
0.0009248798,0.9688876,6.221527e-05
2.538463e-06,0.2086226,8.553675e-10
3.8478843e-06,0.72548825,1.34066595e-05
0.004302059,0.27626976,0.00036854148
1.4047182e-05,0.7555338,4.7886188e-06
7.0536216e-06,0.8408915,1.0727698e-07
4.602409e-06,0.604266,8.4426995e-07
2.393035e-07,0.6954803,2.6010852e-07
4.310332e-05,0.39449373,5.529113e-07
6.500199e-06,0.947152,3.2551634e-07
0.0002471485,0.68357474,3.538533e-05
5.2419062e-05,0.19537053,7.859525e-06
4.921786e-06,0.9117119,6.390797e-10
2.417261e-05,0.26331347,6.7752635e-06
0.00018108782,0.5195483,1.0811895e-06
1.0256381e-05,0.6272096,6.5715863e-06
0.012202475,0.6474212,0.000104603016
0.022123577,0.58662695,7.786977e-05
0.02692415,0.5854312,8.907702e-05
0.0017920792,0.8583282,0.00027272812
0.00014721908,0.90029967,8.776113e-05
3.20694e-05,0.76677,1.631279e-08
2.3430134e-06,0.3496836,2.5646555e-06
1.3588242e-05,0.86591107,1.0388717e-06
8.579812e-06,0.16713646,1.5074244e-06
3.8578495e-05,0.34059438,3.1892284e-06
5.075234e-05,0.15613683,9.378863e-06
2.0541787e-05,0.3914621,0.0019854438
1.8324954e-05,0.89244634,4.6382447e-06
8.602424e-08,0.7588509,8.434547e-07
6.9130914e-07,0.7710717,2.075628e-07
0.02158441,0.25406832,2.3648222e-06
7.3168653e-06,0.91406804,7.412131e-07
0.7366284,0.02289536,0.00021623395
5.8557007e-06,0.24152802,8.070755e-05
0.00643064,0.2204801,3.9556155e-05
6.1879015e-05,0.6085452,1.840915e-06
0.0014333471,0.74523664,4.599167e-05
0.0002445278,0.8431412,0.00010443288
8.898579e-06,0.6265834,1.8059181e-06
6.015347e-07,0.82226694,4.4521664e-07
0.00067121227,0.42925668,1.0152284e-05
0.0001520906,0.6620117,0.00011940179
0.012882604,0.031475756,3.2684172e-10
0.00011062162,0.6816103,0.00010615541
0.029593365,0.44710428,4.7377839e-07
2.4865842e-05,0.29635057,1.0176915e-10
6.325815e-05,0.7579413,6.592214e-05
0.0005506872,0.7138763,0.00020810758
1.2021576e-05,0.73779696,3.2593925e-06
6.9019916e-06,0.874174,4.710154e-06
2.2887856e-05,0.2420752,0.0026168372
1.2561929e-05,0.84561455,4.0908076e-06
2.3484256e-05,0.80375934,4.9744053e-06
3.3109748e-07,0.7803364,5.858404e-08
1.793564e-07,0.64929664,1.8703176e-07
3.5132393e-06,0.22604035,8.347273e-06
1.9951166e-07,0.8321173,1.6349538e-09
1.5481763e-06,0.6947499,2.3844314e-06
2.4084968e-06,0.600672,6.9251337e-06
0.8865523,0.07659907,3.5341532e-08
3.1860895e-05,0.8446253,1.8957917e-05
0.28282815,0.028457852,0.001347017
0.00077351794,0.916424,0.00012973878
5.475507e-05,0.7943927,5.8970305e-05
4.6655188e-08,0.899106,3.8047037e-09
3.3978426e-07,0.77318466,1.2576325e-07
0.00016053894,0.6571488,9.5616866e-09
4.0039604e-06,0.60163623,6.9364296e-07
7.210773e-05,0.9707044,8.915817e-05
3.2360888e-06,0.21765524,0.00024271486
4.0742922e-08,0.76188153,1.365174e-10
1.4092682e-05,0.6056662,3.891508e-06
2.9438494e-05,0.964057,1.5299806e-06
0.96917,0.009917382,2.6055342e-05
0.009599265,0.20505163,5.898887e-06
8.926054e-11,0.9700089,4.5027736e-12
8.378549e-05,0.8133946,4.803236e-06
1.278244e-07,0.603194,3.116435e-06
4.060812e-06,0.6599018,7.878422e-10
0.0006885949,0.8014012,0.0005397633
0.48619893,0.30055836,4.4106884e-05
0.097121336,0.2114494,8.148365e-05
0.015535347,0.56482494,6.787982e-05
0.019611897,0.5895225,7.120168e-05
0.016605282,0.55922717,6.531579e-05
7.03223e-05,0.49502409,1.08959575e-05
0.00019230708,0.8197288,0.0005696016
2.988753e-07,0.8165014,7.0511824e-08
5.381475e-06,0.9293409,4.4165077e-08
8.6609025e-06,0.8543213,2.9934567e-05
0.000121617486,0.4626283,0.00018054784
2.0874739e-05,0.6002601,1.6792295e-05
3.8928476e-05,0.8051349,3.526629e-07
0.00010417756,0.631674,3.4076438e-06
3.947042e-08,0.7061356,5.285389e-07
2.3563014e-06,0.89432096,1.1262164e-06
1.845973e-06,0.43234432,6.666656e-06
0.001470063,0.17089067,0.0015426456
3.7592933e-06,0.8253871,5.5318026e-07
3.5673972e-06,0.75466806,3.876895e-06
1.3747226e-06,0.89884794,2.5650854e-07
2.8111563e-06,0.6572594,1.6718859e-06
6.2548916e-06,0.30640358,2.453999e-05
0.00035786233,0.31396443,2.2761045e-05
0.19592392,0.9806505,9.632507e-09
6.0242854e-07,0.95465904,8.45472e-09
0.003089087,0.5927402,0.00028848212
1.0106051e-08,0.9663775,4.5149903e-10
1.5247543e-06,0.7260805,3.5773962e-07
1.8361357e-07,0.97031116,5.322783e-09
1.5170539e-06,0.6990127,2.6733678e-08
1.7120396e-07,0.66429746,1.6750892e-07
1.6704739e-06,0.7589397,1.89111e-06
0.55740565,0.014891429,9.9853445e-05
0.00014562618,0.7367467,2.060673e-05
8.379939e-05,0.8193179,6.564032e-06
2.3382889e-05,0.60553294,2.7720957e-06
3.0271967e-05,0.53195226,7.736409e-05
0.25365782,0.1480823,0.007277896
1.382251e-07,0.7436088,4.7628404e-07
0.0009739343,0.43536273,8.704623e-06
6.5576666e-07,0.7583438,2.9011635e-06
1.3377117e-07,0.7945488,1.1523939e-06
0.0002681876,0.23830175,8.028439e-06
4.4839606e-05,0.6605618,0.00019020175
5.395144e-06,0.54470915,7.761397e-07
2.2484307e-06,0.66531444,1.0984231e-08
0.4495784,0.5272004,1.0888696e-05
0.00014867976,0.51344454,0.0013054997
4.6368992e-08,0.93602675,1.3948997e-08
0.00031032338,0.51863366,1.787631e-05
1.7405749e-07,0.49255553,2.2149336e-05
6.0051552e-06,0.8559543,2.4048424e-07
0.01313569,0.18120125,2.2366286e-05
2.4109713e-05,0.98877174,1.7505442e-08
9.766644e-07,0.71427447,1.1337393e-06
2.4050556e-07,0.69507796,9.5036853e-07
2.3311807e-06,0.73553485,8.203204e-06
6.049604e-09,0.9457506,2.72629e-10
2.3172152e-08,0.9475695,1.2080666e-09
1.8838662e-05,0.24424587,0.00049938005
2.672969e-09,0.7131693,1.0889405e-07
2.1447667e-08,0.4411025,1.483205e-06
1.1549465e-06,0.66176295,1.36064e-06
0.00081466895,0.8574702,0.00018996776
0.053691413,0.5822313,1.1803404e-05
0.00833909,0.1812046,1.07585465e-05
0.00027505716,0.7236922,0.00033561286
0.001075213,0.6630646,0.00013245612
0.72880316,0.2408803,9.364958e-05
0.01697661,0.59826547,6.984938e-05
0.01579544,0.60551,6.749679e-05
0.013887247,0.6146351,6.579088e-05
0.7635478,0.20622136,0.00029378064
0.00045042852,0.5735771,4.3099248e-05
0.00067293586,0.84026384,2.2853528e-06
5.8612653e-07,0.6266095,8.7331165e-07
5.695395e-08,0.7723931,2.3770608e-07
3.1235107e-08,0.97660714,3.4298843e-08
1.973329e-07,0.7915669,4.184167e-07
1.8129551e-06,0.77006054,1.9093113e-06
0.00022436632,0.8494264,0.00011207999
4.2168654e-06,0.86532515,2.4913882e-06
1.5353973e-07,0.7507947,3.0138864e-07
1.0938517e-06,0.6430827,4.0919626e-06
2.75795e-05,0.9082984,3.2903365e-06
9.926503e-07,0.93039596,1.181614e-08
1.4554496e-07,0.7633127,3.4892319e-06
0.0005509518,0.66458327,0.00022201844
0.00021613976,0.7721777,0.00010758721
0.00040502092,0.94545424,2.1603071e-07
2.5638287e-06,0.84930193,6.090133e-07
1.4432902e-05,0.26395723,4.8117832e-05
0.0016233813,0.40550378,8.593228e-05
0.00068038283,0.9851457,2.4686265e-06
2.0197418e-05,0.68093735,1.6332457e-05
7.674699e-07,0.9493535,3.6537052e-08
6.993243e-05,0.35578072,0.00041306103
3.586986e-06,0.31132644,8.778991e-11
5.049432e-07,0.7202432,8.879073e-07
4.2116197e-05,0.9693955,1.926069e-06
6.77556e-07,0.75251466,5.071946e-10
2.8552374e-06,0.8141492,6.275962e-07
4.387305e-06,0.34810352,1.251087e-06
1.8467284e-05,0.6278671,2.7303857e-05
3.3465486e-07,0.92306054,6.5242105e-09
0.0011644025,0.48531806,5.2026582e-08
0.0017388749,0.73241204,0.0007040885
1.4957008e-06,0.8169393,3.4998864e-06
9.726242e-08,0.00018257799,0.48420218
0.0009881591,0.88912207,0.00018767659
6.143397e-07,0.90287364,7.907556e-09
3.5438575e-07,0.9228904,2.5279386e-08
1.1814797e-06,0.54640776,0.00016299389
3.8142094e-08,0.848508,9.344441e-07
0.003660796,0.22948316,1.8706763e-09
2.398464e-05,0.34500766,2.0563151e-05
9.046412e-05,0.38021386,0.0010785321
8.096693e-06,0.7010606,3.1353053e-08
2.587961e-08,0.690948,1.796695e-06
5.596519e-07,0.9363204,1.3143245e-08
0.00060692057,0.4965588,5.4373875e-05
6.813118e-05,0.678684,9.080804e-06
2.7661128e-05,0.5175785,1.328065e-07
6.7570785e-05,0.92254436,8.3865257e-07
7.0454196e-05,0.85965526,2.8044917e-07
3.222455e-06,0.82194877,7.5945463e-06
5.54072e-07,0.7176309,3.573332e-07
0.00076415256,0.4403112,3.449614e-06
0.00010662411,0.6607149,2.3739332e-05
8.539389e-06,0.68986404,1.1658663e-05
9.552272e-07,0.7330451,1.2726159e-05
0.105792895,0.010301098,3.408765e-06
0.00095803384,0.839564,0.000116829855
4.4114377e-06,0.4924035,0.000113213224
4.3715274e-05,0.5651197,0.00014133437
7.861038e-07,0.4407526,1.8652818e-07
0.0008461802,0.76410115,1.7706609e-06
0.00013269605,0.47309387,1.6946866e-05
0.0009506317,0.25324285,2.404345e-05
0.0018175408,0.64933306,0.0009146381
0.01626293,0.6237693,6.503189e-05
0.12703179,0.03641844,0.75976044
0.002491193,0.032475002,0.4420031
0.008668411,0.60255015,0.007894501
0.00033842275,0.47440463,0.00014228918
2.8426166e-05,0.39542136,9.6712265e-06
2.12031e-05,0.20272113,0.0018898984
9.119401e-05,0.0026694604,0.63795924
0.0004877976,0.5778431,9.58926e-05
0.0005330025,0.11137184,0.005652407
0.00041919132,0.011043361,0.7912473
7.2448005e-05,0.009921142,0.41075256
9.4293046e-07,0.0030220195,0.066391736
0.00068200775,0.67567855,0.0010470544
0.025092365,0.5069085,0.046887353
6.354588e-05,0.022333577,0.17290482
9.301317e-06,0.0037163536,0.31546655
6.609077e-05,0.9506567,9.445821e-07
0.0020470503,0.7781523,0.0013819956
0.00011160742,0.3690105,0.00092479744
4.8607267e-06,0.02674626,0.00045121665
4.4295302e-05,0.0026589595,0.84902686
0.0010126169,0.0019893253,0.88731503
5.382814e-05,0.33926374,9.115306e-05
0.007779947,0.14654556,0.22023071
0.0074825957,0.658679,0.0013434682
0.0004518007,0.025637912,0.3134279
0.0021062654,0.0031038062,0.78818625
0.001185395,0.015340285,0.62446404
2.806996e-05,0.35078678,0.0008509
1.45816e-05,0.0058339704,0.6635468
0.000325618,0.027929738,0.09014866
0.00019590712,0.020705657,0.14258374
4.4488916e-06,0.0002182997,0.8178982
4.195907e-07,0.00011789581,0.80801725
4.4163824e-07,0.009057134,0.0148458835
0.010795327,0.5321575,0.0026546167
0.0065987613,0.010655712,0.62439543
0.00021423616,0.005715278,0.4507819
0.026996886,0.0003763843,0.890359
8.4012845e-06,0.0032531084,0.46721244
6.528459e-05,0.0011892347,0.90985316
2.9434993e-06,0.028197335,0.00850835
1.1143011e-05,0.043287225,0.022868047
4.8567276e-06,0.033207376,0.0052121114
1.7290467e-06,0.0006882331,0.59728366
0.07318914,0.08532829,0.0049438276
0.0004476731,0.4246354,0.0018386698
0.20509367,0.04017752,0.004348693
3.353789e-05,0.5223514,7.696424e-05
1.0021e-06,0.29116473,3.4025322e-06
1.4537615e-06,0.0012909675,0.3936832
3.275411e-05,0.64705944,8.11404e-06
4.5904812e-06,0.0031185183,0.2671069
3.196361e-05,0.00786887,0.1680104
0.13226676,0.30948043,0.014537936
0.0004178671,0.7657116,0.00020868002
2.1880567e-05,0.6713521,0.0005899947
4.1083415e-05,0.68822837,8.000953e-06
4.5853983e-05,0.50369215,2.553307e-07
2.0724012e-05,0.004430483,0.2245087
7.556741e-05,0.12252516,0.0041659614
0.036487814,0.020987978,0.64299375
0.0024226406,0.008130578,0.45007467
0.0005587981,0.2028108,0.010566919
0.0029889883,0.01614079,0.58889395
0.003245186,0.016203715,0.6164292
0.12270146,0.06251812,0.645562
0.032490555,0.6158946,0.01019447
1.7930757e-05,0.59856725,1.0879562e-05
5.9639033e-06,0.0030550067,0.057169694
0.0001759654,0.0005018026,0.89275795
5.523753e-07,0.00073661277,0.42187312
0.0013862468,0.8315094,0.00011488669
1.2879739e-06,0.46047857,3.9447166e-08
6.979266e-05,0.016469017,0.293683
5.380206e-07,0.011986784,0.0068578483
2.853478e-05,0.12283517,0.0054154894
8.486638e-05,0.002781085,0.51397616
0.014521194,0.0011680501,0.9380735
5.1993302e-05,0.36109623,1.3383207e-06
1.7870382e-06,0.0018363565,0.23547937
0.0002060194,0.8620169,4.4095323e-06
2.4169753e-05,0.001605888,0.7052293
4.260719e-07,0.26634407,1.11846075e-05
5.8843343e-05,0.0017132056,0.5941582
0.0003805105,0.12637791,0.05107682
9.41432e-05,0.003463504,0.12621047
0.002702614,0.54018706,7.0459987e-07
1.4250752e-06,0.0027822873,0.14438456
0.042555153,0.44618163,0.007116151
5.7982635e-07,0.9687517,4.4658925e-08
9.773821e-06,0.00045152922,0.78935426
4.3411095e-05,0.13926099,0.023388846
0.004060238,0.0038541388,0.73335683
9.995349e-08,2.6181428e-05,0.95113957
0.013896648,0.011126047,0.23484813
0.0006898357,0.00054103637,0.8639939
7.8687066e-05,0.03670408,0.09211536
1.4410594e-05,0.033553228,0.028221313
9.41122e-07,0.0073562064,0.06279172
8.760954e-06,0.0049589383,0.079270706
7.098723e-08,0.0011191356,0.044709466
5.5292203e-06,4.301446e-05,0.87859815
3.4607979e-06,0.8836707,2.4905563e-07
2.8673408e-05,0.6777982,2.0419073e-05
4.05647e-05,0.09870993,0.10522358
0.08003621,0.10543068,0.026483713
3.9357136e-07,0.00036600794,0.5427795
3.3454871e-06,0.0014522881,0.19306497
1.3291411e-06,0.10997444,1.2122194e-06
1.0375895e-06,0.0010118816,0.22823091
1.8394008e-05,0.0030279907,0.5424812
4.748435e-05,0.00046737414,0.9084561
1.3323607e-05,0.047400966,0.25414628
5.995753e-05,0.0044432366,0.8691235
6.522384e-07,0.27845958,1.2611616e-06
9.877475e-06,0.00084443716,0.6887542
2.7069811e-08,0.0038711391,0.0073858295
0.00082025403,0.811176,8.347399e-05
0.009559878,0.6929292,0.00013499199
8.0877425e-07,7.156866e-05,0.9564778
0.20516677,0.5266242,0.0002022885
2.0053263e-05,0.0018102559,0.39297378
1.4641364e-05,0.9055428,9.21196e-05
2.5460722e-05,0.39758778,4.5665383e-05
9.831095e-05,0.2612718,0.0002587541
0.0067223525,0.44596025,0.00055553153
0.013669489,0.032067154,0.6766129
0.078527614,0.11162602,0.5679129
0.005991486,0.021257544,0.71161896
0.0044839424,0.49929208,0.008109782
0.00091916084,0.065073,0.050810453
4.7646696e-05,0.00033247648,0.9139102
1.33089015e-05,0.46244857,0.00012724138
0.0002837911,0.00074810465,0.9507924
1.0634555e-07,0.36253566,2.570987e-08
0.0044808146,0.0026977998,0.94033223
2.2263863e-05,0.5045686,1.28900165e-05
7.5891453e-06,0.00034380765,0.90505683
1.0480946e-06,0.009638717,0.039631642
8.256248e-05,0.00027976223,0.44538343
0.00018193379,0.35059258,0.0052729137
0.00022647325,0.0004732104,0.9029304
0.00062011875,0.060526934,0.087390386
1.3742187e-05,0.0022005653,0.6482988
5.6308603e-05,0.0031214475,0.30081493
8.178662e-07,4.127844e-05,0.60732585
1.707134e-07,0.0008620116,0.65948206
0.00014889285,0.001911329,0.42130563
0.00016130568,0.005391357,0.5834477
0.00028620692,0.41713133,0.00033689337
2.0714033e-05,0.73691624,6.2015592e-06
3.0010284e-05,0.0018892481,0.68323636
0.0013919075,0.00043300568,0.9832876
1.5624377e-07,2.0130366e-05,0.6621288
0.0002126954,0.011633092,0.12176025
1.2929523e-05,0.8067555,9.3685327e-07
0.0030051116,0.3836033,0.00038915157
3.375283e-07,0.0010839233,0.8153722
0.001054571,0.42764276,0.010625488
0.00047968462,0.0034650844,0.8007363
1.8067363e-06,0.0039523277,0.19092466
1.1965038e-06,0.0008080066,0.31576663
6.613572e-05,0.24903081,0.0076332972
1.6835349e-05,0.59077483,3.3697e-05
0.00015382105,0.034894638,0.003686842
1.4821298e-05,0.00061961036,0.91880864
3.273891e-06,0.42500675,4.5322948e-05
7.8435905e-06,0.2530709,5.9003837e-06
0.0001273465,0.7054285,2.8133368e-06
0.00014060407,0.0010085909,0.883961
0.000105914856,0.00046777818,0.7283193
2.1870448e-05,0.0026028077,0.11099397
0.0006282928,0.0048174486,0.94382286
2.1342096e-08,6.62446e-05,0.5221451
9.03256e-05,0.52047074,6.0249854e-06
0.0009961445,0.018570695,0.19132859
0.00014447309,0.2345932,0.00013868453
0.0005733942,0.07954249,0.15888138
9.9127865e-06,0.0001996345,0.9366788
1.96883e-05,0.0002610982,0.8524756
0.00010927252,0.30656132,0.0010445531
2.8180573e-05,0.78365475,3.87317e-06
5.5039756e-05,0.08023748,0.014633886
1.4100143e-05,0.005450862,0.11535294
1.2175961e-07,0.95292693,8.340475e-08
8.287719e-06,0.0011235211,0.79569584
9.133723e-06,0.62471324,3.4551346e-07
8.1193735e-07,0.13849859,3.2875058e-05
0.00054515817,0.11087485,0.03974352
0.012035837,0.04573891,0.53812206
0.035868805,0.05514971,0.69711083
0.0037327043,0.019948805,0.7232019
0.0290084,0.0014020497,0.9620899
0.00070838997,0.6004585,4.8066595e-06
5.5283852e-08,0.0011016914,0.059761997
0.0020934937,0.21184136,0.04593902
0.00020496352,0.011419771,0.35129476
2.6687367e-08,0.08301529,1.8910415e-06
0.00023195476,0.48005918,0.00058319594
0.01965602,0.0075245663,0.85984313
0.000123599,0.4027806,0.0020712428
2.3827062e-05,0.0013585285,0.9008489
9.659846e-05,0.00036411663,0.8448555
0.00084363285,0.059051324,0.06532399
2.5255435e-05,0.0038554734,0.5779651
0.00010089664,0.6436712,2.3512155e-05
3.705433e-07,0.8048716,3.3888112e-09
0.00031178838,0.0054141204,0.08242943
0.013446751,0.18612131,0.061028853
4.7589947e-06,0.0016487773,0.5149079
3.48136e-05,0.02648944,0.11363289
1.5428319e-05,0.37135124,1.3190368e-05
1.4944317e-06,0.9125823,4.8441688e-08
0.0011669518,0.022790708,0.0689463
0.0007163573,0.074257374,8.23958e-08
3.637671e-07,0.58916587,1.5060735e-07
1.1396972e-06,0.0035650337,0.14051968
2.583912e-07,0.28993815,1.5032072e-05
0.0003651226,0.020294636,0.44187927
0.0006175278,0.29040498,0.0014982468
0.032858156,0.21213636,0.0026439126
9.857486e-07,0.0014306539,0.25179034
0.0078042126,0.015827978,0.6345802
9.119701e-07,0.8418539,2.54781e-06
2.3249795e-06,0.003988827,0.40906152
0.00011046013,0.3704384,2.2501863e-05
2.3813742e-07,0.05521539,0.00030573228
2.3575201e-05,0.23154348,0.00010377393
0.004019251,0.003746732,0.7097483
3.338679e-06,0.0027892245,0.13007802
2.0567975e-05,0.089722164,0.004645734
1.2649252e-05,0.004462307,0.015033568
0.02897851,0.0070557194,0.16009082
2.1569802e-07,0.008170676,0.082224205
0.000678397,0.019615209,0.029070543
2.307776e-08,0.0005078258,0.102661155
0.0001986981,0.03571282,0.02251844
3.1038067e-07,0.090183005,2.2325414e-05
0.0010064873,0.00058798864,0.7664848
1.0346538e-08,0.022104733,0.00021245118
0.0054793786,0.010563664,0.8854535
4.468329e-05,0.29809156,0.00012117529
0.0006528536,0.45160666,0.0006701426
0.0002496404,0.0005364717,0.040900312
0.0001542239,0.70343775,0.00016590315
1.1616571e-06,0.8080906,9.716106e-07
3.097913e-05,0.0024788491,0.65278393
0.023561204,0.0437295,0.6823008
0.018272167,0.008074218,0.94751287
2.5845091e-05,0.0028771495,0.31914005
8.134686e-05,0.0004979458,0.9724663
2.0153953e-05,0.0033164534,0.35140705
0.004483057,0.57831717,0.002314515
5.2409763e-05,0.0036523654,0.68529004
4.4983935e-06,0.0005936275,0.28192893
2.878537e-06,0.78073585,5.4705577e-08
0.0012645328,0.04637498,0.049946427
1.4205214e-06,0.0034890051,0.024970083
4.3086966e-06,0.00034628875,0.4807558
2.0591701e-06,0.15679434,9.678581e-06
4.685926e-05,0.39678374,0.009667929
3.0016667e-05,0.49715784,0.00021594613
2.4353554e-05,0.19451568,2.2467568e-06
