0,1,2
0.027585328,0.8893355,0.0034036934
0.12796372,0.45558143,0.0132648945
0.0020587742,0.024196863,0.9650468
0.008038908,0.012596667,0.47123823
0.6903669,0.2653072,0.17076847
0.29171634,0.0015114248,0.7625259
0.022017717,0.0005726516,0.9674196
0.006172836,0.0013896525,0.9271815
0.88500357,0.029059708,0.022902846
0.23908567,0.00050088763,0.92553985
0.07558131,0.01066938,0.93764603
0.072693884,0.01779908,0.8622259
0.012282789,0.003899902,0.78434587
0.32851326,0.5642818,0.04136938
0.15441364,0.08119938,0.76757336
0.16855589,0.0414989,0.4331336
0.37880844,0.11713654,0.30957276
0.5531532,0.35119346,0.32999367
0.07859233,0.026500314,0.55569845
0.111362845,0.039787948,0.5474849
0.35694993,0.050545365,0.5948653
0.5466591,0.22251627,0.30707607
0.52300566,0.21366155,0.053301275
0.007569641,0.20797303,0.120369256
0.007974088,0.007465303,0.9501908
0.07919821,0.7915782,0.014540225
0.61899984,0.041714758,0.83605874
0.16914451,0.00013762712,0.99884504
0.00687927,7.972121e-05,0.95861495
0.0045531094,0.0041174293,0.8881314
0.92906374,0.00026798248,0.74898934
0.054085404,0.020892054,0.6431886
0.006649941,0.0014501214,0.9815472
0.0005776286,0.40087834,0.00016474724
0.010149986,0.040854782,0.019672662
0.0015166998,0.02617228,0.11952183
0.037703544,0.0009826124,0.99910635
0.12670392,0.0002142489,0.989273
0.017681599,0.042268246,0.51607186
0.0014577806,0.00094255805,0.12988535
0.7657571,0.0013086498,0.85532105
0.008096427,0.0016820729,0.9695407
0.005549073,0.00048330426,0.9397392
0.0009830892,0.02246815,0.02425322
0.002548188,0.000374645,0.9735677
0.00048425794,0.010730654,0.37259024
0.0005300045,0.00021126866,0.8947058
0.03771949,2.7954578e-05,0.95690536
0.001070261,4.1931868e-05,0.9485264
0.0027918816,0.0049084425,0.3252504
0.013451278,0.0010777712,0.46965978
0.0064015687,0.0019379556,0.70382744
0.15304181,0.00016087294,0.9934046
0.021533966,0.0010920465,0.8780142
0.13282698,0.00020354986,0.9783381
0.0046857297,0.040661603,0.3518958
0.00037315488,0.0006194711,0.94637823
0.00013288856,0.09991175,0.0064475536
0.0013419986,0.183662,0.017171562
0.287086,0.00060305,0.5489097
0.0152412355,0.025303274,0.039401174
1.9341707e-05,0.000111192465,0.97525907
0.028352529,0.020660758,0.8095064
0.8095021,0.039494872,0.068024814
0.0102421045,0.008846253,0.016801894
6.067753e-05,0.09621996,0.003355354
0.0019536614,9.417534e-05,0.9820733
0.008732557,0.35834506,0.0005636215
0.0020219684,0.0052562654,0.66189015
0.0005288422,0.005127132,0.076673955
0.008306414,0.046607822,0.017961621
0.07632649,0.07635695,0.07896757
0.02598697,0.3048954,0.031572044
0.060026616,0.027015388,0.03203422
0.004299283,0.0011793077,0.7333436
0.002853334,0.025494337,0.008472532
0.46268478,0.02520907,0.54136574
0.011661768,0.028355122,0.47697583
0.0049728453,0.045603663,0.09673908
0.017395377,0.0037494004,0.75176316
0.014382511,0.00028458238,0.9839027
0.011865407,0.0014902949,0.9465493
0.11237678,0.036317855,0.5475345
0.10343248,0.042187005,0.5776513
0.8902979,0.010200173,0.41918194
0.0023200512,0.72828066,0.0007250011
0.0004837215,0.021738708,0.42935133
0.0084447265,0.0009780824,0.9934942
0.0004014969,0.0092969835,0.9818021
0.0073947906,0.5557399,0.008993089
0.57736623,0.013229698,0.0106447935
0.0006132126,0.0021071732,0.84424305
0.016623348,0.010614365,0.4107699
0.000644058,0.9723762,0.00666818
0.00010403991,0.006991148,0.23980317
0.015421867,0.011693716,0.27541977
0.20553559,3.582239e-05,0.9921533
0.933422,0.0009405315,0.14057669
0.000113904476,0.0043363273,0.7268956
0.0012163818,0.78271353,1.5497208e-05
0.00013065338,0.11287245,0.0036700964
0.00043946505,0.0042683184,0.55838937
0.00012150407,0.004038602,0.7942121
0.65731984,0.011578143,0.0024189055
0.026623964,0.00040268898,0.8208192
0.0009598434,0.032195687,0.96109015
0.0007773638,0.37104225,0.00051760674
0.010556757,8.267164e-05,0.983911
0.020930767,0.0006503463,0.39198577
0.0018324554,0.00025066733,0.94350266
0.4209382,0.00018331409,0.9813353
0.016132802,9.351969e-05,0.70966905
0.07861519,3.325939e-05,0.98609674
0.0060569346,0.001101464,0.94014895
0.00023165345,0.0070774257,0.30480993
0.00043141842,0.00029662251,0.97590786
0.00034874678,1.3411045e-06,0.9929186
0.00013458729,0.0020061135,0.8876253
0.00018814206,0.0021823049,0.9505346
0.00058090687,0.00018966198,0.8991853
0.00024476647,0.9752102,0.00015300512
0.0025984645,0.41743594,0.014697254
0.017944068,0.00052282214,0.99641764
0.92417467,0.00019696355,0.16542107
5.1230192e-05,5.7518482e-05,0.86748886
0.00853917,6.940961e-05,0.8820237
0.0024237037,0.005118519,0.34455082
5.5730343e-06,0.77384484,3.1590462e-06
0.00022786856,0.023098886,0.292711
0.0018673241,0.00193277,0.83051825
0.00075387955,0.0003939271,0.9839145
3.811717e-05,0.20445472,0.04017341
0.0013092458,0.0122175515,0.9879475
0.0010114312,0.12627071,0.0034009814
0.036188632,0.00027126074,0.96440905
8.5920095e-05,0.013567597,0.059775174
0.016752332,0.30578488,0.07016757
0.99418056,0.00035855174,0.029411554
0.000109404325,1.2814999e-06,0.9947386
0.69339114,0.016572207,0.03130445
0.009339631,0.00071564317,0.95458853
0.00011575222,0.0017283261,0.36722314
0.00029107928,0.10830048,0.0058042705
0.0007915795,0.002269268,0.2842611
0.0024903715,0.0015900135,0.32646334
0.00087472796,0.013669789,0.116324335
0.023351371,0.0016986728,0.8914341
0.103002906,0.034249842,0.49337912
0.08369008,0.03820783,0.5009064
0.0441764,0.4117302,0.0027459562
0.0151747465,0.00022029877,0.8271792
0.006180823,0.08055362,0.043922156
0.033604115,0.00028002262,0.98909616
0.00019398332,0.43771467,0.00064894557
0.019042581,0.00044927,0.589085
0.010306954,0.0020147264,0.9890187
0.00047025084,0.6193241,0.00017297268
0.0010658205,0.0015920401,0.99818283
0.004404694,0.16334724,0.6710587
0.0009534955,0.0047183037,0.33462518
0.0003851056,0.022193879,0.033526063
0.0104340315,7.18534e-05,0.96242756
0.0107806325,0.0006290376,0.99932027
0.0003875494,0.024857879,0.09631157
0.00011718273,0.00018250942,0.9774767
0.5760212,3.671646e-05,0.9971702
0.016061932,0.07086775,0.9216106
0.008092314,0.0007107854,0.9005413
6.0111284e-05,0.010171354,0.05259332
4.798174e-06,0.90284115,0.00010371208
0.0018106103,5.352497e-05,0.99485326
0.03636408,3.9815903e-05,0.9977547
0.0008020401,5.9604645e-05,0.98879015
0.013658047,0.0049847662,0.49766937
0.0020034611,4.3809414e-06,0.98983335
0.0014850795,0.066180766,0.021842629
0.98620045,0.0015495718,0.073946804
0.012443125,0.0013312399,0.97884357
0.0073565543,0.013546318,0.38416597
0.01968652,2.8282404e-05,0.9947139
1.7136335e-05,3.6031008e-05,0.99821573
0.0002129972,0.002850145,0.58441585
0.008617848,0.024397016,0.96160996
0.00021275878,0.80551875,0.0014683008
0.013639957,0.22364178,0.30553502
0.010839194,0.00042840838,0.8978809
0.0044955313,0.000112593174,0.98155296
4.002452e-05,0.164502,0.0033815503
0.0007401407,0.00073990226,0.0904288
0.0014821589,0.96647024,8.934736e-05
0.030000448,0.0010122955,0.98542
0.0014882982,2.7626753e-05,0.9930651
0.00013253093,0.021899998,0.011683732
0.016840875,4.8846006e-05,0.9471687
0.08700693,0.31846148,0.0012724698
0.0010326505,0.004943788,0.23020986
0.00010791421,0.04993373,0.050541073
0.99089813,0.00088968873,0.2520498
0.16684783,0.00012305379,0.9858134
0.0033153594,0.0009923875,0.9045296
0.00069218874,0.004249841,0.6704749
0.006107241,0.006019324,0.11847311
0.031552702,0.35204792,0.00885433
0.00021412969,7.867813e-05,0.20651579
0.00048655272,4.541874e-05,0.99409115
0.0028898418,0.0049557686,0.863944
0.00014591217,0.00020217896,0.97390664
0.0016183555,0.37021017,0.019296378
0.052654237,0.052207857,0.5141471
0.0014075935,0.0023131073,0.66500306
0.003388375,0.001334995,0.9613521
0.9964859,0.0019116998,0.05602792
0.06294209,0.0044983327,0.75876886
0.16432524,0.03169158,0.32323974
0.12035403,0.02359292,0.51167625
0.0016348958,0.00063842535,0.9629631
0.5447116,0.00024345517,0.9674652
0.2517474,0.1930537,0.0073243976
0.00953272,0.002375394,0.63138896
0.01966685,0.0018236339,0.97006893
0.00690493,0.0083420575,0.74931765
0.00014001131,0.22751078,0.0049161315
0.003572017,0.04580763,0.4596816
0.016375571,0.020330936,0.66670585
0.14635125,7.033348e-06,0.99078906
0.18572897,0.00011023879,0.9846888
0.11953205,0.37639597,0.006796539
0.035777986,0.00067967176,0.94865334
0.00133726,0.00015646219,0.49043795
0.004042208,0.0004659891,0.998913
0.09741393,0.20655853,0.026257366
0.0016418397,0.44584128,0.00029706955
0.039107233,0.3763682,0.039773673
0.45505226,0.0008773804,0.97649246
0.0015544891,3.9577484e-05,0.99748886
0.0077664256,9.7602606e-05,0.99616504
0.0008754432,0.0001347661,0.99782723
0.00019598007,0.0018309951,0.008193612
0.0006688833,0.8924365,7.209182e-05
0.008026242,0.020179242,0.23044977
0.10618219,0.33863097,0.00012472272
4.684925e-05,0.046574473,0.0018902421
0.00059589744,0.00141114,0.90292525
2.3186207e-05,0.85173094,1.9878149e-05
0.0004900396,0.0021266043,0.9924986
0.012302458,0.12695876,0.082303196
0.04256177,1.6748905e-05,0.9983082
0.8918097,0.012268305,0.061703682
0.00035506487,0.001214534,0.6971667
0.0060532093,0.00069096684,0.4118286
0.0009912848,0.11026934,0.023561776
0.006751269,9.23872e-07,0.99759
0.0064909756,0.00016012788,0.058244765
0.9790847,6.9886446e-05,0.0075927973
0.00012153387,0.058470935,0.0011489391
0.006728828,3.1083822e-05,0.8111463
0.0002578497,0.0019749105,0.07526189
0.03102693,5.2809715e-05,0.7746041
5.2064657e-05,0.0013745129,0.8479192
0.0026718676,0.6643046,0.015070468
0.0011292994,2.4318695e-05,0.91946757
0.97850454,0.00039973855,0.71004266
0.0022340715,0.004691452,0.685435
0.00021132827,0.003576368,0.8800223
0.18471822,0.0032510161,0.7920016
0.03149104,0.046005577,0.674521
0.00090512633,0.37032497,0.029385984
0.00017809868,0.29780206,0.0016206503
0.019903123,0.61501354,0.025674343
0.049087197,0.003593266,0.89986396
5.2392483e-05,0.0043869615,0.12967262
0.00068062544,0.0019776225,0.10356298
0.0040853024,7.531047e-05,0.9305829
0.10279688,0.2762533,0.010388672
0.0007582009,0.36094612,0.0024835765
0.0033750236,0.0001693666,0.9936067
0.036822557,0.023612082,0.8150313
0.012040049,0.001235038,0.9543332
0.035101414,0.0014508963,0.95742023
0.042732596,0.008247465,0.8157697
0.08338764,0.021670192,0.6468341
0.071352005,0.021499604,0.6646153
0.0078397095,0.0032902658,0.41017953
0.023725271,0.0008658767,0.8297833
0.026318759,0.0034919083,0.9955336
0.955146,0.0074415803,0.19065404
0.008460611,0.0002245009,0.8994393
0.0009454489,0.0010216534,0.96787655
4.9471855e-06,0.6044135,0.00016286969
0.0002476275,0.006647408,0.11413801
0.031220347,0.0064119697,0.7605436
0.30046314,3.758073e-05,0.9961877
0.0025493503,0.23267871,0.4841362
1.1146069e-05,0.23115739,7.5906515e-05
0.000114649534,0.7675929,0.0032242835
0.0009821355,0.22256967,0.17698815
0.0018146038,0.004907042,0.057861745
0.000115305185,0.0066236854,0.8718564
0.000564307,0.00037127733,0.93896794
0.03337261,0.26418334,0.00979659
0.00375548,2.1457672e-06,0.9970517
7.298589e-05,0.0005143583,0.58428496
0.0007546246,0.0002693534,0.9728734
5.2273273e-05,0.0005441904,0.8270911
0.31786305,0.0010184944,0.036002815
0.00021073222,0.001786232,0.66201586
0.00031608343,0.0010873973,0.9487981
0.27959096,0.00065511465,0.97245514
0.06843513,0.17630059,0.004635632
0.016729891,0.07900652,0.7520076
0.00043395162,0.33335644,0.02071464
0.0007570684,0.0037537813,0.8449792
0.10648486,0.07184303,0.6665198
0.0001860857,0.17895052,0.0004994273
0.00027662516,0.0052790344,0.24815196
0.0012397468,0.00015190244,0.3541285
0.0020838976,0.21034762,0.0021936595
5.8472157e-05,0.4704464,7.775426e-05
0.0007161796,0.0029047132,0.65733886
0.05486098,0.0009223223,0.9689171
0.03636816,0.00019323826,0.9093379
0.014635682,0.0001859963,0.99141693
0.05551824,0.00017285347,0.9864297
0.0004042983,0.0018554032,0.49504796
0.0001437068,0.0003580451,0.98334986
0.0031701922,0.00056654215,0.55176055
0.12014821,0.00054425,0.93154943
0.0023825765,0.9007461,5.2303076e-05
0.02093196,0.0039141476,0.98286235
0.049299,4.827976e-06,0.98685926
0.003862381,0.0007711351,0.5515926
0.00013434887,0.0006351769,0.4722891
0.0052262247,0.0007918477,0.7298274
4.6521425e-05,5.7458878e-05,0.9840342
0.0061594546,0.00021508336,0.8360926
0.03934613,0.0026957095,0.095810175
0.055170327,0.0017249584,0.9087904
0.0028285384,0.1522837,0.044089913
0.012319803,0.007445842,0.21086702
0.050650537,0.034294963,0.27754346
0.009193718,0.003197819,0.93450135
0.14938375,0.0052812397,0.6173803
0.06600705,0.018510878,0.5668718
0.0011838078,0.000780493,0.7973236
0.0072817206,0.07818985,0.61483634
0.00035208464,0.553818,0.00024718046
0.01560086,0.0048065186,0.7429222
0.0033330321,0.016027778,0.08788028
0.00038215518,0.0046131015,0.09432167
0.006872505,3.993511e-06,0.9997583
6.93202e-05,0.026646048,0.033064395
0.017854214,0.007814556,0.23746869
0.0021748543,0.00011321902,0.98879033
0.00034236908,0.052187443,0.2988391
0.0005221963,0.0002847016,0.99541026
0.006091714,0.042181283,0.17254668
0.023848414,0.004853636,0.17533326
0.5822994,0.037484914,0.75982845
0.0037319362,0.0010776818,0.98276734
0.23659483,3.159046e-05,0.99997246
0.03150168,0.28908736,0.02332744
0.00368765,0.013343424,0.20356947
0.009528995,0.0013056993,0.7262933
0.0023413002,0.0008353889,0.5739335
0.0004260838,0.02271998,0.027825326
0.055083007,0.0007392764,0.83936083
0.00020739436,0.0021226108,0.24788168
0.071730375,0.045954823,0.00018650293
0.00370726,6.151199e-05,0.98823285
0.33599865,0.010618776,0.032087237
0.03460896,0.16753238,0.00075277686
0.006860912,1.8954277e-05,0.99882805
0.0004005432,0.044131458,0.24773172
0.0047098994,0.7367201,0.00037118793
0.001137495,0.014234841,0.3864737
0.0005162358,0.039627165,0.09497145
0.014433473,0.07241395,0.12405458
0.00046551228,0.010531217,0.39307216
0.005690843,0.00047954917,0.90755415
0.000513345,0.003437221,0.94309986
0.0007670224,0.14049026,0.057582468
0.0064456463,0.0013569295,0.97077024
0.0014578998,0.601127,0.0011067688
0.001550585,0.0026994646,0.90166116
0.004478991,0.00086164474,0.99775994
0.21908611,0.025179327,0.008130252
0.9802595,0.0001911819,0.120527446
0.00045099854,0.09374049,0.2006348
0.95489836,0.022900164,0.24986708
0.052176833,0.00089135766,0.81966937
8.314848e-05,2.5182962e-05,0.9681153
0.00013846159,0.31306928,0.00030836463
0.00012719631,0.004510969,0.30664068
0.018207788,0.40200967,0.00014722347
0.00214687,0.0005090833,0.7599025
0.14849645,0.011712015,0.75386214
0.0020593703,0.0061590075,0.12974039
5.2154064e-06,0.76080537,2.1219254e-05
0.020745784,0.004830152,0.8763789
0.00044181943,0.03408447,0.022443116
0.20598412,0.15691385,0.011757076
0.025575131,0.03597009,0.20598352
0.0047669113,0.22450635,0.0097492635
0.046296716,0.002951473,0.87744975
0.0062681437,0.0026415288,0.9891418
0.1583654,0.17734024,0.05103028
0.018044949,0.0019109845,0.9613133
0.6731318,0.14019483,0.24025154
0.02065283,0.021917284,0.69868696
0.028204769,0.0053930283,0.83730346
0.10714063,0.01615581,0.7459239
0.06907648,0.027371317,0.56709385
0.174025,0.19837764,0.016621679
0.0042230785,0.001796633,0.18908855
0.0039568543,8.961558e-05,0.9631692
0.00037404895,0.0032369196,0.34341237
0.06998265,0.19769013,0.014796555
0.0005607307,0.671626,0.0034528673
0.0060781837,0.00048208237,0.998095
0.005432725,0.17775303,0.91658044
0.010795593,0.0016180873,0.9848157
0.019741774,0.05480969,0.1650196
0.00970614,0.0073758066,0.85249364
0.015803546,0.07371208,0.8038798
0.00014206767,0.48881003,0.0095131695
0.003479004,0.0006952286,0.9951589
0.0034651756,0.019041747,0.36870575
0.0043150187,0.0031158328,0.7767593
0.0002374053,0.00085791945,0.35626784
0.00011718273,0.016113251,0.46249694
0.006458223,0.00018158555,0.9789965
0.21470925,0.9411034,0.005025208
0.0006093085,0.13394257,0.014241546
0.021817029,0.0060355365,0.63564146
9.179115e-06,0.266393,0.00016179681
0.00039675832,0.0039195716,0.33467233
6.4074993e-06,0.789567,4.2945147e-05
0.0018824637,0.50063306,0.00010547042
4.082918e-05,0.0007529557,0.6141273
0.00019228458,0.023882926,0.605104
0.9308852,0.0013376772,0.13151208
0.00087848306,0.0015568137,0.7192317
0.0011735559,0.009969026,0.43921658
0.012240738,0.012347639,0.9635385
0.0022765994,0.00074175,0.9099382
0.32025468,0.000166744,0.9359391
0.0003325343,0.00018081069,0.94103384
0.17418554,0.010327995,0.23193815
0.0024790764,0.00023153424,0.9966245
4.7445297e-05,0.21085069,0.22352925
0.0011560023,0.002007544,0.07060921
0.0053251088,0.1252408,0.1249654
0.016605943,0.18682998,0.039836377
4.5746565e-05,0.6642712,8.9138746e-05
0.4315765,0.05578196,0.4290641
0.03950405,0.0051970184,0.87003446
0.00014650822,0.020932436,0.014950603
0.029904336,0.00023597479,0.9868751
0.5074762,5.6803226e-05,0.95518696
0.008587718,0.0034064353,0.5657316
0.040149987,0.00048574805,0.8526356
0.0008100867,0.20225775,0.0013203323
0.0029995441,0.0010294318,0.7769633
0.0035030246,0.0026101768,0.6394686
0.0017940402,0.33455887,0.0031774342
0.004315108,0.25290313,0.06254548
0.053047925,0.00027534366,0.99550486
0.00020185113,0.15779737,0.3581881
0.9863115,8.228421e-05,0.51976246
0.052217662,0.012329608,0.8016739
0.055783242,0.020214796,0.69791794
0.05186692,0.004354745,0.7729493
0.8318376,0.00023499131,0.6965614
0.06684989,0.022440791,0.56098646
0.13609236,0.018284649,0.55205715
0.09286031,0.030319989,0.3874427
0.0056253076,0.00010302663,0.98392075
0.013507009,0.5301428,0.0046097934
0.010258228,0.0042952895,0.9649595
0.0014289916,0.0038860738,0.9477052
0.0013282895,0.07962513,0.21609434
0.00012916327,0.003920436,0.52288973
0.0013918877,0.0005328655,0.9969138
0.1897178,0.06771499,0.24660525
0.001122266,0.00068721175,0.45294112
0.025524706,0.0014048815,0.559836
0.005026132,0.00078725815,0.9902551
0.001652956,0.00034421682,0.77074146
0.00036755204,0.54184926,8.8483095e-05
0.0017058551,0.005491942,0.07150355
0.04876727,0.072649,0.42633575
0.5347892,0.0019207299,0.76498073
0.0010564029,0.00020489097,0.6818981
0.004229754,9.119511e-06,0.99952644
0.012103766,0.0003541112,0.98722494
0.39878953,0.21872586,0.019518822
0.00022003055,0.00013443828,0.8209634
0.00019595027,0.16089833,0.0006866455
0.00052779913,0.0021110773,0.3094772
0.0007458329,0.81231314,8.276105e-05
0.0003824234,0.00010201335,0.94154274
0.01229772,0.020083934,0.0448187
0.00037440658,0.38693,0.0046427846
0.0003350973,0.00012090802,0.958436
6.8336725e-05,0.0014275014,0.04896468
0.0065138936,0.000128299,0.98946404
8.228421e-05,0.35533786,0.00032633543
0.0007519126,0.0087355375,0.088567406
0.04191333,0.0032277703,0.15487829
0.40298933,2.2053719e-06,0.9999066
0.0017550588,0.037391156,2.0623207e-05
0.0012973547,0.17421335,0.06082818
0.0066625774,0.008945197,0.9803133
1.5825033e-05,0.015921235,0.7623465
0.003856361,0.66664326,0.00013899803
0.00038826466,0.0022788644,0.089175165
0.008430928,0.00042387843,0.69912815
3.2126904e-05,0.52837425,0.00030696392
0.002141416,2.5451183e-05,0.997038
0.000106841326,0.052578747,0.0010110736
0.008351773,0.038211048,0.09389803
0.0021125972,0.1261878,0.004744053
0.0014832318,0.4813734,0.0039556324
0.009711713,0.051231503,0.027077615
0.00018775463,0.0013901591,0.9899038
0.0009794235,0.000649631,0.8166872
0.5179066,0.0446586,0.2212894
0.04333371,6.341934e-05,0.9318882
0.0036751926,3.1739473e-05,0.98935306
0.0005504191,4.3720007e-05,0.9762774
0.14685324,1.835823e-05,0.97729075
0.0100955665,0.0005555749,0.98434687
0.0058836937,0.0006582439,0.94473135
0.00079625845,0.00025859475,0.9018238
0.01385507,0.34859937,0.025619268
0.015349954,0.002951175,0.9177146
0.012626708,0.0049729347,0.5278122
0.024537534,0.015670687,0.42592812
0.07530752,0.024463505,0.54472214
0.04246849,0.0031212866,0.9652312
0.048345,0.0028686523,0.97218
0.44345856,0.1410546,0.44642243
0.083426476,0.36388102,0.11143261
0.01328972,0.2720049,0.29004246
0.002987355,0.0017373264,0.9929292
0.03928137,0.6997456,0.042595565
0.36861306,0.07431346,0.89427614
0.077833414,1.4662743e-05,0.9999229
0.003209561,9.268522e-06,0.99837226
0.0028958619,0.00040486455,0.98937863
0.098927796,0.087878495,0.6009691
0.82368475,0.00015741587,0.8810656
0.04635659,0.0032901764,0.82588816
0.0034097135,8.4757805e-05,0.9987172
0.0007843077,0.12788019,0.0007431507
0.045143187,0.12732622,0.5003455
0.0015986264,0.18634811,0.051793247
0.0010431111,0.0044758916,0.60064036
0.013140589,6.997585e-05,0.99994326
0.1333155,9.655952e-06,0.99935716
0.00794217,0.0058397353,0.8734628
0.03555867,0.00017738342,0.9844754
0.6593655,0.0014199615,0.95012116
0.007542312,0.000120162964,0.9970066
0.00084251165,0.0039647818,0.21052697
0.0014992058,2.2679567e-05,0.9993864
0.00064608455,0.00055113435,0.9266941
0.00048080087,1.40964985e-05,0.9946034
0.020011932,1.6093254e-06,0.9977422
0.00044110417,2.8908253e-06,0.9980979
0.0018084943,0.00076931715,0.8246865
0.0020548105,0.00023958087,0.96893024
0.08035478,1.5377998e-05,0.9992801
0.005426079,9.509921e-05,0.9938431
0.0042363703,0.0073052645,0.7009809
0.0002734959,4.631281e-05,0.9986554
0.00011950731,0.017496377,0.04797077
0.0014036894,0.037271112,0.12410116
0.08694196,0.00027278066,0.9661093
0.006072223,0.007112533,0.3771443
7.6293945e-06,7.0631504e-06,0.99930924
0.9720358,0.0013439953,0.04614681
0.0048432946,0.01322487,0.9414655
0.34984767,0.11351353,0.015370518
0.00062665343,0.06731096,0.059734434
6.3210726e-05,0.012578249,0.04388717
0.0019943714,6.2584877e-06,0.9994955
0.0024308562,0.4958982,0.0010125637
0.0015381277,0.0004015863,0.9598335
0.00048953295,0.00035315752,0.65002966
0.52031887,3.477931e-05,0.26667666
0.0044730306,0.048859328,0.031952053
0.019814283,0.040342957,0.37307954
0.015520066,0.053493142,0.10631311
0.0051412284,0.4409803,0.0064147413
0.0033200383,8.326769e-05,0.975672
0.0024383664,0.0046440065,0.037288636
0.15916014,0.0039383173,0.92570895
0.009069264,0.0023122728,0.9690536
0.005019903,0.005587399,0.56659716
0.0143479705,0.00028008223,0.98732483
0.010482967,1.3500452e-05,0.99934405
0.0059245527,8.4251165e-05,0.99818635
0.079357296,0.0044564307,0.94565517
0.08036712,0.0059046447,0.95213926
0.44622433,0.020603955,0.794366
0.0017081201,0.7405695,0.0023325086
0.0006186664,0.0027096868,0.9365795
0.0044914484,0.0008222461,0.9969928
0.0005595386,0.0013867319,0.9996364
0.0044213533,0.16809165,0.09928
0.047678262,0.119861424,0.041648448
0.0006260574,0.0004337728,0.9906869
0.0003721118,0.9401751,0.072247
9.086728e-05,0.00071153045,0.9009187
0.004066199,0.0013688505,0.799103
0.09677842,3.3676624e-06,0.9993718
0.8473862,0.001161933,0.11167672
3.966689e-05,0.00032132864,0.9714594
0.0001412034,0.9742534,1.0758638e-05
0.006513059,9.000301e-06,0.99975383
0.00017872453,0.03473732,0.024185091
0.0007902384,0.00039759278,0.95979553
0.04268524,2.5182962e-05,0.9983361
2.1010637e-05,0.0021836162,0.93413013
0.008210331,4.863739e-05,0.9775084
0.0013791621,0.0033960342,0.9926044
0.9926281,0.0005426109,0.0128284395
0.0008420348,0.05339265,0.007738769
0.004069656,4.23193e-06,0.9995903
0.0045001507,0.00024169683,0.8950075
0.0004041195,3.0338764e-05,0.9766427
0.16762453,3.0189753e-05,0.98146677
0.316599,2.2530556e-05,0.99478173
0.03437969,5.9604645e-06,0.9749378
0.019848585,1.9669533e-06,0.9995293
0.0013146698,0.000116854906,0.9960203
8.711219e-05,0.0003966093,0.8939543
0.00015178323,2.7447939e-05,0.99908984
4.518032e-05,1.4901161e-07,0.9995509
0.00010627508,0.00012162328,0.98579
4.9740076e-05,0.00015500188,0.99608016
0.0003401041,2.3841858e-05,0.9933442
2.297759e-05,0.99038607,0.0002503097
0.00010189414,0.8231331,0.004970014
0.0029444396,3.9339066e-05,0.999524
0.9370934,4.312396e-05,0.34126523
1.335144e-05,3.4570694e-06,0.99279565
0.0021165907,7.987022e-06,0.9822954
0.0011433661,0.0003170073,0.8230874
2.771616e-06,0.81644356,4.7385693e-06
8.72314e-05,0.001562357,0.89000106
0.00053071976,8.4638596e-05,0.99162877
0.0011171997,1.770258e-05,0.9992102
3.516674e-05,0.018228084,0.4392456
0.00029417872,0.002393037,0.99877185
0.00028529763,0.029565394,0.019602448
0.0045551956,4.61936e-05,0.9981488
4.3541193e-05,0.0012950599,0.52401644
0.0021520853,0.12792632,0.46221372
0.9531691,0.0036028326,0.029235452
9.819865e-05,5.9604645e-08,0.9995675
0.22579473,0.064234465,0.002320081
0.0058566034,6.7949295e-05,0.9935193
0.00024226308,9.009242e-05,0.9591799
0.0001180768,0.059446156,0.024714977
0.0014849007,2.759695e-05,0.99826336
0.0008842051,0.0018213093,0.48980746
0.014103621,0.00010576844,0.99535114
0.05232364,0.003709495,0.95819044
0.049699515,0.0068375766,0.93404603
0.0077295005,0.4923337,0.00924921
0.12546495,5.4836273e-05,0.9288382
0.026601613,2.4020672e-05,0.9882461
0.002655834,0.3059976,0.052713066
0.01954022,2.7269125e-05,0.9995004
0.0005236268,0.09848353,0.009467632
0.02690944,0.00010204315,0.9381031
0.00596267,8.842349e-05,0.9997347
0.000105410814,0.91902506,0.00052559376
0.00024342537,0.00016966462,0.99994755
0.0015951097,0.03580323,0.9391812
0.0010550618,0.0005515516,0.8990834
0.00052317977,0.002314359,0.23499966
0.004128009,5.185604e-06,0.9986355
0.030341923,0.00038477778,0.995227
0.0030938685,3.0577183e-05,0.99996793
0.0007825494,0.0061642826,0.49102002
0.00010186434,9.387732e-06,0.99947214
0.6262564,5.6028366e-06,0.99942756
0.012727737,0.010645807,0.98980916
0.0026420653,5.748868e-05,0.990926
1.2516975e-06,0.8911902,0.00037780404
0.0008485913,3.4570694e-06,0.9996632
0.0106398165,2.682209e-06,0.9999052
0.00047829747,4.23193e-06,0.9991467
0.0014047027,1.4901161e-07,0.9995098
0.0010633767,0.007662028,0.13832682
0.507661,0.07077128,0.0701271
0.0036441386,0.00031667948,0.99280584
0.0023558438,0.0010778606,0.8296184
0.0032619834,1.8179417e-06,0.99955046
4.1127205e-06,3.2484531e-06,0.99994487
0.0002129972,0.00015026331,0.96274865
0.0038311183,0.011685729,0.9887098
0.00025990605,0.741917,0.0017331839
0.0034261942,0.08132362,0.67975456
0.0013124645,4.3809414e-05,0.98194146
0.0018391609,3.695488e-06,0.99915445
1.8924475e-05,0.085205615,0.03167537
0.0005298555,0.9868101,0.00010955334
0.011405081,0.00010332465,0.9992504
0.0005351305,1.4901161e-06,0.99961543
6.866455e-05,0.0019050837,0.15986586
0.005603373,3.2186508e-06,0.9969548
0.0024928153,2.9802322e-07,0.9997833
0.019766212,0.85492,0.00022783875
0.0016017854,0.00030732155,0.8338231
