0,1,2
0.060342863,0.7114001,0.0039115134
0.11546437,0.8519982,0.00082819903
0.013749406,0.624421,0.23227434
0.016401079,0.3570091,0.09736095
0.3381572,0.048206877,0.079212934
0.0013002135,0.9123192,0.0004986982
0.0007622151,0.825665,0.00052215863
0.0005823275,0.70104915,0.0038843951
0.008064699,0.5500039,0.053786226
0.051585224,0.449025,0.3947306
0.05697869,0.1014912,0.6664567
0.45916277,0.27908057,0.31937042
0.72270155,0.19311714,0.18046813
0.98118275,0.04478586,0.12060338
0.8356052,0.15573117,0.1698385
0.83382016,0.15702508,0.16978754
0.83020574,0.15534855,0.1665321
0.9019708,0.21321517,0.34594807
0.00046965783,0.7545599,0.0014910855
0.001853474,0.5881157,0.0021132596
0.09675945,0.41593835,0.17396438
0.019520845,0.70979685,0.007496348
0.0024646502,0.7030609,0.0035952574
0.024919616,0.33925664,0.2818688
0.042630073,0.63329405,0.025324138
0.6061124,0.18401505,0.0013986536
0.003035739,0.643204,0.044127565
0.074094266,0.737332,0.0007170304
0.0073729972,0.6183905,0.0009508328
0.18759519,0.18244858,0.20921218
0.18565732,0.4598739,0.11070888
0.009544665,0.749123,0.0009725476
0.009290712,0.53804785,0.010868592
0.009543682,0.81689316,0.0016969022
0.03654692,0.3677015,0.021045702
0.07815273,0.28301078,9.233002e-06
0.019006021,0.21147019,0.0065016355
0.072579555,0.71791196,0.050395243
0.106223516,0.17347565,1.4583465e-05
0.07823352,0.0900285,0.0029444417
0.122637756,0.42612806,0.0076320837
0.0009887994,0.8434668,8.613813e-05
0.27130464,0.51554084,0.0016944049
0.074855775,0.17181091,0.52484596
0.008128053,0.7123063,0.009124374
0.004781458,0.06385946,0.41131592
0.10373023,0.521011,0.043386348
0.18139036,0.1620348,4.9657156e-05
0.033532094,0.5149829,7.3504234e-05
0.024026472,0.55925924,0.199302
0.0025688342,0.6373273,0.008069621
0.8914821,0.11121489,1.6575927e-06
0.17369884,0.1914996,0.324362
0.0118248435,0.4687015,0.0010151429
0.0014695156,0.2590127,0.023557814
0.012231984,0.5056993,0.00023092225
0.09883296,0.30816326,0.023000412
0.0259048,0.5833447,0.0009173803
0.03360075,0.5129869,0.0003664103
0.31442288,0.3350588,0.0020756945
0.070066586,0.5865449,0.005019035
0.032226566,0.6620226,0.011182375
0.0019221808,0.43024617,0.0005519034
0.32791197,0.14515664,0.0344859
0.6240731,0.12706465,0.102020614
0.16835175,0.28528252,0.008534871
0.96786946,0.050867226,0.0030969766
0.47142276,0.30053928,0.1912349
0.25110382,0.47680637,0.054191284
0.62012565,0.20855683,0.016361004
0.5813388,0.3188693,0.029805887
0.8309946,0.15751126,0.17116752
0.18390973,0.008949489,0.7337004
0.0006614197,0.0048028785,0.30869517
0.0068902057,0.0020235279,0.00024144679
0.00022897428,0.011398709,6.453624e-05
2.5530333e-05,0.010466681,0.0171957
2.1493224e-05,0.00012723386,0.9173584
0.0010020488,0.049297057,0.00033563303
0.44224507,0.00011028868,0.2678051
0.00030349608,6.9176945e-06,0.98576516
2.6500904e-05,1.0432889e-06,0.9982291
1.5063308e-06,0.003181032,0.12503016
0.18517981,0.0018098432,0.0014111693
0.94211394,0.0059946734,0.014297758
3.849452e-05,0.047336318,0.008196193
1.10396495e-05,0.0020027384,0.0968555
2.8343738e-05,0.31852546,1.2975236e-06
0.4793311,0.0012978598,0.0014375903
5.826395e-06,0.0066149826,0.002924228
8.4057734e-05,1.4685147e-05,0.95146
0.0006741188,9.188535e-05,0.9176569
0.000116508454,0.01165674,0.031003058
0.009889086,0.005905395,0.7091206
0.19957243,0.0045386,0.09291797
0.00029659775,0.00018347256,0.7992914
7.929187e-06,0.011947148,0.0015172514
2.1714703e-05,0.00038217334,0.6283932
2.0086374e-05,0.004361044,0.25317392
4.316321e-05,5.744947e-05,0.90515715
6.968899e-06,3.3475135e-06,0.9621539
1.4871525e-06,8.929889e-06,0.86449176
3.189464e-05,0.036312986,0.06542639
5.5258166e-05,0.0019323252,0.057332363
0.005611553,0.00032405564,0.8457172
0.00042766996,7.8998855e-05,0.74102396
1.9356596e-05,0.00068828167,0.8106329
1.3829495e-05,8.638762e-05,0.9736434
1.16191595e-05,0.017314294,0.014993424
4.659293e-05,0.044619992,0.017746987
0.075136386,0.00012739035,0.34662843
4.9821965e-06,0.0020277307,0.093847916
1.7892587e-06,1.360454e-07,0.9937682
0.99740535,0.00016726617,0.0005141713
0.01721539,0.0011173658,0.6533354
0.8446618,0.00048389245,0.006225828
2.1713543e-06,0.08245712,0.0014700398
2.434265e-06,0.00018036907,0.6063126
2.5642206e-05,0.3354718,0.00056447805
0.00014427239,0.00050414057,0.2502206
0.00028029195,0.013610607,0.061193116
0.77685946,0.00017011391,0.15422712
0.0014051113,0.17308083,0.0017640188
0.00010470331,0.028530018,0.054900676
6.632981e-05,0.14170018,0.0033905017
0.00034942044,0.65024894,0.00080887054
9.026455e-05,0.00018166563,0.9344963
0.0016073275,0.3235503,0.0013080257
0.090590425,8.5774765e-05,0.34555826
0.00016994968,0.00023662037,0.4938025
0.0007152556,0.0045086304,0.43760177
0.00037755189,0.00019467351,0.88841903
0.00045355782,0.00014012118,0.9574775
0.015197481,0.002475736,0.62264776
0.0013644607,0.002906435,0.4606665
0.966353,0.0028772876,0.0141663775
2.2641929e-05,0.38153848,5.2700347e-05
1.44116e-06,0.0019297254,0.22533982
0.00028436934,2.614762e-06,0.9744494
3.3984713e-07,1.9306137e-05,0.531871
0.00019823409,0.07369337,0.0025878365
2.6822843e-05,0.0018609972,0.0048161726
0.0001680987,0.0055539766,0.62547415
7.277213e-05,0.004323354,0.025443448
5.8743546e-05,0.0014756072,0.083101325
0.00023187781,5.0589257e-05,0.5487899
0.00684819,0.0001698763,0.9943066
0.0011243611,0.014487021,1.0733736e-05
1.0865862e-06,0.00022512488,0.090468
0.00071715924,0.8234634,7.222541e-05
0.0002732208,6.1626146e-05,0.12132056
1.5714022e-06,0.054435447,0.00017735727
5.0890707e-05,8.3884304e-05,0.81025517
0.004609546,0.003144142,0.27348235
9.368513e-05,3.158864e-05,0.6889283
5.9882154e-06,0.00014761365,0.29727012
5.297872e-06,0.00036668516,0.07750911
0.977393,0.0016483613,0.00010587134
7.9228215e-07,0.28177902,0.00040953857
8.871185e-06,2.3632574e-06,0.91445476
4.7984806e-05,0.0024018222,0.19466956
8.373649e-06,0.00016102969,0.2668391
0.0023132083,0.00017666865,0.8307665
2.5097924e-08,5.877633e-08,0.99731004
0.00054942473,2.0436253e-05,0.97952855
0.013371193,7.880314e-06,0.35531646
3.2285705e-05,3.2081093e-07,0.9937488
0.00011158784,0.007509931,0.20726909
1.1986407e-06,2.4047395e-05,0.40208864
1.4473635e-06,0.00014616805,0.7743631
6.9242487e-06,0.005322707,0.19755471
2.4178416e-08,4.4231227e-05,0.32729477
1.299939e-05,1.8298946e-06,0.9796893
0.00057499495,0.15010801,2.7194408e-06
5.808861e-05,0.002708959,0.4753595
0.08678568,0.003694364,0.08441511
1.7718332e-06,5.2737956e-05,0.5424918
2.93512e-05,0.0004490551,0.11963859
1.21995035e-05,0.00037076368,0.8544735
9.032265e-06,0.0052446746,6.0829625e-06
2.8856454e-07,7.0529627e-06,0.69096655
2.4912624e-05,0.00014770433,0.9854071
0.0008442666,2.2264692e-05,0.69866604
0.00012964071,0.0027008243,0.5670008
0.0001194634,3.0975847e-05,0.9541313
1.3061748e-05,0.0911378,0.0001682804
1.1421266e-05,4.903968e-06,0.993036
3.8277145e-07,0.018116008,0.0061758105
0.00012654008,0.5614766,0.0010925084
0.60561216,0.010063588,0.014692447
1.5549919e-06,2.4247863e-06,0.9933577
0.9672291,0.04340065,0.023239711
0.00220228,0.0004936932,0.6342312
1.9002957e-06,0.00048103556,0.92879367
1.8280394e-05,0.5166468,0.0002493849
0.0008063841,0.0004439978,0.641897
0.0012974809,0.051975455,0.0016361807
0.008995387,0.001911964,0.7758164
0.3180958,0.0037791939,0.36578038
0.0012473927,0.0008226603,0.8389524
0.17243026,0.011370283,0.004303227
0.0011446271,0.00018882626,0.84444267
0.00022756675,6.39957e-06,0.4966203
2.3721024e-05,1.6968706e-06,0.98681253
1.12750556e-07,0.05268195,1.7412091e-06
0.0016004202,0.00011485461,0.9294902
0.00039043056,7.170167e-05,0.676616
0.00011721315,0.2754746,5.129374e-05
2.2580168e-06,1.10695204e-07,0.99848396
1.3496948e-06,7.4592426e-05,0.6054621
0.00039249315,0.00026448385,0.7900644
5.69734e-05,0.014307257,0.05164517
0.00018798732,9.792076e-07,0.8512846
0.00091546203,0.00090104574,0.4685603
9.895117e-05,0.00022437314,0.9609554
8.533503e-05,0.0009192077,0.91878307
1.4213507e-06,6.0618095e-07,0.90510684
7.530952e-07,5.911671e-06,0.76991826
0.0061068167,9.1883856e-05,0.58420134
0.0028022218,0.0003767275,0.8904778
0.00012257905,0.058762852,0.0004098647
4.559606e-05,0.00017296527,0.96627384
0.00012989166,1.1393571e-06,0.98548985
7.3413315e-07,4.817154e-06,0.8170099
5.465741e-05,2.1177261e-06,0.9954456
7.632913e-06,0.6831027,4.759669e-05
0.9114579,0.002481166,0.0011686378
3.81157e-07,3.9780557e-06,0.9803992
0.00029544206,0.35761386,0.0017849503
8.433168e-05,6.7185647e-06,0.969545
3.088117e-07,0.0011741802,0.25181556
8.7847155e-08,4.481041e-05,0.5279686
0.00047818446,0.07541125,0.016828874
3.9814222e-05,0.1208954,0.00024729277
2.0201984e-05,0.24416816,0.0020606145
1.6343614e-05,0.004603308,0.4714428
7.994104e-05,2.5207864e-05,0.75872123
2.8669734e-07,0.0026483815,0.0041555315
0.00010782416,0.6429299,7.3069637e-06
0.00016439898,6.240145e-06,0.7051194
4.0385667e-06,6.971472e-06,0.96273893
6.6679727e-06,0.00028574507,0.18119428
0.00064586895,0.00027016783,0.9752343
4.3510816e-08,1.931383e-06,0.69532293
8.6020744e-05,0.31274393,3.423625e-05
0.0020075631,0.013285915,0.9021247
0.00094293355,4.028009e-07,0.9973008
0.0017969735,0.0011109632,0.7561197
3.3611602e-06,2.1866779e-06,0.9955421
9.951657e-05,0.32874286,0.009587662
0.00028605253,0.019020256,0.04572322
0.000109807115,0.00013211515,0.73151594
4.585345e-06,0.3071221,0.0002101376
5.7797522e-05,0.0001060962,0.9001649
0.0011784083,0.024423338,0.0018112884
2.1096463e-05,0.010582465,0.0018964831
0.0022464585,0.00078408787,0.82079035
0.14677867,0.0017618252,0.1360884
0.0053694374,0.0023142914,0.75012505
0.039158203,0.0021604134,0.6401784
0.0027283372,0.0013265673,0.8407136
0.0014978852,0.006523256,0.5546333
0.027572297,1.38209525e-05,0.9075867
0.0007629912,0.039975736,0.0012099659
1.3502597e-07,0.0014894826,0.025713228
0.00523412,0.0028359622,0.14639625
3.3754957e-05,2.4059596e-05,0.7540461
2.1223654e-05,0.00048399784,0.03580892
1.864689e-08,0.0038276769,0.0002480555
0.0032011638,9.645583e-06,0.99971205
0.00018992682,0.09896043,0.00025290498
1.1442495e-06,4.45046e-07,0.9994791
4.2804495e-06,1.711175e-05,0.8808851
2.2017626e-05,6.6137163e-06,0.9717676
0.0003985416,0.007932743,0.0001850582
8.496838e-06,0.012450721,1.936823e-07
8.694025e-05,0.000463341,0.0663258
0.0019055089,0.00041089614,0.03847045
3.0427564e-05,0.00011782782,0.8733136
1.20253035e-05,1.14016775e-05,0.9934797
0.00014146935,0.001965072,0.4793807
0.00031120036,0.12559505,4.3310237e-07
0.00014056479,7.008478e-05,0.49554443
0.035067387,0.00097397144,8.1507085e-07
6.822712e-07,0.15499504,2.0920081e-06
4.1115877e-06,1.3780546e-05,0.73026526
1.8263207e-06,0.4366547,5.862048e-06
4.4153683e-05,7.4506264e-05,0.47890678
0.9983419,5.605706e-05,0.00023317253
2.229046e-07,6.8229674e-05,0.41446248
0.0010313336,9.041513e-05,0.8502239
3.23831e-07,0.48211715,3.7658995e-06
7.3173264e-06,1.2872706e-05,0.9581696
7.0281004e-07,0.019403087,0.014307277
1.202902e-05,0.00057320343,0.6868784
0.00021112146,0.0010972228,0.9367306
1.24512835e-05,0.00063638773,0.46509418
1.7230093e-05,0.2678773,0.00014202039
1.481284e-06,0.00032800366,0.56964284
0.016801441,0.0042820065,0.38693303
4.257364e-07,0.0007598117,0.3141143
9.082051e-07,1.2435583e-05,0.781148
2.1056885e-05,0.0006715619,0.025117388
6.4849466e-08,9.594446e-08,0.6078713
0.00055893284,0.0004228723,0.012412545
2.723814e-06,0.014477029,2.4275505e-05
0.00021142402,3.0335036e-07,0.98226756
1.7168499e-07,0.39032328,0.00020892073
6.437999e-05,2.5418856e-07,0.9459863
0.00019044983,0.062113352,0.002521537
1.913034e-05,0.5833458,2.1721662e-05
0.0010034187,3.6158e-05,0.867333
1.5256912e-05,0.00010728745,0.61876875
0.00024323935,7.9151025e-05,0.9793591
0.00576978,0.0011709956,0.8619291
0.009236988,0.0019216706,0.7732571
0.014480895,0.0020736735,0.71017146
0.0022657423,0.0017564194,0.8308676
0.0040084654,0.0013125744,0.90057874
2.2534696e-05,0.0027680683,0.673085
3.104218e-05,2.7299146e-05,0.9636492
1.2132477e-05,0.00023155194,0.78023046
0.8938091,0.00558042,0.013513536
0.00010940337,0.0011229947,0.92837924
5.434758e-06,7.4936443e-06,0.987766
1.0206803e-06,0.057394926,3.3418106e-05
0.00091819884,0.00015672078,0.8526176
2.2253068e-06,0.004060558,0.22036317
0.0007527368,2.3035075e-06,0.9993919
5.8654537e-06,0.00011394938,0.94479954
9.370811e-07,0.15812586,0.00021545171
0.00011135251,0.17654698,0.011577003
0.00011613166,0.4006206,0.0077100806
9.449487e-05,0.09402769,0.00012413916
2.430113e-06,9.2931405e-05,0.60284585
4.2138294e-05,0.0028736016,0.011116932
2.3967857e-06,0.00017127079,0.23108914
5.3551403e-06,0.022569548,0.09661507
7.9512785e-05,1.3407323e-05,0.9728837
2.4566584e-06,5.1291587e-05,0.6516821
8.722772e-06,0.00012949505,0.6466953
1.7567426e-06,2.5800002e-05,0.9686465
0.00080893846,0.027359707,0.0005501809
3.1288262e-06,0.0007202979,0.38141713
2.8537022e-06,8.920673e-05,0.6537228
1.06109916e-07,5.648584e-08,0.9903514
0.00018850066,0.07078226,9.2227674e-07
0.0012219377,0.0070777116,0.020741643
3.6967674e-07,0.52660143,2.3767481e-07
2.0947547e-05,2.5708834e-05,0.77214175
0.00010303676,0.017057937,0.30512118
9.891679e-07,0.015388655,0.009074213
4.988563e-07,9.159289e-06,0.83155924
2.610235e-06,5.7987895e-06,0.6540409
4.7961108e-05,0.0010555118,0.5141705
0.000101558726,0.050896745,0.0019244774
6.6774464e-07,0.045799024,1.0897879e-05
1.3980222e-06,1.0168059e-06,0.7825079
1.09129705e-05,0.0005501544,0.07878021
2.382788e-05,0.00033092068,0.24421567
9.0368485e-06,0.00019735016,0.0709812
0.000549008,0.00061307644,0.08202496
9.831398e-08,9.875705e-06,0.3238979
2.450668e-06,0.0017493155,0.12654322
1.6597362e-07,1.09137325e-07,0.9647294
4.40406e-05,9.264887e-06,0.96760744
0.0012613486,0.0003302182,0.9422947
7.3245174e-06,0.014612922,4.0957042e-07
3.022166e-06,5.65295e-06,0.9860405
3.3461987e-05,0.0011990104,0.11245632
1.108606e-05,0.019074194,0.065740645
0.0031031216,1.1196069e-05,0.17848292
1.0422865e-06,0.0002469695,0.5330557
7.117059e-05,0.00039116712,0.0142175
0.0002683178,0.2260872,0.019937549
0.024022615,0.08055667,0.08217815
0.003886278,0.0014755974,4.234682e-06
0.0017252677,0.010278711,0.18325526
0.00020294788,0.00018323916,0.9596636
0.0072407043,0.0021167023,0.79072046
0.0103977695,0.0018498772,0.81476974
0.0022900957,0.0037082497,0.8987498
9.3618866e-05,0.00015179199,0.940698
4.5169425e-05,0.015291534,0.0038946357
7.1264854e-05,3.281079e-05,0.21486132
7.788633e-06,0.0015211363,0.8333618
8.630001e-06,9.1997e-07,0.98982507
2.3197828e-05,0.0015344906,0.7165398
4.956643e-07,4.896684e-05,0.9538849
8.9072375e-07,0.00011864398,0.54349786
4.1154235e-05,0.07005741,0.08316349
0.77272666,9.9577504e-05,0.044014297
2.6629954e-05,1.3537783e-05,0.95461047
0.00022262278,4.063467e-07,0.9968483
0.0004926592,0.0029334633,0.013589825
3.0171957e-05,0.000549103,0.3540733
0.0044662296,5.2726486e-05,0.95575964
0.0004120837,0.06958509,0.093169324
2.349976e-05,0.003523393,0.6442036
1.6771683e-05,0.011209344,0.06811148
0.0003675305,0.06714543,6.7693927e-06
4.117692e-05,2.7830842e-05,0.9928706
0.033578806,0.012809222,7.796845e-05
8.035069e-05,0.22224559,7.687466e-07
1.9651083e-05,0.00011644293,0.8748705
0.004025953,0.12178494,1.7589553e-05
6.259274e-05,0.0007469491,0.2597793
8.7322034e-05,0.014315975,0.5217025
1.0618878e-05,0.003189736,0.008583415
1.3018049e-05,4.3549485e-06,0.9674065
6.246512e-07,0.00027104683,0.43858325
2.5678835e-06,0.0036112645,0.1639409
1.040192e-05,2.007971e-05,0.6318777
8.250128e-06,0.14098166,2.0071668e-05
1.0344309e-06,0.0058377744,0.08662077
0.00022686679,1.6670107e-05,0.5541601
8.0444996e-05,0.15589194,0.00095188286
0.8468069,0.012421504,0.0001174012
0.00045442855,0.008457095,0.52343214
0.9145898,0.0024633259,0.012937366
0.0022150942,0.0006200665,0.57059896
4.9024106e-06,7.738797e-06,0.99773884
2.2176757e-06,0.0041363225,4.5170804e-05
7.2717637e-07,0.00035329003,0.09292743
0.0019662252,0.013529125,8.323883e-08
6.6700586e-06,0.0010328818,0.24973962
0.0027961363,0.27985898,0.02749474
1.1264184e-06,0.25875375,1.5047497e-07
0.0002976663,0.00019005021,0.8122453
2.7371485e-05,0.002330201,0.22632833
0.8543535,0.0019783531,0.0015165848
2.8730683e-06,0.10833187,3.851512e-05
0.0055009467,0.0056432867,0.080283694
2.5642965e-05,1.907405e-05,0.77579296
0.0006698166,0.41371414,9.267282e-05
0.6652219,0.0025655974,0.07560495
0.0021666267,0.0010515447,0.9455519
0.008573359,0.0018432155,0.77527773
0.0064002024,0.0018827808,0.7798573
0.7018206,0.0028709713,0.71779126
0.00061630365,0.07603867,0.00064555416
7.504577e-05,0.0005608548,0.7605954
0.00060147984,5.101096e-05,0.91086453
9.687479e-07,0.0022859026,0.087831385
0.0006529288,0.19970398,0.00018730493
0.00038434943,0.42692646,0.00077002833
6.949056e-06,7.557323e-06,0.9987061
5.1739666e-05,0.00010320757,0.9911876
1.5800408e-05,4.8241886e-06,0.9886518
1.9097639e-05,0.0011448784,0.008655422
0.0003014446,0.000117333264,0.41028818
1.8912687e-06,8.4817024e-05,0.06827988
6.166483e-05,0.048483714,0.04892129
0.000143109,0.00060333434,0.18782406
0.00022420505,0.00023953152,0.7723099
5.912404e-06,0.011879729,0.014223616
4.9113346e-06,3.220686e-05,0.90448886
4.2851384e-06,0.00020418367,0.87157476
1.931518e-05,0.00808773,0.47824523
2.8318209e-05,3.9601484e-05,0.90073335
0.00027505716,0.0016165444,0.5223409
0.009296736,0.5046841,1.2798467e-05
2.5545567e-06,0.01310981,0.009896438
0.000332892,3.1883785e-05,0.90392584
2.2660991e-07,0.033802953,6.946856e-05
6.391653e-06,0.0027102681,0.048843674
1.1644196e-05,0.045054447,1.3242738e-05
0.00061597716,0.12490596,1.0386132e-06
5.4032984e-07,0.00026719173,0.30668777
2.3138314e-06,0.0022059903,0.5746437
0.35760176,0.0008023611,0.006206552
1.4218266e-05,5.698633e-05,0.9918927
6.5114546e-05,0.0020958788,0.19723108
0.0005679365,0.00015685608,0.5327722
6.4177955e-05,3.8686663e-05,0.9302948
0.13797747,2.7539447e-05,0.982622
6.5083657e-07,5.188972e-07,0.9703634
0.0004995691,5.7354937e-05,0.7851483
2.9596187e-05,9.853277e-06,0.87457323
9.138455e-07,0.00013836817,0.081672944
7.401975e-05,0.1993891,5.200513e-06
0.017912587,0.014145178,0.106467515
3.7320954e-06,0.45568705,0.00050423236
1.3588319e-05,0.0002217838,0.9789596
6.319915e-07,1.6679157e-06,0.9950087
0.00017889112,0.00034340803,0.110433534
0.00012918783,0.0017897205,0.16926996
6.827908e-05,0.15196858,0.0020409285
4.0327936e-06,0.00034503473,0.27360415
2.4767573e-06,0.0008561127,0.030318385
0.00016201088,6.9059635e-05,0.5242543
3.9571665e-07,0.3433741,2.4250421e-05
1.9236518e-07,0.087474085,0.00024479837
0.0007102664,0.00067636184,0.2821562
1.6754469e-06,0.004997739,0.2340218
1.9543681e-07,5.4295356e-06,0.6088215
6.633671e-06,0.00011502273,0.31997785
0.0031026881,3.3588334e-05,0.9795617
0.000850398,0.000105767096,0.98358846
0.00071679294,0.00047374365,0.91393626
0.11465606,0.0014279744,0.3412703
0.0060378048,0.0017691961,0.81892794
0.38482013,0.005027047,0.25627053
0.0007367286,0.0001372702,0.96766335
0.012090449,0.033393882,0.00037022153
1.4606457e-05,1.0371055e-05,0.639839
1.3774622e-05,0.03074235,0.06378798
4.35688e-06,0.094914146,0.0002961499
2.3420507e-06,0.00081228267,0.13089162
0.00038492915,5.943363e-05,0.7233914
0.31723922,0.0028377858,0.0011192636
2.3546982e-05,0.010272369,0.43311176
3.3105814e-06,0.00696094,0.08144429
0.0002108354,0.00010955109,0.24048242
0.00014305292,0.042983778,0.12141667
7.0415976e-05,0.49261072,0.00017688879
4.1586377e-06,0.00061421725,0.61695313
0.3329592,0.0031248247,0.0036775793
0.012168795,0.028054219,0.0032362556
0.05051352,0.029697709,1.3468504e-05
2.6785521e-05,0.00032361876,0.097103335
0.0001386471,0.00040699696,0.77108496
0.00012721153,0.00012609645,0.98607165
0.00028547383,0.007814384,0.0022071514
2.0768051e-05,0.0022115905,0.5107111
3.7626254e-05,0.12655538,0.00014584936
5.742964e-05,0.1132601,9.198884e-07
4.2572586e-07,9.335632e-05,0.8765282
0.0002786004,0.044471577,0.05532932
5.4211984e-07,0.43004724,2.5459702e-05
2.0846096e-06,0.0007545297,0.861483
1.1570407e-05,1.1794195e-06,0.99272174
2.0770608e-06,0.082647815,4.8453694e-05
7.455252e-06,0.00012553955,0.84069335
0.00032457383,3.8309537e-07,0.99332595
1.8406678e-05,0.0010840198,0.34964257
7.902003e-05,0.08982185,2.7224529e-05
1.0425817e-06,0.50326055,4.961419e-06
6.530863e-05,0.0016325619,0.54325753
3.7018617e-07,2.8110893e-05,0.22998543
3.5783618e-05,0.3381723,0.00034412753
6.1820965e-06,0.034424208,0.0005418649
2.0090124e-07,4.751104e-07,0.9964588
4.443553e-06,0.05089844,0.0009624194
0.00060455006,0.0018933635,0.07976544
0.0015226477,0.20799066,0.0009314323
9.648256e-05,0.41069266,0.0013617657
5.8368837e-06,5.4527467e-05,0.70724744
2.1420783e-06,0.0019229769,0.25488728
0.0063089635,0.19200788,0.027199188
0.0011868728,0.0013194624,0.08244002
4.8723825e-05,6.5137833e-06,0.9871269
4.42981e-06,9.64948e-05,0.55473965
0.1755068,0.0061637084,0.0002620054
0.0005409948,2.6354508e-06,0.9864699
0.0009297029,0.00015762312,0.33200195
1.739722e-05,6.9428155e-05,0.61368066
0.018392658,0.0008583422,0.07377666
0.0007525718,0.00045385017,0.94648975
0.008643189,0.0020502156,0.69937927
0.18676709,0.07868845,0.7975205
0.009848382,0.056805346,0.2788034
0.10227349,0.21380974,0.116739616
0.0009431285,0.025424544,0.008562916
0.0025231421,0.0082198605,3.8807935e-05
4.938731e-05,0.043914605,0.0054559954
0.00011237064,0.00025781043,0.8740308
0.0010692659,0.10087324,0.0003961796
0.015101084,0.0028632882,0.90807855
0.0021635117,1.3819213e-05,0.993475
2.7276374e-05,3.540085e-06,0.9965199
2.8836314e-06,0.0032321406,0.13606699
0.00097122864,0.1415422,0.02475054
0.044698093,0.14058104,0.43559638
1.410321e-05,0.009040532,0.10112574
5.2841755e-05,0.005363395,0.43797693
4.5373243e-05,0.49729002,1.3766196e-06
0.0014094561,0.25184232,0.009424188
0.0005650295,0.1306036,0.00749383
1.030384e-05,0.015027991,0.00047293262
6.29994e-05,4.92675e-05,0.9101397
0.0043299063,0.00077371224,0.88290375
0.00053594145,0.13076136,0.015480657
0.00012342459,7.547746e-05,0.57364374
0.009511518,0.03146854,0.5466031
0.07610606,0.48926187,0.32502595
0.0023205027,0.00013639353,0.9829919
0.0013320055,0.0011556734,0.843373
0.00031651807,1.8190503e-05,0.99302435
2.010343e-05,0.06828811,0.00073584204
6.734153e-05,0.0025466864,0.62160116
0.00015721934,0.02375889,0.092797756
9.9350924e-05,0.00023611014,0.87973154
1.34302945e-05,1.5198664e-05,0.8450348
9.3095804e-07,2.4808522e-05,0.64664084
4.449507e-06,0.044309683,0.004439418
0.00909077,0.0011967244,0.7451627
0.00022779188,0.032889523,0.095733106
0.040517494,0.0038421312,0.8322202
0.0004924315,0.00021669608,0.8327337
0.0058851177,7.5876684e-05,0.885309
1.1359047e-05,0.0010587556,0.5128579
0.00013046962,0.000121735706,0.97492164
6.6114335e-06,0.0039961957,0.11555071
3.3033164e-05,0.0540295,0.035823006
0.04738353,0.009956206,0.7663395
5.5402093e-06,0.0042263046,0.012944925
2.2267843e-06,2.0331382e-07,0.99622416
0.9218054,0.06991742,0.17485
0.003671989,0.004680221,0.65331596
0.21790938,0.1666202,0.078377835
0.00055065413,0.046344172,0.02086321
6.0676507e-07,0.003426758,0.00038621196
7.911111e-06,0.00030977154,0.67366254
5.4005726e-05,0.13141732,0.0039900774
2.2746808e-05,0.0024940844,0.37054664
0.00010519739,0.0069566434,0.46148762
0.02950194,0.03740024,0.3404215
0.0023043423,0.07233236,0.015093156
6.0035054e-05,0.47654602,0.0016773351
6.532819e-05,0.13950019,7.4367344e-05
0.00017689924,0.40441227,0.00016794137
0.00062548945,0.001273138,0.7715
0.004406336,0.22653952,0.035079807
0.0017689192,0.001556187,0.89243746
0.48363218,0.072696604,0.5589263
0.0066247564,0.0139571335,0.47325864
0.00033208085,0.021814272,0.048218377
0.031658024,0.005289012,0.8623916
0.00024322497,0.0002175075,0.92668796
0.07481051,0.044398736,0.75794035
0.22132713,0.0982678,0.7449556
0.019047964,0.07089121,0.35557407
0.3483311,0.17750834,0.58539355
3.7889648e-05,0.21983235,0.00014957646
3.0005793e-05,0.0037602605,0.2432453
0.0001989525,2.7002963e-05,0.9758843
7.4112404e-07,9.890662e-06,0.8222249
0.00065153395,0.1774624,0.10717442
2.856131e-06,0.0035304201,0.00082626316
0.00016545404,0.001354488,0.8397215
0.002673624,0.014535668,0.288376
3.4389618e-06,0.0012653297,0.12584807
2.2916467e-05,0.035550267,0.061693266
0.000114790986,6.950089e-05,0.86311966
0.008729769,0.0006999129,0.9958489
0.0023811394,0.05688099,3.2034677e-05
4.702085e-06,0.00013884595,0.23223609
0.00084081845,0.75243783,0.00033576583
0.0027867495,0.0003123876,0.6526727
6.733201e-07,0.029281875,0.00026992065
0.00010632651,0.00026620846,0.8329568
0.0021701553,0.0048622536,0.83204055
4.4886066e-05,9.317765e-05,0.48543128
4.3918808e-05,0.0054297163,0.0672234
3.4846062e-06,0.0004687338,0.33889815
0.09772348,0.6808991,0.046874467
3.203725e-07,0.66866505,3.6598055e-06
1.5837806e-05,1.655496e-05,0.90728015
0.00027821524,0.00030456335,0.9652039
8.8961744e-05,0.005596635,0.037105337
0.0035630234,0.0007235297,0.7588178
1.1706505e-09,2.1586864e-07,0.96509194
0.0018275516,4.25645e-05,0.9107949
5.1690654e-06,4.6349453e-07,0.99229115
4.689082e-05,0.016869878,0.29057467
6.013907e-07,2.2189884e-05,0.532405
3.6577783e-06,0.00036904126,0.7336627
4.005781e-05,0.0040099104,0.58108735
1.1439217e-07,0.00011756352,0.12675183
8.139615e-06,3.880409e-06,0.909986
4.4079807e-05,0.5053936,8.34599e-05
