0.00031050039,0.9996896
0.003503973,0.996496
5.8044436e-10,1.0
0.0006047988,0.99939525
0.9999881,1.1968877e-05
0.00552434,0.99447566
6.1542044e-10,1.0
0.89541644,0.10458355
0.38387054,0.61612946
9.700357e-07,0.99999905
0.16441123,0.8355888
0.0024430812,0.9975569
0.006130955,0.9938691
0.9999981,1.9544068e-06
8.183669e-06,0.9999918
0.9055555,0.0944445
0.40917772,0.59082234
0.9999813,1.8754181e-05
5.46428e-08,1.0
3.952583e-06,0.99999607
0.00078848563,0.99921143
0.0040149167,0.99598515
2.8629664e-05,0.9999714
2.6416436e-07,0.99999976
3.641141e-08,1.0
2.5824025e-09,1.0
0.000413846,0.99958616
1.2709382e-08,1.0
1.0,1.8747887e-08
0.00019818892,0.9998018
9.455589e-05,0.99990547
5.883835e-12,1.0
1.0,5.7143363e-13
0.02473973,0.9752603
0.9945878,0.0054122414
0.004061964,0.99593806
0.0010538775,0.99894613
0.9999858,1.4200462e-05
0.0005657872,0.9994342
1.9156842e-06,0.9999981
0.04404607,0.95595396
0.008443447,0.9915565
0.9999708,2.9162204e-05
4.907187e-05,0.9999509
0.0003513207,0.9996487
0.001226594,0.9987734
0.0004889284,0.9995111
0.111256905,0.8887431
2.5170227e-06,0.9999975
3.0865965e-06,0.9999969
4.025739e-10,1.0
2.0492066e-06,0.999998
0.35047185,0.64952815
1.0,2.8025566e-09
1.8361115e-09,1.0
7.5321836e-06,0.9999925
9.651132e-06,0.99999034
0.0001530274,0.99984694
9.0977825e-05,0.99990904
1.4320178e-05,0.9999857
1.855104e-05,0.9999814
0.08775718,0.91224277
0.9892347,0.010765361
0.99117285,0.008827106
0.99999833,1.6754437e-06
0.99785405,0.0021459165
0.9999938,6.190061e-06
0.00017251597,0.9998275
0.99908805,0.0009120079
0.00039969978,0.99960035
0.00037681582,0.9996232
0.00015828945,0.9998417
0.13093321,0.8690668
0.9990625,0.0009374968
0.0020952965,0.99790466
0.02795904,0.972041
0.9981584,0.0018416309
2.5058616e-06,0.9999975
0.998489,0.001510906
0.99653035,0.0034696301
0.0006149907,0.999385
5.2972536e-07,0.9999995
1.3599326e-07,0.9999999
0.055872574,0.94412744
0.00085003854,0.9991499
0.9999993,6.6354727e-07
0.9766883,0.02331173
1.7535744e-07,0.9999999
0.012180063,0.9878199
0.07730298,0.92269707
0.0020770817,0.99792296
0.023256619,0.97674334
0.9183417,0.081658244
0.088555224,0.9114448
0.74021286,0.2597871
0.9994992,0.00050081563
0.001516304,0.9984837
1.0,6.153567e-11
2.6303863e-07,0.99999976
0.99998486,1.5135151e-05
1.0,2.9431288e-08
4.595471e-05,0.999954
0.013113314,0.9868867
1.0,1.21157475e-08
2.2569258e-05,0.99997747
2.4051344e-06,0.9999976
0.9999027,9.726731e-05
0.047494985,0.95250505
6.8936565e-06,0.9999931
1.0799141e-07,0.9999999
0.98489386,0.015106141
2.2625613e-08,1.0
0.99999976,2.7077516e-07
0.0002338293,0.9997662
1.88756e-05,0.99998116
0.9922619,0.0077381376
1.0,1.821841e-08
3.249327e-05,0.99996746
0.99994254,5.7498633e-05
0.0026600664,0.9973399
4.622717e-08,1.0
0.99996865,3.134079e-05
6.9393536e-06,0.9999931
0.9999999,9.535409e-08
3.1169733e-05,0.9999689
0.9901162,0.00988385
0.99948955,0.00051038485
0.9999982,1.8402638e-06
0.011755297,0.98824465
0.9377917,0.062208302
1.0,1.9234723e-09
0.9999999,1.09255005e-07
0.4006083,0.5993917
0.95798355,0.042016484
6.418077e-13,1.0
0.96222687,0.03777311
0.5303756,0.46962443
0.99964464,0.00035535207
0.9990876,0.0009124677
0.99908876,0.00091129215
0.008239241,0.99176073
0.19449903,0.805501
0.99992275,7.724063e-05
0.9997882,0.00021174902
0.012192277,0.9878077
1.6471356e-06,0.99999833
0.00022980299,0.9997702
0.9999994,6.074732e-07
0.9995534,0.00044656172
1.1471966e-08,1.0
4.3276503e-07,0.9999995
2.7705451e-09,1.0
0.59181726,0.4081828
0.0009349457,0.9990651
5.889702e-10,1.0
0.6334822,0.36651778
2.0436686e-07,0.99999976
0.041575048,0.958425
0.00035627195,0.9996437
3.946039e-09,1.0
0.3500266,0.6499734
0.00045082177,0.9995492
6.583044e-07,0.9999993
0.23546264,0.7645374
1.0,1.6771041e-08
0.9923431,0.0076568257
0.9498711,0.0501289
0.99992096,7.90593e-05
0.0010228187,0.9989772
0.9999548,4.5164987e-05
1.0,4.1277243e-08
3.693725e-05,0.99996305
5.241116e-05,0.99994755
0.9999999,6.150807e-08
4.677584e-06,0.99999535
6.892618e-06,0.9999931
5.9887416e-06,0.99999404
4.700901e-06,0.99999535
0.39683217,0.60316783
2.3340801e-08,1.0
0.0029328694,0.99706715
3.8125203e-05,0.99996185
2.3610518e-09,1.0
0.99960595,0.0003940772
0.99999154,8.404778e-06
0.9999999,8.4874905e-08
0.8913248,0.1086752
0.9999398,6.0157516e-05
0.33039355,0.66960645
9.462632e-06,0.9999906
3.4631518e-09,1.0
0.00010267435,0.99989736
0.30873054,0.69126946
0.99999964,3.23123e-07
0.0041048443,0.99589515
0.024012953,0.9759871
0.002558508,0.99744153
0.9935247,0.006475354
0.001743118,0.99825686
4.7891117e-08,1.0
0.00017460425,0.9998254
1.3742009e-06,0.99999857
0.0030954208,0.99690455
0.002726915,0.997273
0.9999995,4.9151635e-07
0.9996761,0.00032391108
0.9629818,0.037018105
0.00023805596,0.999762
0.9990878,0.00091222033
0.9990877,0.00091229856
0.44474232,0.5552577
0.98640245,0.013597555
7.787089e-06,0.99999225
0.9999999,8.844484e-08
0.0024741844,0.9975259
0.009879361,0.99012065
0.5163079,0.48369214
0.005520614,0.9944794
4.5788206e-06,0.99999547
0.999998,2.018938e-06
0.022929143,0.9770709
4.219826e-06,0.9999958
6.0129707e-05,0.9999399
0.017771106,0.9822289
0.9999999,1.772809e-07
0.04364618,0.95635384
0.99999213,7.841391e-06
0.9999844,1.5610478e-05
0.9999999,1.05439305e-07
0.08217209,0.91782784
6.869217e-07,0.9999993
0.00055932935,0.9994406
0.9999999,9.460049e-08
0.01409172,0.9859082
0.99999964,3.286882e-07
0.99886405,0.0011359297
0.9999999,6.384005e-08
0.0022418224,0.9977582
0.9999964,3.5659145e-06
0.99999785,2.1870658e-06
0.002719693,0.99728024
0.9992187,0.00078129425
5.871403e-05,0.99994123
0.9917858,0.0082141
0.9844089,0.015591126
0.00028492048,0.99971503
0.067410976,0.932589
4.705614e-10,1.0
1.3689983e-05,0.9999863
0.9999999,1.316465e-07
0.90289134,0.09710866
2.1566707e-06,0.99999785
9.6113785e-05,0.9999039
0.9999918,8.254905e-06
0.97336966,0.026630335
0.99994993,5.0102044e-05
1.8273824e-05,0.99998176
0.99999905,9.0515454e-07
0.96204865,0.03795142
0.99999976,2.4085193e-07
0.9999999,1.4066023e-07
0.9999813,1.8772791e-05
0.99999654,3.4329782e-06
0.00014963851,0.9998504
0.002404742,0.99759525
0.9999939,6.083444e-06
0.00097373815,0.9990263
0.020940403,0.9790596
0.02132623,0.97867376
1.0,5.334929e-09
0.0008100886,0.9991899
0.11288129,0.88711876
0.00029234338,0.99970764
0.017138073,0.982862
0.9990839,0.00091614615
0.99908364,0.0009163158
0.99908614,0.00091385277
0.9990853,0.0009146829
0.99908686,0.00091310206
0.016594142,0.9834058
4.97552e-06,0.999995
0.9038427,0.0961573
9.342361e-06,0.9999907
0.9989022,0.0010978057
0.00028189507,0.9997181
2.8251677e-09,1.0
0.5848017,0.41519833
3.079957e-06,0.9999969
9.1678096e-11,1.0
7.573302e-12,1.0
0.9972849,0.0027150938
1.2407003e-10,1.0
3.1864573e-05,0.9999682
2.0009734e-08,1.0
1.0030718e-07,0.9999999
4.365252e-09,1.0
0.17163669,0.8283633
1.8349925e-07,0.99999976
0.01579206,0.9842079
4.2572394e-09,1.0
1.1272782e-08,1.0
3.708932e-10,1.0
3.6447696e-11,1.0
4.420857e-08,1.0
0.11177679,0.8882232
1.3621471e-09,1.0
2.227148e-08,1.0
2.5782114e-07,0.99999976
7.0056934e-09,1.0
1.0735533e-08,1.0
2.1045904e-05,0.9999789
1.5853491e-05,0.99998415
3.5019916e-08,1.0
0.06133569,0.93866426
0.008410042,0.99158996
0.99981767,0.00018240209
0.00034223276,0.99965775
0.047082175,0.9529178
0.9998054,0.0001946221
0.0005502027,0.9994498
3.343932e-08,1.0
5.065672e-10,1.0
1.0,2.576705e-09
4.2639603e-09,1.0
3.812542e-09,1.0
2.0181064e-08,1.0
1.0026737e-06,0.99999905
2.5938817e-07,0.99999976
1.1590463e-09,1.0
0.99522287,0.004777108
4.8202196e-07,0.9999995
3.7475318e-13,1.0
4.2963416e-06,0.9999957
1.4260938e-10,1.0
3.0975178e-09,1.0
1.9384243e-10,1.0
6.6982016e-06,0.9999933
0.999992,7.955461e-06
0.9993604,0.00063968234
6.6109906e-10,1.0
1.9278171e-07,0.99999976
1.0,6.7511404e-12
1.0012837e-09,1.0
1.835867e-12,1.0
0.99992776,7.225786e-05
1.9134025e-09,1.0
2.2384174e-11,1.0
3.7197023e-09,1.0
1.8599903e-11,1.0
8.814709e-08,0.9999999
6.1740175e-13,1.0
1.738373e-08,1.0
5.3055537e-12,1.0
1.4002768e-15,1.0
9.1099515e-12,1.0
6.4298205e-05,0.99993575
1.5143284e-08,1.0
8.789861e-08,0.9999999
1.8104984e-06,0.9999982
7.979372e-09,1.0
3.3706267e-06,0.99999666
8.927191e-12,1.0
1.2259213e-09,1.0
1.0441733e-09,1.0
7.752754e-11,1.0
2.3204878e-12,1.0
0.99966717,0.00033283612
0.9999999,6.924976e-08
0.004081141,0.9959189
2.085347e-05,0.99997914
0.004689479,0.9953105
4.642613e-06,0.99999535
0.0975731,0.90242696
2.6000069e-09,1.0
0.00043894383,0.999561
9.495318e-12,1.0
1.2775629e-09,1.0
9.2997615e-10,1.0
1.1005033e-12,1.0
6.418359e-09,1.0
2.8514438e-10,1.0
4.0003324e-11,1.0
2.2125722e-10,1.0
2.2214799e-08,1.0
1.4606042e-09,1.0
1.084524e-10,1.0
2.184346e-08,1.0
2.6924436e-09,1.0
0.11380264,0.8861974
2.668318e-09,1.0
6.307527e-11,1.0
0.0005485077,0.99945146
1.6324928e-12,1.0
9.44773e-09,1.0
0.9350281,0.06497193
8.922926e-14,1.0
9.561285e-09,1.0
2.6529235e-06,0.9999974
6.0028246e-06,0.99999404
1.843839e-07,0.99999976
7.770297e-11,1.0
4.837586e-07,0.9999995
0.03735855,0.9626415
6.109083e-05,0.99993896
4.151322e-09,1.0
9.141906e-09,1.0
0.007506448,0.9924935
0.2575756,0.7424243
0.999616,0.00038393855
1.8528297e-12,1.0
4.0690424e-12,1.0
7.046328e-08,0.9999999
4.8253055e-14,1.0
2.846709e-07,0.99999976
0.98004544,0.019954572
1.2592214e-05,0.99998736
2.2001013e-08,1.0
0.9996356,0.0003644681
0.00015418934,0.99984574
0.008983105,0.99101686
4.08276e-10,1.0
0.99903935,0.0009606086
2.0368812e-08,1.0
4.1869685e-10,1.0
2.9680258e-10,1.0
1.4080003e-08,1.0
8.060522e-07,0.99999917
1.7501026e-09,1.0
9.855919e-08,0.9999999
1.36018246e-08,1.0
3.2260218e-06,0.9999968
1.2231303e-09,1.0
1.6964257e-06,0.99999833
1.5998803e-11,1.0
0.0036602572,0.9963398
2.9692983e-05,0.9999703
1.0,7.656095e-10
8.586309e-12,1.0
9.87627e-14,1.0
0.00013456018,0.9998654
1.5701183e-11,1.0
6.5815686e-07,0.9999993
0.99973804,0.00026199417
0.0012543125,0.9987457
6.272833e-10,1.0
0.08089387,0.9191061
0.9999939,6.0438038e-06
1.4990658e-08,1.0
0.0004657977,0.99953425
8.619912e-09,1.0
2.5108898e-07,0.99999976
0.33129644,0.66870356
1.0675523e-08,1.0
7.290005e-10,1.0
0.0004430575,0.99955696
3.000361e-10,1.0
1.1759159e-05,0.9999882
4.0187915e-06,0.99999595
4.249278e-06,0.9999957
6.0071874e-05,0.9999399
0.55892754,0.44107246
0.008874659,0.9911253
1.7263183e-13,1.0
8.3084174e-08,0.9999999
1.2089552e-07,0.9999999
4.5904693e-09,1.0
7.274421e-10,1.0
0.050065696,0.94993436
0.0001540214,0.999846
2.4894503e-06,0.9999975
9.230664e-10,1.0
7.8294993e-13,1.0
5.3119228e-12,1.0
0.9989937,0.0010062548
1.2211046e-09,1.0
9.618757e-07,0.99999905
2.6971567e-09,1.0
1.3025779e-07,0.9999999
1.7897931e-11,1.0
3.7316337e-09,1.0
3.2729132e-11,1.0
0.89490134,0.10509873
8.452836e-12,1.0
7.161255e-11,1.0
2.632246e-09,1.0
1.2325387e-11,1.0
5.3475713e-13,1.0
1.4416689e-14,1.0
7.3240943e-07,0.9999993
0.99988306,0.00011697879
0.9999182,8.172121e-05
2.2903148e-08,1.0
5.708762e-08,1.0
6.924956e-10,1.0
1.980141e-06,0.999998
2.2049912e-08,1.0
6.572873e-09,1.0
3.5031755e-11,1.0
1.2615196e-05,0.99998736
0.9788848,0.021115247
6.682769e-11,1.0
6.263871e-08,0.9999999
2.932601e-11,1.0
3.7439368e-10,1.0
1.959865e-09,1.0
3.6278312e-08,1.0
3.1995153e-09,1.0
0.6432039,0.35679612
0.0008321694,0.9991678
0.78822225,0.21177773
1.5551203e-08,1.0
1.6565499e-09,1.0
6.9556805e-10,1.0
2.694e-09,1.0
1.0682341e-09,1.0
0.07277742,0.9272226
4.53656e-11,1.0
0.13909337,0.86090666
6.839873e-12,1.0
1.441016e-12,1.0
5.1449858e-09,1.0
2.053263e-09,1.0
0.008486908,0.9915131
1.6565814e-06,0.99999833
1.2744403e-09,1.0
6.359089e-06,0.9999937
5.3516533e-09,1.0
3.5899483e-10,1.0
2.7647054e-10,1.0
1.6441893e-08,1.0
5.0680105e-10,1.0
0.99777526,0.0022247627
2.5851337e-12,1.0
0.4673674,0.53263265
9.235706e-06,0.9999908
3.339465e-11,1.0
3.0865817e-06,0.9999969
3.4254398e-11,1.0
5.659838e-10,1.0
1.3739784e-12,1.0
0.00050280086,0.9994972
2.4443086e-08,1.0
0.9999993,7.64168e-07
3.6330107e-08,1.0
0.99338466,0.0066153584
2.350951e-08,1.0
0.0012145332,0.99878544
0.35741815,0.6425819
2.3855777e-05,0.99997616
5.416069e-06,0.99999464
3.4208945e-08,1.0
6.3738916e-09,1.0
0.9803812,0.019618854
1.8998848e-07,0.99999976
1.4049017e-05,0.99998593
1.1437411e-14,1.0
1.7333855e-06,0.9999982
0.036571395,0.9634287
0.00015385421,0.9998461
5.8227397e-07,0.9999994
1.8611574e-05,0.9999814
1.6533744e-07,0.9999999
5.657728e-08,1.0
2.209873e-10,1.0
8.040896e-09,1.0
4.827573e-09,1.0
1.9083473e-09,1.0
7.1897943e-10,1.0
6.51704e-11,1.0
0.24640714,0.75359285
7.3510746e-11,1.0
2.1022752e-09,1.0
1.2124139e-08,1.0
6.2007395e-08,0.9999999
0.99796045,0.0020395827
0.017636325,0.9823637
1.3916105e-07,0.9999999
3.3206392e-11,1.0
2.9793567e-11,1.0
0.014511346,0.9854887
7.514591e-06,0.9999925
8.720577e-06,0.9999913
7.1793116e-10,1.0
3.6356522e-07,0.99999964
7.275451e-06,0.9999927
3.3996308e-08,1.0
1.1258723e-09,1.0
1.2813943e-09,1.0
4.888191e-07,0.9999995
3.0357977e-10,1.0
1.2487903e-08,1.0
1.7964779e-09,1.0
1.4321827e-11,1.0
2.2574522e-09,1.0
0.99999726,2.7373842e-06
0.00016085165,0.99983907
9.199751e-06,0.9999908
5.98442e-07,0.9999994
0.00015403314,0.999846
0.00015393185,0.9998461
0.00015386887,0.9998461
2.5737845e-07,0.99999976
1.13585564e-07,0.9999999
4.849838e-11,1.0
0.94739705,0.052602883
4.611698e-09,1.0
1.5409476e-08,1.0
1.2568647e-08,1.0
0.00016851194,0.99983144
0.8531248,0.1468752
2.1091363e-08,1.0
0.22883157,0.7711684
0.0006996218,0.99930036
0.1421745,0.8578255
2.8574783e-05,0.9999714
6.5208605e-10,1.0
8.635621e-07,0.99999917
7.864625e-05,0.9999213
0.5967805,0.40321946
8.056597e-10,1.0
9.835131e-08,0.9999999
4.7455476e-08,1.0
1.6344096e-11,1.0
7.2209777e-10,1.0
0.025615368,0.97438467
3.9303796e-08,1.0
2.6392605e-08,1.0
1.3324088e-09,1.0
0.00054805336,0.99945194
0.0012236593,0.9987764
1.9005616e-05,0.99998105
1.0547191e-05,0.9999895
3.8535807e-05,0.9999615
2.1394956e-06,0.99999785
0.00011693562,0.99988306
2.5475551e-06,0.9999975
9.330863e-08,0.9999999
2.3311335e-09,1.0
1.1035138e-07,0.9999999
0.99999416,5.8135843e-06
7.1760525e-07,0.9999993
7.379757e-08,0.9999999
1.508395e-07,0.9999999
0.00015417158,0.99984586
0.00015413217,0.99984586
0.00015418537,0.99984574
0.00015415893,0.99984586
0.00015291714,0.99984705
9.876356e-08,0.9999999
2.8553163e-08,1.0
0.0003892469,0.9996107
4.190616e-08,1.0
6.2182946e-05,0.9999378
1.7217642e-09,1.0
9.187971e-12,1.0
9.863222e-07,0.99999905
2.9181843e-05,0.9999708
9.89564e-13,1.0
5.6091443e-14,1.0
3.067484e-14,1.0
0.036384217,0.9636158
5.484949e-14,1.0
1.1309629e-12,1.0
4.621721e-08,1.0
0.91568416,0.084315844
2.8857201e-05,0.99997115
8.1210205e-11,1.0
3.3292624e-12,1.0
9.518896e-11,1.0
3.9640947e-11,1.0
4.386634e-07,0.9999995
1.5060563e-07,0.9999999
8.555412e-05,0.9999144
2.9821708e-11,1.0
1.1577189e-12,1.0
5.530518e-11,1.0
4.170593e-12,1.0
3.281023e-13,1.0
5.206596e-13,1.0
1.8704263e-13,1.0
1.4129919e-14,1.0
6.205904e-10,1.0
1.2983379e-06,0.9999987
7.347734e-12,1.0
1.1304147e-09,1.0
5.9286735e-11,1.0
2.3752031e-09,1.0
6.3438185e-11,1.0
4.787483e-13,1.0
1.1017724e-11,1.0
9.0331625e-08,0.9999999
1.2412168e-07,0.9999999
8.9562356e-08,0.9999999
6.8363715e-10,1.0
0.0101808105,0.9898192
1.4933803e-06,0.99999845
0.99628687,0.0037131363
2.733004e-05,0.9999727
9.583376e-09,1.0
5.6831144e-11,1.0
1.8676315e-07,0.99999976
3.9890636e-11,1.0
4.594866e-13,1.0
0.9934081,0.006591982
6.0765024e-09,1.0
1.3518265e-11,1.0
3.0470836e-12,1.0
0.9998709,0.00012913402
1.2241379e-10,1.0
9.139469e-12,1.0
1.0667634e-10,1.0
3.448172e-08,1.0
4.1942222e-08,1.0
1.287451e-08,1.0
3.3675867e-09,1.0
2.7983422e-09,1.0
1.8918458e-06,0.9999981
4.4093304e-06,0.9999956
2.316773e-12,1.0
0.6152229,0.38477716
2.926957e-11,1.0
4.686336e-15,1.0
1.5303254e-14,1.0
2.3032562e-15,1.0
5.152213e-13,1.0
7.401406e-13,1.0
6.771141e-16,1.0
2.8085898e-11,1.0
2.4089892e-12,1.0
6.0227916e-12,1.0
7.3676624e-08,0.9999999
0.040572613,0.9594274
1.7808974e-16,1.0
2.9384471e-05,0.99997056
2.3680277e-10,1.0
3.3469706e-11,1.0
1.6349028e-14,1.0
3.309531e-14,1.0
0.9999962,3.8139915e-06
2.1120384e-12,1.0
2.8246795e-15,1.0
0.99710053,0.0028994014
9.850376e-12,1.0
4.5844378e-14,1.0
6.779158e-11,1.0
1.6709472e-13,1.0
2.2553573e-08,1.0
3.806681e-15,1.0
8.9387864e-10,1.0
1.691714e-10,1.0
2.766896e-13,1.0
1.6918598e-13,1.0
1.7168635e-18,1.0
6.8106497e-15,1.0
1.2440461e-14,1.0
2.5816018e-15,1.0
5.0068355e-14,1.0
3.20467e-09,1.0
0.4572598,0.5427402
2.401816e-10,1.0
0.08577723,0.9142227
9.405991e-14,1.0
5.703293e-10,1.0
2.8875002e-10,1.0
2.9002187e-09,1.0
1.6664238e-10,1.0
3.7474926e-11,1.0
8.982939e-07,0.99999905
3.6983852e-10,1.0
1.2500873e-07,0.9999999
2.1931659e-13,1.0
3.5776271e-12,1.0
7.787771e-12,1.0
1.1281729e-12,1.0
1.902415e-14,1.0
0.999632,0.00036801837
6.81525e-15,1.0
0.99993694,6.3105595e-05
3.6906562e-13,1.0
1.157906e-13,1.0
5.404102e-08,1.0
2.145146e-09,1.0
1.8152473e-08,1.0
6.874208e-11,1.0
2.050845e-08,1.0
1.8996199e-06,0.9999981
1.7374105e-06,0.9999982
1.2895085e-11,1.0
1.7182646e-08,1.0
5.094544e-11,1.0
0.0024090733,0.9975909
1.0738538e-13,1.0
6.203164e-12,1.0
5.789282e-11,1.0
1.8299464e-14,1.0
6.8112707e-12,1.0
3.1839636e-15,1.0
3.9796704e-11,1.0
6.9436434e-14,1.0
7.817923e-12,1.0
6.7715256e-13,1.0
3.9830913e-13,1.0
1.39049605e-11,1.0
3.6247616e-11,1.0
3.293745e-13,1.0
1.8954609e-14,1.0
1.8439297e-10,1.0
1.9463145e-11,1.0
1.5124204e-08,1.0
2.5549101e-11,1.0
7.146375e-13,1.0
3.8295317e-12,1.0
2.0667757e-16,1.0
2.0951877e-15,1.0
1.9412214e-10,1.0
0.9957041,0.004295895
3.4166614e-16,1.0
1.5058229e-12,1.0
2.3733439e-11,1.0
1.6970906e-15,1.0
7.464785e-15,1.0
1.8751666e-13,1.0
2.2508353e-09,1.0
1.5494687e-11,1.0
2.360565e-13,1.0
3.9414728e-13,1.0
1.4445034e-11,1.0
6.4678356e-09,1.0
2.4435209e-05,0.99997556
4.8640553e-12,1.0
7.68355e-11,1.0
1.567856e-11,1.0
1.0323115e-09,1.0
4.1990142e-13,1.0
2.3897295e-10,1.0
1.5630913e-10,1.0
3.545561e-07,0.99999964
0.9634209,0.036579054
4.8050233e-06,0.99999523
2.8925325e-14,1.0
1.399106e-17,1.0
4.9155233e-14,1.0
2.7532794e-11,1.0
1.8177614e-13,1.0
1.3815148e-16,1.0
1.982552e-12,1.0
2.6096687e-14,1.0
0.0029131544,0.9970868
1.0476354e-07,0.9999999
2.8408853e-10,1.0
5.101173e-12,1.0
0.00043098722,0.999569
1.9052642e-06,0.9999981
6.114695e-05,0.99993885
2.1124215e-08,1.0
4.771696e-12,1.0
1.6813608e-08,1.0
0.21828948,0.78171057
6.7169137e-15,1.0
1.902438e-09,1.0
1.3614092e-13,1.0
3.8709205e-12,1.0
9.146706e-12,1.0
7.838945e-07,0.99999917
3.3561363e-08,1.0
1.2141026e-09,1.0
7.568858e-11,1.0
8.631592e-13,1.0
1.4782214e-13,1.0
1.8496301e-09,1.0
2.816654e-14,1.0
2.386524e-09,1.0
3.1559553e-09,1.0
2.349047e-11,1.0
1.3607136e-07,0.9999999
1.0013122e-13,1.0
6.90313e-14,1.0
1.4109255e-15,1.0
1.7363607e-09,1.0
5.9637334e-10,1.0
6.4484004e-12,1.0
0.9999994,6.543842e-07
1.0830623e-14,1.0
6.8738105e-16,1.0
7.517291e-12,1.0
5.573828e-12,1.0
0.00015793303,0.99984205
3.2325791e-12,1.0
0.9944425,0.0055575203
6.778965e-18,1.0
1.6112194e-12,1.0
1.5365943e-09,1.0
2.127337e-12,1.0
8.954183e-07,0.99999905
0.99984765,0.00015228387
2.0137747e-10,1.0
5.447214e-12,1.0
3.5169727e-08,1.0
1.0220122e-13,1.0
5.8585103e-10,1.0
2.7536298e-12,1.0
0.005121425,0.99487853
5.6399635e-11,1.0
2.505858e-10,1.0
1.1712899e-08,1.0
9.7290995e-12,1.0
1.6112134e-08,1.0
3.3840364e-10,1.0
1.8192216e-07,0.99999976
1.6936697e-11,1.0
2.0698157e-10,1.0
7.3908536e-06,0.9999926
1.2811218e-07,0.9999999
1.4117008e-15,1.0
1.9564697e-13,1.0
2.5902582e-11,1.0
6.5327857e-14,1.0
3.194719e-11,1.0
2.3012146e-11,1.0
2.6560795e-10,1.0
0.0014964396,0.99850357
1.9043359e-06,0.9999981
4.9859423e-08,1.0
2.0657907e-12,1.0
1.2135695e-10,1.0
3.564199e-14,1.0
3.1115956e-15,1.0
7.851763e-14,1.0
0.8556144,0.14438562
8.70975e-13,1.0
2.8970406e-16,1.0
1.2669428e-11,1.0
1.3211651e-07,0.9999999
5.6386026e-13,1.0
2.2679131e-07,0.99999976
4.0399765e-14,1.0
2.2420611e-12,1.0
4.610059e-14,1.0
5.98428e-13,1.0
1.4200233e-12,1.0
0.00020974025,0.99979025
1.8800618e-17,1.0
