0.96007836,2.186212e-07
0.9747327,9.661455e-08
0.93856,8.891172e-07
0.62027824,0.00018649017
0.35873404,0.00010989846
0.89546204,5.176319e-07
0.62326044,3.3865097e-05
0.9069727,1.0065999e-05
0.6673314,1.8886978e-05
0.07909928,2.80539e-06
0.26178196,9.590188e-07
0.018785441,7.81638e-06
0.4464755,5.603376e-08
0.15856709,1.0604816e-06
0.09823001,4.6923055e-06
0.016464986,2.0756886e-06
0.32336468,1.4810029e-06
0.8867328,2.0258433e-07
0.40474558,2.8665918e-05
0.72032505,2.072251e-06
0.76006114,7.205387e-06
0.55639523,1.3252654e-06
0.43842417,1.7013478e-07
0.48384005,8.5871285e-08
0.44090438,4.742847e-06
0.93250513,1.397568e-05
0.6641007,1.1252533e-06
0.16413721,4.0831137e-06
0.9962972,1.0194896e-06
0.85993046,2.4295773e-07
0.9501701,3.655657e-08
0.6465901,8.301682e-09
0.15477876,3.194557e-07
0.97523606,1.1748564e-08
0.5318701,3.3586527e-08
0.55758715,7.141147e-08
0.9921761,1.7499571e-05
0.9825815,5.5404934e-07
0.8821629,3.4187912e-07
0.9549293,3.2748105e-08
0.9754497,5.9247234e-09
0.18008204,4.5131496e-06
0.53477436,3.7218834e-07
0.8672748,9.122755e-06
0.6833931,2.7330507e-05
0.9384795,9.61496e-07
0.8212904,1.7688179e-06
0.93065923,7.8206665e-07
0.9903808,2.1966349e-05
0.94119126,1.0386582e-07
0.9848829,1.2369419e-06
0.9974669,6.365275e-07
0.16826709,1.6885814e-07
0.62922925,4.9663646e-05
0.0055864565,9.628646e-06
0.94393504,1.7069566e-07
0.5595917,1.045527e-08
0.79112273,1.0930836e-07
0.40434423,4.8061097e-06
0.19529763,1.0122594e-06
0.2070048,3.6771606e-08
0.7039477,1.6418066e-06
0.9942232,0.001735925
0.99230146,1.3142737e-09
0.07745855,6.6515025e-07
0.9689725,1.0553996e-10
0.050345793,1.240435e-06
0.47297874,4.3562673e-07
0.024406644,4.135478e-06
0.5440471,1.2066681e-06
0.01573279,4.2272172e-06
0.26910684,2.7236838e-05
0.526156,8.006754e-06
0.97319466,1.22127295e-08
0.32201892,1.1327025e-07
0.018967768,4.3873592e-06
0.2047827,4.385187e-07
0.40223756,5.6916497e-06
0.22769332,6.5952634e-05
0.0052055144,0.00036469067
0.98757964,6.4824135e-06
0.83242327,1.2656209e-06
0.036822245,1.0361592e-07
0.040442366,1.544254e-07
0.000669244,8.05089e-08
0.0024765143,3.1700313e-08
0.007997788,4.4407e-08
0.002837262,0.0005094048
0.95003426,2.9545633e-08
0.68091714,2.8644477e-08
0.010592724,9.803609e-06
0.7968621,0.0008939199
0.039552473,1.9132358e-06
0.63331884,7.6620984e-07
0.6138193,1.5423296e-08
0.8221925,1.4810239e-07
0.091737755,1.529022e-07
0.7270283,2.0742013e-07
0.8235463,4.3562835e-05
0.03590269,1.7371704e-07
0.016701555,1.2963686e-05
0.10716041,5.2277795e-07
0.035577808,0.00055327674
0.40233287,5.58846e-07
0.5984913,7.879075e-08
0.96679795,3.26495e-08
0.13949762,2.4527412e-07
0.07018775,1.9871469e-07
0.29933828,3.5879503e-07
0.59012806,3.4588233e-08
0.07841792,1.4423848e-05
0.9955303,3.5117775e-08
0.9346439,8.8320655e-07
0.95822823,3.3377082e-06
0.9625446,1.246811e-06
0.08807366,7.00275e-06
0.25876614,6.9584457e-06
0.7606176,2.1370244e-08
0.33524382,1.061741e-05
0.5629755,4.3498454e-07
0.413215,6.559368e-05
0.034619525,2.3276633e-07
0.9885943,1.9027029e-09
0.14519916,9.766879e-06
0.14873748,2.9611056e-07
0.07485179,6.3040295e-07
0.02410907,0.00026008498
0.17101496,1.8242737e-06
0.10756105,1.1521068e-05
0.7760471,5.5823516e-06
0.0064329007,6.584204e-05
0.010399978,8.515887e-05
0.7904614,2.9623134e-06
0.007097675,6.794775e-05
0.05512058,1.113995e-06
0.24734923,1.2595999e-07
0.11591542,7.261692e-05
0.09111536,1.1689859e-07
0.88594264,5.8236503e-07
0.9946702,3.562157e-08
0.98991174,8.2737216e-08
0.016266072,1.5477674e-05
0.35540298,5.1831453e-08
0.20755719,0.00011281018
0.029081777,2.1675588e-07
0.01542038,1.4108679e-07
0.036320046,2.4795274e-05
0.3140783,1.4153744e-07
0.06457294,3.4604898e-07
0.53703916,1.4856485e-06
0.13794322,2.6206186e-07
0.75132704,7.160842e-08
0.9771349,9.16798e-08
0.6566091,1.5411775e-05
0.37412825,2.0045745e-07
0.96031576,4.9000273e-06
0.004056106,3.879895e-06
0.98810494,4.982296e-10
0.105313376,6.8727036e-07
0.6577746,9.6440196e-08
0.51975524,3.2966887e-05
0.40869513,3.5846742e-06
0.0032461395,3.0709194e-05
0.23067284,1.18346065e-07
0.028327694,2.9095872e-07
0.31793678,1.0912376e-08
0.07759087,7.935957e-07
0.13434908,2.1245313e-08
0.015984152,4.2110782e-06
0.78679144,5.7398404e-07
0.3032449,4.807879e-07
0.13625261,1.065494e-07
0.42015272,1.6622689e-06
0.99977213,1.2386698e-09
0.9409592,8.2526395e-07
0.980141,4.288953e-06
0.9026753,2.8422859e-05
0.5132741,1.1464494e-06
0.99697566,6.749454e-05
0.032454144,2.3008533e-06
0.06791157,3.1690107e-07
0.7381261,2.7367578e-06
0.09026721,8.481274e-05
0.24616899,7.9849076e-07
0.660361,1.6663626e-07
0.3906286,9.980718e-08
0.8137544,4.381943e-07
0.82624316,0.00023565022
0.92073596,3.3413073e-06
0.9889548,7.7681e-08
0.41290686,9.209644e-06
0.0007929421,0.00075494754
0.81623715,3.565336e-05
0.30465358,3.2132107e-07
0.27220598,1.665557e-07
0.06562416,0.0028065261
0.01399199,3.0467952e-05
0.020933405,1.9412012e-06
0.06390422,2.728202e-08
0.98388785,9.904096e-10
0.36834592,6.658688e-06
0.9985759,1.5010949e-11
0.89566875,1.0440883e-08
0.30498523,1.3025501e-08
0.9766649,2.164694e-09
0.719977,1.7687589e-06
0.91624784,1.915405e-07
0.6236961,5.604436e-06
0.99994516,4.967788e-07
0.07881313,4.3707775e-08
0.6095536,5.4703823e-06
0.8359722,2.5649907e-09
0.034719393,9.898105e-07
0.9982869,9.571685e-09
0.81538147,6.325782e-07
0.3601665,1.8403499e-06
0.88991064,3.097717e-06
0.24905992,1.16422925e-08
0.33229488,5.752154e-08
0.015127708,5.056443e-07
0.8824789,3.2129637e-06
0.016162599,1.7869293e-06
0.0006102438,0.001235016
0.18748975,9.874264e-06
0.0015583045,6.133383e-05
0.45892397,5.999809e-07
0.84105057,1.06908296e-07
0.003152996,0.00036854186
0.5055039,7.2387465e-08
0.96567106,4.9161054e-07
0.06268028,2.034695e-06
0.95543265,1.1633651e-07
0.944413,8.564699e-09
0.059370115,3.8979265e-06
0.22772704,2.6910104e-06
0.0068379007,0.0003244476
0.19834685,2.000923e-05
0.8974351,3.5339458e-06
0.97826284,1.1161005e-06
0.6082784,1.873627e-06
0.7048818,1.8960166e-06
0.28941083,3.660946e-08
0.14217077,8.738115e-07
0.078303285,1.5837843e-07
0.9933883,2.5145968e-07
0.66774577,5.768293e-08
0.057810545,1.9766155e-07
0.6598936,3.9018538e-08
0.09389146,1.6501749e-06
0.83028775,1.3133755e-06
0.98234403,6.6663816e-08
0.6615573,0.00078726595
0.66284674,8.558121e-08
0.7358641,8.516648e-08
0.33547574,6.382934e-08
0.9534828,2.033244e-08
0.7074709,1.3456972e-07
0.034250073,1.272676e-06
0.0053877863,8.7592656e-07
0.0068565104,2.0545328e-06
0.1567055,3.1306004e-07
0.03671976,2.1999078e-06
0.053007353,3.8892048e-07
0.12246618,1.6500915e-07
0.055564363,1.40585e-07
0.95390433,3.6465661e-07
0.010544304,1.3963722e-07
0.026518643,5.029617e-07
0.0009056277,2.119855e-05
0.9972561,1.06173126e-10
0.98606384,6.9485725e-07
0.99054116,3.38398e-09
0.0024067413,3.7329207e-07
0.93558264,2.0626137e-08
0.2063123,1.7419035e-07
0.13100253,3.2770387e-07
0.013390619,1.0359628e-05
0.019170675,7.8034196e-07
0.020375747,5.548917e-07
0.6223324,1.8937538e-08
0.08033915,9.461243e-06
0.6493514,6.8296986e-06
0.4645353,1.5997377e-05
0.2530317,2.820348e-06
0.07177638,3.7862312e-06
0.013195648,5.2738187e-07
0.04896432,1.1793017e-08
0.00045890437,8.147412e-06
0.6193925,3.5776968e-06
0.029336607,3.3150307e-05
0.9806892,1.330428e-09
0.90617186,1.0967639e-06
0.6059792,3.557568e-07
0.4803729,6.444328e-09
0.89123815,2.461956e-07
0.14080593,1.03000346e-07
0.73302454,1.2434184e-05
0.5624504,1.384716e-06
0.19001243,2.5519464e-06
0.9885787,2.1344975e-07
0.996123,3.1997534e-09
0.93479925,1.2238085e-06
0.14008333,2.1616726e-05
0.92666435,2.782481e-06
0.9062305,2.540451e-06
0.5873135,8.013393e-07
0.03391483,0.0002757856
0.37623242,1.4340929e-08
0.75591135,3.827838e-06
0.43718433,1.2162538e-06
0.7838447,7.3878476e-07
0.72116923,8.052731e-07
0.22479,3.457413e-06
0.08682053,4.4465017e-07
0.72603583,2.0778214e-05
0.883005,8.5644314e-07
0.09355755,4.6429435e-05
0.026346374,0.03194538
0.6365151,6.6284275e-07
0.6236123,3.1885426e-07
0.053221896,8.6561295e-06
0.049985576,1.0882425e-08
0.3722537,5.964114e-07
0.19965257,5.125295e-06
0.26752955,5.590859e-07
0.9963182,2.8280778e-10
0.9958574,2.8956856e-07
0.99813855,6.0067257e-10
0.05368831,1.1477589e-06
0.64070195,1.8161933e-07
0.9774559,9.842347e-10
0.34458205,6.652022e-07
0.086167865,3.5022638e-09
0.52456176,1.9504498e-08
0.22823119,6.206656e-08
0.0873123,1.7157106e-06
0.008621879,3.4666778e-06
0.13984908,5.8808007e-07
0.023942336,6.8689025e-07
0.3997971,3.272188e-08
0.07919617,4.8904827e-09
0.013930248,6.211426e-05
0.91091806,8.2849496e-08
0.99156743,1.0195688e-09
0.07362534,5.574408e-07
0.94518226,2.3046407e-05
0.8120337,7.8406365e-06
0.2243646,7.3327465e-07
0.35879013,2.7127476e-07
0.16973741,3.2455286e-08
0.97595143,1.0591838e-08
0.5367379,1.0922584e-07
0.77870613,6.1766883e-07
0.32357126,1.15665664e-07
0.80622333,3.8883254e-08
0.55971384,4.621824e-06
0.23286296,1.9485466e-07
0.99346405,8.8864866e-08
0.7710699,9.750742e-08
0.2120579,5.9703e-07
0.7919474,6.065175e-05
0.10105596,2.826988e-05
0.8579668,6.167571e-08
0.46434233,2.3890907e-06
0.9955433,1.4975433e-06
0.48705825,4.5879788e-05
0.83176583,4.572973e-06
0.93655854,2.595795e-06
0.88032293,6.8584035e-07
0.8118543,6.409856e-06
0.8790642,3.2334958e-07
0.5957193,8.721364e-07
0.43813387,8.107674e-07
0.14954619,1.4127879e-07
0.9910623,1.8122547e-08
0.7931234,1.7300333e-09
0.029386766,1.2201598e-06
0.04990532,1.6190342e-06
0.5175522,9.554785e-07
0.8779529,6.787544e-07
0.63860303,3.859119e-06
0.041891944,4.6514796e-08
0.38385049,5.2639447e-08
0.033083417,2.3411842e-06
0.8333381,1.540318e-05
0.32103518,5.9137346e-07
0.038106043,1.1632203e-06
0.13197732,1.8696911e-06
0.19729105,1.7118694e-08
0.04626105,1.2475962e-06
0.21731168,1.3476549e-06
0.7832717,6.378881e-08
0.283284,3.896083e-08
0.013721183,4.697885e-06
0.26158297,9.706177e-07
0.40333724,4.7526044e-07
0.77005345,1.9209802e-08
0.9969308,5.0510834e-10
0.049045473,3.253437e-08
0.06669169,1.3344459e-07
0.9952931,1.09050125e-05
0.30350748,2.2209257e-07
0.24719839,1.18321466e-07
0.12690692,6.589478e-06
0.03632612,9.954329e-08
0.9319317,1.22579295e-05
0.03284109,2.315032e-06
0.59425884,9.821876e-06
0.073694214,1.96923e-05
0.058734838,4.3424157e-06
0.34250647,1.2990354e-06
0.85692024,5.710897e-08
0.95797604,5.0751055e-08
0.77954245,1.3502392e-05
0.9446419,6.407427e-08
0.724734,8.242833e-08
0.73096603,7.123652e-08
0.0027499734,1.6294653e-05
0.19354364,3.2204352e-07
0.7113484,5.5814237e-08
0.6575018,1.2889522e-08
0.00768612,3.136899e-06
0.02993926,4.3537525e-06
0.28466767,2.059492e-06
0.4651241,2.768194e-07
0.92512417,3.1328245e-08
0.009084745,0.00025392484
0.3129976,9.524196e-06
0.0011168384,8.223781e-06
0.007863474,9.2955e-06
0.015108525,5.1502542e-05
0.8504323,3.79633e-07
0.55678904,9.968501e-06
0.9245172,2.657342e-06
0.99438745,2.945387e-07
0.860098,2.1386654e-06
0.98770535,1.1046847e-07
0.059734892,1.9129375e-05
0.33222672,1.34275415e-05
0.76941156,3.3351455e-07
0.14900865,1.419593e-08
0.046608474,5.3283143e-06
0.9917795,3.9519687e-08
0.16199097,1.7799199e-08
0.0583114,1.6465712e-08
0.022894565,3.2581465e-06
0.96621364,6.8810495e-09
0.99185807,6.6812433e-10
0.116984546,2.7336972e-08
0.9831467,1.02566304e-07
0.8193157,3.1329503e-08
0.6929214,1.6789178e-07
0.013638439,1.9167977e-05
0.59112996,7.366151e-07
0.53437704,3.1252988e-08
0.20112497,1.1659434e-06
0.83647686,9.257345e-09
0.9893265,4.1416968e-09
0.094383225,1.8600949e-07
0.57520163,7.658387e-07
0.9511587,3.1204383e-08
0.26822942,3.2190616e-08
0.5847705,7.076835e-08
0.5305887,1.08188715e-07
0.0059294193,0.0005859595
0.8318931,2.913096e-06
2.5028692e-06,0.50606656
0.94714504,2.216303e-09
0.9692597,2.0124098e-08
0.0072294096,3.0056339e-05
0.035989426,5.4567965e-07
0.987295,1.9686806e-09
0.6947638,3.575551e-07
0.013217199,8.935051e-06
0.65165174,1.6349858e-08
0.23527636,3.2895236e-06
0.83680654,9.699081e-09
0.8069888,5.069057e-09
0.8777796,6.3622096e-08
0.99494004,9.529006e-09
0.07405834,6.3886887e-07
0.25120878,1.1186209e-08
0.5665385,1.1820933e-05
0.22294624,4.994341e-06
0.48160768,4.636825e-06
0.10758539,9.8475e-06
0.9995881,5.950389e-08
0.31761506,8.5655265e-05
0.6270076,2.2255539e-05
0.2517704,6.4202044e-07
0.8090527,7.736921e-07
0.9519689,2.0539276e-06
0.112047724,0.78223616
0.019023944,0.6819236
0.1262559,0.77647334
0.1133174,0.62906784
0.008120917,0.29716593
0.0020645817,0.8484868
0.00023914997,0.9876193
0.12197415,0.37777588
0.45257998,0.09169848
0.0009830358,0.98413044
0.000103372644,0.9975821
1.1310652e-05,0.784366
0.02778182,0.13701883
0.3379055,0.13721007
0.0015527355,0.5487341
0.00033462708,0.8542579
0.014806685,0.05862962
0.008140791,0.07773608
0.005189351,0.0377207
0.003550457,0.7729417
0.03289797,0.99341244
0.018072715,0.99701834
0.0019697694,0.54418653
0.015675195,0.70017385
0.27172285,0.20485161
0.014914327,0.25133944
0.017030902,0.85537744
0.00042239772,0.8501044
0.0004770315,0.72889555
7.565711e-05,0.9781959
0.00018227742,0.5723141
5.473826e-05,0.83671135
3.458547e-05,0.98727953
5.557879e-06,0.982635
0.004734306,0.58455545
0.01996391,0.45496973
0.012843268,0.9878033
0.016998842,0.727092
0.0037198332,0.9801032
0.0007039849,0.9265571
7.944064e-05,0.83864516
0.00013087559,0.79654324
0.0011838925,0.95788574
0.0025573263,0.92233
1.1937243e-05,0.9958864
0.049479738,0.13894328
0.004021305,0.43866622
0.49279726,0.006179455
0.00419469,0.018464662
0.00010914975,0.11231866
1.5723492e-05,0.96341074
0.0025017562,0.16902375
3.0055764e-05,0.9405378
0.00011705288,0.7261888
0.4566555,0.26867136
0.083587855,0.29921246
0.0012805058,0.7362353
0.004987875,0.34358937
0.003092259,0.058904298
0.00019416389,0.956728
0.00013038443,0.76812124
0.4111371,0.18058161
0.052077003,0.9567177
0.029031128,0.45789346
0.0074614557,0.8215325
0.0030113526,0.88674074
0.20649776,0.7151909
0.4219923,0.1384074
0.42555267,0.10946713
1.196131e-05,0.6548062
0.0024167108,0.9716258
8.4765276e-07,0.99824536
0.004004184,0.1842347
0.005936422,0.08107432
1.3964317e-05,0.9919824
0.00022146219,0.5929551
1.659622e-05,0.41068777
0.009679198,0.9491288
0.2629792,0.7619639
0.2293256,0.0004559796
1.0955126e-06,0.99890006
0.016101317,0.00061386346
0.0035616,0.90227675
7.00791e-05,0.93897694
3.6173136e-05,0.9793888
0.009370548,0.15612076
4.4032247e-05,0.97077316
0.13974835,0.000111069785
6.3489184e-05,0.9711121
0.30091664,0.00035953743
0.00061327283,0.20049776
3.598399e-06,0.9540247
0.001970496,0.029374072
0.040115204,0.9265124
0.0004315029,0.99835604
0.0028556907,0.1743705
0.0004247062,0.9780586
2.1397309e-05,0.31442136
2.2116366e-05,0.96653396
3.053536e-06,0.8951928
1.1908195e-07,0.9370019
1.7670983e-07,0.9426842
9.898552e-05,0.99998784
0.007826757,0.016632736
0.0029078312,0.006798391
0.001413783,0.36704266
0.774174,0.13794537
2.237812e-06,0.99694735
2.0129693e-05,0.9185558
0.0007374901,0.7520049
9.573749e-07,0.845753
2.161382e-05,0.99325025
0.000558188,0.9821383
1.7271963e-05,0.8736867
1.3522557e-05,0.9958818
2.0677895e-05,0.9689094
0.00015404842,0.9998196
0.0003052363,0.9324913
0.008694255,0.1503497
0.70445466,0.0028484492
1.0517283e-06,0.99768615
0.3404213,0.0024675792
2.0563424e-05,0.9957534
0.00043405578,0.29373264
0.0002846973,0.49172303
0.00055317715,0.6910142
0.021627426,0.2590241
0.009283385,0.808806
0.092484996,0.6274372
0.022110268,0.64929134
0.043388326,0.7189489
0.005196933,0.1183332
0.0016246878,0.9968919
0.004903756,0.008394131
0.001650879,0.9885718
0.006335871,0.30816844
0.0018249872,0.99773824
0.014505944,0.0039886297
1.7464492e-06,0.99926144
3.7544065e-05,0.99713385
5.452601e-05,0.9935353
3.6242647e-05,0.8821341
0.00069701666,0.9967198
0.12426532,0.07388591
0.00039256518,0.9826676
0.0009875468,0.99340314
7.467676e-06,0.9989753
5.1792736e-05,0.9972378
0.0013630184,0.78387445
0.001503575,0.9798982
0.0010384554,0.5734212
0.00017579351,0.95759314
8.367007e-06,0.8773051
0.00044016025,0.97220355
1.3887363e-06,0.96813166
0.000794009,0.9967495
0.31208435,0.016149115
0.9075286,0.010007499
7.677278e-05,0.9010327
0.00023661811,0.20444623
5.1305233e-05,0.9987902
3.0448732e-06,0.8393658
2.542019e-07,0.9476159
0.00027261453,0.94321936
0.00036095528,0.054864936
1.673642e-05,0.24151032
3.7248996e-05,0.65579927
0.00021269724,0.69918585
0.0014271892,0.9721168
0.006953103,0.17046775
0.0003001284,0.998691
0.00014895902,0.9940462
2.5833757e-05,0.98633444
0.000666151,0.9937
4.8457076e-07,0.99934345
0.024337176,0.0044158115
0.00018697766,0.8747099
0.0011706984,0.52126974
0.11962549,0.042569365
0.005697581,0.44568366
5.7563907e-06,0.9998658
6.766721e-06,0.9876945
0.0010741461,0.7824956
0.019397112,0.14004566
0.00039371275,0.05603993
0.00031476008,0.8759472
0.00010117036,0.16648969
1.1371803e-05,0.9585594
0.0050642327,0.17231746
0.00014459438,0.7389949
7.8675956e-05,0.5010974
0.93331146,0.000788949
0.014442822,0.7643027
0.11162073,0.6939544
0.00080785574,0.7830513
0.10413478,0.97120607
0.05494675,0.02189444
7.1319155e-06,0.97210103
0.008380544,0.48988372
0.0032537347,0.9710645
0.0011054692,0.20725769
0.00028741063,0.14799389
0.13845702,0.7570003
0.03055573,0.9778301
0.0030942925,0.17372632
0.00022262895,0.99700266
0.00022068252,0.98178744
0.0042842277,0.21533196
8.271706e-06,0.99978346
0.082170814,0.43112555
0.018462693,0.05546247
4.5638648e-05,0.62234914
0.050771695,0.6645724
1.6357148e-05,0.9747356
7.157726e-06,0.8826516
0.00043978883,0.71386063
0.05691251,0.0012559438
0.007856364,0.9107544
0.787614,7.1482855e-06
0.0012688665,0.26224142
5.63622e-06,0.9315589
0.0021370875,0.057345517
0.0021608183,0.7271101
