0,1,2
7.9870224e-05,0.6023717,9.331107e-05
0.0003938973,0.015359461,0.09070024
0.026466817,7.599592e-05,0.99427474
0.029435605,0.046910018,0.04690188
0.46392804,2.1755695e-06,0.9999301
0.008669913,0.0035096705,0.7093573
7.9870224e-05,0.62838626,3.4570694e-06
0.00080931187,0.15809917,0.12787744
0.0063222647,0.007887781,0.9865943
5.8710575e-06,0.016408712,0.92933047
0.0002091825,0.9762404,1.9282103e-05
9.253621e-05,0.028562456,0.06286541
0.0026811361,0.004045844,0.65659297
4.118681e-05,0.78294957,0.00011086464
0.0009203255,1.3321638e-05,0.99920917
7.793307e-05,0.28760612,0.00024265051
0.052704662,0.0023989975,0.5166174
0.001247704,0.17903215,0.044057608
0.00013321638,0.9007224,0.00039118528
0.00065875053,0.79994357,0.0011571944
0.0049940348,0.13963592,0.0174461
5.2541494e-05,0.003038764,0.989509
0.00037765503,0.0004273951,0.89297044
0.012391478,0.00012773275,0.9700365
0.0019573867,6.854534e-06,0.9971607
0.00020369887,9.766221e-05,0.977074
0.24362707,0.0822393,0.0031455457
0.14151806,3.2365322e-05,0.9716321
0.007231444,0.0006632805,0.9895677
0.0058752596,0.00094753504,0.9632444
0.0005211532,0.0003492236,0.9337164
0.0057788193,0.80255693,0.006306231
0.008736521,0.007089436,0.95047504
0.0027604997,0.07608929,0.103584945
0.0082632005,0.17252734,0.10620791
0.053161502,0.081973344,0.5217207
0.48599413,0.0064504147,0.97708297
0.46942496,0.0057982802,0.9791979
0.5213357,0.010216713,0.9632156
0.2737602,0.32965857,0.29003686
0.072730124,0.3053118,0.5554875
0.010423481,0.02554202,0.96310425
0.03152141,0.00036421418,0.99913085
0.12897831,0.7536982,0.06506196
0.42000288,0.049578726,0.8994378
0.047852576,2.5451183e-05,0.9973675
0.04880452,0.00022935867,0.9977993
0.37486705,0.19882688,0.23020497
0.8116833,0.0017172396,0.48847902
0.34792128,0.012298763,0.75632787
0.053487778,0.00014695525,0.9993714
0.005980879,0.3433652,0.0019879937
0.22403473,0.21620476,0.34166482
0.010947347,0.32201943,0.029202014
0.01738128,0.007556677,0.80489856
0.32020184,8.6426735e-05,0.9997827
0.65679735,1.4871359e-05,0.99979126
0.09502676,0.0021359026,0.9927359
0.0120716095,0.028813839,0.12922275
0.667816,0.0065778196,0.9694879
0.16612121,2.1398067e-05,0.9993264
0.090047896,0.000118494034,0.9966841
0.01612866,0.003928244,0.7543032
0.06546378,3.322959e-05,0.99945027
0.022354305,0.0005800426,0.9943416
0.01406616,4.6908855e-05,0.998539
0.44449157,5.096197e-06,0.9992641
0.032412767,9.149313e-06,0.9994434
0.042073518,0.0031281412,0.9219827
0.13185814,0.019658059,0.42967853
0.08689949,0.00021079183,0.9982326
0.15096775,0.00023788214,0.9962715
0.5402023,8.147955e-05,0.9976821
0.075461626,0.017388344,0.8598187
0.016893446,0.00014978647,0.99919283
0.0030299723,0.020929754,0.34429836
0.017755419,0.093310684,0.26952583
0.38790065,0.00034978986,0.9851645
0.06852552,0.010965079,0.6810431
0.0011551082,1.7523766e-05,0.99944437
0.8813561,0.007538438,0.24673915
0.28114283,0.37296927,0.015773416
0.0078017116,0.37921423,0.02831477
0.0014719069,0.048642963,0.07777643
0.043425202,6.3478947e-06,0.9998499
0.009646058,0.8245295,0.0018865466
0.023296535,0.00023004413,0.99640036
0.008060455,0.00017601252,0.98253703
0.38242173,0.0006508529,0.15665406
0.03039968,0.2904897,0.03349638
0.10948932,0.11100721,0.55154455
0.06192437,0.082032114,0.41329065
0.039216906,0.43111086,0.015549272
0.05972609,0.00012502074,0.99646294
0.023889095,0.009300739,0.24448162
0.26024142,2.8550625e-05,0.9985422
0.52753407,0.0019862354,0.9899572
0.06557262,0.06823349,0.42712754
0.28180206,0.00050392747,0.9942721
0.2911067,4.9591064e-05,0.99959815
0.22186857,0.00029411912,0.99822915
0.5170658,0.014767855,0.9553302
0.3686194,0.007202238,0.9834915
0.6348847,0.04295048,0.55347455
0.0014287829,0.97032505,0.00012061
0.0019651055,0.00026243925,0.9982115
0.029406339,4.3272972e-05,0.99992096
0.004369527,0.000490278,0.9999405
0.0053761303,0.14209482,0.4456102
0.020888984,0.23387194,0.05515778
0.015544981,2.2470951e-05,0.9996567
0.2941752,0.015944004,0.26302403
0.002935499,0.9550903,0.050365776
0.0020297468,0.0007327795,0.984529
0.050596178,0.0023241937,0.91104376
0.6628958,0.0026097,0.29782736
0.00087466836,0.00014799833,0.9979819
0.0001591146,0.98356736,2.3514032e-05
0.117779404,1.8388033e-05,0.99939835
0.0014305413,0.025945961,0.20703235
0.014192879,0.0004925728,0.99226576
0.0006990433,0.0071541965,0.94772494
0.2148323,0.2406711,0.0017473996
0.10972372,4.851818e-05,0.993525
0.97712886,0.0011836588,0.23084596
0.012677431,0.06983271,0.047851622
0.15882158,4.7683716e-06,0.999838
0.02302894,0.0006146133,0.9787859
0.03621021,1.8447638e-05,0.9960797
0.71215403,4.6014786e-05,0.9989046
0.22792423,9.775162e-06,0.9995074
0.053239018,0.00041356683,0.997728
0.0026683211,0.00020727515,0.9965703
0.014282465,0.00010558963,0.9997338
0.004781693,9.536743e-07,0.9995477
0.0027992725,0.00010806322,0.9989773
0.015324056,1.4573336e-05,0.99791026
0.0008175671,0.9946074,0.00010588765
0.0023846328,0.8833735,0.008290529
0.033766747,0.00015607476,0.9997572
0.80145776,0.00038447976,0.7315665
0.0006496608,3.6656857e-06,0.9984217
0.0881598,8.5532665e-06,0.99407625
0.014944345,7.900596e-05,0.9913886
1.32620335e-05,0.97443324,9.804964e-06
0.0015480518,0.0009011328,0.99451625
0.012108654,1.2457371e-05,0.9997994
0.00040107965,0.00626567,0.9460024
0.13719031,0.000108748674,0.9976702
0.006739199,0.0010359287,0.99972427
0.002849698,0.030372918,0.32407045
0.110780835,4.5984983e-05,0.99883544
0.0010964274,0.00032898784,0.98498225
0.011138976,0.11685091,0.9106084
0.7233049,0.020559132,0.040281147
0.38144064,0.12870565,0.0051755607
0.00741747,0.00010186434,0.992815
0.0048474073,0.3707029,0.018890709
0.008215636,0.026806682,0.10986841
0.01738599,0.045586288,0.14746246
0.06061563,0.00010496378,0.99869704
0.030926257,0.01782602,0.37568367
0.3559825,0.0004710257,0.9957496
0.3871029,0.07286534,0.8319299
0.19196877,0.10091296,0.7565508
0.0155747235,0.973164,0.0003244877
0.0033008158,0.7474411,0.0021117032
0.0020163953,0.08265421,0.026993006
0.12918988,3.2156706e-05,0.994232
0.20922199,0.00012886524,0.9992453
0.00025999546,0.9480473,0.00035521388
0.013647139,0.00033548474,0.9998914
0.013095826,0.04779321,0.94579184
0.0031548738,0.006570488,0.27922982
0.11725101,2.2023916e-05,0.9999219
0.041135103,0.004517138,0.9915025
0.0049979687,0.037508994,0.43472534
0.0017540455,1.9878149e-05,0.99962735
0.89168394,1.0043383e-05,0.99956816
0.08162162,0.0032995343,0.99291635
0.001772821,0.036969543,0.07980195
2.1845102e-05,0.8919053,0.00073194504
0.030073017,4.4107437e-06,0.99974114
0.36334497,0.008635104,0.52412915
0.04396218,2.3245811e-06,0.99827313
0.013608903,0.027971715,0.34895924
0.8013089,0.19956198,0.06138879
0.074829996,0.00020301342,0.9987147
0.054997146,0.0017598569,0.9477534
0.060567975,5.3942204e-06,0.999779
0.00031888485,2.9802322e-06,0.9999784
0.005227685,8.401275e-05,0.9968777
0.057338923,0.008304149,0.9916738
0.0015265048,0.88001037,0.0026770532
0.023111522,0.0287759,0.87980425
0.045910805,2.989173e-05,0.9967947
0.09027851,8.165836e-06,0.9992527
0.0003427863,0.24845272,0.02332905
0.0034293234,0.02724713,0.14125347
0.0034230053,0.9950907,0.000112593174
0.11674094,0.00013163686,0.9997186
0.017454982,9.536743e-06,0.99956286
0.0013868809,0.0009550452,0.8865284
0.09299889,9.119511e-06,0.9994097
0.01556775,0.9203961,0.0004646778
0.024287105,0.00080373883,0.9455124
0.002230525,0.21913186,0.07137093
0.5405683,4.4107437e-06,0.99993366
0.039632022,0.00013825297,0.99697477
0.10836589,0.0022097826,0.8822199
0.023240715,0.1530481,0.14246854
0.003951311,4.3809414e-06,0.9952214
0.010669321,9.596348e-06,0.99964094
0.03044632,0.00023216009,0.99879104
0.004215032,3.1501055e-05,0.9997206
0.009532124,0.22065061,0.107697606
0.40658465,0.013618797,0.890012
0.038998544,0.00064972043,0.9905733
0.07676539,0.00017732382,0.9987997
0.4561146,0.0016720891,0.9852215
0.38283566,0.024374306,0.89778763
0.5128352,0.0009987354,0.9945042
0.01781568,2.0623207e-05,0.99981403
0.045305103,0.8400849,0.00042623281
0.023790836,0.0001514256,0.9958376
0.17113885,0.0014353395,0.9930998
0.016423345,0.0004324913,0.99487054
0.0018950105,0.056559324,0.061500907
0.016023517,0.29932976,0.124028295
0.28282574,0.012100041,0.7769779
0.62945473,1.7940998e-05,0.9994043
0.03339848,0.76404047,0.1605483
0.259453,0.0001412034,0.99605066
0.029217213,1.5199184e-05,0.9958658
0.13316414,3.120303e-05,0.99829066
0.025916815,3.2365322e-05,0.9999785
0.10031262,0.12811714,0.5148555
0.0028043091,0.7394631,0.00033402443
0.022102118,0.045041412,0.9411012
0.682575,0.00013104081,0.99741256
0.07783976,5.1259995e-06,0.99990875
0.15413326,3.0219555e-05,0.9998362
0.0132449865,3.0428171e-05,0.9999385
0.004964143,0.019157737,0.015031397
0.0021984577,0.97273135,0.00022989511
0.04542774,0.8254113,0.00023430586
0.0012325048,0.014091969,0.14144343
0.012214005,0.00027257204,0.99613357
9.414554e-05,0.7558421,0.00040876865
0.01090917,0.8460171,0.01379472
0.16020823,2.0563602e-06,0.9998797
0.5314561,0.12733638,0.055758864
0.003813535,3.8027763e-05,0.9984441
0.06347832,0.00028416514,0.97467583
0.011821926,0.010550052,0.47993582
0.08068964,5.9604645e-08,0.99993837
0.03348854,0.0025895536,0.25853306
0.00078207254,0.0076033473,0.20038688
0.050554633,2.7120113e-06,0.99756306
0.015819192,0.0022785366,0.3631268
0.19864884,9.030104e-06,0.99597204
0.0023890138,6.750226e-05,0.9977517
0.015895844,0.3277498,0.11413428
0.9159025,0.0039296746,0.8591074
0.027973205,0.00077047944,0.994696
0.0024924874,0.0013513267,0.9879465
0.08220419,0.017260939,0.90149873
0.15709859,0.13680753,0.5124011
0.0019161999,0.66949165,0.02505964
0.002345562,0.19118515,0.033850342
0.1075868,0.46463487,0.17379925
0.2349639,0.0016040802,0.9913677
0.0011083186,0.018204749,0.09379855
0.008958697,0.027654141,0.053831518
0.13188556,2.092123e-05,0.99859
0.042997897,0.6006352,0.19274116
0.011104822,0.1801199,0.081983924
0.13119107,2.0325184e-05,0.99994093
0.2019937,0.0025299788,0.9941933
0.20107734,0.00027009845,0.9986476
0.2190314,0.00017976761,0.99841756
0.22749397,0.00016063452,0.99889
0.36249584,0.0018156767,0.99084496
0.5061587,0.0005033016,0.9974795
0.078329414,0.0018106401,0.9822109
0.012066066,7.6293945e-06,0.9967463
0.026100814,1.4305115e-06,0.99960923
0.08470401,4.929304e-05,0.99991596
0.5011944,0.14365393,0.08844352
0.021967262,1.2755394e-05,0.99690425
0.00011202693,0.2198025,0.0013563633
0.049061567,0.0053883195,0.8529046
0.0024756193,0.0001746118,0.9912241
0.4544736,0.004808694,0.8522676
0.6337055,2.4437904e-06,0.99994636
0.00016880035,0.05623284,0.008461535
0.121638745,8.4489584e-05,0.9994159
0.0012174249,0.7057667,0.02156517
0.0075237453,0.08943248,0.58546126
0.018850625,0.10236463,0.019958735
0.00356251,0.00024729967,0.99922955
0.011554718,5.686283e-05,0.9986968
0.0058945417,8.431077e-05,0.9884034
0.041379124,0.78197163,0.0071525276
0.0342575,9.185076e-05,0.98151886
0.06877345,6.556511e-07,0.99979556
0.0019524097,3.7372112e-05,0.9990473
0.009481043,0.00011482835,0.9991129
0.07360202,3.656745e-05,0.99319136
0.30952352,0.00053074956,0.118410826
0.0019181669,5.2332878e-05,0.99593586
0.0019225776,7.534027e-05,0.9992324
0.50745696,0.00011947751,0.9981681
0.008038551,0.7239827,0.03688246
0.0016603172,0.14891997,0.44281253
0.017220676,0.00014895201,0.99751043
0.17238992,0.0024178922,0.99256766
0.0024019182,0.026344895,0.20022097
0.10617563,1.0311604e-05,0.9997623
0.02932617,0.00012090802,0.93929684
0.0075325966,0.42621046,0.0036634803
0.0003026724,0.28457546,0.006126493
0.007794112,0.00014427304,0.9962615
0.23299497,4.4614077e-05,0.9996341
0.39020115,1.758337e-05,0.99970376
0.00949496,6.943941e-05,0.99326634
0.009161055,4.2408705e-05,0.9999108
0.024601012,1.2099743e-05,0.99437153
0.34984112,5.364418e-05,0.99931514
0.0028900802,0.98338115,0.0003311038
0.18305528,0.00024285913,0.9989922
0.22400585,5.9604645e-07,0.9998092
0.027200073,4.476309e-05,0.99324584
0.0033745468,5.8054924e-05,0.99873567
0.027819335,0.00059363246,0.93158734
0.00087475777,3.0100346e-06,0.9997815
0.055454075,4.541874e-05,0.9933239
0.17255604,0.0071959198,0.19109124
0.13398397,0.0746547,0.6245866
0.5844334,0.0030336678,0.89458066
0.03595385,0.10661939,0.3504531
0.14458746,0.03508225,0.5778012
0.2503575,0.079286754,0.58927727
0.16323578,0.0008331537,0.9969064
0.47236663,0.00042325258,0.99674404
0.32656145,0.0008942187,0.99413425
0.004026264,9.685755e-06,0.99897087
0.0101208985,0.0049831867,0.9931277
3.1799078e-05,0.5504779,0.0011318624
0.09307411,0.0001475811,0.99905777
0.013345867,0.00025430322,0.96817946
0.0064730346,0.012576073,0.12253502
0.041581273,3.5762787e-07,0.9999938
0.0023275018,0.037566334,0.061419338
0.01960066,0.15542948,0.12818941
0.019209445,1.2725592e-05,0.9997443
0.007236004,0.04798186,0.44583064
0.01188603,2.783537e-05,0.9998926
0.011779308,4.7892332e-05,0.99004245
0.04375732,0.0031770468,0.95252687
0.09576717,0.022943199,0.15802017
0.26460272,0.32729763,0.71284115
0.12457666,0.00023669004,0.9985223
0.59724754,8.6426735e-07,0.99999416
0.03365466,0.29836345,0.17543888
0.026648492,0.0060766637,0.80353355
0.18330222,0.00044453144,0.97236776
0.014325857,8.761883e-05,0.9954878
0.0038627088,0.028666109,0.16799298
0.48739818,0.0011288226,0.69313323
0.0152465105,0.0023022592,0.6882181
0.001848489,0.9526067,0.00022014976
0.054316163,2.5600195e-05,0.9994952
0.20186418,0.08241755,0.026748806
0.022242337,0.9360727,0.00030103326
0.051595658,4.6789646e-06,0.99995697
0.021739393,0.03418529,0.75261223
0.0023173988,0.925849,0.0022948086
0.007914901,0.0008611381,0.97571695
0.014723808,0.001147896,0.97180307
0.048356086,0.5507137,0.018480867
0.0059830844,0.00056150556,0.9959008
0.0050017834,0.00020974874,0.9991228
0.0021511316,0.029554665,0.79792213
0.05192092,0.0002785623,0.99812925
0.0149125755,0.40502313,0.007803023
0.014430046,0.00018456578,0.99879843
0.05551961,8.517504e-05,0.9998818
0.016792297,0.66622233,0.022648603
0.7860064,0.0027196407,0.078891486
0.0015897751,0.0047334135,0.98804784
0.6260907,0.4117134,0.06791201
0.24699932,0.00032535195,0.99237263
0.0007302463,0.13727504,0.009227872
0.0019439757,0.00019544363,0.98973435
0.010153353,0.85340726,0.00037148595
0.01532039,1.8119812e-05,0.9977876
0.3731568,0.001273483,0.9835408
0.012746215,0.083400786,0.025187343
3.3080578e-05,0.8250662,0.0006262064
0.13575312,0.00027698278,0.9974856
0.0037227273,0.0132775605,0.5959958
0.2817272,0.5396455,0.003152132
0.070127636,0.29537806,0.030623227
0.025854528,0.40374273,0.026780635
0.20164108,0.00041657686,0.99218124
0.10638243,0.00026106834,0.99967515
0.15102467,0.38231188,0.3034536
0.30929124,0.00029450655,0.9981308
0.47190028,0.24612969,0.500562
0.20276353,0.0063880086,0.9837128
0.36711174,0.0011247694,0.9943852
0.5210281,0.0013523996,0.9930442
0.02622366,0.26908377,0.6022133
0.012859017,7.286668e-05,0.98783666
0.003033936,5.38826e-05,0.9965968
0.027961373,0.35560796,0.36036783
0.0024713278,0.72302896,0.05150342
0.025520444,1.6599894e-05,0.9999639
0.057530522,0.003086418,0.99788296
0.10607281,3.889203e-05,0.9995191
0.07786885,0.00074082613,0.9934746
0.08795732,0.00362432,0.99163365
0.0015809238,0.27181652,0.12885097
0.15052044,3.913045e-05,0.99986744
0.027489662,0.0013903975,0.99504083
0.08109504,0.00015982985,0.99826574
0.002516061,0.00019806623,0.9935994
0.003892541,0.00051882863,0.99541795
0.040807515,2.2619963e-05,0.99953806
0.051591367,0.970797,0.0042417943
0.0028271675,0.035627842,0.5028185
7.852912e-05,0.09006092,0.035898864
0.0060186684,0.00059235096,0.99104226
4.3988228e-05,0.9363139,0.00016644597
0.0037349164,0.8962953,0.00028404593
0.0010006726,8.946657e-05,0.9954222
0.0042999685,0.0026568472,0.9958223
0.5173459,0.013390601,0.20121038
0.084267974,0.0012038648,0.9986545
0.04448113,3.6090612e-05,0.99950117
0.08504477,0.0016866922,0.96598125
0.01626268,3.5971403e-05,0.9998958
0.00027796626,0.07169321,0.76517534
0.008856624,0.028475553,0.045089304
0.008439839,0.8068564,0.0065859556
0.008214444,0.8833889,0.008175969
0.00022894144,0.9047066,0.0002553463
0.23844832,0.010571271,0.9177371
0.0016118884,0.0070031583,0.27768517
0.51557004,0.0001565218,0.96699315
0.056819826,0.0031455755,0.9710088
0.06198895,7.286668e-05,0.9969102
0.0029562116,0.11650643,0.015368342
0.0889948,1.5586615e-05,0.999344
0.10392207,0.0002796054,0.9934244
0.02109009,0.006304264,0.9066218
0.0067791343,0.28856403,0.034011543
0.021774203,0.056539446,0.7916831
0.24157971,2.5957823e-05,0.99957365
0.0024233758,0.16153863,0.30319905
0.6329061,2.2351742e-06,0.9999102
0.05992487,8.0525875e-05,0.9670334
0.82110447,0.00028312206,0.98424876
0.5049779,0.0026404262,0.9855145
0.48071557,0.005844265,0.9797533
0.45253304,0.001297921,0.98850656
0.4144215,0.0051249564,0.9809315
0.51253897,0.005382389,0.9794918
0.28723943,0.01022023,0.9663224
0.10699999,0.00036928058,0.9830855
0.0538083,1.642108e-05,0.9991056
0.04305619,0.48334768,0.04149151
0.077950686,0.00028720498,0.99898434
0.022379786,0.000446707,0.9985006
0.018547624,0.006343931,0.98074293
0.0047038198,7.364154e-05,0.9977362
0.04872313,3.5643578e-05,0.99986905
0.3207316,0.072611004,0.3253165
0.021191508,2.3812056e-05,0.9966759
0.17161989,6.863475e-05,0.9942192
0.09833816,7.1406364e-05,0.9992943
0.04211238,1.1891127e-05,0.9990407
0.0009959638,0.78989816,0.0005375743
0.03276241,0.00034075975,0.9687538
0.13279185,0.12311527,0.2827148
0.23270708,0.010065079,0.7366046
0.7180657,0.0008979142,0.9909617
0.047377378,2.6583672e-05,0.9970596
0.023573369,2.026558e-06,0.99997187
0.089280844,2.1576881e-05,0.9998026
0.08225784,0.58487415,0.25538164
0.0059553683,8.910894e-06,0.99901485
0.0016835034,0.24559996,0.0044439137
0.008252591,0.010989577,0.37526405
0.0029065013,0.8959157,0.000480026
0.039349765,0.04020837,0.49154538
0.0016714036,0.12763116,0.24403948
0.00063341856,0.040052384,0.019631773
0.07301393,4.5239925e-05,0.99926823
0.00083842874,0.08854064,0.07531965
0.0066700876,0.0009009242,0.96266335
0.13199413,0.0051998496,0.7807367
0.117815584,0.0007041693,0.99329305
0.00043928623,0.735482,5.1766634e-05
0.015317798,0.011719346,0.94153416
0.14012307,0.0014386177,0.99813753
0.000364393,0.0024892688,0.9970206
0.0006366968,0.971252,0.00019297004
0.0062699616,0.01289019,0.41276467
0.035025954,0.0031417608,0.75358903
0.00044062734,0.4739653,0.0061300397
0.03343934,1.758337e-06,0.99994564
0.0009409487,0.036081612,0.032489687
0.31598222,0.00019478798,0.98554647
0.0016891956,0.83461607,0.002878815
0.0042823255,0.30117428,0.10267496
0.0037143826,0.0003453195,0.9992306
0.013367832,2.7626753e-05,0.99864614
0.2837124,0.27488023,0.24931404
0.01147303,1.5437603e-05,0.9989017
0.32622305,0.102868825,0.013912827
0.18231183,0.00014069676,0.9976661
0.23237407,0.00016537309,0.9940945
0.041641414,5.2005053e-05,0.9921285
0.061715215,0.4711262,0.12293059
0.2938966,0.00077185035,0.9925667
0.095724225,0.017958015,0.7196801
0.14162305,0.046366632,0.7384502
0.43168756,0.005135566,0.9819211
0.208114,0.033393085,0.8579842
0.19940051,0.03254819,0.8591273
0.35787928,0.056571573,0.7355147
0.25265378,0.5921323,0.062455535
0.038395643,0.8267318,0.011367887
0.005409211,0.4056595,0.13506365
0.006140858,0.0023874044,0.9953532
0.06792596,0.916347,0.00979653
0.44511724,0.19313493,0.6369429
0.4149902,3.749132e-05,0.9998226
0.009358227,8.645654e-05,0.9873826
0.02175504,0.002111882,0.9655024
0.12108141,0.4297726,0.2330746
0.85373986,0.0016074777,0.6899861
0.124299884,0.040445596,0.50262475
0.020810723,0.00050222874,0.9968812
0.0017321706,0.7025825,0.00037291646
0.070818275,0.47192428,0.20916075
0.002178222,0.61602104,0.018093288
0.0041493475,0.057897985,0.28946406
0.089132994,0.00041395426,0.99975514
0.029243141,0.032709926,0.82533514
0.002056688,0.043742597,0.051650435
0.24979809,0.0024027526,0.96346056
0.7592429,0.008482993,0.8177537
0.062900454,0.00011661649,0.99435735
0.026443958,0.0006133616,0.99635696
0.0063553452,0.00046777725,0.98867404
0.0037185848,0.04307857,0.07333404
0.0033458471,0.0042507052,0.9268156
0.002315253,0.0005193651,0.9798702
0.13460639,2.3126602e-05,0.99364686
0.0043156743,4.2259693e-05,0.99516714
0.010974258,0.024119496,0.54853266
0.030939966,0.017379612,0.33122358
0.015045971,0.0055429637,0.91423595
0.21685106,0.0002631843,0.99845725
0.18011212,0.00017118454,0.99196696
0.027608275,0.17199448,0.24930495
0.0029039085,0.0004903674,0.997488
0.00081291795,0.13188681,0.031597555
0.0058752,0.31854928,0.043688953
0.38321376,0.0005335808,0.9471665
0.028468758,0.058609992,0.16515356
8.9108944e-05,7.510185e-05,0.99804395
0.94144624,0.0129213035,0.07279351
0.02520889,0.06333977,0.74671924
0.18824589,0.50168,0.009577662
0.0013378859,0.6012254,0.018122494
0.0002592802,0.24090114,0.010117531
0.013456374,2.5242567e-05,0.9992755
0.0068529844,0.92922723,0.00035741925
0.01001519,0.0012356937,0.9554352
0.0027730763,0.0013360083,0.69096625
0.41426525,0.0005580485,0.18592152
0.0061804354,0.3411494,0.020044029
0.034196705,0.42031762,0.09400898
0.043119013,0.3469855,0.04732728
0.017373025,0.62694526,0.0029448867
0.02089718,0.00057432055,0.97394526
0.008277953,0.07370907,0.014460295
0.10076618,0.00011309981,0.9888923
0.41742623,0.0077991486,0.923745
0.03874266,0.012722224,0.9376839
0.011457622,0.28842244,0.09621906
0.101253,0.0024186969,0.96085095
0.071870685,0.00015673041,0.9980116
0.034689248,0.0010041296,0.9932562
0.2911725,0.0765861,0.7155298
0.17398709,0.055564642,0.7877419
0.72415257,0.07424796,0.21240124
0.0005697608,0.9812646,5.7429075e-05
0.00057575107,0.0015366971,0.9795735
0.0056619644,0.0003386438,0.99929965
0.0008046329,0.0021506548,0.9996152
0.0075637996,0.625654,0.022318572
0.049488693,0.58452743,0.0027766824
0.005121976,8.5651875e-05,0.99874717
0.15594757,0.039815187,0.19736356
0.0006521046,0.9865882,0.007562369
0.00079634786,0.008674949,0.6360858
0.011747777,0.0055262744,0.7408981
0.3205291,6.1690807e-06,0.99916047
0.00023907423,0.0013374686,0.9768675
0.00023493171,0.9872595,6.5863132e-06
0.024020702,5.1259995e-05,0.99950314
0.00079649687,0.21467268,0.012778997
0.0032071471,0.0015586019,0.9713736
0.079903245,0.00012400746,0.9947001
0.00014281273,0.021859914,0.7793422
0.16220126,0.24714103,0.00048819184
0.030463457,0.00028142333,0.965804
0.0048663914,0.007622212,0.9908507
0.992356,0.0015628934,0.04421583
0.003673613,0.42536017,0.0023891628
0.018087,0.003535509,0.85590035
0.002270937,0.0001681447,0.9527088
0.41230398,0.00040873885,0.9829242
0.5586726,0.00014069676,0.9933287
0.19631472,3.4719706e-05,0.97851086
0.015173435,0.010511577,0.90834737
0.00042438507,0.0048627555,0.7836403
0.0011601448,0.0007200539,0.9974187
0.0011149347,0.00061765313,0.9809621
0.0004698038,0.0006840229,0.99171853
0.0024035573,5.722046e-05,0.9887754
5.877018e-05,0.996935,8.4728e-05
0.0003618598,0.9445706,0.004774481
0.00906378,0.00091955066,0.99782634
0.904732,0.0004467368,0.46481705
5.105138e-05,2.9534101e-05,0.9856363
0.008214384,5.2660704e-05,0.9750532
5.9604645e-06,0.98128057,2.8312206e-06
0.00033974648,0.008250415,0.8690983
0.0035918355,0.00023028255,0.98981595
0.006621033,4.300475e-05,0.9988951
0.00011330843,0.06103781,0.35543823
0.03567025,0.0005442202,0.97339964
0.0013381541,0.0050908625,0.9983357
0.00057816505,0.22509718,0.01521337
0.010682613,0.00020816922,0.9963946
0.00015586615,0.0034396052,0.6899313
0.010491282,0.43306857,0.19496417
0.9288704,0.014935702,0.019244045
0.0009531677,5.066395e-07,0.9996752
0.3011816,0.12882751,0.0033432543
0.036553174,0.00016957521,0.9956684
0.002404511,0.00018513203,0.9586513
0.000567317,0.7513771,0.005186945
0.0010135174,0.055885375,0.07612246
0.002452314,0.08876312,0.07182822
0.014592171,0.00027948618,0.9950126
0.0037000775,0.08518949,0.09735444
0.074632734,0.0012509823,0.98177874
0.21799284,0.33608484,0.20342064
0.07431567,0.5011257,0.11639178
0.0025787652,0.9820064,0.00022473931
0.17720854,4.246831e-05,0.95191133
0.0005378127,0.87185514,0.0029774904
0.06052372,4.130602e-05,0.9994788
0.0007786751,0.42181507,0.0018153191
0.102187335,0.00029474497,0.8941158
0.072995454,0.00026643276,0.9982681
8.678436e-05,0.9708351,0.00020638108
0.0020558536,0.00084763765,0.9997188
0.0039023757,0.14334393,0.80195546
0.00467363,0.0023301542,0.8977982
0.002918452,0.02018714,0.07458112
0.032230765,6.881356e-05,0.9955149
0.07315293,0.0014674067,0.9934411
0.012679607,0.00018262863,0.9998138
0.015397012,0.020853728,0.93650675
0.0023805797,0.05842188,0.19658923
0.84769326,3.7431717e-05,0.9985068
0.028352559,0.020034581,0.972356
0.024804384,0.0003260672,0.9936162
0.0002938807,0.0576005,0.037706465
1.9669533e-06,0.96601117,0.00017428398
0.004683554,2.2739172e-05,0.9986894
0.1261062,3.1530857e-05,0.9997254
0.0019439757,2.0086765e-05,0.9985647
0.11674237,0.016037494,0.48677146
0.0046564043,5.6922436e-06,0.9966214
0.0035784245,0.15861544,0.035911977
0.8340387,0.15483487,0.05892694
0.010347217,0.0012460351,0.98594177
0.0110901,0.010617614,0.56977856
2.1249056e-05,1.8835068e-05,0.9998995
0.0017095506,0.00040906668,0.9700154
0.007650554,0.019794226,0.9857251
0.00032445788,0.9489267,0.0006773174
0.0043724477,0.00024661422,0.974177
0.014410377,3.8206577e-05,0.9962778
6.7681074e-05,0.3465922,0.007900566
0.0007106066,0.025206715,0.09040412
0.0010530949,0.9953532,6.175041e-05
0.023423761,0.0007162392,0.9978938
0.002980262,2.82228e-05,0.99774504
0.00040850043,0.0053475797,0.20238239
0.028055668,2.9921532e-05,0.9959807
0.015428603,2.3543835e-06,0.9996444
0.015843034,0.9504007,0.00016495585
0.0002888739,0.24077278,0.027114064
0.9287219,0.009835064,0.12899652
0.40025622,1.4215708e-05,0.99959445
0.12232399,0.00011181831,0.894847
0.004542768,0.00068825483,0.98349553
0.0025467277,0.00091692805,0.9585073
0.0094257,0.00914377,0.7208749
0.013685524,0.5527857,0.00673756
0.0019642413,3.516674e-05,0.84601545
0.0017721951,3.0577183e-05,0.9984516
0.004649192,0.0016655326,0.9892882
0.0006441474,0.0001386404,0.9982612
