0.00013282264,0.99934024
0.0060766237,0.99999034
0.6128368,0.0036407558
0.6326261,7.777263e-05
0.007822477,0.9802832
0.9550653,0.34941107
0.034170143,0.9633221
0.03059232,0.862448
0.03850482,0.15908079
0.8280619,0.019425306
0.0006179632,0.9960944
0.013755472,0.99741423
0.038210355,0.9988097
0.0026798882,0.9993266
0.0051097013,0.98255265
0.0017582697,0.99856704
0.042515818,0.85115314
0.007348776,0.998852
0.09920524,0.96987265
0.32039684,0.49031243
0.97547954,0.02250117
0.00028005554,0.99958533
0.9870582,0.080494605
0.04440409,0.92047286
0.0045093494,0.97950464
0.26191813,0.014634306
0.39791209,0.31535563
0.34747353,0.3922062
0.097771816,0.9926375
0.33246565,0.9333905
0.32040548,0.9189061
0.44444907,0.8325864
0.356092,0.8990237
0.60117114,0.5283403
0.027215777,0.9821275
0.02024361,0.8786419
0.1333255,0.32393193
0.026154963,0.999694
0.058359608,0.9930287
0.027524758,0.9955361
0.022276852,0.8624093
0.08324543,0.22335115
0.0023897125,0.99981683
0.049240056,0.99961436
0.1355542,0.9978532
0.055601288,0.949371
0.015705926,0.9999844
0.022228993,0.9524288
0.042672254,0.9910711
0.029809782,0.9858183
0.01208706,0.9563185
0.0032619268,0.9982357
0.0048546707,0.9950714
0.09089169,0.97925377
0.18863052,0.15249366
0.086270034,0.85825187
0.015539577,0.8845047
0.055638544,0.9994475
0.0025140475,0.97908276
0.44644254,0.46954137
0.01665041,0.9998882
0.49783787,0.022829559
0.58751625,0.05863115
0.013216285,0.92474705
0.0323151,0.84733284
0.020195138,0.9984548
0.00017287789,0.99988306
0.0025400138,0.83410865
0.0565859,0.64694405
0.2980332,0.28668967
0.16475226,0.635441
0.017546378,0.9880322
0.00955452,0.9981925
0.020694064,0.98207885
0.13144113,0.2952683
0.19814445,0.036157645
0.046744842,0.99112844
0.005513406,0.9999795
0.005088957,0.9975212
0.032620337,0.99873215
0.0006649639,0.99990284
0.91457546,0.03429611
0.33474708,0.9943949
0.050948773,0.020132499
0.9443556,0.00810926
0.033175074,0.9999074
0.013844345,0.98114187
0.0041144537,0.99805117
0.0009644874,0.9877901
0.02603756,0.9651721
0.50002897,0.89118713
0.022914063,0.74437225
0.00092922064,0.99905485
0.021601275,0.38111323
0.00080263836,0.99743736
0.5453152,0.615651
0.15420233,0.84347564
0.28906965,0.6139104
0.079750516,0.9911675
0.95946914,0.008526188
0.14713126,0.98407894
0.4441423,0.8328564
0.22693582,0.9518487
0.25081417,0.94360405
0.10945158,0.9909218
0.8538079,0.0037381165
0.004602736,0.9958274
0.11779065,0.9927867
0.10563461,0.9907611
0.059303608,0.8541589
0.16856053,0.92959887
0.017596772,0.59500355
0.08341028,0.867283
0.063551076,0.9982377
0.18026017,0.81141925
0.22263464,0.49741438
0.039012827,0.9942007
0.013527846,0.9991866
0.011203189,0.9566518
0.0009878046,0.9998634
0.25323904,0.851858
0.22110172,0.034482572
0.072239816,0.730059
0.44615233,0.93467903
0.041365236,0.9989624
0.010173935,0.99985003
0.0124547845,0.98651683
0.6528137,0.09860815
0.48458925,0.028386915
0.22012007,0.7418258
0.98813826,4.766628e-05
0.37996778,0.020807425
0.0076547754,0.9101921
0.09675806,0.11371829
0.03990765,0.9835233
0.2108028,0.48869285
0.0075519783,0.34026256
0.9048089,0.020539526
0.0012235054,0.9889488
0.06035354,0.94057477
0.6043383,0.025398051
0.0037102534,0.99995697
0.14490859,0.5917844
0.99141073,0.0027174654
0.27540597,0.78833514
0.033070955,0.9744548
0.13123225,0.2056795
0.014065028,0.99923897
0.0028826168,0.9845536
0.28425696,0.773314
0.0081373835,0.99621
0.750236,0.63143605
0.002530608,0.9991779
0.0025772243,0.9998086
0.061581664,0.9986436
0.0049108625,0.993321
0.104083166,0.81347716
0.31793734,0.67442113
0.021966578,0.9998148
0.014153364,0.99745387
0.036792018,0.9903638
0.38098222,0.06479396
0.33466443,0.019474983
0.007806978,0.7808583
0.08845038,0.5011809
0.074883685,0.040739186
0.010933985,0.9971289
0.3266807,0.7212185
0.013799258,0.9997212
0.096065335,0.9530421
0.15317112,0.9816264
0.44568503,0.7942124
0.44352147,0.83376604
0.10007735,0.9936991
0.19441153,0.9548638
0.015598358,0.91488796
0.009752673,0.9952419
0.0035095585,0.99734384
0.9221317,0.28181607
0.54697514,0.9932374
0.00033192165,0.999933
0.25122562,0.8478318
0.07419656,0.99863094
0.050849274,0.92842996
0.044913262,0.60601765
0.094066955,0.9994454
0.016060932,0.9923804
0.18400313,0.09511396
0.07520747,0.98849654
0.2985243,0.47506756
0.57649916,0.061284654
0.3503436,0.6401303
0.0058805444,0.9965591
0.029067023,0.86172134
0.10004341,0.99222744
0.15686025,0.8576196
0.05616905,0.9905289
0.0065133353,0.9987037
0.0050856625,0.99478346
0.05087059,0.941075
0.029739477,0.9653944
0.001095774,0.98017794
0.93559694,0.11051643
0.0020076327,0.9648184
0.0025408838,0.95892054
0.00040530402,0.99095166
0.7086375,0.002912415
0.30800834,0.52960193
0.4384519,0.007832961
0.008660948,0.99932206
0.110975854,0.9372435
0.14904661,0.24133496
0.0003212809,0.999273
0.0015524345,0.9999349
0.014503129,0.9987643
0.5071341,0.03983855
0.18223356,0.4468891
0.015056781,0.9990621
0.14603977,0.9868476
0.06626745,0.9826978
0.0677142,0.9835157
0.07604319,0.8561576
0.0006951983,0.9963026
0.015209833,0.9803977
0.0006503214,0.9999213
0.009656217,0.81811154
0.10389739,0.9986626
0.19811055,0.03327162
0.005817312,0.99586356
0.04957363,0.99217707
0.028015304,0.93809754
0.024812222,0.85809755
0.094033085,0.9914937
0.0022667828,0.9960536
0.031117843,0.30411774
0.73371136,0.46873882
0.14912318,0.24312258
0.06090944,0.85911906
0.6179576,0.5823248
0.5111514,0.3066785
0.2584778,0.9689978
0.24227373,0.9532169
0.34471217,0.9126893
0.44437107,0.8325428
0.40041202,0.88732433
0.21474566,0.9739503
0.39336947,0.9196258
0.64125913,0.4007294
0.09514035,0.93910635
0.20937985,0.99605227
0.27643448,0.2110323
0.010018474,0.9998348
0.4716842,0.2629988
0.021988168,0.54350567
0.010556594,0.9929402
0.0015663585,0.9997875
0.0034722874,0.9886696
0.029019676,0.93219113
0.031045275,0.9501941
0.62171715,0.20167805
0.6847603,0.048311412
0.047941312,0.9997814
0.022869172,0.9999536
0.100617826,0.7455443
0.11503057,0.92248875
0.07130118,0.99748033
0.09700091,0.98059535
0.071295746,0.93086797
0.53577054,0.8852736
0.05584109,0.9552754
0.7624034,0.012500932
0.024172565,0.99576473
0.38201058,0.009275639
0.51977664,0.019705648
0.0032674228,0.9944095
0.08507683,0.7124329
0.6812548,0.0019158883
0.057637256,0.34365338
0.019095385,0.77064914
0.16869314,0.27003452
0.01074493,0.975217
0.0023984257,0.9921524
0.0020274452,0.9866766
0.05206481,0.9925614
0.0041399756,0.99897265
0.10673357,0.5715324
0.007751949,0.9733435
0.023000486,0.99989426
0.16234402,0.52459234
0.9789547,0.00022869806
0.015584928,0.98923767
0.885724,0.109816626
0.7170988,0.39260015
0.0009464488,0.9998479
0.011479961,0.8831359
0.0019408857,0.99415094
0.36326328,0.7020658
0.026368704,0.9749361
0.63586634,0.81194687
0.19488752,0.5126748
0.7145715,0.119948484
0.111423165,0.08271279
0.084193476,0.9446538
0.90101886,0.091988936
0.6915546,0.23964983
0.08135748,0.017666528
0.23517258,0.9686762
0.030892108,0.9962985
0.5638872,0.14371112
0.08779343,0.9947567
0.8244863,0.05301444
0.41158733,0.85492814
0.24837172,0.95551133
0.4442609,0.8328799
0.3516571,0.92266303
0.56509864,0.80695254
0.24473591,0.6050067
0.04598149,0.8738171
0.016728358,0.9990571
0.008443176,0.96858996
0.32540172,0.20330052
0.29879168,0.49133226
0.0029347579,0.9999944
0.028492095,0.9981432
0.01233078,0.99893695
0.5504974,0.22310878
0.08477636,0.79883707
0.0006973559,0.99985147
0.07318781,0.9105573
0.10136093,0.9746718
0.011297684,0.99929035
0.031339657,0.9691695
0.0018710099,0.98712873
0.03992026,0.95376617
0.025416594,0.9462624
0.0073587205,0.9993144
0.028474031,0.9466315
0.8057234,0.045549374
0.08690012,0.49659958
0.012273611,0.9959054
0.6297917,0.0921257
0.028378837,0.9884996
0.23034924,0.02342909
0.6513205,0.01330609
0.0052193752,0.93842864
0.003998652,0.9977325
0.68895614,0.05019423
0.01128908,0.9989254
0.03235941,0.9930622
0.025675984,0.95634794
0.0007275728,0.99728584
0.11954944,0.9897887
0.00070520054,0.99900705
0.015233163,0.9913521
0.011541122,0.9966558
0.024360856,0.97713155
0.31088042,0.20881097
0.258204,0.24082638
0.46607113,0.0057090083
0.41218558,0.034278963
0.5540581,0.88024443
0.36410293,0.93178934
0.29422787,0.5658357
0.0105013875,0.99891686
0.0008885593,0.9999701
0.12546846,0.987252
0.01429192,0.98842806
0.23344697,0.3264895
0.019697558,0.9983454
0.052268982,0.9809502
0.10678428,0.7273859
0.4755546,0.2149932
0.051603317,0.99676216
0.022418324,0.5250842
0.06898199,0.9826111
0.0031534396,0.99988985
0.04357119,0.9658503
0.06147314,0.9998729
0.83941996,0.02286551
0.1428415,0.9809318
0.080189474,0.99490154
0.16016519,0.9810829
0.46490076,0.7872176
0.4444135,0.8325297
0.4444076,0.83253676
0.28128296,0.941761
0.022941088,0.9959266
0.47731507,0.5698055
0.014832094,0.99716175
0.06933337,0.9783257
0.16715828,0.8021658
0.00544689,0.99956006
0.023411697,0.99736434
0.25735727,0.5176664
0.087618165,0.867125
0.033622686,0.96283704
0.028922925,0.91742754
0.03383446,0.933629
0.214834,0.040894452
0.022901142,0.9597628
0.3766414,0.8098649
0.27085632,0.392498
0.9535479,0.074545294
0.0474755,0.9847151
0.029727599,0.9997372
0.21676205,0.9712881
0.46763736,0.115874276
0.11029816,0.98564017
0.24459818,0.4312707
0.16329397,0.32706976
0.38669533,0.013522985
0.0046507376,0.98551965
0.5098559,0.15373094
0.44731408,0.067312494
0.00039313216,0.99954224
0.31408638,0.1608055
0.02027379,0.9997216
0.19488636,0.9343227
0.29145584,0.9331827
0.01967275,0.99980205
0.03424758,0.98948425
0.00020103923,0.9999999
0.034542225,0.9877011
0.4874249,0.008488734
0.36395693,0.72011214
0.058557235,0.98678386
0.009081977,0.9932302
0.9162869,0.0065300306
0.12625481,0.23287563
0.26033297,0.7645279
0.004044461,0.9995523
0.36585498,0.640532
0.14131413,0.9564949
0.48519778,0.08291574
0.3874086,0.0058166827
0.7103585,0.28562215
0.43489447,0.018395567
0.023015613,0.96065295
0.003969124,0.9967002
0.7764213,0.034882724
0.04167439,0.9790389
0.03496355,0.9983854
0.0027853306,0.9989079
0.86163837,0.023671353
0.09481197,0.99475324
0.47390488,0.432848
0.07367067,0.9935788
0.061772563,0.99722916
0.73751765,0.20729716
0.10040288,0.9921658
0.48047087,0.7276573
0.3881197,0.8797081
0.44431403,0.8326916
0.6332471,0.5876809
0.7226256,0.4365028
0.6960677,0.3811384
0.8126906,0.34858614
0.750829,0.14975838
0.29262933,0.26473558
0.19797173,0.4937937
0.6128986,0.43828598
0.8010957,0.29636955
0.09187991,0.9974605
0.015616035,0.963175
0.17529905,0.7979694
0.07495928,0.3226624
0.3364964,0.22295588
0.13099498,0.7599748
0.42869282,0.15054937
0.33396587,0.67403924
0.19991855,0.77616686
0.25516093,0.07661798
0.22994176,0.9745207
0.7301004,0.31513292
0.21407518,0.1475368
0.36033702,0.7938905
0.120398715,0.88744146
0.51255757,0.2678293
0.14711908,0.79595906
0.4730223,0.07880893
0.08324606,0.611563
0.11202081,0.30389965
0.055391047,0.23924536
0.30558822,0.18170372
0.23428115,0.059114642
0.5482226,0.8379215
0.2447328,0.26115176
0.4814788,0.69129
0.112482354,0.60689753
0.05795251,0.4000367
0.26756805,0.11119485
0.3639941,0.11227962
0.8126755,0.4682465
0.30308914,0.07469134
0.032562185,0.7242868
0.9069537,0.22381303
0.619109,0.33353326
0.94823366,0.123324655
0.42509267,0.36278582
0.37332392,0.19353522
0.04108023,0.72897446
0.15457326,0.010100642
0.22483213,0.11174567
0.17148885,0.2101283
0.91398376,0.2644237
0.589524,0.354708
0.5131686,0.38796383
0.22953796,0.16775356
0.72478926,0.027007679
0.3092719,0.6719252
0.34531254,0.10844232
0.07109636,0.18022354
0.8405387,0.57859945
0.5784382,0.49765936
0.53805906,0.1396243
0.33450776,0.6315755
0.55422676,0.6233783
0.6364254,0.58610666
0.8176431,0.31042212
0.58971506,0.07191982
0.014180783,0.43851548
0.050762143,0.9647565
0.0033935613,0.9878615
0.031130683,0.38428408
0.08376679,0.18758075
0.011810187,0.7171082
0.50277257,0.31952268
0.23682225,0.48629567
0.034314413,0.29300433
0.102279246,0.824192
0.2085252,0.863595
0.2221712,0.0017261779
0.00528037,0.03099753
0.12144637,0.003046278
0.14066504,0.95206904
0.24797997,0.1964081
0.09600101,0.013188944
0.17948839,0.27869496
0.67779344,0.0061953617
0.07155228,0.05088524
0.9154762,0.17441717
0.45203802,0.15694079
0.028890077,0.81231225
0.21771306,0.46207705
0.46782288,0.9824551
0.013237782,0.9692895
0.14555776,0.37668392
0.552089,0.6400525
0.009138776,0.010909606
0.15384385,0.18884206
0.017503103,0.66179657
0.033291318,0.0026359768
0.0025193647,0.021634497
0.1446843,0.99830073
0.33045244,0.006766472
0.12411099,0.000708235
0.021055875,0.12236191
0.9883697,0.22065489
0.19672339,0.009013709
0.030093148,0.0072443048
0.5914382,0.026227089
0.0049853344,0.037652764
0.08396747,0.4953221
0.24129003,0.82739854
0.061198458,0.6816328
0.010024425,0.37791792
0.041653875,0.7729954
0.07441779,0.34778628
0.08506863,0.97197413
0.32112667,0.45317748
0.40046576,0.037454844
0.92445385,0.12609108
0.002074619,0.075322986
0.9522522,0.10653383
0.04704292,0.697045
0.061769437,0.041703276
0.14133053,0.005273359
0.33915034,0.065584555
0.3659075,0.06634723
0.4207149,0.7380293
0.41940814,0.4074765
0.47139987,0.6455875
0.636356,0.58659774
0.5927493,0.5705118
0.6696048,0.38026068
0.042054813,0.23184025
0.06402791,0.388609
0.07578118,0.9945943
0.07877423,0.8586132
0.0840425,0.94889486
0.041330293,0.80019605
0.03388025,0.02798931
0.009861145,0.9272507
0.17839521,0.97952396
0.1128801,0.14635251
0.1394262,0.99876297
0.18700323,0.7386077
0.02303903,0.5739372
0.15741348,0.4799791
0.087829344,0.7476072
0.033438355,0.17041425
0.50784874,0.7054593
0.6252827,0.7685435
0.14777145,0.011561664
0.083716534,0.31795385
0.053647324,0.4551486
0.20171894,0.986747
0.020010103,0.30157334
0.7488855,0.29912406
0.15435798,0.035935044
0.5769925,0.026413359
0.08636348,0.5122098
0.14934133,0.0565093
0.08511069,0.525849
0.002726486,0.15979598
0.025567798,0.014211987
0.23336208,0.030698908
0.28274378,0.057549775
0.65486014,0.3978475
0.021178752,0.95775837
0.2528539,0.1843271
0.23507537,0.004492162
0.09250096,0.009774631
0.44243106,0.65613973
0.15728875,0.11899836
0.2939564,0.92197984
0.010450001,0.8821633
0.5775091,0.051471893
0.67060643,0.8165289
0.1023197,0.0096516395
0.75480443,0.26665002
0.24749558,0.99799013
0.030195143,0.8906521
0.007435858,0.010416539
0.31712013,0.34168735
0.7363272,0.2386572
0.06360825,0.0074338275
0.019901613,0.3147106
0.06078756,0.0040708957
0.0062834206,0.5665537
0.6501061,0.23482162
0.31081566,0.15934479
0.24349202,0.103949055
0.30210295,0.732067
0.71952933,0.19921581
0.5445843,0.8053018
0.63650167,0.5871602
0.62265325,0.70920765
0.45823804,0.64279187
0.5577934,0.81619203
0.37745276,0.006434334
0.089418314,0.04112269
0.38236654,0.90103346
0.28874174,0.7704394
0.47101334,0.5029691
0.01104459,0.15358898
0.31222102,0.16163833
0.15155971,0.9563208
0.15301065,0.5823356
0.09984156,0.04427179
0.030202964,0.7531851
0.09846052,0.11098667
0.0054923287,0.9720804
0.4530158,0.5700835
0.23030692,0.036352012
0.07025398,0.02659754
0.64005053,0.833707
0.05915812,0.97623765
0.022037875,0.99276286
0.22288238,0.113323815
0.5731877,0.013149816
0.30965298,0.026517855
0.60760343,0.5720591
0.8179597,0.0017119381
0.15717639,0.022739593
0.24379218,0.12576841
0.302708,0.008337165
0.1546016,0.7993604
0.26204684,0.37516809
0.7344501,0.034157597
0.0054131267,0.16066718
0.12610242,0.75117433
0.33512172,0.0058474485
0.012271882,0.97780925
0.24090622,0.013332202
0.84918106,0.0030873679
0.45092672,0.1730411
0.17546956,0.004860839
0.047150843,0.90803313
0.031270955,0.025815703
0.37185082,0.1099571
0.02827859,0.78949153
0.8460384,0.66478354
0.049543187,0.18100736
0.07134958,0.16762063
0.13635707,0.97523594
0.028740223,0.6601782
0.6018971,0.40941688
0.46242696,0.45233163
0.09629964,0.9975674
0.14366087,0.86720425
0.804181,0.29349956
0.65098435,0.003743702
0.3735396,0.030112073
0.017730543,0.093981795
0.31006765,0.024805099
0.07485382,0.0012837761
0.11780456,0.46442428
0.12456651,0.6665795
0.25010076,0.38003436
0.6360858,0.58726424
0.45253056,0.82440394
0.5541306,0.7380565
0.11796729,0.034383494
0.043861303,0.617426
0.92956156,0.15223819
0.9074261,0.8574445
0.003905398,0.17480971
0.16891596,0.3532562
0.32174855,0.9769224
0.043488633,0.38869452
0.2632658,0.0971061
0.1572488,0.98891
0.020701984,0.14914839
0.0379826,0.011612228
0.090241365,0.938086
0.25215617,0.5507999
0.3554369,0.06947441
0.27747005,0.0997923
0.031164793,0.27878237
0.25149882,0.8616684
0.25751078,0.2188932
0.13748439,0.56238186
0.06358292,0.9536019
0.033624347,0.8826789
0.23564368,0.5004399
0.46008518,0.35186818
0.01685633,0.23303565
0.8470784,0.22651094
0.07097274,0.0339272
0.036949854,0.011185328
0.4009647,0.00037102378
0.76251006,0.2762337
0.250701,0.00408504
0.047098286,0.56121236
0.26380762,0.16526486
0.10822986,0.007335459
0.003625199,0.17197211
0.026073989,0.9642761
0.069354974,0.44184604
0.22470722,0.045376092
0.31427556,0.07562118
0.5003928,0.47068053
0.5440608,0.50482833
0.25977418,0.65349424
0.5543443,0.14830643
0.029167872,0.025293177
0.37145406,0.032465316
0.020433273,0.9137357
0.26683939,0.9726193
0.11024866,0.011681801
0.035158083,0.90629864
0.53438413,0.45262384
0.22741051,0.019384343
0.5931433,0.36885738
0.07821195,0.006571237
0.8286667,0.42008498
0.44010153,0.08051373
0.3127753,0.32470876
0.69258976,0.3867147
0.43629375,0.084300615
0.46372494,0.66578823
0.59025604,0.7399826
0.5974291,0.67843366
0.6364891,0.5866781
0.6339112,0.5904382
0.4729066,0.5802904
0.6102162,0.7418397
0.4117293,0.14225945
0.11983493,0.25767767
0.74674803,0.707362
0.29818764,0.02184551
0.294622,0.020152459
0.022304371,0.36983442
0.009751384,0.9420184
0.005372209,0.6187734
0.021317948,0.12940934
0.07224697,0.6046132
0.24508418,0.09697335
0.7368283,0.21921444
0.15376092,0.976651
0.06661382,0.815154
0.13772093,0.11680715
0.33992368,0.722059
0.43481,0.749223
0.48602575,0.0622992
0.44600546,0.81590396
0.10232849,0.6972892
0.33479887,0.07562282
0.222095,0.030616987
0.24004082,0.04245669
0.07109939,0.42335618
0.082864374,0.49341503
0.16544811,0.0043254416
0.0768355,0.013961925
0.11361781,0.10892489
0.028888674,0.042348776
0.008618811,0.057855636
0.014067217,0.15390736
0.39212948,0.41511336
0.20131323,0.33083355
0.5065826,0.13440996
0.102076404,0.0620326
0.07503164,0.99174255
0.3763831,0.049732115
0.70331335,0.00048488143
0.87545353,0.29014713
0.5171257,0.08596581
0.006649101,0.3695145
0.04375862,0.008620041
0.02311038,0.06258608
0.44576588,0.20720004
0.15668671,0.15509795
0.7788791,0.42384997
0.22767994,0.1753121
0.5899069,0.11623563
0.31539032,0.023706786
0.16977032,0.031267293
0.6953942,0.121732235
0.6503648,0.2651776
0.04447096,0.0074013467
0.38544846,0.8787215
0.13438156,0.8457225
0.39747733,0.10985193
0.4364944,0.9332639
0.52737176,0.62179923
0.58575517,0.72558665
0.5677744,0.61456335
0.68097633,0.6001093
0.35222006,0.17637323
0.11001482,0.8748369
0.06659387,0.042204823
0.3926097,0.018514454
0.29787835,0.05976115
0.0074305567,0.9939209
0.110029235,0.9433187
0.053283874,0.96619785
0.4307914,0.2524798
0.07333461,0.39440656
0.0031636592,0.89271414
0.06885661,0.15532887
0.10146544,0.82202244
0.0063094925,0.12642181
0.12977552,0.1758365
0.06747811,0.04644708
0.060487796,0.8629083
0.47681612,0.14110816
0.07722152,0.030673528
0.0532822,0.9629246
0.4536679,0.07418388
0.18305938,0.09434209
0.17497164,0.014338857
0.5004528,0.017160086
0.047577433,0.011730756
0.6981749,0.29912934
0.061240356,0.3279505
0.122244194,0.5392291
0.025426015,0.4489577
0.007165638,0.060593005
0.5240665,0.8270434
0.008136941,0.04180813
0.15521881,0.16411802
0.05844066,0.82717246
0.07410993,0.0825109
0.2202256,0.038870607
0.12050862,0.17994209
0.26887214,0.037377097
0.2201819,0.016936367
0.40251982,0.5600728
0.4302781,0.84181017
0.3855189,0.09835602
0.05227192,0.42885137
0.7214674,0.51274145
0.020566562,0.62288994
0.32530585,0.028495137
0.13913327,0.41815877
0.4670712,0.5646943
0.30553362,0.20964962
0.4647391,0.07289446
0.7147606,0.34834918
0.37120125,0.5696938
0.028248392,0.78378475
0.14853075,0.43593994
0.28142202,0.9932807
0.517822,0.8566975
0.60824424,0.76345164
0.6568295,0.52890867
0.622439,0.5854702
0.63639665,0.5866303
0.63639367,0.58662766
0.56359565,0.62040067
0.31072393,0.46734607
0.1932026,0.65943986
0.1946761,0.728691
0.28175348,0.2767217
0.036454637,0.8159962
0.14333941,0.93625146
0.44178918,0.31264836
0.23721829,0.3427919
0.123198666,0.27303383
0.10667153,0.63014597
0.108609505,0.58356506
0.108535856,0.010388815
0.09922141,0.49383178
0.3521105,0.7089582
0.30458432,0.49548498
0.8876673,0.06840636
0.0793452,0.68523115
0.65415347,0.879382
0.32555017,0.58020824
0.20672709,0.082037084
0.4140577,0.3836883
0.22139129,0.04752419
0.108080864,0.020522349
0.22744839,0.01287433
0.025098292,0.016661437
0.52024704,0.041042406
0.19928735,0.034767825
0.0056475853,0.09984329
0.37294337,0.022249294
0.28251654,0.365342
0.44026563,0.50751525
0.15417507,0.9933976
0.3181252,0.41605255
0.0032615955,0.99851817
0.22551382,0.693013
0.3650869,0.0049021645
0.504041,0.07919021
0.23957469,0.40684018
0.05458173,0.13076705
0.70225906,0.03694971
0.31815895,0.035876762
0.29725325,0.23274308
0.43131965,0.16238073
0.020690607,0.9293936
0.4030454,0.14747994
0.34311402,0.67498046
0.40517634,0.068864495
0.19790041,0.019846763
0.76895356,0.2047108
0.20490934,0.025543116
0.13459806,0.41159558
0.06102515,0.22777809
0.72303444,0.06014825
0.19048792,0.26694158
0.2501902,0.6774638
0.026921391,0.6964705
0.57490295,0.20686103
0.5636062,0.89798033
0.5894545,0.4429035
0.14761601,0.8313329
0.42489204,0.78756076
0.7279137,0.42225257
0.6599796,0.43008733
0.62734926,0.61254406
0.63645047,0.58669925
0.055481732,0.8663514
0.18429774,0.44421682
0.28297126,0.4622543
0.61727136,0.10855891
0.8819187,0.0023320308
0.010423068,0.42938563
0.0013039501,0.99130225
0.21457757,0.1930483
0.13169798,0.21950826
0.002110247,0.99992716
6.6009015e-05,0.9998697
0.035159767,0.84975713
0.43813553,0.10997865
0.0025575492,0.9396457
0.0032842173,0.98540175
0.047442216,0.059901513
0.0110367965,0.48347196
0.013445315,0.07647053
0.007559123,0.9707016
0.09891693,0.999739
0.019064186,0.83033067
0.003839714,0.63132536
0.10247253,0.99953234
0.40997258,0.09785031
0.0031382113,0.63361496
0.0090483185,0.96008
0.007746409,0.99530715
0.05905973,0.46846533
0.00094616745,0.9969854
0.008565641,0.82517934
0.00035218065,0.9971513
0.00011333517,0.99940336
0.00019470784,0.9835141
0.004489228,0.83400077
0.00089019316,0.97267
0.057020366,0.9989812
0.009896087,0.8953919
0.025619144,0.9931744
0.0006097261,0.9990951
0.0007356138,0.9858477
0.017742904,0.57776123
0.01851746,0.74762243
0.06319733,0.70600575
0.009893751,0.82087946
0.00020241295,0.99840146
0.010658528,0.88803524
0.58997756,0.070455566
0.0051030926,0.83091575
0.00035319655,0.9921665
0.02207328,0.017026903
0.00061294885,0.86543643
0.00035729117,0.9710723
0.19835311,0.415316
0.16860086,0.031868048
0.019618602,0.8167447
0.012414971,0.18611266
0.40653506,0.003926074
0.004755229,0.9770393
0.044212118,0.049126197
0.0012514503,0.7401444
0.064095706,0.76900005
0.014499512,0.92869157
0.08313123,0.087351285
0.010596933,0.9654228
0.00813892,0.99422896
0.034159806,0.78721285
0.6571357,0.12293586
0.25799814,0.007750717
2.4996938e-05,0.99898916
0.0008468969,0.99853027
1.2716817e-05,0.9999337
0.005338185,0.77043676
0.022193994,0.07038909
9.711531e-05,0.99897814
0.31124815,0.96762276
0.022046288,0.5178775
0.0018593956,0.8673134
0.0041375835,0.99421
0.2898416,0.9895411
5.022287e-06,0.99842703
0.012418637,0.0160405
0.013219046,0.8655344
0.0017948099,0.8906935
0.00012300619,0.98953325
0.0037446057,0.5473098
0.0006037304,0.99069816
0.73596483,0.00051515177
0.0027933086,0.39113098
0.00024265515,0.9813464
0.79219884,0.027620254
0.048767548,0.20597774
6.970546e-05,0.9996105
0.0032332945,0.82004744
0.0019855977,0.8807988
0.15399568,0.99966276
8.338329e-05,0.9999845
0.014505338,0.95847285
