0,1
0.00046858573,0.9995314
0.00046689663,0.9995332
2.3468103e-09,1.0
0.002707433,0.9972926
0.14195831,0.85804164
0.000105319734,0.9998946
9.4817115e-05,0.9999052
0.0011121078,0.99888796
0.009591593,0.9904084
0.00024974797,0.9997502
0.0001023954,0.9998976
4.8670747e-05,0.99995136
8.626063e-09,1.0
0.00012921393,0.9998708
0.99929726,0.00070269685
0.00036846192,0.9996315
0.00019888593,0.9998011
0.3767549,0.6232451
0.926554,0.073445946
0.017840298,0.9821597
0.002792318,0.9972077
0.0005112725,0.9994887
0.22342598,0.7765741
0.0006005186,0.9993994
5.4223875e-08,1.0
5.1814914e-05,0.99994814
7.9074695e-08,0.9999999
0.9557172,0.044282757
0.00026913563,0.9997309
1.3111339e-09,1.0
0.00042179716,0.9995782
0.00016940285,0.9998306
0.09073107,0.909269
2.2766823e-08,1.0
0.93583137,0.06416864
0.89611524,0.10388479
0.99975795,0.00024200843
9.827159e-05,0.9999018
4.1478223e-05,0.9999585
0.9910194,0.008980564
1.4569452e-05,0.99998546
0.00058418984,0.9994159
0.0035995832,0.99640036
0.7792784,0.22072156
3.7448204e-05,0.99996257
0.0021040556,0.99789596
0.36624426,0.6337557
1.6936485e-06,0.99999833
0.004392059,0.9956079
1.7389839e-05,0.9999826
0.0011503603,0.99884963
0.0034028469,0.9965971
9.2633045e-06,0.9999907
1.0075947e-12,1.0
0.003152656,0.99684733
0.99808574,0.0019142503
0.00829944,0.9917006
2.569221e-09,1.0
1.0132551e-05,0.99998987
0.3350461,0.66495395
3.0993724e-05,0.999969
0.001206946,0.998793
3.497897e-07,0.99999964
0.00076631294,0.9992337
0.0008205777,0.9991794
0.1379053,0.8620947
0.7637732,0.23622684
0.0047019394,0.9952981
2.081677e-05,0.99997914
3.6034814e-06,0.9999964
0.9468222,0.053177815
0.00040935283,0.9995907
5.0703045e-05,0.99994934
0.9998388,0.00016119282
0.30227616,0.6977238
8.35993e-05,0.99991643
0.00063777633,0.9993623
0.99363434,0.0063655875
0.0007050359,0.999295
0.0070644342,0.9929356
0.029943934,0.97005606
0.0008413618,0.9991586
0.0004553521,0.99954456
0.024279676,0.9757203
0.99953043,0.00046954147
0.0019553765,0.9980446
0.00025374527,0.99974626
2.741857e-06,0.99999726
0.0038546969,0.99614525
1.3028656e-08,1.0
3.496117e-09,1.0
4.0425245e-08,1.0
0.9354956,0.06450436
0.9993125,0.0006875202
5.2218434e-06,0.99999475
1.1515821e-06,0.9999988
0.33585337,0.66414666
0.28342187,0.7165782
0.8654828,0.13451721
0.0004882232,0.9995117
2.1060078e-09,1.0
0.00020441762,0.9997956
1.4642781e-06,0.99999857
0.00022469643,0.99977535
0.9858413,0.014158735
0.00030516236,0.9996948
0.0080176955,0.9919823
7.126044e-08,0.9999999
4.4910635e-06,0.99999547
3.212254e-08,1.0
6.3666955e-10,1.0
4.203887e-09,1.0
4.479634e-06,0.99999547
6.904868e-07,0.9999993
0.0009356604,0.9990644
1.6648058e-06,0.99999833
4.826374e-06,0.99999523
3.8018295e-06,0.9999962
0.0017772161,0.99822277
1.2026473e-05,0.99998796
0.041699056,0.95830095
0.79727465,0.20272532
4.8485185e-07,0.9999995
0.99897444,0.0010256066
4.8115213e-05,0.99995184
0.995745,0.0042550475
0.022399923,0.97760004
0.0009365148,0.99906355
5.587703e-07,0.9999994
0.93515515,0.0648449
1.4533926e-07,0.9999999
2.0582554e-06,0.999998
0.89723253,0.10276751
0.9911628,0.008837275
0.005639151,0.99436086
4.2151205e-06,0.9999958
0.9951997,0.0048003127
1.7011907e-07,0.9999999
0.0001472,0.9998528
0.13915883,0.86084116
1.4174254e-05,0.9999858
0.109697156,0.89030284
0.00036548788,0.9996345
6.598006e-05,0.99993396
7.648122e-05,0.99992347
0.98225754,0.017742448
7.839325e-05,0.99992156
0.9932094,0.0067905327
0.0024864185,0.99751353
1.042323e-05,0.9999896
1.3092522e-07,0.9999999
2.5444083e-06,0.9999975
0.0011099355,0.9988901
0.8860257,0.11397428
2.6903761e-08,1.0
0.0046907477,0.9953093
2.2920658e-07,0.99999976
6.849933e-06,0.9999932
1.1161793e-05,0.9999888
0.9999999,7.9062175e-08
1.0496786e-09,1.0
0.9997718,0.00022817618
4.673327e-09,1.0
0.56153625,0.4384637
1.3791773e-08,1.0
9.487653e-05,0.9999051
1.4899945e-09,1.0
1.3834607e-06,0.99999857
6.305572e-09,1.0
0.99999547,4.5578786e-06
0.99713266,0.0028673564
4.348468e-08,1.0
0.0001104597,0.9998895
3.7382827e-06,0.9999963
0.0021790098,0.997821
1.4710305e-08,1.0
6.3430625e-06,0.9999937
2.641408e-05,0.99997354
1.3845006e-09,1.0
2.9642043e-08,1.0
2.097503e-11,1.0
6.3445116e-10,1.0
1.7015019e-06,0.99999833
1.9389021e-09,1.0
8.745674e-09,1.0
0.99993396,6.604956e-05
0.99872357,0.0012764698
4.710545e-05,0.9999529
0.73566794,0.26433212
2.9055078e-08,1.0
8.569696e-06,0.9999914
1.5939487e-07,0.9999999
0.14969431,0.85030574
2.591869e-07,0.99999976
9.117409e-08,0.9999999
2.0295194e-05,0.99997973
2.70278e-07,0.99999976
1.1191943e-09,1.0
0.9995672,0.00043280885
1.6299299e-07,0.9999999
3.9258e-05,0.9999608
0.60531944,0.39468047
0.9986778,0.001322186
1.1058816e-08,1.0
0.9999894,1.05573645e-05
1.2681045e-07,0.9999999
4.8131223e-08,1.0
1.9829783e-07,0.99999976
1.8048443e-09,1.0
1.8017622e-07,0.99999976
8.760284e-07,0.99999917
0.2953147,0.70468533
0.005405175,0.9945949
0.99614525,0.0038547115
7.988153e-05,0.9999201
0.00033422216,0.99966574
0.9660672,0.033932764
3.61705e-07,0.99999964
0.02468234,0.9753177
5.0374547e-05,0.9999496
6.177588e-06,0.9999938
0.0015016411,0.9984983
1.1225647e-11,1.0
2.9427716e-05,0.99997056
1.5258524e-09,1.0
0.00027515055,0.9997248
8.6796964e-10,1.0
1.5522906e-05,0.9999845
4.605905e-09,1.0
3.1955335e-06,0.9999968
1.8281872e-07,0.99999976
2.3831703e-10,1.0
2.768049e-07,0.99999976
1.3297484e-06,0.9999987
4.362562e-07,0.9999995
3.7379397e-08,1.0
9.229736e-09,1.0
7.692313e-09,1.0
2.9714258e-09,1.0
0.90925694,0.090743065
0.9997446,0.0002553906
2.9466686e-11,1.0
6.768861e-05,0.9999323
