2.5627503e-07,0.99885964
0.0003092454,0.007823062
9.473823e-09,0.99995995
1.988912e-07,0.99961793
4.6950626e-07,0.9961894
1.0339663e-06,0.7494194
1.4805157e-06,0.98158306
2.7134149e-05,0.9902525
1.791111e-06,0.9990958
2.5590345e-05,0.77690804
3.800799e-05,0.9768173
4.657174e-05,0.06546985
1.510687e-06,0.95660216
1.0041514e-07,0.95410395
7.776013e-09,0.9859313
0.06076419,0.0019018052
1.0033126e-05,0.9795955
0.00079571246,0.013965242
4.7899704e-07,0.98689145
5.540789e-07,0.5487635
5.395255e-07,0.999966
4.4115495e-08,0.917147
2.531305e-09,0.98894846
7.758638e-06,0.8455581
2.5955399e-06,0.061789006
9.2939544e-08,0.465127
1.8599596e-06,0.78998893
6.724371e-07,0.9176335
2.9558596e-06,0.713298
6.948658e-05,0.5241275
0.00060897577,0.020223135
2.9559837e-06,0.9492193
4.513962e-08,0.95798236
6.84813e-06,0.9946991
1.2105578e-09,0.99960524
2.0965274e-05,0.007586792
4.0611067e-06,0.5670456
7.39818e-06,0.08396805
0.007790183,0.00040414117
4.257725e-05,0.99147826
1.8078978e-08,0.9999695
5.004483e-08,0.9908675
1.0826085e-05,0.7218297
0.00017420547,0.04127913
1.8717826e-07,0.22434719
3.4004106e-06,0.85056406
1.0802381e-06,0.113201246
1.5617853e-07,0.9559226
0.00049803837,0.09201738
8.879471e-06,0.6556228
8.9737176e-07,0.57076657
1.916214e-06,0.98447704
6.337824e-05,0.8975984
0.0014608477,0.26787478
0.00024086736,0.9551219
0.00079056516,0.9771353
5.4339813e-05,0.026394702
2.0976502e-08,0.9764149
0.00018929622,0.05530039
2.6120952e-05,0.99749136
1.9785242e-07,0.947541
7.240704e-06,0.4324096
2.9693663e-05,0.07215325
0.058806006,0.00052521203
0.0026168944,0.87360066
8.526288e-05,0.9953976
0.0006289941,0.08666971
1.4370097e-05,0.9822581
9.560255e-07,0.99284744
0.00020961689,0.22419348
5.739709e-07,0.998271
0.0047349534,0.29241207
9.825809e-05,0.08618865
1.0422445e-05,0.2979355
0.0011524013,0.9079903
1.1985529e-05,0.98613745
6.3548725e-07,0.96560705
1.7188864e-07,0.81443584
4.114972e-05,0.067910954
0.0043554762,0.00018338335
0.00039857277,0.89829266
0.102897726,3.712276e-08
5.3767812e-06,0.43517387
2.351763e-08,0.9692964
1.6028713e-05,0.09704679
1.4354797e-05,0.91424274
0.00023855375,0.018702112
4.886177e-06,0.99581134
0.76993567,8.5984415e-05
7.2312085e-09,0.9849834
0.00031855545,0.6755714
1.3671156e-05,0.0076916027
2.7127907e-08,0.97435373
4.819498e-06,0.30048636
6.8582863e-06,0.99380726
5.0434924e-06,0.99610656
3.9568827e-06,0.03310019
2.3420338e-05,0.9837896
1.4690671e-09,0.9907012
5.36724e-07,0.3956323
1.5909759e-08,0.99497414
0.00423411,0.07254742
2.5052586e-08,0.9966002
1.1990662e-08,0.99998045
1.220119e-06,0.9614001
6.83339e-09,0.9999392
2.614039e-06,0.9794358
1.5156223e-06,0.9416463
6.5994e-07,0.7692118
6.711284e-06,0.92111045
5.1723796e-06,0.094947465
1.0599836e-05,0.0364776
0.00082279555,0.03532988
0.00017185841,0.0027454868
5.6881163e-07,0.99736315
7.898009e-07,0.98982006
3.6812563e-07,0.99943405
5.1276573e-05,0.92487746
0.00017360669,0.7711636
2.1947674e-06,0.9900969
5.907489e-06,0.949601
2.028664e-07,0.8137989
0.111220725,0.0013749583
3.5967278e-07,0.9766608
1.916178e-09,0.9994485
1.09919965e-05,0.0689624
2.4564484e-05,0.55752563
6.351016e-06,0.97152877
0.051993396,0.00238876
0.00011616333,0.9995024
1.6883749e-06,0.997929
3.9161154e-05,0.7926674
1.1923942e-05,0.6367779
9.447748e-05,0.09757247
5.1462675e-06,0.6702252
0.0003227068,0.016260123
6.0117225e-07,0.88947797
3.4643367e-07,0.95431
4.523486e-07,0.9723699
1.7712772e-08,0.99591017
3.008232e-08,0.9893896
0.000584069,0.043118443
4.420939e-09,0.9333132
0.037646156,0.0052711656
7.197341e-10,0.9957528
1.2859116e-09,0.99869555
7.643912e-10,0.99998045
0.0006069934,0.00019364123
0.00014150604,0.9961034
0.00197092,0.00040711492
1.3189678e-08,0.9893847
9.633688e-06,0.8466642
7.6273295e-07,0.89865893
1.1775395e-08,0.9158681
7.757292e-08,0.9922975
5.4009387e-08,0.9548766
1.0504066e-07,0.9723814
5.382495e-07,0.80504245
9.338234e-08,0.9999087
0.0002859001,0.9956607
0.00020424307,0.999288
5.7847154e-07,0.99556476
1.5106149e-09,0.9951984
2.6629099e-08,0.30569968
8.274461e-07,0.9887034
0.00014983326,0.00060762465
2.9061493e-09,0.99982494
4.0970194e-06,0.9864428
1.679102e-06,0.76254654
2.8801745e-07,0.5948403
2.274312e-06,0.98026687
7.392561e-09,0.9879885
4.2808656e-06,0.963375
5.0279665e-05,0.1041187
0.0008768222,0.03969087
0.012874766,0.0017078463
0.0018578812,0.00010106823
0.00011822555,0.055725615
0.00018467887,0.48779282
3.333352e-07,0.99870765
2.4566967e-05,0.94555175
2.0990261e-05,0.8887764
9.036538e-07,0.9796672
6.9887795e-07,0.9999294
5.229071e-08,0.8964973
2.4766916e-05,0.7926491
1.098882e-06,0.9865254
0.00012372447,0.065734625
5.052769e-06,0.9682856
1.36806775e-05,0.062327977
9.582797e-05,0.030724373
6.745985e-07,0.99186933
2.4790769e-08,0.9930293
7.291223e-05,0.66177696
0.0001818131,0.08659684
4.974045e-07,0.99951327
3.2214295e-05,0.99900585
0.00021541987,0.45771775
3.5033927e-06,0.96690506
3.3610475e-05,0.75628924
1.7022859e-07,0.6473442
9.3645747e-07,0.87138236
1.7507667e-06,0.6116985
0.003286147,0.00011362983
2.2096451e-06,0.9623308
0.35147715,0.000114816496
0.001799806,0.00012689448
1.6573825e-06,0.92666477
3.326279e-05,0.0065869344
1.5332259e-07,0.97991484
2.495063e-08,0.62588066
0.0001034911,0.0018107065
1.4958631e-07,0.62504137
3.0622057e-06,0.9882725
2.0348581e-08,0.99774396
5.857812e-07,0.9044804
1.054473e-08,0.9973455
1.0721536e-06,0.09458709
2.8901628e-09,0.9649407
5.238435e-07,0.99890137
0.00018899071,0.020133251
0.07190149,1.2926412e-06
5.227745e-07,0.9645175
1.2990332e-05,0.95278966
8.81864e-09,0.9998505
1.9492641e-07,0.97863936
1.8876666e-08,0.9085737
0.000954623,0.0008138357
7.3564856e-08,0.89066565
0.00033167173,0.071604684
6.2250065e-06,0.006600465
0.00029301282,0.0012469087
4.4362307e-05,0.33505493
4.8831447e-07,0.4662354
0.08302903,0.00012835825
0.0002618166,0.0004261916
7.4110467e-06,0.34248692
0.00104827,0.4602344
6.9066286e-05,0.2178531
2.6311407e-05,0.9706932
0.14480834,0.0027985626
1.2642197e-05,0.99770796
2.8547163e-05,0.9673785
7.9436395e-05,0.9059326
3.9888105e-06,0.971365
0.00012788764,0.2215625
1.1301952e-06,0.98743874
7.3291875e-07,0.9854693
1.0442714e-08,0.98618317
0.00019592019,0.1440774
3.539126e-06,0.3711912
1.8650946e-08,0.99960953
1.1182117e-07,0.99814963
3.5655763e-08,0.9996196
0.0012609919,0.317397
1.75892e-05,0.5944863
1.7034814e-09,0.9988028
4.345922e-08,0.9562581
7.632299e-07,0.93915755
7.6163536e-07,0.9496144
1.7857609e-07,0.5729482
4.1774064e-09,0.99747425
0.0012287662,7.111828e-05
7.233638e-07,0.6092764
8.375438e-06,0.16975486
1.13592205e-05,0.5144354
1.2962483e-06,0.9168511
1.043632e-05,0.04725286
0.0034241518,7.191757e-05
3.869657e-09,0.981149
6.720705e-08,0.8302903
0.037031557,0.0073017864
7.111012e-07,0.38597772
1.2252553e-06,0.4662999
6.4493724e-05,0.7153796
1.4137132e-08,0.9955051
0.0009918663,0.9129784
3.582804e-08,0.9953727
1.0182774e-07,0.99639183
2.0205433e-05,0.06641853
0.00012642056,0.005602117
0.00074225,0.0007019663
0.0016896873,0.0005918942
0.12926663,0.013501769
0.00014234862,0.16112849
2.219471e-05,0.112538
8.8505817e-07,0.4398013
8.7113083e-10,0.9999863
1.1435885e-06,0.7825657
1.0073682e-05,0.030199975
2.928439e-07,0.95419806
1.8769234e-07,0.9605984
5.2000028e-06,0.94162714
2.6636012e-06,0.88909674
8.344615e-06,0.65986556
3.979475e-06,0.968072
7.1447757e-06,0.9778276
2.2606548e-08,0.9968364
4.0634748e-07,0.95484227
0.07004728,0.0004885361
1.5500982e-05,0.97908247
7.713367e-07,0.99869615
1.4822979e-05,0.98288465
0.019251406,0.019626636
0.0008386995,0.3355645
0.00032091633,0.55453527
0.00020617875,0.6791234
2.2822403e-05,0.79951257
2.0721502e-06,0.9940614
0.00024506298,0.029771702
8.772995e-08,0.9997013
9.252324e-07,0.99737084
3.3962722e-06,0.9519922
3.036484e-08,0.8100964
3.7188855e-07,0.99644107
0.002722277,0.00032978592
6.0996825e-08,0.8835162
3.7511008e-09,0.87444514
1.5969247e-06,0.9868081
1.8837567e-05,0.08161428
0.00015141787,0.0018865482
1.9996113e-08,0.91823477
0.010723537,0.00062047405
0.00053590286,0.00011397556
0.010701571,1.1442754e-05
1.2715877e-06,0.69076824
1.0315897e-06,0.99340713
5.8310306e-06,0.93530893
0.0010380518,0.00019147585
7.168774e-07,0.64084643
3.4543114e-05,0.01942813
9.954717e-06,0.02456255
0.00055979204,0.00091662107
3.9180574e-09,0.99735034
8.118118e-05,0.043985296
9.030482e-06,0.15307155
7.1464035e-09,0.99390185
7.443586e-06,0.09572363
2.106384e-06,0.9706113
1.9827357e-06,0.47553578
3.0056708e-06,0.43076468
2.843591e-06,0.9871443
3.6906454e-06,0.99327785
6.357928e-05,0.14226587
1.6615666e-05,0.008181957
1.40489365e-05,0.26343167
8.59424e-08,0.99916196
1.4919518e-08,0.9977785
0.00024709548,0.0037091554
3.556049e-05,0.2196698
2.3694594e-05,0.23176256
3.6844244e-06,0.80742824
5.854849e-09,0.9992374
4.2211827e-06,0.47839263
7.536883e-06,0.049966797
6.811039e-05,0.0004876372
1.2028378e-05,0.253805
9.844842e-06,0.29972386
1.568004e-07,0.98784256
2.549924e-08,0.97404546
0.0005580936,0.0036504276
6.663452e-06,0.87346965
9.2898296e-07,0.9974369
0.14983939,0.00040387598
0.0005390777,0.9869884
7.691443e-06,0.9971398
1.4924279e-06,0.9765514
0.0010312526,0.78542936
4.8106585e-06,0.9421995
2.981923e-05,0.031695884
1.8111794e-05,0.32809693
6.707676e-05,0.7802019
0.007944211,0.8044515
0.0006615455,0.87293994
0.014323633,0.7099376
0.010931124,0.46006632
0.00032517005,0.5848158
8.916676e-05,0.97485083
1.0955829e-05,0.99886703
0.0044582393,0.24790241
0.008203196,0.081336804
0.00010019892,0.9905917
1.1498939e-05,0.9996809
9.998186e-07,0.992149
0.02984506,0.30291796
0.00044568826,0.59444106
5.0747352e-05,0.9537863
0.0007492682,0.23875128
0.00047650657,0.4836348
0.0004931314,0.7528338
0.0008496289,0.99456584
0.00077973644,0.61759734
0.00039839002,0.409453
0.014525024,0.07213357
0.0013784932,0.9792737
1.29085665e-05,0.9086089
6.539645e-06,0.97165334
6.042997e-06,0.83318263
5.1153625e-06,0.98869634
4.716573e-06,0.9975472
5.929276e-07,0.9966581
0.00018225831,0.8247158
0.00070567086,0.4126101
8.88539e-05,0.92483413
0.0010803579,0.99967146
0.0008693417,0.9782357
0.00019406914,0.99845827
1.9166917e-05,0.9886818
9.438712e-06,0.9589096
7.535915e-05,0.97992116
0.0051671453,0.8728028
0.00010989018,0.97172034
2.0685034e-06,0.99827135
0.0073819924,0.12035072
0.00045050276,0.82810396
0.0029284814,0.0072828727
4.8932525e-05,0.24413785
9.871571e-06,0.74141186
1.4826804e-06,0.9957562
3.7926668e-05,0.566933
6.4774517e-06,0.94497347
9.743937e-06,0.87189025
0.0061996114,0.27810562
0.00038144007,0.09700858
4.731322e-05,0.8529552
9.796171e-05,0.58810925
6.645263e-05,0.09343124
1.594918e-05,0.9836367
9.216664e-06,0.90270835
0.011594771,0.7815354
0.003601785,0.99767035
0.005233479,0.80063045
0.00025838774,0.97191423
9.131244e-05,0.9506122
0.00026892195,0.9678297
0.043730028,0.5009436
1.3620885e-05,0.97178775
0.03031804,0.02026318
0.14958777,0.012773948
2.4364178e-06,0.27654758
0.00027193932,0.9968353
4.1047014e-07,0.9976319
3.0676878e-05,0.59302497
8.893785e-06,0.8277336
9.783416e-06,0.98796135
0.008521313,0.60176253
2.2286189e-05,0.95578414
1.2557393e-06,0.97764504
0.00067640404,0.9570744
0.0058208923,0.00028368208
3.4865667e-07,0.99910563
9.286434e-05,0.006753982
5.6239805e-05,0.9672422
1.9809795e-05,0.9906793
3.996795e-05,0.8263737
0.014588877,1.6419539e-05
0.00071219995,0.859505
2.1553551e-05,0.9526957
0.0027497748,0.0002699716
7.78394e-06,0.738217
8.9222783e-07,0.89487284
0.00017192708,0.0965217
0.00016225732,0.9569981
2.2649207e-05,0.9972102
0.012278421,0.69278955
0.002931099,0.36699736
5.9803235e-05,0.99758077
1.7118094e-06,0.71276224
1.3313206e-06,0.9982712
2.805757e-07,0.9863694
2.1796474e-08,0.9898044
1.7611908e-08,0.99553645
9.81605e-07,0.9999982
0.0018617795,0.002825485
8.852086e-05,0.10772719
0.00019280333,0.23427458
0.08154805,0.064170256
1.4548347e-07,0.9950341
1.0596198e-05,0.983295
2.5798224e-07,0.9983798
1.9538253e-05,0.96740234
8.551987e-08,0.9612421
3.360779e-06,0.9984471
0.00014135298,0.995843
1.1950259e-06,0.98859394
3.1113955e-06,0.9932753
2.2289812e-06,0.990114
2.1321595e-05,0.99981564
4.2395227e-06,0.9747703
0.00023827827,0.27766094
0.004006286,0.0021756005
0.01450405,0.000726418
0.00011921749,0.84830755
9.62084e-07,0.9982002
2.203027e-05,0.7694837
9.106309e-06,0.51469636
1.7289185e-05,0.52846175
0.00021547862,0.562513
0.00018470282,0.9586388
0.0070402822,0.44621414
0.0017997221,0.7121292
0.0036152762,0.51485443
0.00016193166,0.99502265
6.2443694e-05,0.072469875
0.0001592491,0.9447155
0.00038264907,0.1113888
0.000319954,0.99869555
8.1952985e-06,0.9935679
0.000112924485,0.2311596
1.7150417e-07,0.9999095
2.9356581e-06,0.99973613
4.519791e-06,0.9972727
6.3353605e-06,0.8142676
0.00011807368,0.99859256
0.00015525393,0.95069236
0.00017874363,0.99716765
2.7963968e-05,0.9928396
3.8660328e-05,0.99575543
0.0009853223,0.42549273
0.00017705566,0.9708212
9.8620054e-05,0.49963364
3.1774267e-05,0.8893317
9.4867755e-05,0.9788775
2.0849563e-07,0.9817718
0.0015127043,0.061687153
7.803159e-05,0.997769
0.00022400015,0.15005074
0.016703019,0.0030282324
5.2649675e-06,0.99533796
1.2164047e-05,0.85025185
4.415419e-05,0.999111
3.5257173e-08,0.99582386
1.811594e-05,0.9450496
7.471758e-05,0.016209288
3.6645658e-06,0.26313728
0.0001317659,0.7140607
9.5840305e-06,0.8970738
9.931077e-06,0.9638005
5.1421466e-05,0.8847692
0.00036908788,0.17418663
4.7581852e-05,0.99825007
1.0129644e-05,0.9922753
1.8941784e-06,0.964302
0.00019289546,0.9963761
5.9593964e-05,0.048852284
4.0694773e-05,0.7954782
0.0011316092,0.006927046
0.00023047638,0.9993266
5.300219e-07,0.9999585
2.5551486e-07,0.9961287
5.2128093e-05,0.8333172
0.00014482855,0.14557993
8.1454e-06,0.26484758
2.5434705e-05,0.9829831
7.363732e-06,0.90638405
2.4506774e-06,0.9883007
0.0002392437,0.6130086
9.18096e-06,0.92712456
2.0326785e-05,0.84617215
5.7721132e-05,0.9742184
0.10215221,0.00027073896
0.00056241825,0.9242929
0.010019444,0.5525258
0.005952048,0.9888342
7.039262e-05,0.9151557
0.01919552,0.9981596
0.0016646477,0.10102639
7.197004e-07,0.9935821
0.00044390088,0.999099
1.2172739e-05,0.9263264
4.9301852e-05,0.6784054
0.00010369469,0.8804282
0.006326742,0.0055182553
0.0010816576,0.9983845
0.0006509158,0.6478351
2.6548887e-05,0.9991873
1.567307e-05,0.9990374
3.112049e-05,0.99971646
0.005707244,0.71915656
0.010183914,0.09258647
0.00018876146,0.71076596
0.0289602,0.9701554
9.3211056e-05,0.9738478
1.3250456e-05,0.971254
1.7922849e-06,0.9867213
2.6091002e-05,0.5920387
0.00028038947,0.015886214
0.003309027,0.99741286
0.004491814,1.1048454e-05
2.4283538e-05,0.868969
1.0031317e-06,0.9920536
3.261357e-05,0.25460076
3.5747053e-05,0.9134144
6.0227896e-05,0.56419533
2.6106803e-05,0.95313305
0.41950783,0.0029984
9.034903e-08,0.99153745
2.83124e-05,0.16150802
1.8283422e-06,0.98572934
1.6323676e-05,0.7381172
0.010199726,0.0007756959
9.4525145e-05,0.97418445
8.306401e-06,0.9955592
7.458964e-06,0.65609884
0.00033982575,0.99161595
1.17979816e-07,0.9985654
1.2385319e-05,0.83760774
0.018779062,0.7458666
2.19563e-06,0.9940164
7.30788e-07,0.9998466
3.803065e-05,0.22929336
3.9104935e-07,0.9983809
0.00017549942,0.92705536
2.0429045e-05,0.7530567
6.1899846e-06,0.6570625
0.00026049075,0.8558871
2.776772e-05,0.92813843
6.032078e-05,0.7905619
2.6037982e-05,0.798679
0.0012510546,0.20785618
7.532546e-05,0.07587063
1.2762499e-05,0.9957783
1.9712477e-05,0.99064285
2.85312e-06,0.9999434
7.0474157e-06,0.99961203
0.0009765797,0.9421384
0.0018553989,0.85730135
7.6776734e-05,0.9897082
1.1400006e-06,0.9939672
9.454959e-07,0.9997199
3.904963e-07,0.9989453
0.014903893,0.16480383
2.4639889e-05,0.99439764
4.522441e-08,0.99960274
1.811993e-05,0.355159
5.252344e-06,0.9992593
0.0073315534,0.056278333
0.001899814,0.9998381
1.1169291e-05,0.99989665
8.357318e-06,0.9934024
2.7667382e-05,0.3978088
4.76045e-05,0.41629222
0.00066370494,0.386151
1.3517198e-06,0.99143595
5.975945e-07,0.94384986
2.5883912e-06,0.9587592
4.2268974e-05,0.9105646
8.001335e-07,0.99341327
3.41693e-07,0.9886897
0.0059060166,0.025966238
4.269602e-08,0.99801815
8.6291934e-08,0.999137
4.5599634e-08,0.9999492
0.00030458166,0.0011997758
0.0027790174,0.993443
0.0006164526,0.03532224
3.0599296e-07,0.99776816
1.5398156e-05,0.99727976
2.942141e-06,0.98539335
5.7490283e-08,0.9857342
8.0400855e-07,0.9940526
4.8159556e-05,0.84568727
1.1052985e-06,0.97958446
4.423541e-06,0.99991405
0.0031509674,0.99922395
0.0017964826,0.99994135
3.373774e-05,0.9870439
3.9197715e-08,0.9949325
3.3483585e-07,0.91294193
4.753438e-08,0.9966252
8.453403e-06,0.98780906
0.00021926721,0.56729233
0.00037931927,0.0062259287
5.68689e-07,0.9990245
2.6941669e-05,0.99495643
3.5897705e-05,0.6996653
4.8905315e-07,0.9859497
5.6120174e-05,0.9982535
2.6350688e-07,0.9901073
8.604323e-05,0.9643996
0.004377531,0.46452406
0.007059719,0.02172937
0.00037760823,0.0033002885
0.00015220273,0.7542837
0.00043057697,0.8648834
1.4478175e-05,0.99873024
0.00052768533,0.93929553
0.00055319,0.96231127
1.2865846e-05,0.9887194
2.1531712e-05,0.99998116
7.389264e-07,0.96694016
0.00021136437,0.9187449
2.3459275e-05,0.9927763
7.274978e-05,0.8224303
4.731633e-05,0.9941848
5.4260694e-05,0.7389964
9.170678e-05,0.6402492
2.0606769e-05,0.9969408
2.0975212e-05,0.99795794
1.3657674e-06,0.9969259
0.0004945438,0.57503104
0.0008274095,0.652315
0.010503776,0.09667924
1.6051703e-05,0.9985537
0.00013603077,0.9986442
0.000422121,0.79178095
1.5271686e-05,0.9824906
0.0014150928,0.41565087
8.8147594e-08,0.9954561
7.413355e-05,0.9371195
0.008566693,0.007496189
5.0327395e-05,0.8675991
0.0009873305,0.0039319173
2.620718e-05,0.9866681
0.07908129,0.028390529
0.00081352866,0.0025553727
2.1967294e-06,0.94502586
0.000110576584,0.8970845
3.06382e-05,0.021760197
4.3717596e-06,0.98340744
3.1229578e-07,0.9870739
3.2209286e-05,0.21963386
3.1123272e-06,0.9551306
1.176156e-05,0.9615364
1.5955652e-07,0.99561715
3.8563117e-06,0.9549843
1.5484538e-07,0.99754924
1.2668037e-05,0.23797312
6.5630914e-08,0.9942204
1.0922383e-05,0.99857473
0.0020388667,0.03548549
0.010277329,0.00012985525
1.5334908e-05,0.9919911
0.033066154,0.005085132
0.00035064944,0.989017
7.496489e-06,0.98626083
1.5117186e-07,0.9425036
0.00016298408,0.014985636
1.6617824e-06,0.7046484
0.00014901314,0.080096036
1.5562675e-05,0.64401865
5.3211046e-05,0.16847295
0.00033574953,0.93652886
6.8719237e-06,0.97610474
0.01344744,0.012278571
0.00042803845,0.09987998
0.00011754962,0.6430707
0.0054672025,0.8112623
5.530813e-06,0.9998615
3.0670588e-05,0.85151035
0.020155694,0.29809192
0.00034317942,0.9984444
0.0009758775,0.92665416
5.07657e-05,0.98570883
0.00031621614,0.43268627
1.4657724e-05,0.97045934
1.4965667e-07,0.9827405
0.00066025776,0.22834861
2.7854624e-06,0.9592994
1.03596485e-05,0.99738914
0.0047198967,0.9916067
0.00020801136,0.9323688
5.109674e-08,0.99939823
5.6764435e-07,0.9764969
6.55626e-05,0.7107405
8.222377e-06,0.89763355
8.910034e-06,0.9920363
3.2447926e-07,0.92333347
2.25583e-06,0.99251044
0.0031746197,0.01032959
9.4347644e-07,0.94660455
0.0001790073,0.16719523
7.097689e-05,0.74590313
4.4731252e-05,0.9926656
1.8669116e-05,0.7940674
0.00066290493,0.0020274962
1.93714e-08,0.99815303
2.3526968e-07,0.99442625
0.061005134,0.2762541
7.780623e-06,0.77172405
0.0002030007,0.4861108
7.2053695e-08,0.99799025
0.00658657,0.8808493
1.1426058e-07,0.99263763
0.00035568944,0.90383136
2.0635287e-05,0.9388954
2.5591166e-06,0.9904813
4.0510928e-05,0.76281667
1.9611354e-05,0.37777612
8.765223e-05,0.24317953
0.0002588113,0.026811445
0.0052221045,0.010262275
4.6743306e-05,0.39460033
1.0061527e-05,0.8332682
2.5374211e-08,0.9999956
3.135852e-05,0.9120862
7.4424506e-06,0.17352876
1.9300596e-05,0.45847115
8.218998e-06,0.9921631
7.756258e-05,0.9838283
1.7551181e-05,0.90342635
3.748475e-05,0.85330164
4.844584e-05,0.9504389
8.141165e-05,0.97666556
0.0042694607,0.031137608
4.5868546e-05,0.9969862
1.0052579e-05,0.99955624
0.00029988584,0.98259604
0.0239314,0.66574836
0.0047708414,0.6866963
0.0033691635,0.7225977
0.00027068992,0.94026834
3.632344e-05,0.9962328
0.0002690412,0.31760165
3.2840196e-06,0.99853003
2.1512913e-05,0.9953608
9.7042e-05,0.89838105
1.528936e-07,0.8654565
2.1762551e-05,0.9946561
0.0001182719,0.36133668
9.0925727e-07,0.9622212
5.3665687e-08,0.934581
6.178285e-05,0.9693866
2.6894634e-06,0.78477365
5.2861917e-05,0.043417864
2.1157548e-07,0.969231
0.00025005202,0.17788164
0.0029597934,0.00023632028
3.483751e-05,0.77557814
1.04503715e-05,0.99846244
6.6809257e-06,0.98082364
0.0041522454,0.0050329776
2.4495683e-05,0.7041709
8.814803e-05,0.22308023
2.3610773e-05,0.29914382
0.00017654082,0.076688096
1.521319e-07,0.9987362
0.0006574108,0.45809934
3.6791815e-05,0.47665027
8.288948e-08,0.9985777
1.8655215e-05,0.3316159
1.7497585e-05,0.9961779
8.71617e-06,0.6838179
4.2301813e-06,0.97222894
4.8327754e-05,0.99097085
1.6817939e-08,0.9999993
3.951996e-05,0.038832627
5.372137e-05,0.5656816
1.8253561e-06,0.997389
2.3522031e-07,0.998879
5.888932e-05,0.15656331
5.3167783e-05,0.5153605
6.2578954e-05,0.82824266
3.8247927e-05,0.58541137
1.03999155e-05,0.82041585
2.0776928e-05,0.48013332
3.7912996e-05,0.17487232
0.0001166632,0.40614185
0.00015024902,0.85489815
3.9555093e-06,0.99605846
8.51863e-08,0.9981798
0.0038914147,0.16347538
0.00014111058,0.99410397
1.1713606e-05,0.998777
6.0620855e-06,0.9976761
0.0014711714,0.99384755
0.00021663739,0.9788751
2.7613105e-05,0.9872328
6.446421e-05,0.94857377
0.004040174,0.94442046
7.323466e-05,0.9789024
6.4124244e-05,0.56219226
0.0001640964,0.7733504
0.0009828742,0.842716
0.0076677683,0.6532077
0.0002052277,0.88072485
0.031276118,0.43248442
0.04798528,0.075498424
0.00051596336,0.3406062
2.125294e-05,0.9854257
1.6068991e-06,0.9997397
0.04405514,0.0404932
0.025776982,0.12280795
1.882774e-05,0.99901855
2.3076786e-06,0.99997735
1.354977e-07,0.9953246
0.00901422,0.0025794106
0.06965614,0.012374276
1.851239e-05,0.86521894
6.2653453e-06,0.9263988
0.0021440438,0.0009771503
0.0030934645,0.0026215569
0.002499557,0.0008940971
9.5972275e-05,0.8882117
0.0004852155,0.999833
0.0004077377,0.99962425
0.00015789825,0.8304732
0.0011531498,0.09441431
0.010510062,0.40472218
0.099748746,0.0440392
0.00029758117,0.79162896
0.00030573635,0.99284303
6.6833213e-06,0.9778286
2.8201707e-06,0.97417223
9.595723e-07,0.99760026
1.2988694e-06,0.9351723
4.05921e-07,0.99803764
2.8124788e-07,0.99973434
3.623046e-08,0.99919766
2.5105832e-05,0.79141515
0.0010735645,0.017066061
1.1366773e-05,0.9572991
0.0010323732,0.9999708
0.00071905035,0.976086
3.910316e-05,0.9997503
3.2090868e-06,0.9971432
8.435553e-07,0.99279636
8.935263e-07,0.97920704
8.585287e-06,0.99522865
0.00073652784,0.9847948
1.9547553e-05,0.994273
1.15504186e-07,0.9995603
0.22778296,0.001411258
0.0010281962,0.11024305
0.46547267,5.0736176e-05
0.0023574054,0.0006262455
3.818253e-06,0.17301993
1.19159544e-07,0.9943376
0.00014910597,0.10107339
2.8302827e-07,0.99163276
1.6739551e-06,0.9286603
0.17481183,0.02392232
0.019468587,0.0021471025
5.3047093e-05,0.80232316
0.0012523434,0.09734591
0.0015049401,0.0018278795
2.4579003e-06,0.99518317
1.3485893e-05,0.694263
5.6072263e-06,0.8753801
0.011849368,0.86355966
0.0020494305,0.99795794
0.015248773,0.09687474
3.977066e-05,0.98190224
1.5397187e-05,0.98491377
5.0895847e-05,0.9873576
0.09623053,0.32094982
4.8577886e-06,0.9682626
0.050657082,0.025202677
0.3818467,0.007602005
1.06070466e-07,0.8856144
8.279127e-05,0.99964213
9.281284e-09,0.9998902
0.00043754312,0.22668608
1.9644936e-05,0.57607096
2.3998638e-07,0.9992362
0.010824528,0.07449077
4.8915203e-06,0.992277
1.4685055e-06,0.76457727
0.00013437978,0.9915978
0.0049783993,0.99255097
0.07098808,2.9783425e-05
4.9864823e-09,0.9999194
0.00042216264,0.00021689222
1.845329e-05,0.9927307
1.7332418e-06,0.96919507
7.215853e-06,0.99593276
0.000694107,0.25520563
3.1053069e-06,0.8894043
0.10919457,1.1691799e-05
0.00024377543,0.8469102
1.41470555e-05,0.98218024
0.06332605,0.0003959164
9.554345e-06,0.27107945
3.2525126e-08,0.9978884
6.243663e-06,0.5524557
3.4458724e-05,0.9930016
0.012566273,0.9736887
1.7012853e-05,0.99937135
0.0034221786,0.8022894
0.00034638285,0.85386
4.2967353e-05,0.99991024
1.8401619e-06,0.63410646
1.6227054e-07,0.998771
1.795482e-08,0.9894449
4.0116297e-09,0.99455535
2.6899487e-09,0.9986738
1.5046078e-07,0.99999976
0.0030831455,0.0010971465
0.0023595428,0.00024846973
1.0111132e-06,0.9535622
0.5223309,0.013257098
2.813731e-08,0.9982857
8.02517e-06,0.9877702
9.030889e-08,0.996384
1.2845825e-05,0.95101535
2.3910951e-08,0.96871436
8.518448e-07,0.9998
1.7233628e-05,0.9993759
