0,1,2
0.0071041584,0.003870964,0.93828017
0.00025060773,0.28411824,0.00021669269
0.30882204,0.17052928,0.03527057
0.0007637739,0.33270466,0.00351879
0.00055608153,0.08947483,0.029678732
0.034799784,0.001588583,0.99123454
0.014656961,0.025197327,0.28282502
0.00015857816,0.046898514,0.0046632886
0.033052355,0.01138714,0.18485975
0.030679613,0.0023635626,0.85817695
0.012247682,0.0029469132,0.94168794
0.0014541149,0.01743403,0.015284479
0.0026160777,0.00057038665,0.93170017
0.0005840957,0.0053273737,0.3029038
0.00047373772,0.0003014803,0.79794174
0.022070915,6.762147e-05,0.922372
0.0005236566,0.00013068318,0.80716574
0.0016441345,0.011069864,0.08103049
0.0014921725,0.036987334,0.03919059
0.0026480258,0.0095356405,0.3116469
0.0670774,0.00040313601,0.9845375
0.16167966,0.0003180802,0.9444711
0.004382342,0.06809971,0.05688697
0.00014910102,0.06261158,0.0054671764
0.0010161996,0.29355237,0.0053827763
0.009670943,0.18605798,0.007409245
2.9832125e-05,0.0003426373,0.9621457
0.27361727,0.23646438,0.03282398
0.004315406,0.21135303,0.015237242
0.00035077333,0.2377064,0.0045654774
0.0056746006,0.0003734529,0.9767398
0.0028146207,0.6438691,0.0006162524
0.0016304255,0.0024071932,0.85481435
0.0011553168,0.003154993,0.26226497
0.0024490058,0.23041269,0.0072306395
0.014916211,0.4367958,0.02072671
0.017449826,0.15398106,0.07152313
0.0029690266,0.6106537,0.0029807687
0.003952265,0.002605319,0.5356137
0.0027461946,0.059385538,0.0037655532
0.026106238,0.0016565323,0.68301
0.007915646,0.02257377,0.31965774
0.0018704534,0.3150326,0.008440226
0.01565969,0.013009757,0.3296718
0.014891446,0.0010177195,0.95347774
0.0051757097,0.0036194324,0.7927102
0.10103688,0.17748433,0.17099416
0.05219972,0.1371401,0.11809015
8.019805e-05,0.7797564,1.975894e-05
5.0485134e-05,0.00639233,0.38783044
6.0230494e-05,0.01367116,0.84795207
0.002112776,0.3003056,0.004147798
0.016531736,0.17668459,0.0015201569
0.00040632486,0.00040370226,0.9214785
0.0002078712,0.88995504,0.0048808157
9.036064e-05,0.007251203,0.16603416
0.9425864,0.0025673509,0.086437464
0.00010254979,0.001993686,0.71838164
0.000108361244,0.9200569,7.390976e-06
0.0044151545,0.00062441826,0.9589852
0.000116586685,0.09138706,0.0014272928
0.00046560168,0.0019247234,0.51397896
0.06698111,0.00068604946,0.73875856
0.25545767,0.068517566,0.00066408515
0.018983513,0.00096064806,0.7278677
0.000831902,0.021144658,0.81110716
0.0012051761,0.08885318,0.0011648238
0.004627377,9.6708536e-05,0.96650934
0.008593112,0.003577143,0.40833777
0.0026503205,0.0005039871,0.89984465
0.06834233,0.0021225512,0.7688898
0.34110147,0.00016149879,0.9656687
0.15623966,3.0994415e-05,0.96948224
0.001327604,0.0019006133,0.7108571
0.00018563867,0.001567483,0.5252369
0.00017076731,0.00037366152,0.95379627
0.00027406216,8.46386e-06,0.99022716
0.00016078353,0.0007416904,0.84156287
0.00013285875,0.00017097592,0.97612834
0.0009965897,4.4465065e-05,0.8751815
1.8000603e-05,0.98030186,7.280707e-05
0.00032952428,0.7881857,0.00962612
0.014630109,0.0046693683,0.9891744
0.8919523,0.0018638968,0.30622905
8.186698e-05,9.095669e-05,0.84736115
0.010160953,0.00023624301,0.91221213
0.001809895,0.0018304884,0.8887609
2.2947788e-06,0.7775239,4.261732e-06
0.0006969869,0.015008092,0.5195768
0.0061225593,0.0043767393,0.8883114
0.005695969,0.004579425,0.8738662
0.00013905764,0.11909866,0.12961754
0.03465444,0.012546539,0.7199713
0.00046426058,0.025076509,0.9649612
0.00060012937,0.19969863,0.006790161
0.04326114,0.00044351816,0.9620197
6.574392e-05,0.01991129,0.07907835
0.0037994385,0.3871569,0.070940584
0.3945301,0.05063811,0.016355366
0.007139325,0.0016232729,0.7143165
0.00024726987,0.0004938245,0.32932073
0.00011476874,0.42824015,0.0014324188
0.00015935302,0.13172698,0.0104877055
0.00032258034,0.112313956,0.013710171
0.0029025376,0.0009512007,0.86611044
0.00043830276,0.077677935,0.009800345
0.011700809,0.00662449,0.50568604
0.06365523,0.43640086,0.021446496
0.015299916,0.47232586,0.014389873
0.00041034818,0.85372317,9.548664e-05
0.007851541,0.00010842085,0.4699984
0.00023666024,0.47821268,0.00205186
9.5278025e-05,0.070822835,0.0007829666
0.00929746,0.00037920475,0.23885667
0.010378599,0.0061530173,0.58152115
2.604723e-05,0.76958555,8.305907e-05
0.00035983324,0.0016894639,0.98826545
0.0009185076,0.16142625,0.40609288
0.00087314844,0.0017405152,0.17806068
0.0005220175,0.012530595,0.024420679
0.08441046,0.0028215945,0.7994987
0.015705764,0.0004451573,0.99805653
0.004655659,0.06778145,0.27822772
0.00033587217,0.03297016,0.035944402
9.3877316e-05,0.00019666553,0.9130939
0.024686307,0.052912354,0.86045974
0.005003184,0.00043666363,0.9657904
2.0176172e-05,0.109627545,0.002568841
1.1026859e-06,0.7471162,8.4519386e-05
0.026291281,0.02986291,0.017545044
0.0014382005,2.4825335e-05,0.9594054
0.0004389584,0.20649591,0.0064582825
0.0019519329,0.0012944937,0.9420421
0.005706668,0.016162783,0.35535896
0.011321068,7.376075e-05,0.9920435
0.0032441616,0.023088485,0.93260443
9.10759e-05,0.6703173,0.0004080236
0.0049445927,0.083691925,0.25178707
0.0044113994,0.00093480945,0.74918914
0.013486981,0.00029954314,0.9351587
3.120303e-05,0.08084142,0.0033356845
9.7095966e-05,0.05607441,0.014794618
0.00038218498,0.98335004,5.39124e-05
0.012860954,0.0012089908,0.9493928
0.0016384125,0.0001526177,0.9831734
0.00028324127,0.031936914,0.009383768
0.033373833,0.0006430745,0.94222116
0.0075885355,4.670024e-05,0.9898869
0.043959945,0.4387061,0.0029017031
0.00016105175,0.18474329,0.02250117
0.09458569,0.00011265278,0.9894786
0.0970656,0.00027388334,0.37716132
0.002130866,0.00054618716,0.87005424
0.0003682673,0.0014250875,0.79092103
0.0024147332,0.0044530034,0.22602254
0.008307964,0.49601483,0.0025969446
0.00021374226,0.00027900934,0.044701338
0.00030854344,0.00030699372,0.97730404
0.0010365844,0.0032242537,0.7832774
6.824732e-05,0.00042116642,0.9124718
0.0012193322,0.29676193,0.0059954524
0.027169883,0.18202868,0.081558734
0.00079524517,0.007041037,0.28321275
0.0028212965,0.0038985908,0.78338826
0.030269623,0.019776404,0.27262205
0.072089404,0.21724123,0.04512638
0.06979817,0.017404407,0.4040444
0.00028795004,0.00049212575,0.9079697
0.039503455,0.42442322,0.0005352199
0.005516708,0.0036075413,0.50705403
0.004708916,0.056984812,0.40269363
0.0058969557,0.0006197393,0.9274931
0.0036415756,0.007845014,0.5867605
0.00011011958,0.13767558,0.000803113
0.0005270839,0.42274222,0.00666219
0.00937587,0.53610337,0.007974446
0.053761005,0.009618133,0.7430089
0.0012049973,0.00028273463,0.14391482
0.01678601,0.002656579,0.8437085
0.019156516,0.35456115,0.01720938
0.00053054094,0.75497407,5.736947e-05
0.017676562,0.1876471,0.13536373
0.38597637,0.0031870902,0.9172393
0.0019392669,0.000102669,0.97957015
0.0072882473,0.00077083707,0.98096347
5.608797e-05,0.07419017,0.00086963177
5.555153e-05,0.9269829,4.9233437e-05
0.017858446,0.5950631,4.544854e-05
2.7567148e-05,0.035048723,0.002386719
0.00023385882,0.0016026199,0.81404674
1.2308359e-05,0.5658532,3.874302e-05
0.00028324127,0.0029124022,0.9854076
0.0008443892,0.4236261,0.011712253
0.033800095,4.7713518e-05,0.99780196
0.00024479628,0.0022023022,0.48442551
0.0007400811,0.093003154,0.012067586
0.010034651,3.606081e-06,0.9949199
0.0006875098,0.012104034,0.016157776
0.00014227629,0.008329928,0.008340448
0.0022301376,7.9512596e-05,0.6864399
7.608533e-05,0.05009088,0.0124800205
0.031525582,0.00018277764,0.74982786
0.0036053658,0.490129,0.0045425
0.0024069548,0.03682396,0.05840841
9.5546246e-05,0.018459141,0.5824973
0.09108266,0.08119261,0.20207083
0.022356033,0.09352389,0.084392816
0.0004248917,0.26844,0.0141020715
9.658933e-05,0.09680045,0.0013450384
0.0256702,0.0013436675,0.94410086
0.0042303503,0.7042368,0.0073117316
0.042633206,0.023697466,0.8822932
2.4020672e-05,0.10474017,0.012813956
0.0002014041,0.038696915,0.007975787
0.005734831,0.00036469102,0.91395617
0.04013297,0.38462025,0.004085511
0.0005722642,0.17756,0.001285553
0.0023492873,0.0003992319,0.98500127
0.02527082,0.058001846,0.38922408
0.006518334,0.0030417144,0.8677517
0.013853639,0.0043340623,0.8805014
0.024781942,0.030596077,0.3093019
0.07133639,0.007396668,0.7708591
0.020421386,0.005957514,0.7742525
0.004430294,0.028644323,0.10229191
0.0051707327,0.00021108985,0.78506863
0.0076372623,0.0014234185,0.99200785
0.86141884,0.04383582,0.08970064
0.005391389,0.00036236644,0.7485279
0.00038531423,0.0001552403,0.98423266
5.3346157e-06,0.30551773,3.72231e-05
0.0017394125,0.016409725,0.053001314
0.00012737513,0.0060609877,0.09919557
0.037564278,0.074157685,0.119205356
0.20417008,7.981062e-05,0.9940935
0.0021706223,0.041579902,0.42502907
1.2487173e-05,0.09313008,8.547306e-05
0.0025477111,0.0015175343,0.75298953
6.133318e-05,0.5086203,0.0011320114
0.0005775094,0.1171965,0.0890207
0.00039324164,0.038930535,0.0046372414
0.0007098913,0.0009202957,0.8471987
0.0030678809,0.51117843,0.001758784
0.0031039417,0.0033935308,0.05013594
0.0020393133,9.208918e-06,0.98481727
8.0406666e-05,0.0021395385,0.21504033
0.00044041872,0.0016138554,0.88234746
0.03678611,0.0010080636,0.38768184
0.22607815,0.0025674999,0.018709838
0.00029978156,0.0015084743,0.44451797
0.00020429492,0.002112329,0.74842936
0.005040765,0.72635126,0.0010420382
0.007554114,0.027050167,0.5005117
7.1942806e-05,0.36082044,0.008027017
0.0006918013,0.002290994,0.7786321
0.00012475252,0.07606736,0.0009122789
0.003660351,0.00014057755,0.9640616
0.0005568564,0.20009145,0.00084131956
1.3649464e-05,0.47664872,0.00022467971
0.021585405,0.00044804811,0.9544586
0.0075899065,0.00059488416,0.81852293
0.015676081,0.0005103946,0.96941775
0.028605402,0.025009543,0.19855732
0.028653443,0.0002901852,0.97597754
0.0006122291,0.0009846091,0.57688963
0.0001052022,0.00054737926,0.9874529
0.0021906793,0.0005173981,0.49463907
0.06379187,0.00061014295,0.9305346
0.00020989776,0.96541464,2.5570393e-05
0.02976337,0.005808592,0.9545967
0.032199085,2.2888184e-05,0.9792026
0.0036526918,0.0022154152,0.19893488
6.4492226e-05,0.0012794733,0.22018078
4.8965216e-05,7.209182e-05,0.9832821
0.012357235,0.0010975897,0.5867962
0.03651738,0.019149989,0.006597221
0.009079218,0.15782097,0.130649
0.15637857,0.019288778,0.37094688
0.002177894,0.188409,0.012380123
0.0024129748,0.13750231,0.029832363
0.024165273,0.29521647,0.024185807
0.004033774,0.010498136,0.6996767
0.049262226,0.026382208,0.31477734
0.045125067,0.008727878,0.64009976
6.338954e-05,0.00028574467,0.53895557
0.0010621846,0.11347833,0.12903091
7.688999e-06,0.5432566,2.771616e-05
0.0009677112,0.010977179,0.15966374
5.5462122e-05,0.12765706,0.0049277246
0.0036166012,7.7188015e-06,0.9997231
3.388524e-05,0.22546846,0.0012338161
0.0015687644,0.27325353,0.020902574
0.0019145012,0.0004504323,0.91068697
0.0001912713,0.22175741,0.007814705
0.00045734644,0.000988841,0.97051454
0.0015535653,0.009504497,0.07092625
0.0054424107,0.026239693,0.14281356
0.009989768,0.059445113,0.02423942
0.0041604936,0.008513749,0.7382943
0.3168722,8.1926584e-05,0.99972725
0.026953846,0.4190638,0.011860579
0.039121777,0.0015569329,0.6366437
0.014328748,0.0010811388,0.507511
0.0014991164,0.00041261315,0.78410786
0.00060528517,0.040742338,0.027336776
0.1511665,0.010470897,0.49273846
0.00017824769,0.017496139,0.023853868
0.001845032,0.36006606,7.247925e-05
0.0020771027,0.00022211671,0.9585365
0.056395262,0.108133376,0.025189161
0.0018544495,0.6822051,0.00019490719
0.0028587282,5.1170588e-05,0.9972572
5.850196e-05,0.8553909,0.00034311414
0.00050884485,0.029965103,0.093535304
0.0003450811,0.009296864,0.20406088
0.003313899,0.2530691,0.01172334
0.0004556477,0.008877218,0.37218523
0.00020954013,0.0065372586,0.75641614
0.00065493584,0.17506784,0.03456649
0.0020754635,0.0046278536,0.8055576
0.0012658834,0.26634657,0.002857715
0.00085017085,0.0009402633,0.8597717
0.0023171604,0.00083467364,0.9833065
0.014234841,0.27103192,0.002427876
0.93563247,0.0010541677,0.079155415
0.00029149652,0.12315321,0.23161456
0.00010329485,0.23299572,0.00020688772
8.2165e-05,0.0014008284,0.44364026
0.002216339,0.7906594,7.57277e-05
0.0010015666,0.0011054277,0.6695173
0.105493605,0.008417487,0.582523
0.0006457567,0.133497,0.010533094
1.2814999e-06,0.62394464,2.142787e-05
0.001880616,0.28979558,0.0020319521
0.0041104555,0.0042945445,0.9602666
0.02020982,0.5466307,0.0076006055
0.5495319,0.1528934,0.096081555
0.01517126,0.067412615,0.17606255
0.062288612,0.017247707,0.5055437
0.026553959,0.041686773,0.23396474
0.008148044,0.44026276,0.015021473
0.0028458238,0.002102226,0.05864194
0.00022551417,0.0016042292,0.5003224
0.007278472,0.35454166,0.013061702
0.00015380979,0.6663416,0.0035702586
0.009729534,0.07656133,0.89729506
0.009523243,0.09838286,0.022424579
6.893277e-05,0.23908323,0.0011416376
0.004793048,0.0007894039,0.96552825
0.07363844,0.00077578425,0.8507854
0.002658993,0.016667455,0.16031623
0.0003745556,0.00080651045,0.19605505
0.00018554926,0.0040972233,0.46577686
0.010829359,0.00032311678,0.97840965
0.10126871,0.00095015764,0.6984039
0.1481587,0.79524595,0.005594939
0.00045201182,0.056815445,0.016596287
0.014647394,0.00961107,0.38295087
1.5109777e-05,0.039565355,0.0007169843
0.0005069673,0.0013726354,0.32008094
4.887581e-06,0.7364845,1.5288591e-05
0.00026685,0.62412095,9.062886e-05
5.5342913e-05,0.0006272197,0.51264715
0.00050097704,0.0059413016,0.6477688
0.81999654,0.003069818,0.043114126
0.009661496,0.011591613,0.9640713
0.00017109513,0.00040993094,0.78334355
0.061318815,0.018524349,0.052787304
2.592802e-05,0.039864182,0.29794106
0.00014525652,0.077263445,0.00616315
0.0006451607,0.5456488,0.0024046302
0.0006996691,0.4590485,0.00950098
4.3809414e-06,0.8541938,6.741285e-05
0.00014826655,0.018534869,0.017614603
0.39471054,0.00029924512,0.37739035
0.019281328,0.0035415292,0.6942766
0.00062051415,0.13111311,0.004424244
0.004046768,0.0003629923,0.9680463
0.0018334687,0.0049586594,0.3289162
0.00104931,0.008842617,0.7367189
0.0012799203,0.27103502,0.0031015873
0.0050649643,0.09483093,0.04514721
0.04149273,0.00045207143,0.9904866
0.00022101402,0.24405324,0.022921473
0.034395427,0.0001244843,0.990204
0.00059711933,0.001753211,0.28359592
0.11129516,0.00079008937,0.95689875
0.9655271,0.0005182028,0.46899018
0.026792437,0.039717287,0.4757142
0.04334402,0.04747489,0.33206058
0.014061242,0.017967016,0.46272427
0.7486705,0.0026382208,0.4344932
0.029040962,0.07379198,0.19633481
0.06383148,0.0603714,0.20370108
0.024048656,0.20004162,0.055087388
0.0011474192,0.007049948,0.1776754
0.0014763772,0.0002028048,0.8922306
0.0023667216,0.33519426,0.0010216832
0.0022805333,0.0058691204,0.8294834
0.00058948994,0.011474699,0.38376874
0.0007404387,0.03022921,0.14735302
5.6385994e-05,0.0014405549,0.28505778
0.0012494028,0.0010302961,0.9516499
0.54402775,0.0373621,0.026327312
0.00060644746,0.0009610951,0.34484148
0.019446313,0.002433598,0.40042678
0.007839054,0.0020891726,0.962216
0.0016154051,0.00034707785,0.7273893
0.00012871623,0.64550865,6.318092e-05
0.002118796,0.0021165013,0.107712
0.58471113,0.059483647,0.053650826
0.4027823,0.029414386,0.09525436
0.29044673,0.0058985353,0.58779585
0.0014989376,0.00020805001,0.5264651
0.008008063,0.0009625852,0.98203695
0.19796854,0.41469467,0.0039145947
0.0003362894,0.00014147162,0.5912615
0.00020805001,0.16167864,0.00054451823
0.00016349554,0.02172184,0.035846412
0.00015544891,0.7407532,5.045533e-05
0.00026261806,0.00027233362,0.9198797
0.0044242144,0.04101938,0.04879546
7.855892e-05,0.2121954,0.003896147
9.715557e-06,0.08581644,0.0026557744
0.0020115674,0.0003681779,0.94644725
7.56681e-05,0.18191501,0.0004607141
0.014708489,0.00041270256,0.9526689
0.010994762,0.011334002,0.047766924
0.039450675,0.01231131,0.29353565
0.00016745925,0.2898976,7.5399876e-06
0.0008762777,0.04084477,0.055341274
0.0047026873,0.02193132,0.89962435
4.172325e-06,0.009234607,0.61904997
0.00015065074,0.9001925,3.758073e-05
4.5835972e-05,0.037703723,0.021989107
0.001861006,0.032030135,0.48669738
3.093481e-05,0.4976954,0.0003055632
9.018183e-05,0.025279433,0.0016351044
0.0701161,0.0005761683,0.16173264
0.00011366606,0.4933613,0.0021663308
0.00092080235,0.46717072,0.0074390173
0.00016912818,0.004125327,0.9640299
0.00056383014,0.0011000037,0.6850937
0.22502145,0.112095654,0.1947383
0.015788108,0.00067543983,0.8064025
0.0020186305,0.00011089444,0.97278297
0.00020831823,0.0003015697,0.86136585
0.53629243,0.003570199,0.008627981
0.19443628,0.0001078248,0.907832
0.006582111,0.0011924505,0.94503343
0.003613025,0.0015822053,0.6776386
0.0005927682,0.0009599328,0.7026649
0.003176421,0.55649287,0.00580734
0.0072510242,0.008516163,0.6442677
0.0012908578,0.089732796,0.06061989
0.002638489,0.1900669,0.03370902
0.034216136,0.075165,0.20020339
0.004425615,0.2066958,0.10443458
0.0044974387,0.2505948,0.08846718
0.025185078,0.27035034,0.122986436
0.29044992,0.34215683,0.02425921
0.0009666085,0.6329651,0.0009498298
0.0005161464,0.25783256,0.037585676
0.008403957,0.8721541,0.0025323927
0.0006226003,0.54902333,0.0025138855
0.01566279,0.646646,0.034632474
0.73591024,0.013407975,0.1630964
0.0086018145,0.32720974,0.027060628
0.0017629266,0.27938798,0.013761133
9.5546246e-05,0.7823329,2.104044e-05
0.016934097,0.6607433,0.018406093
0.000105947256,0.43128613,0.017342448
6.1661005e-05,0.5782576,0.004970908
0.0021180212,0.12002054,0.45383146
0.029516608,0.08770633,0.032031775
0.0008200407,0.6536716,0.005775839
0.0043908954,0.11919841,0.028738946
0.7279806,0.023651063,0.038558334
0.0003723204,0.54379267,0.010272533
8.279085e-05,0.39025813,0.00092864037
0.00015887618,0.11334163,0.03189215
9.253621e-05,0.28514418,0.0024293065
4.428625e-05,0.08994305,0.0038566291
0.00052657723,0.013136506,0.29359078
3.9070845e-05,0.034977227,0.041062713
0.00012254715,0.43198508,0.012975544
0.00028589368,0.47410873,0.0068829954
0.006842494,0.2042692,0.18276793
0.00057810545,0.3023159,0.038567156
0.0069090426,0.12564123,0.19065806
0.0005837977,0.70529246,0.0060497522
2.0354986e-05,0.14267728,0.104234934
1.23381615e-05,0.73395675,0.00065779686
0.00020056963,0.6183112,0.004082203
0.08894777,0.1796557,0.009486467
0.0016919672,0.65251935,0.0067468584
0.8928771,0.0027427971,0.07418826
0.079108745,0.27230537,0.09957966
0.00067311525,0.28555948,0.040703952
2.9116869e-05,0.7516378,0.0009711087
0.0009418726,0.13188869,0.021162808
0.00409925,0.5558416,0.00053468347
0.00058722496,0.600641,0.0017935336
0.0001616776,0.31061727,0.0018848777
0.00020194054,0.19449687,0.022788703
0.0018469989,0.2838047,0.045823842
0.0024063885,0.64698,0.0018832684
0.026031286,0.0070253015,0.0073843
0.00022476912,0.096838325,0.006991625
0.00018316507,0.48583698,0.0007956326
0.067879796,0.4682314,0.023636788
0.00043985248,0.32734624,0.022278816
0.00019881129,0.15586478,0.02629885
0.0010111332,0.21966964,0.014631659
0.00025731325,0.18928477,0.054026157
0.016954571,0.20591965,0.13509655
0.008890539,0.42688686,0.039646626
0.8736601,0.015800297,0.016294837
0.0003362596,0.8820133,1.2010336e-05
1.3798475e-05,0.50452554,0.0002606511
0.0011150241,0.11542305,0.051237136
8.5532665e-05,0.5321404,0.0060305
0.016177118,0.7676638,0.00018498302
0.38291436,0.03439033,0.00023141503
9.050965e-05,0.24481511,0.00078597665
0.012335986,0.2794866,0.0016861558
0.00012940168,0.99262846,0.0013970435
2.2649765e-05,0.57887495,0.0003822446
0.00045871735,0.5571139,0.004737377
0.040244102,0.02069953,0.19194359
0.5751902,0.06399518,0.05227959
5.4448843e-05,0.70613587,0.0009290874
0.002801329,0.783087,3.2484531e-06
0.00016278028,0.20067677,0.03162974
2.8371811e-05,0.532683,8.174777e-05
6.380677e-05,0.2603919,0.0013271272
0.0033760667,0.22825992,0.0042514205
0.00021213293,0.84586084,0.0014156401
0.99583733,0.00032010674,0.0025233924
0.00014138222,0.72845477,6.207824e-05
0.0011339188,0.012749553,0.07601324
0.00026363134,0.14184085,0.060297668
0.041790754,0.07982731,0.09419528
0.06414133,0.020381093,0.732256
0.012913674,0.010957688,0.10047135
0.025136113,0.0047304034,0.57766324
1.0758638e-05,0.5623284,0.0008190274
2.0354986e-05,0.0056621134,0.084685564
2.4557114e-05,0.2945925,0.0030985177
6.133318e-05,0.11526826,0.057792306
3.5136938e-05,0.012590975,0.009170353
1.5258789e-05,0.996038,1.9341707e-05
4.851818e-05,0.7969041,0.009436041
0.6230551,0.00063434243,0.16033378
1.4007092e-06,0.030924678,0.002938956
0.00047704577,0.07640979,0.079092234
0.00013646483,0.5109715,0.016088158
2.861023e-06,0.9264918,3.874302e-06
0.00010293722,0.7285499,0.0052960217
0.00083234906,0.22236115,0.034596026
0.0033901036,0.47513336,0.0041243136
4.568696e-05,0.6848987,0.004661441
0.0006502867,0.16268441,0.6780921
5.1766634e-05,0.79650784,0.0003427565
0.0027930737,0.09852314,0.20340881
3.2782555e-06,0.7063739,0.00017288327
0.94931096,0.0025369823,0.016920686
6.28829e-06,0.004343748,0.0011261106
0.06461477,0.0752351,0.026442438
0.0002182126,0.06524795,0.044104546
1.6897917e-05,0.15022382,0.0007147789
1.4424324e-05,0.22589138,0.0025969744
0.000101566315,0.0946441,0.016769499
3.8266182e-05,0.06532106,0.017846197
0.0007464886,0.08326438,0.074109435
0.0035936832,0.6052208,0.0149896145
0.00021770597,0.9251104,8.529425e-05
0.009108037,0.034904093,0.0020256937
4.220009e-05,0.4860807,0.004221618
2.169609e-05,0.86106104,1.0758638e-05
0.0049953163,0.23913002,0.00023183227
0.0025925636,0.19980058,0.008323669
6.943941e-06,0.91141117,8.4102154e-05
0.00048816204,0.55125576,0.06508812
7.3462725e-05,0.3098966,0.0025527775
0.0002745688,0.542359,0.00029540062
0.00032255054,0.58163285,0.061767608
9.483099e-05,0.4648886,0.0021796227
9.5665455e-06,0.04479289,0.035829723
0.15241593,0.0061134994,0.71020406
0.0009512007,0.79958606,0.05649501
2.0861626e-07,0.9488543,2.464652e-05
0.0007894337,0.016071767,0.13900411
0.00015729666,0.08461082,0.007858545
0.005755812,0.17232001,0.0081629455
0.00012636185,0.6474529,0.0018447042
0.9322715,0.013233542,0.018376738
0.0002835691,0.08275691,0.42807177
0.0005172193,0.24821675,0.026264966
0.0005171299,0.034075588,0.21026486
5.066395e-07,0.020937145,0.12985316
0.00010123849,0.20773593,0.0054528415
0.0005287826,0.12930718,0.8076859
2.3037195e-05,0.9308311,0.0003581941
0.00019934773,0.89870375,0.028254777
0.00027441978,0.32842368,0.014477372
0.00053441525,0.13872096,0.01262638
2.861023e-06,0.3024575,0.00088748336
0.00020974874,0.98635775,3.5881996e-05
0.00076165795,0.44603556,0.0036763847
3.59118e-05,0.2771917,0.00014212728
0.0012859702,0.015869975,0.03712371
0.00013047457,0.016691297,0.038556576
0.030477345,0.37378812,0.0006210506
0.00018250942,0.16697544,0.031324238
0.7171532,0.013674676,0.22334674
0.015658915,0.033296317,0.12649614
9.435415e-05,0.012796283,0.15920797
0.00013831258,0.35807264,0.0055197477
0.00010752678,0.100675195,0.07155889
0.013631374,0.5210267,0.0008471608
4.3988228e-05,0.036313385,0.00023815036
0.00027123094,0.4943507,0.049485058
2.8759241e-05,0.25937203,0.0011963844
0.00013566017,0.85110307,0.0007263124
0.002943635,0.24523354,0.08250448
5.0395727e-05,0.28358537,0.006107539
0.00019663572,0.19223323,0.012841523
0.94626117,0.014744639,0.016909063
0.0023007393,0.08590281,0.14094388
0.01613161,0.3111704,0.039579183
0.0074871182,0.2894863,0.04762143
5.1498413e-05,0.10551658,0.0063525736
0.08798051,0.03563717,0.11882219
0.017029524,0.35829836,0.001191318
0.00042790174,0.24867007,0.001098156
0.002170682,0.6705049,0.011590064
0.001612097,0.16488352,0.01604718
0.00057926774,0.5952088,0.018591136
1.2606382e-05,0.81344974,5.8293343e-05
0.00018584728,0.45073342,0.040492386
0.005045742,0.77224874,0.004798174
0.07053998,0.0018752813,0.42983478
0.038527578,0.016817182,0.21412072
0.00013247132,0.055379987,0.00018641353
0.0020199418,0.17490721,0.021367222
0.011810392,0.6410071,0.004579246
0.00016030669,0.73632735,0.00021028519
0.15449831,0.20748925,0.070231974
0.00023573637,0.02187264,0.0655646
0.00052955747,0.0872542,0.044484556
2.1576881e-05,0.9621662,1.937151e-05
0.0018945336,0.6440967,0.0009766817
0.018492639,0.5626191,3.1113625e-05
3.2186508e-06,0.5631267,6.476045e-05
2.95043e-06,0.8774039,4.0233135e-06
3.245473e-05,0.17630714,0.010051578
0.00023654103,0.54072237,0.0629355
0.0015181899,0.0064603984,0.8294389
0.6585504,0.07138339,0.019271702
2.3305416e-05,0.36952567,0.00081172585
8.98242e-05,0.019038081,0.14303756
0.000105023384,0.7232067,0.0009457171
0.00032433867,0.0011751056,0.061984688
0.5886448,0.0026506186,0.005840361
8.583069e-06,0.28713778,0.00022885203
0.00018304586,0.038680524,0.009419203
0.001755625,0.02024147,0.042143315
1.2487173e-05,0.19074601,0.004526496
0.00037154555,0.86216223,0.0013497472
0.0002811253,0.022760391,0.02216655
0.83600307,0.005493492,0.29655376
0.00025773048,0.52060336,0.0032795668
4.8190355e-05,0.2187674,0.08774927
0.0045152605,0.44407266,0.06392074
0.00027808547,0.61466163,0.01287204
2.7537346e-05,0.6091897,0.00013697147
0.0020402074,0.0348728,0.5079959
0.0018045306,0.89476866,0.0018064976
0.006499052,0.14497384,0.38811165
9.036064e-05,0.7589276,0.0005071163
0.00023159385,0.06587812,0.048863024
0.0015435219,0.4469462,0.028660983
0.00069233775,0.060468227,0.115703315
0.0008134246,0.21763507,0.074438065
0.0017705262,0.14798263,0.080809
0.007773757,0.15252107,0.06685674
0.0040673316,0.1901629,0.045995712
0.00031745434,0.47991133,0.02169767
0.00013655424,0.10711208,0.0002975464
0.0013799667,0.101505905,0.0034760535
0.00066283345,0.49466014,0.020370513
0.3327058,0.06092581,0.11266014
0.00028812885,0.019024521,0.058839172
2.69413e-05,0.028205723,0.020866632
1.7881393e-06,0.81210214,6.735325e-06
0.0010788441,0.10714322,0.16383901
3.749132e-05,0.3207078,0.0003090799
0.034567654,0.34238392,0.019721478
0.012512535,0.06479412,0.045455515
0.0003078878,0.82669735,0.015296996
2.026558e-06,0.67604125,1.0877848e-05
0.00017619133,0.6386149,0.0008774102
8.285046e-06,0.9389271,0.0002336204
7.8588724e-05,0.7480936,0.0027335882
7.638335e-05,0.66506076,0.00019136071
2.9414892e-05,0.07274157,0.0010759532
1.9073486e-06,0.015614063,0.12910265
0.0030467808,0.35777652,0.012273431
6.2435865e-05,0.0029996634,0.18021506
3.066659e-05,0.092169344,9.062886e-05
2.0444393e-05,0.25641552,0.00014856458
0.05818665,0.016566724,0.0065236688
3.1977892e-05,0.3717512,0.00025561452
0.00010058284,0.36499572,0.0016113222
0.08343753,0.091305315,0.514284
