0.29803407,0.9909995
0.0012467679,0.99971396
0.15089211,0.6659215
0.29646882,0.9458008
0.036443423,0.95932496
0.0014077009,0.939101
0.0044959397,0.9907768
0.007637727,0.993468
0.0015679918,0.9598266
5.2778152e-05,0.99958485
0.013276516,0.9999895
0.59329087,0.008198841
0.7028526,0.0015871646
0.022996288,0.8238121
0.9833415,0.37994224
0.008014382,0.98455393
0.03914727,0.9581362
0.006518323,0.22007076
0.83862036,0.028057378
0.00012541164,0.99530506
0.015962942,0.9843315
0.07599309,0.97696656
0.002313488,0.99705005
0.010416652,0.87854797
0.0024283878,0.9986652
0.024595384,0.6818662
0.05136874,0.9947844
0.074151866,0.9538048
0.7764753,0.018283598
0.0002594235,0.99856913
0.99208224,0.21837945
0.047374856,0.9414435
0.0030891383,0.9881473
0.2068081,0.0045974497
0.15204984,0.7353115
0.16871479,0.67823637
0.10349177,0.9746826
0.20547485,0.75626844
0.23677632,0.8206858
0.5580734,0.43069842
0.5438102,0.46801054
0.688739,0.2772509
0.27948692,0.85321385
0.020980831,0.8311054
0.07141812,0.6156738
0.14691949,0.99730814
0.038443297,0.9633249
0.075590394,0.9846267
0.09431781,0.8235689
0.1138713,0.05857162
0.0016718752,0.9996669
0.10226454,0.997811
0.07952751,0.9862033
0.09649262,0.61322594
0.11420617,0.9997583
0.34347007,0.84141135
0.09713812,0.91723156
0.026046382,0.915366
0.032409023,0.76704174
0.0024276888,0.99833065
0.0013024707,0.9970872
0.23752221,0.9247552
0.02423251,0.9999275
0.114541985,0.20474634
0.019123692,0.93558246
0.00538538,0.92567015
0.13406453,0.9988927
0.0005546377,0.9776315
0.5281619,0.3865907
0.0095290495,0.9996927
0.3965331,0.022914046
0.6389628,0.04945765
0.006077724,0.98626524
0.06567385,0.46411678
0.04494017,0.98191285
0.00017418871,0.9997439
0.0009110799,0.95379514
0.12596996,0.8997847
0.10174383,0.86737156
0.30397916,0.7293601
0.062203266,0.94080436
0.034154568,0.9911116
0.07865766,0.91086394
0.08689893,0.95445883
0.26298004,0.0070550274
0.18342003,0.97179824
0.0075770686,0.9998915
0.00240014,0.9900097
0.065704904,0.99206126
0.00036749023,0.99989045
0.90040857,0.012934736
0.3437252,0.94958776
0.022201985,0.49976707
0.9386418,0.017534954
0.15456694,0.9996779
0.13261457,0.8667168
0.00314474,0.99862576
0.00082980894,0.93942463
0.023843601,0.96147984
0.65722436,0.7203768
0.05662883,0.3048831
0.00051764434,0.99848914
0.0091439895,0.6387852
0.00093593367,0.9923808
0.5376559,0.32698324
0.18759544,0.31837445
0.13034569,0.55098265
0.104797184,0.9708962
0.9620501,0.06848702
0.26319,0.9351936
0.5579148,0.4305427
0.49537587,0.73606485
0.3125805,0.6898765
0.25681442,0.9759602
0.9573144,0.001503069
0.0026402134,0.97639287
0.290188,0.9485544
0.15708715,0.95599735
0.096834786,0.8393038
0.2993184,0.3974692
0.119265616,0.85582626
0.1977765,0.24347116
0.24480495,0.97768766
0.3694373,0.41792646
0.56858957,0.029374773
0.067160204,0.98826236
0.011204589,0.9984908
0.030808385,0.607713
0.002259585,0.99875474
0.6803094,0.8601449
0.4502248,0.034026276
0.105354875,0.1621197
0.87741035,0.94873095
0.09223753,0.9998344
0.0026088643,0.99994934
0.009252295,0.96785253
0.25187805,0.6492523
0.6352411,0.0014746758
0.28508267,0.8322803
0.9875557,0.00014555732
0.51393646,0.007146743
0.01015592,0.9101791
0.056289222,0.10369499
0.049716566,0.9897058
0.08271031,0.9372053
0.0120912865,0.7988454
0.8667938,0.0859207
0.0004026307,0.98923445
0.050380465,0.96227187
0.7895993,0.011221671
0.010799127,0.999188
0.14621218,0.9319246
0.9866725,0.008150321
0.31829223,0.37871
0.03994372,0.98340064
0.08862684,0.84291893
0.027739845,0.9973762
0.0007946131,0.98469085
0.23460503,0.47076994
0.0013397614,0.99224347
0.68916506,0.6240636
0.0014369368,0.99912065
0.0022045623,0.9997991
0.12735926,0.97290087
0.005899072,0.9817199
0.17424616,0.35083988
0.3081114,0.28417003
0.039722532,0.9996302
0.01565951,0.99092215
0.5370873,0.85144234
0.12618566,0.6447198
0.13310836,0.5555781
0.004151307,0.7230405
0.26587385,0.027918337
0.01602945,0.15186666
0.026148217,0.9978956
0.14818102,0.6881051
0.012898264,0.99910957
0.07856618,0.6899869
0.18593325,0.9639646
0.49330848,0.50388116
0.557666,0.43030614
0.12580727,0.9759351
0.27922598,0.903383
0.007917809,0.85071343
0.0035966004,0.99476117
0.0045646164,0.99065244
0.87369394,0.5724713
0.387548,0.97990614
0.00067058374,0.9994173
0.24824853,0.24983667
0.19504821,0.9895098
0.20701188,0.32190198
0.14095639,0.17148541
0.37830898,0.99415624
0.014013664,0.95520777
0.31504458,0.005096696
0.13857822,0.93666494
0.17494452,0.32083884
0.40323356,0.06814663
0.23587038,0.8587772
0.002858212,0.9849064
0.005728758,0.8944823
0.037697937,0.9993844
0.04351316,0.8891314
0.045164302,0.9651119
0.004135282,0.9979499
0.000641252,0.99763966
0.0037215604,0.98072594
0.05521224,0.80555326
0.0009904178,0.91363
0.8997758,0.17485212
0.0011077077,0.9205657
0.0004955676,0.99260265
0.000285629,0.9960045
0.9372554,0.000110582594
0.31024292,0.7150544
0.40641993,0.01371817
0.009025963,0.998572
0.35603493,0.31770182
0.5138613,0.0185219
0.00049035373,0.99694794
0.004942378,0.99930036
0.006855231,0.99916625
0.14849135,0.5180626
0.41508102,0.023564264
0.032275386,0.9907444
0.10840187,0.9839025
0.067634605,0.90519005
0.10396522,0.87835324
0.1669854,0.46663874
0.0002972103,0.98925483
0.0019384641,0.9958534
0.0009118045,0.99991953
0.027351527,0.6526357
0.2069115,0.99046236
0.2894704,0.00421506
0.008586842,0.9878764
0.16932905,0.8461496
0.06583899,0.9640387
0.02252865,0.55297554
0.071663655,0.98343086
0.00092571165,0.9933002
0.020892024,0.7414052
0.6765414,0.42779112
0.16231082,0.61844504
0.20979597,0.30449262
0.6419468,0.47323644
0.22415543,0.6754661
0.22785138,0.8589689
0.42508388,0.7065934
0.48930046,0.5766067
0.5580041,0.4306914
0.48163313,0.59857726
0.14789486,0.88186985
0.42832246,0.8329913
0.7790949,0.11846844
0.09209197,0.9412973
0.13481775,0.9945285
0.11976624,0.84300995
0.0045722104,0.99992967
0.1950992,0.5633077
0.059693076,0.8078161
0.0070379996,0.9748351
0.00183351,0.99950325
0.003403235,0.9595812
0.02977607,0.6785881
0.027469901,0.94442683
0.38982433,0.6662215
0.46010286,0.29430693
0.13075624,0.9982667
0.07028221,0.99961215
0.11616474,0.43931746
0.09110597,0.95872456
0.08826511,0.9945874
0.1723095,0.91859823
0.012874949,0.95699185
0.2619542,0.92827404
0.64525133,0.59797084
0.026217926,0.9314233
0.8775722,0.00048419097
0.016056908,0.99032915
0.40459043,0.018781235
0.7031346,0.003436482
0.0028445604,0.9977794
0.04876817,0.9453022
0.7798574,0.0022092548
0.05662299,0.16614214
0.008930959,0.7330354
0.3305186,0.4699275
0.041597776,0.6680581
0.003991609,0.9689214
0.0022232546,0.98000824
0.117866434,0.92318326
0.005934762,0.9989812
0.109505184,0.35275877
0.002270848,0.9300112
0.099860996,0.99989057
0.38149592,0.033399586
0.98820835,0.00089766685
0.013514299,0.9655865
0.8138642,0.2905068
0.41913316,0.7857552
0.002162964,0.9994031
0.016943227,0.34728926
0.0007536979,0.9937376
0.7665782,0.071392626
0.007856618,0.97846437
0.5607011,0.598878
0.15518194,0.66793305
0.5402557,0.12930055
0.07543142,0.096679695
0.057202227,0.70682716
0.91245085,0.08979127
0.72733754,0.3580811
0.061300144,0.0028728559
0.4235945,0.9386192
0.030400684,0.9909122
0.5835666,0.041337673
0.24224886,0.9861537
0.7558253,0.22441609
0.38824075,0.70315534
0.4404192,0.7043832
0.55804354,0.43065843
0.46870157,0.52945286
0.4948272,0.6099072
0.536811,0.03812397
0.0710054,0.59598184
0.031064214,0.99807453
0.0050725737,0.82259053
0.582507,0.00400535
0.37316683,0.14199488
0.0018245999,0.999982
0.035932437,0.99397475
0.0053220154,0.9978446
0.5702129,0.23188539
0.1631309,0.82481647
0.0002464689,0.99987924
0.053756952,0.7292472
0.19736378,0.92200106
0.06331245,0.98831314
0.027175779,0.9195837
0.0022663653,0.9760633
0.025331812,0.7047906
0.002085617,0.95904046
0.015685035,0.9907438
0.10958974,0.79745835
0.8709092,0.024850609
0.042626947,0.08923683
0.03514906,0.97569215
0.5530479,0.039003916
0.042951386,0.90889233
0.25421494,0.0077065355
0.6093195,0.012242278
0.0013683686,0.92274517
0.004615656,0.9951805
0.79895705,0.15753181
0.017740604,0.9912425
0.03197744,0.90866953
0.055174097,0.9322288
0.0007390364,0.99120104
0.57785654,0.8861765
0.00053409307,0.99797994
0.07141414,0.76871365
0.012956683,0.991327
0.018206703,0.9900865
0.2008839,0.8027952
0.14143322,0.32665315
0.48922044,0.018886259
0.39261767,0.020812063
0.66195625,0.59400797
0.23739041,0.89009976
0.41020235,0.21219379
0.023010846,0.98809195
0.0013497729,0.99989474
0.09058776,0.93253255
0.017756522,0.9399448
0.4334948,0.031055419
0.007830923,0.99858785
0.015431933,0.99476683
0.043480836,0.8720632
0.19430733,0.18094215
0.065501496,0.9937831
0.03828677,0.9693741
0.076233774,0.9526328
0.0014266695,0.99981433
0.020988183,0.93637717
0.07511395,0.99986875
0.8260317,0.13837923
0.1414944,0.93362516
0.20556378,0.97649574
0.62279284,0.41106442
0.562589,0.43477613
0.558005,0.4306635
0.558005,0.4306635
0.44605753,0.6039967
0.022801781,0.9865487
0.4869313,0.08589818
0.018929865,0.9823459
0.049874544,0.9662424
0.23793352,0.1570834
0.003098804,0.9984438
0.04928623,0.9979564
0.3283618,0.22474563
0.0327047,0.80745476
0.008796616,0.9594066
0.058602102,0.9815356
0.026572583,0.7811632
0.35035795,0.0048846384
0.0015630673,0.9828536
0.5813652,0.6530808
0.17737858,0.535907
0.9684046,0.035563555
0.06162293,0.91816217
0.07313708,0.9983417
0.29902777,0.59116864
0.5659844,0.03839841
0.09302642,0.97878677
0.24698542,0.038389344
0.07424279,0.91952544
0.7458774,0.0022349877
0.0022644182,0.9820456
0.37657687,0.47613773
0.73027927,0.0076957056
0.0004618345,0.99929917
0.11581125,0.6866047
0.03557183,0.9993205
0.23365021,0.693182
0.25951037,0.8672958
0.06009967,0.99935716
0.030541644,0.9868973
0.00012086646,0.99999976
0.0996091,0.6807745
0.59578425,0.015608845
0.41711342,0.29480922
0.0791236,0.96123165
0.011585169,0.9929299
0.9354611,0.009600131
0.099822685,0.90028054
0.10213778,0.9843119
0.4451933,0.18172343
0.00087030686,0.9997414
0.512944,0.15186994
0.46732453,0.83585745
0.5041885,0.041487362
0.32473153,0.020098954
0.87671125,0.06901593
0.38539302,0.03645741
0.01677829,0.9759085
0.0028380975,0.9890838
0.63804376,0.521878
0.038073283,0.96840614
0.047431204,0.99709713
0.0033140143,0.99866927
0.9170788,0.04226684
0.1716138,0.9823002
0.3109837,0.80184007
0.010227907,0.99930906
0.061613746,0.9924803
0.6393599,0.39544213
0.05498483,0.99637717
0.5214248,0.52205133
0.53615135,0.48556218
0.558005,0.4306635
0.7329189,0.40900308
0.853358,0.36130968
0.9415466,0.14869319
0.97832745,0.012463097
0.7547816,0.023867372
0.11168515,0.84676963
0.7616254,0.26268825
0.65642875,0.24409688
0.101372525,0.998689
0.05535852,0.9229304
0.0054331208,0.99606127
0.2744891,0.6839521
0.9169934,0.20239428
0.19443646,0.6104315
0.50824994,0.602397
0.5723329,0.1419954
0.2226207,0.3504207
0.8807133,0.014159394
0.44070676,0.40532598
0.19199993,0.9956285
0.20902966,0.70182747
0.21062654,0.54618746
0.21751739,0.78413725
0.29163885,0.9750694
0.8819499,0.22958907
0.07426539,0.6665287
0.26421326,0.91015095
0.1071708,0.89777946
0.48615655,0.23068807
0.019611591,0.9803121
0.4553711,0.13105966
0.01542705,0.9686744
0.009167851,0.97980356
0.007964176,0.90948945
0.17154706,0.65409786
0.4277903,0.38267723
0.30430567,0.42038733
0.4484322,0.9015461
0.51210046,0.37992406
0.4035442,0.7872745
0.047138255,0.9723856
0.06861572,0.79711324
0.6406299,0.18023652
0.4921169,0.47982255
0.85052574,0.6040011
0.30341467,0.6388729
0.014886547,0.9541413
0.97127557,0.15374933
0.46916232,0.77559036
0.9735318,0.20560084
0.7103471,0.26683
0.5534734,0.1726628
0.017667364,0.9299601
0.91665363,0.00076120754
0.12279647,0.27846462
0.07223847,0.37535897
0.81121963,0.3551852
0.9079707,0.22008282
0.5376067,0.4342346
0.38734832,0.10439928
0.9719276,0.029256662
0.2304186,0.7530395
0.7286104,0.05471864
0.035593282,0.5923629
0.77945656,0.3524013
0.445215,0.39264497
0.7848928,0.12992938
0.30822232,0.79041785
0.08400951,0.80480695
0.370705,0.74810755
0.7283218,0.41091582
0.62891185,0.38319623
0.9549864,0.17747432
0.95164996,0.021930669
0.0023391042,0.9819909
0.03926173,0.9770826
0.0021697371,0.9975205
0.4180686,0.19987418
0.7719585,0.022796044
0.028799532,0.9488858
0.5040386,0.27588084
0.33411127,0.58124804
0.3049779,0.109268986
0.17153019,0.90878034
0.50460947,0.9366223
0.9727087,0.0021458615
0.00057830557,0.9635005
0.79746413,0.0013492717
0.080926515,0.9149786
0.10212223,0.38532528
0.051465347,0.67945576
0.31460622,0.27642623
0.040547084,0.78065914
0.99605405,0.00045039502
0.0748704,0.50552136
0.030366052,0.35184363
0.96578795,0.021664472
0.7399842,0.06739677
0.0011010168,0.99710864
0.046998266,0.7012312
0.07729766,0.7730509
0.38408455,0.9765911
0.002418537,0.9987251
0.17444982,0.6627711
0.4861134,0.85399246
0.16828077,0.7963042
0.014348471,0.36603177
0.01578177,0.89232963
0.02480108,0.9686602
0.012600513,0.6386338
0.0001891957,0.9965185
0.025272043,0.9999522
0.8267066,0.007828938
0.8666098,0.0003347158
0.056447823,0.73225534
0.98969895,0.28434247
0.0659195,0.86616385
0.07627679,0.8148679
0.034719784,0.01966516
0.94891393,0.014529173
0.00082006416,0.95202637
0.051973093,0.89960426
0.12654229,0.936746
0.008422693,0.9795385
0.023747405,0.77810585
0.0050242073,0.9954476
0.06909328,0.42798296
0.09431991,0.9890758
0.111217774,0.89706624
0.902143,0.012638568
0.9884129,0.046875723
0.000552613,0.9933769
0.9960836,0.20112287
0.097426765,0.6095453
0.017333874,0.8487948
0.5276878,0.0030598873
0.4197895,0.27966776
0.37512645,0.31896308
0.22246785,0.8938504
0.4888965,0.5165051
0.53269196,0.46440083
0.7291443,0.4156292
0.7132191,0.4687082
0.8528588,0.26508015
0.40768123,0.74615943
0.038458087,0.6635611
0.18247825,0.19769943
0.18134192,0.99287885
0.07198666,0.8957759
0.10029399,0.9495166
0.17168903,0.52791685
0.5205366,0.0064743967
0.004820563,0.9965342
0.18671697,0.9913896
0.5117623,0.88003796
0.3038841,0.31037715
0.13329628,0.9993303
0.3761932,0.7033458
0.11991706,0.86148626
0.0590728,0.87261695
0.04856038,0.47852728
0.005865619,0.99215335
0.0028671462,0.9809699
0.33176175,0.76790947
0.06777778,0.99943715
0.54077125,0.028828338
0.106585935,0.44463602
0.021947322,0.7382386
0.1721003,0.99704677
0.0031048527,0.819057
0.7449872,0.15834624
0.034839954,0.99419576
0.63060063,0.01976275
0.7644631,0.028579736
0.010801949,0.9394772
0.17406769,0.14758949
0.07958383,0.9052963
0.0003943906,0.9985392
0.002703236,0.7345312
0.20911567,0.60672057
0.5114166,0.5137266
0.45974508,0.5578263
0.11861938,0.8631563
0.0649367,0.97056705
0.21735536,0.5491064
0.24815021,0.5436474
0.3516513,0.89262503
0.02374119,0.9987324
0.009540366,0.9133741
0.10606521,0.9708227
0.0008380824,0.99937963
0.95339185,0.010942797
0.7871829,0.6137258
0.08059191,0.10716614
0.96575636,0.01213261
0.120792985,0.99937856
0.20552774,0.819171
0.0063347216,0.99346936
0.002888276,0.6757616
0.22629228,0.508543
0.83437663,0.4508532
0.19801606,0.08680482
0.0028483921,0.9705547
0.068882786,0.14024022
0.002153587,0.9635776
0.78430665,0.26363382
0.48688686,0.14935996
0.47385544,0.1936302
0.18921739,0.8693788
0.97949123,0.047759805
0.36948848,0.7766825
0.7291535,0.41550982
0.59186065,0.5177314
0.4793762,0.66897
0.28840375,0.94846976
0.9847121,0.0022721405
0.004951633,0.93867856
0.33951306,0.9431037
0.22753046,0.7886256
0.3112135,0.58744884
0.42038113,0.47745165
0.33888835,0.4690342
0.23230465,0.102801256
0.27458274,0.9558786
0.43205306,0.37798563
0.806961,0.015034775
0.14816603,0.9550514
0.026997812,0.99308187
0.039668,0.56166327
0.0028971443,0.9976739
0.6492487,0.71546936
0.66550106,0.04732409
0.1684533,0.113791816
0.91047215,0.89112103
0.14052676,0.99899596
0.0050343885,0.99982905
0.030911837,0.7933787
0.702213,0.09298113
0.84097445,0.0022188872
0.39783794,0.5681887
0.9958911,0.00020530893
0.817414,0.003667674
0.039979883,0.606768
0.36925736,0.01164746
0.06522011,0.9796103
0.43142444,0.6032991
0.03491646,0.47258815
0.9186636,0.08315758
0.0019571166,0.91864645
0.077108584,0.8731113
0.909547,0.009179883
0.017754909,0.99750394
0.4782151,0.54892784
0.992566,0.0064437357
0.5705293,0.2472066
0.081028186,0.9601962
0.21368839,0.41236392
0.051424544,0.9916265
0.0038836019,0.7456297
0.50432897,0.18077645
0.006423357,0.92773134
0.85521936,0.44587848
0.0029560693,0.993345
0.0045967405,0.9988643
0.30345246,0.9379912
0.010890703,0.9572022
0.4161674,0.19666424
0.41414377,0.2598111
0.064115874,0.9989145
0.037833635,0.9569712
0.6886035,0.78801405
0.5208401,0.11097125
0.27538288,0.298793
0.0118519645,0.30889195
0.4620449,0.027317237
0.10721728,0.017823528
0.066788875,0.97782946
0.3278968,0.3826195
0.028796125,0.9949183
0.16132149,0.6351741
0.331008,0.83982843
0.6678594,0.3717963
0.7286744,0.41568935
0.26051778,0.8821665
0.3984363,0.7231228
0.14651771,0.16470104
0.015521599,0.9764134
0.007385634,0.97557515
0.9174165,0.42417753
0.8284314,0.9258526
0.0017236319,0.9964496
0.3770028,0.18474188
0.28870654,0.9702499
0.40542933,0.24933513
0.27138424,0.051501688
0.32968912,0.99150336
0.105735935,0.54108936
0.6646554,0.0026477303
0.19709718,0.89392465
0.34310627,0.20415844
0.7224073,0.040503763
0.4044843,0.597854
0.0052329106,0.96884257
0.03379409,0.39246038
0.06964467,0.9969344
0.09946398,0.7711311
0.068122104,0.95524335
0.008382308,0.99193245
0.0022054047,0.9818809
0.029977208,0.80842936
0.084459856,0.7622025
0.0034704464,0.6333435
0.9401706,0.18343839
0.0075513283,0.6317914
0.0038664772,0.896816
0.0009163438,0.95236415
0.9823778,5.9837745e-05
0.6981909,0.1447115
0.8726692,0.0028522208
0.043039363,0.96405315
0.60826164,0.19235116
0.83332443,0.0058995415
0.0014814994,0.9781294
0.008838328,0.99735945
0.023530945,0.99633116
0.43843928,0.20792706
0.6536289,0.017566463
0.066912554,0.90581846
0.22255044,0.9041129
0.13150862,0.74236643
0.23785815,0.82682395
0.24079342,0.2704334
0.0006843826,0.9226661
0.022549067,0.90855455
0.00211581,0.99970204
0.043687653,0.51173234
0.20047715,0.98459595
0.63307744,0.0016422715
0.014140729,0.97481877
0.24910071,0.8012862
0.13274628,0.8840044
0.156061,0.12486752
0.26004383,0.9358079
0.002197685,0.95866156
0.032897078,0.68312186
0.83696157,0.2708888
0.3154649,0.5625393
0.27783075,0.12574734
0.76801413,0.40227413
0.722359,0.17804573
0.42905173,0.74467266
0.55099523,0.51184744
0.63879466,0.44085452
0.7291508,0.41544184
0.70128745,0.407136
0.5455494,0.5068248
0.6935343,0.6834249
0.91654724,0.059979238
0.17506754,0.7857225
0.5377344,0.9671388
0.42829123,0.36319408
0.018165682,0.99911517
0.46830192,0.20615093
0.12902628,0.3101587
0.036616854,0.88772804
0.004089522,0.99668735
0.007436527,0.8228319
0.055631552,0.5880533
0.051159613,0.8603939
0.51584715,0.41647872
0.6787449,0.21397051
0.19107653,0.99436414
0.07208951,0.99897647
0.2868531,0.18191202
0.26966757,0.7562679
0.22943716,0.9683898
0.27407905,0.7879202
0.14093265,0.4707954
0.4586297,0.8038936
0.69498336,0.5014693
0.101651736,0.68888074
0.9264564,0.00053853507
0.064058445,0.9423364
0.6206775,0.03715687
0.85476744,0.0035317035
0.0058402102,0.989664
0.1446252,0.45986354
0.9049281,0.0024654358
0.110971004,0.08715842
0.082541436,0.17120376
0.799456,0.037334196
0.08169726,0.3434127
0.007576445,0.9155591
0.0046941866,0.9300758
0.39994156,0.7360099
0.016443156,0.98413587
0.24573314,0.14584936
0.009403857,0.76041806
0.1584675,0.9991905
0.6448076,0.020092783
0.9949492,0.0012414042
0.040101223,0.8581074
0.8908233,0.20820093
0.8176272,0.2800744
0.0038712183,0.9975802
0.074707605,0.11267011
0.00313288,0.953434
0.78419,0.107910484
0.029992076,0.8327857
0.7895966,0.40604237
0.41112775,0.14009584
0.78742695,0.1213522
0.13221782,0.051128957
0.16777737,0.38445866
0.9669531,0.035197623
0.95908445,0.04305274
0.10958917,0.0031069976
0.49691683,0.80801797
0.058999542,0.97244465
0.78931946,0.04447043
0.30659592,0.9406725
0.8722455,0.18013877
0.69605047,0.35891485
0.5617305,0.51244515
0.7293228,0.41545072
0.7832503,0.37736598
0.8123988,0.3129844
0.7973245,0.026695495
0.09211254,0.21969537
0.1066888,0.9656167
0.018268798,0.40480027
0.85631263,0.0013379991
0.80978453,0.020175938
0.003937417,0.9998939
0.061625414,0.98128706
0.020624977,0.98696566
0.85362387,0.099537015
0.2423474,0.423468
0.0006252302,0.99907815
0.115324646,0.35758814
0.29172203,0.8000813
0.11995481,0.97526056
0.047474485,0.855193
0.0064848033,0.83541894
0.094944276,0.32373747
0.021185938,0.52620167
0.018512536,0.98417306
0.124145664,0.6446194
0.92477214,0.026573692
0.12496928,0.03893877
0.054247346,0.9366413
0.7554557,0.03698479
0.18404704,0.67268217
0.5081108,0.0071379277
0.8108961,0.0056428663
0.008621794,0.4428196
0.011996574,0.9548042
0.87074614,0.15779683
0.026631935,0.9856963
0.091164835,0.80315423
0.097568855,0.77458066
0.002222231,0.90376717
0.6727106,0.86031455
0.0012691155,0.9861666
0.19878806,0.53548306
0.029426023,0.97018045
0.03595609,0.9277895
0.3420998,0.32109421
0.27892905,0.07572186
0.76835436,0.006127888
0.6597847,0.014236953
0.836031,0.33730716
0.6297198,0.6443971
0.75141066,0.07328262
0.051649697,0.95076746
0.0024659776,0.99948835
0.39683366,0.68576545
0.02578718,0.9324969
0.6535836,0.022305524
0.01879556,0.992841
0.034157053,0.9855436
0.35780227,0.39332974
0.43560848,0.09659532
0.13629934,0.9804833
0.12032001,0.86357087
0.10462627,0.9213187
0.0028217111,0.99913675
0.035386194,0.907852
0.15768711,0.9992969
0.8998081,0.11061335
0.32565504,0.7916781
0.31270418,0.89763594
0.41162375,0.726369
0.78676,0.35989577
0.71291584,0.40790528
0.7292207,0.4154716
0.7292214,0.41547152
0.68055105,0.45992383
0.10555374,0.8350423
0.6212365,0.13416326
0.043228067,0.9318926
0.11021864,0.7662801
0.3328874,0.18478647
0.00793069,0.98750067
0.08434356,0.9928396
0.41079766,0.15885623
0.21466742,0.2697905
0.061766148,0.8050347
0.10493436,0.8581451
0.07358897,0.47468406
0.6538516,0.0034105158
0.007570625,0.91121167
0.7400329,0.53206646
0.34974137,0.299323
0.98396516,0.038218312
0.16941369,0.66660404
0.17452651,0.99157095
0.47804624,0.5380278
0.6353192,0.05978148
0.24632321,0.8666851
0.4306617,0.03130572
0.12113124,0.7167473
0.8890656,0.0030885905
0.00480563,0.9005729
0.66371286,0.23937184
0.8975492,0.010127438
0.0013127463,0.9943657
0.44550386,0.15652208
0.09591183,0.99272424
0.4910398,0.46306378
0.61227566,0.6319448
0.10592053,0.99781054
0.06269274,0.93707186
0.0002840125,0.99999905
0.13479143,0.6460227
0.8836071,0.006233622
0.7579894,0.1374872
0.1701398,0.8128395
0.021778155,0.9620357
0.9622024,0.009823124
0.16213737,0.6357104
0.15814848,0.938007
0.70326513,0.19794805
0.0021915191,0.998596
0.7319797,0.06788352
0.61990327,0.7473611
0.8837499,0.0069338097
0.7927722,0.0021455123
0.9400218,0.054606378
0.70411813,0.01482882
0.033694074,0.89182115
0.010448355,0.9157044
0.8562478,0.37676033
0.07297854,0.90560085
0.09609865,0.98059213
0.006920158,0.99382657
0.97607803,0.054207787
0.1973404,0.93693554
0.29647607,0.7526151
0.05527715,0.9919172
0.15261513,0.956515
0.81621253,0.3449653
0.14096232,0.9772689
0.7610806,0.39058852
0.68897545,0.427784
0.7292206,0.41547158
0.7827141,0.313572
0.8739338,0.24670035
0.949967,0.13246189
0.9735076,0.015667766
0.87958026,0.045020737
0.5334923,0.26001063
0.7891731,0.2242408
0.85367894,0.0498373
0.2717249,0.96425503
0.27323803,0.57758445
0.4047385,0.70478916
0.9372266,0.15314645
0.7770492,0.122857906
0.918899,0.09486971
0.76130223,0.1488121
0.55574065,0.36544394
0.95581794,0.042185426
0.7549564,0.13498169
0.27923882,0.96972513
0.36186498,0.46886197
0.48447376,0.21828185
0.49043643,0.61774594
0.2892656,0.9112134
0.8971711,0.20893446
0.28891507,0.070706226
0.6040426,0.5441334
0.49782205,0.3984921
0.7804239,0.21711612
0.1378493,0.64645165
