0,1
4.2451768e-05,0.99995756
3.5406305e-08,1.0
0.00015075803,0.9998492
0.00018154633,0.9998185
5.9243473e-07,0.9999994
3.6541494e-09,1.0
3.907577e-06,0.99999607
0.0025760394,0.997424
2.5055031e-05,0.99997497
8.925836e-06,0.99999106
5.1851634e-07,0.9999995
1.0819497e-06,0.9999989
6.042409e-06,0.9999939
2.610733e-06,0.9999974
0.9998062,0.00019383724
0.99995875,4.123964e-05
2.330039e-10,1.0
0.05287635,0.94712365
4.6016407e-06,0.99999535
1.772574e-09,1.0
4.0601861e-07,0.99999964
1.5336692e-09,1.0
0.9635363,0.036463622
6.382958e-07,0.9999994
9.169007e-06,0.9999908
3.7790815e-06,0.9999962
2.8796576e-06,0.99999714
0.015474672,0.9845254
0.9999814,1.855164e-05
0.000528933,0.9994711
1.9496652e-05,0.99998045
0.00043930006,0.99956065
0.0015466257,0.9984534
1.8571944e-06,0.9999981
0.9999962,3.8684157e-06
3.7103198e-06,0.9999963
0.014928753,0.9850713
0.99997056,2.9460598e-05
2.3290686e-05,0.99997675
0.004762499,0.99523747
1.5370583e-08,1.0
1.19565655e-08,1.0
1.475369e-08,1.0
0.99744236,0.0025576148
9.274586e-07,0.99999905
1.00198955e-11,1.0
0.99676573,0.0032342875
2.2538716e-05,0.99997747
0.9951202,0.0048797596
0.6026203,0.39737976
0.00045430724,0.99954563
1.8614663e-05,0.9999814
1.0,4.2274564e-08
0.99989045,0.00010951735
0.9992951,0.0007049016
0.0016195186,0.9983804
0.00086528563,0.9991347
0.09484766,0.9051523
0.99993527,6.4753665e-05
5.5176663e-10,1.0
0.86939985,0.13060017
1.5533895e-05,0.9999845
5.608144e-05,0.999944
1.3712179e-10,1.0
9.771801e-05,0.99990225
9.68318e-05,0.9999032
0.00021978,0.99978024
5.4880013e-05,0.99994516
0.999647,0.00035296634
0.00016715298,0.99983287
2.0046322e-05,0.99998
8.956533e-06,0.99999106
2.9470084e-07,0.99999976
0.53051245,0.46948758
0.511174,0.488826
0.001816286,0.99818367
0.0015413293,0.9984586
2.5755253e-06,0.9999974
1.998287e-07,0.99999976
4.648728e-09,1.0
0.0001387729,0.99986124
0.9999001,9.9876685e-05
