0,1,2
3.203694e-05,0.285445,3.7387825e-05
0.00017147996,0.21694072,0.007126886
0.024249135,0.4649957,0.059227146
0.21837308,0.36112228,0.50730616
0.16246225,0.36166093,0.48099297
0.063183725,0.36475036,0.25033706
0.3139961,0.45967045,0.0977332
0.007983613,0.26556143,0.00035898428
0.0028252795,0.35836434,0.003156541
0.00030189648,0.46459123,5.6383506e-05
0.94796073,0.049532566,0.3869195
0.0011752023,0.54364884,0.0042922287
7.660275e-05,0.076565765,8.102765e-06
5.0095923e-07,0.6857595,1.189925e-07
0.002823418,0.48191768,0.0020097757
1.3154867e-05,0.5377799,2.971862e-05
0.0008360138,0.20370026,0.00028721915
0.011484782,0.044273403,0.46570772
0.0004118897,0.11599208,0.00033155573
4.4021457e-05,0.41780347,5.97537e-07
6.281302e-05,0.69436586,0.0045106877
2.7069535e-05,0.7105119,0.00049509405
1.9845798e-05,0.4457056,2.7946369e-06
1.9214978e-05,0.6963261,3.9667215e-05
0.00015646202,0.5783821,0.00024124132
2.5219695e-05,0.32147944,0.00043814664
8.26431e-06,0.73738295,0.00022566406
1.8514209e-05,0.41846007,3.9916296e-05
3.3070917e-06,0.6155337,1.8452602e-05
3.7399484e-05,0.14873673,0.002363548
3.5559372e-06,0.22089265,4.9661183e-05
0.002521314,0.13211283,0.004761765
1.015732e-05,0.29290828,0.00010266819
8.443832e-06,0.43538496,6.0172268e-05
6.407867e-07,0.39347425,0.00025639287
0.0073350696,0.0025165323,7.723804e-09
0.03122448,0.08084535,5.6478006e-05
4.2472213e-05,0.06669782,2.2362359e-08
5.227021e-05,0.12146938,0.0013917144
0.47017825,0.19205229,5.8806552e-05
2.2100465e-07,0.8476116,7.792896e-07
1.0153533e-06,0.25136378,1.3266084e-05
1.4980281e-05,0.30905613,0.000551559
9.548373e-05,0.72566867,8.795617e-05
8.585799e-05,0.68689704,0.00016127368
2.780224e-07,0.75702816,1.2693935e-06
0.00011839207,0.225575,0.00040586427
0.000103518636,0.4881333,0.0002988207
0.00025833552,0.36650303,0.0002585489
1.8880226e-05,0.8079842,0.0003667103
0.0006818317,0.15916124,0.010427988
5.4111985e-07,0.47736755,2.6198265e-07
7.178294e-05,0.47853607,0.00035689646
2.223894e-06,0.15310906,2.8069077e-05
0.0002681659,0.12965481,0.00013075396
0.0017282631,0.86086947,0.0078837415
2.1031097e-05,0.048464656,8.217752e-06
4.850848e-05,0.090242706,4.9440136e-05
8.07552e-05,0.5454655,0.0005886829
0.0004418424,0.14090799,4.9522758e-05
0.00025608554,0.47758675,0.0010656507
6.472234e-06,0.29071218,4.323944e-06
0.0001593252,0.12668943,6.0934428e-05
5.0713345e-05,0.55390555,0.00023723616
0.01026882,0.2501048,0.060286634
0.00097249623,0.088661715,0.0047644884
3.9902556e-05,0.61682487,2.1668643e-07
6.9501024e-05,0.13917637,0.008582929
0.0023966762,0.24388523,0.00635421
0.0002470717,0.12650292,0.028922705
0.118948095,0.34220812,0.41154313
0.16086735,0.3554098,0.4528323
0.08174187,0.3967122,0.28842017
0.0030344983,0.68768466,0.012389005
9.812008e-05,0.7408546,2.1197357e-05
8.351905e-05,0.24672173,0.0007331053
0.0001552868,0.7765581,0.000244176
2.5115985e-05,0.0847612,0.0032819204
9.331653e-05,0.1503455,0.00068393047
7.333809e-05,0.14046939,0.0042820415
0.00014783423,0.6322809,0.0030116788
8.883976e-07,0.39686888,2.3776307e-05
2.4957187e-06,0.2686369,1.430227e-06
0.00025051017,0.8073382,0.00023712897
0.015543932,0.20495355,0.015784629
0.3164669,0.084840715,0.0045567667
3.423798e-05,0.31110674,8.068039e-05
0.08764615,0.05317344,0.048593294
0.0023290673,0.18624687,0.009066995
0.00045129794,0.5810849,0.0018332327
0.0032162108,0.25244802,0.046923414
0.00042743274,0.1882288,0.0022514928
1.292633e-05,0.7879686,4.9240305e-05
0.006422182,0.24392119,0.017321622
0.0011308749,0.059668254,1.422465e-07
0.0002619347,0.21995047,0.0038808675
0.30152264,0.17179951,0.0025943085
5.178034e-05,0.07552421,9.152674e-08
0.00013870238,0.26174635,0.0013379654
2.4085515e-05,0.37671277,8.364634e-05
7.3818715e-05,0.49062374,9.0383845e-05
9.2913324e-05,0.7111159,0.001178667
3.0646497e-05,0.75375193,0.0002773064
8.606915e-05,0.17107555,0.00020981446
4.3035383e-05,0.57063305,3.3546752e-05
3.2444757e-06,0.5686397,4.478452e-05
3.828143e-05,0.030424654,0.0046840673
2.791326e-06,0.8602883,2.4925333e-07
1.674255e-05,0.59188515,0.00020447689
7.696872e-05,0.10487474,0.0019809504
0.00713151,0.04281888,0.00026068752
0.7661327,0.21424489,0.00018980644
0.0001780462,0.76594883,0.0012497928
0.6394096,0.0154941585,0.32617414
0.0025165884,0.69590485,0.0049477746
0.0013308249,0.0994163,0.0037439493
5.95057e-07,0.534295,1.1338831e-06
1.7004093e-05,0.5167552,1.9560102e-05
8.4691834e-05,0.5708755,1.2785327e-05
8.297875e-05,0.34003556,0.00013346811
0.00023905878,0.935044,0.0015977733
1.3803358e-07,0.55777055,2.4532702e-07
0.00046112583,0.23763062,0.030926198
0.00011455971,0.83216166,0.00016404055
0.72350717,0.014227709,0.027770083
0.0073340763,0.35497394,0.16315885
1.6971832e-09,0.9208147,3.449966e-09
0.000712721,0.67484957,0.0018356878
2.0300529e-06,0.084685564,1.4431624e-05
5.6623117e-05,0.12149682,5.213444e-06
0.869438,0.18819156,0.18351741
0.1733497,0.18863349,0.042640455
0.13266662,0.35228342,0.42228276
0.09781041,0.34492728,0.3921182
0.04965943,0.08949751,4.3813186e-05
0.00038294718,0.37087113,0.0021723236
2.2449563e-05,0.41385326,2.4682006e-06
0.016110666,0.017512225,0.00013901114
8.569326e-05,0.8957084,7.770524e-05
0.0005337661,0.6422732,0.0018817435
0.001258839,0.44499066,0.0023593162
0.0022882943,0.082105994,0.00020863766
9.593477e-05,0.80115354,0.00018375093
0.0020271798,0.3483655,0.004239286
2.6049008e-07,0.12419113,5.4885553e-05
7.011312e-05,0.8350667,0.00021070518
5.4390468e-05,0.2491084,0.0009614305
0.00059291365,0.078154996,0.0066537987
9.287674e-05,0.69032186,0.00026406685
2.0350799e-05,0.48205954,1.21291e-05
1.2916903e-05,0.7074408,0.00015151608
6.550217e-05,0.45287818,0.0005535413
6.3434716e-05,0.17216404,0.0010950941
0.00086604286,0.21450435,0.0008592412
0.020348825,0.97331446,2.3323548e-06
2.4062813e-06,0.7849082,3.984256e-06
0.0010689624,0.16402377,0.00070661056
9.074851e-08,0.7890542,5.492398e-08
7.3766923e-06,0.3701053,3.35778e-05
2.471519e-06,0.7015004,3.0598442e-06
6.241752e-06,0.6839201,9.282911e-06
2.3182001e-06,0.32845414,4.1587857e-05
6.928748e-05,0.57973135,0.0007389832
0.72315925,0.009547727,0.007259093
0.00039225677,0.6990813,0.00083722436
4.3923374e-05,0.09363045,3.1486652e-05
0.00015877241,0.20600201,0.0219503
5.0928406e-06,0.13537899,8.569595e-05
0.004556966,0.19672523,0.0033927646
5.911406e-06,0.119763196,8.74768e-05
6.988439e-06,0.61409295,3.4182944e-05
0.00010272145,0.1510497,0.020439584
0.00027414502,0.13800964,0.1891623
2.6820286e-05,0.123080604,0.00853967
8.607586e-06,0.5390659,9.916701e-06
0.010917492,0.6748266,0.0014692113
0.0014143842,0.1643459,0.62115234
1.0786621e-06,0.81612885,4.9011346e-06
1.9143763e-06,0.6611565,8.248458e-05
0.00044613946,0.68112016,0.00028116177
0.006094142,0.13845803,0.00044495048
0.00021229565,0.8570643,6.546028e-06
3.2438256e-05,0.21098132,0.002020396
1.548513e-05,0.47130868,0.00024546986
0.0001724232,0.36283037,0.004934917
7.657169e-08,0.78515404,1.5921877e-07
3.1477487e-07,0.78620315,3.912903e-07
8.424407e-05,0.23224303,0.001678459
4.405781e-08,0.5117902,3.205717e-05
4.7229372e-07,0.039107338,0.00020970567
5.5546316e-05,0.21876402,0.0013375749
0.17969368,0.38361916,0.030274684
0.014179323,0.31054696,0.20136674
0.03934692,0.18982509,0.01861616
0.418557,0.3607757,0.32900152
0.16599903,0.35887635,0.4194326
0.12302728,0.35006198,0.40244937
0.35794476,0.4147555,0.5694727
0.007942276,0.2909036,0.09809531
0.00065663806,0.7466814,0.00533412
4.826236e-06,0.543141,0.0002539781
1.2246223e-06,0.60309625,0.000227096
1.9441883e-07,0.9284126,9.8409755e-06
2.5644424e-06,0.6070205,4.0257983e-05
6.750522e-05,0.5557833,0.00032721317
0.0007522843,0.41342825,0.03593992
0.0001852291,0.72535205,0.00049444014
2.8875472e-06,0.5474228,2.2071845e-05
1.9050563e-05,0.23766601,0.0019783173
0.00046319244,0.7180837,0.0022576132
1.9119689e-05,0.5957557,0.00010588577
1.2353364e-06,0.4979075,0.00037528438
0.0033459172,0.35862476,0.13976958
0.002843914,0.4663674,0.054182794
0.008071347,0.58952814,0.00080560637
5.0152426e-05,0.72568655,2.0471189e-05
0.0005631708,0.31883147,0.011257382
0.012911695,0.91466534,0.00021148995
0.00024639184,0.57097995,0.0012353802
1.5378097e-05,0.69136095,1.5543601e-05
0.00016961376,0.14708778,0.12692264
1.3016981e-05,0.10993165,2.4812442e-07
4.5095097e-05,0.44825432,6.484561e-05
0.0005663791,0.82301044,0.0010392081
4.3452594e-05,0.47612682,4.6730085e-07
0.00011338132,0.557843,0.00014077875
9.4728544e-05,0.2930534,0.0023088723
0.00015474891,0.2887333,0.0014242254
1.009199e-06,0.75265527,2.4450956e-06
5.717576e-05,0.44038025,0.00013244298
9.933502e-06,0.00045739269,0.7324463
0.029438978,0.11236547,0.00015060173
3.6317204e-05,0.44114617,2.7021202e-05
3.5642586e-06,0.8285164,4.225355e-06
2.1001595e-05,0.06948579,0.17159119
1.1752014e-06,0.71486586,2.306644e-05
0.00021421675,0.08405891,0.019512547
0.0005944698,0.0565851,0.296111
2.0765636e-05,0.7877303,1.4687669e-05
4.4822352e-07,0.39316726,3.5781977e-05
1.7845143e-06,0.76956743,4.1536437e-06
0.0004517576,0.5639771,0.0021972917
0.00017372459,0.38065404,0.021508051
0.0001357079,0.20866528,0.0039811125
0.0020109173,0.64567745,0.0011994352
0.00030347065,0.79111683,0.00016974045
1.1664558e-05,0.4932776,0.002319356
7.6276087e-06,0.29835904,6.412491e-05
0.0061426,0.1341259,0.0017121402
0.0017334718,0.5499511,0.004494284
0.0007527052,0.3841502,0.00015814551
1.5874037e-05,0.4474741,0.00012877422
0.2184617,0.014206129,0.006198407
0.00012782803,0.37987328,0.01304748
6.044003e-05,0.07870596,4.258423e-05
0.019113842,0.3765442,0.0037291704
0.0019982432,0.21204455,0.055525277
0.0015264949,0.1554325,0.08305465
0.070477694,0.31985974,0.4240993
0.14044441,0.36959085,0.38157904
0.08729128,0.78862923,0.021944698
0.0015259847,0.87725556,6.457182e-05
0.0545254,0.8662652,3.1620046e-05
0.00021737958,0.87209123,2.8482623e-07
0.00017284673,0.69093126,9.137843e-09
5.0788426e-06,0.9077694,2.254316e-06
1.8169125e-05,0.44040722,0.00032646128
0.00012756514,0.94482255,6.569573e-07
0.0017206012,0.34163967,4.861304e-05
0.00018300432,0.4267172,0.0027991547
3.238503e-05,0.112736315,0.008912403
3.5031647e-07,0.5715133,3.4833792e-07
0.0002614407,0.6978427,0.000592112
0.058577564,0.9153057,0.0018785255
2.612118e-06,0.9366324,2.4046132e-05
7.7653e-06,0.30665094,7.152916e-05
3.2553696e-06,0.9971802,4.2138577e-09
0.0005216773,0.7578025,0.0008931949
2.8367427e-05,0.69296247,0.000107664084
1.2040438e-06,0.7703532,3.6233917e-08
2.065003e-05,0.004124233,0.5845608
0.0004916675,0.42544904,0.0008751195
0.00018247357,0.818459,7.437827e-05
5.96718e-06,0.17721257,6.64572e-05
0.0004929923,0.69580066,0.0023282764
0.011325847,0.9454131,0.0005423372
0.0003766402,0.27182168,0.0011814355
0.00012033368,0.32455853,0.0013839053
0.0008257492,0.48844978,0.0022085106
2.698363e-06,0.98092926,3.830175e-08
1.0943663e-05,0.3469923,0.00046991758
2.4002944e-05,0.62415105,2.8687877e-05
2.0625153e-05,0.80307764,5.2924614e-05
1.9809213e-06,0.1008169,0.00082691805
7.827502e-08,0.033007167,2.3807983e-05
1.0594e-06,0.8951764,3.1894535e-06
0.0010740458,0.43155333,0.0012220826
8.4887826e-05,0.82082033,0.00012337598
0.009305146,0.38533986,0.011076672
0.00025301013,0.69941145,0.0018884096
0.003970069,0.012867169,0.099872716
2.5334543e-06,0.33573863,3.8975057e-05
1.8645627e-05,0.45164785,0.0016724501
3.6507697e-06,0.9162042,1.6455938e-06
8.643443e-06,0.86333346,9.475744e-06
0.0049290597,0.3567808,0.008778914
1.1502243e-06,0.8671796,2.6858595e-07
8.3262705e-07,0.03571269,1.3386154e-05
0.15309927,0.24613108,0.0015355108
0.0006533378,0.42717943,0.0020762437
0.16523184,0.5865991,0.0016666219
5.705316e-05,0.29928857,0.00053101016
8.044295e-06,0.47865298,0.000118884185
7.631614e-05,0.77893907,4.8342696e-07
5.1957936e-06,0.40596405,5.4408e-05
6.093716e-05,0.76526344,6.890459e-05
0.022503419,0.27474943,0.051116955
7.897882e-05,0.850057,1.378198e-05
5.150387e-06,0.97882736,4.511527e-06
4.0514315e-06,0.9815592,3.114908e-08
2.329575e-05,0.8535412,3.052849e-08
3.961848e-06,0.4558977,4.0367315e-05
4.6293793e-05,0.98753625,4.5043735e-06
0.00010662868,0.45498833,4.433604e-05
0.08377018,0.57918483,0.0038971286
0.001331275,0.8555021,0.00024131354
0.00017545423,0.84330267,1.5520523e-05
0.0019040493,0.7441623,0.0001014899
0.00026987947,0.7229104,0.0001964818
0.01616783,0.8096124,0.0012417489
0.12845142,0.74826026,0.013880333
0.0030148793,0.85065305,0.000103924845
0.3196358,0.68035907,0.00035647125
2.9877235e-06,0.987673,5.1983232e-08
5.432058e-06,0.82353634,6.379179e-07
1.9257115e-05,0.035339776,0.006403606
1.2780137e-07,0.4571399,1.2205252e-05
0.00046986292,0.9655387,2.8405815e-05
4.572018e-06,0.3199703,5.784804e-10
2.74729e-05,0.86201626,1.0909911e-05
0.0012302306,0.72051716,4.4470828e-05
1.4998842e-07,0.80742407,2.16815e-07
3.93664e-06,0.97407633,4.3943314e-06
4.1448013e-05,0.52391386,0.0014512243
5.6752808e-05,0.8451403,5.5580628e-08
1.2284308e-06,0.47911653,5.7708794e-06
0.00013576576,0.9943613,1.0445767e-07
7.0213886e-05,0.06117703,0.025347782
1.5626046e-07,0.9363874,1.27797e-09
3.9886505e-05,0.73652154,0.00020905105
0.00024119762,0.14953399,0.0013688079
5.0098733e-06,0.029355448,0.00034761115
0.0068883463,0.3256818,1.4044438e-08
1.475676e-05,0.7632052,2.9531397e-05
9.0411754e-07,0.64691097,2.369728e-06
0.06954993,0.81183803,0.0001295037
2.4859997e-08,0.99671006,2.884731e-10
2.7026406e-06,0.10579066,6.3555395e-05
7.3469455e-06,0.70555115,6.6148204e-06
1.3640513e-05,0.59355783,2.2783433e-06
0.0002935161,0.14388338,0.018190088
1.9809816e-10,0.001328648,3.1330514e-05
0.0020807893,0.15861334,0.00028037853
0.00062173675,0.035627406,0.0039139944
9.547158e-06,0.011993171,0.00036600794
2.6246057e-06,0.53951615,5.8736772e-05
4.2437193e-07,0.15924188,0.00014767193
2.0416057e-07,0.20326546,4.72927e-06
2.4700137e-06,0.44232392,8.2387505e-06
1.6193253e-08,0.09461709,2.409985e-07
9.587235e-07,0.01334027,0.0014148637
4.873368e-05,0.43524286,4.1369597e-09
1.1150591e-05,0.52947193,3.1050579e-06
1.572493e-05,0.80367416,1.6047601e-05
0.10162048,0.83468354,0.04344269
3.9147432e-07,0.13053061,3.8430553e-05
9.439949e-05,0.49064186,2.1425936e-05
7.1686973e-06,0.10621634,1.4655599e-05
4.86375e-07,0.9109516,1.6284586e-09
3.4041835e-07,0.52818036,2.8367758e-06
5.6588735e-05,0.2788415,0.0020073662
0.0005627861,0.39549884,0.0020941591
5.8301714e-05,0.8241524,0.002562662
0.00034642726,0.5421818,0.0001910728
6.362034e-05,0.2068106,0.024659017
2.7784958e-07,0.9123707,3.6953267e-09
4.196487e-07,0.010941218,0.04978132
2.1315369e-08,0.33006102,8.763211e-06
0.00034549058,0.85826075,1.2610434e-07
0.035776716,0.60898703,4.0901443e-05
7.533497e-08,0.024256943,0.0001670983
0.21101631,0.82538164,0.0003813952
5.26989e-06,0.20696092,0.00017632499
1.1851161e-05,0.50772953,0.00022830503
4.0842433e-06,0.98809737,7.616037e-06
6.103801e-06,0.2500517,0.0003254464
9.296528e-06,0.39625233,2.6070806e-05
3.7184083e-05,0.20960692,0.0063907397
0.0062340884,0.6026652,8.049345e-06
0.010220529,0.81152433,0.0007773227
0.10600106,0.7740116,0.0073277503
0.00237193,0.7992805,0.00019808937
0.053738873,0.8605637,2.0022097e-05
0.000164841,0.060333885,0.0018801402
1.8189307e-05,0.34509316,4.1868876e-05
3.099475e-06,0.3832642,2.9998837e-05
6.2061976e-05,0.07480513,0.002793015
4.707349e-09,0.92293024,7.941098e-12
0.0041592824,0.46429953,0.0016924283
9.1373995e-06,0.54457784,0.00031273745
1.8853835e-06,0.87612253,1.1777624e-07
3.05946e-07,0.059156936,0.0019039932
1.6372364e-07,0.31966576,2.5264499e-06
2.2210938e-06,0.38933635,0.00020442366
3.505102e-05,0.9915302,2.1494286e-06
0.00019617012,0.011601938,0.034811255
0.00013520675,0.20185438,0.00014291864
7.986019e-06,0.44034585,0.0005218335
0.00012042688,0.18154371,0.006426197
1.7168682e-05,0.7300603,1.7477689e-05
5.214321e-08,0.0022897338,1.2769634e-05
7.7641594e-08,0.032934897,0.0041441885
9.5787684e-05,0.3311296,0.00039315072
1.6136826e-05,0.16233538,4.1342573e-05
3.791127e-06,0.98433626,1.7890416e-08
7.633554e-06,0.5322932,0.00022708169
0.00015577486,0.035712797,0.014372849
3.308752e-08,0.32928362,1.8478298e-07
9.188815e-05,0.49067953,9.572457e-06
9.279317e-06,0.40927738,0.00040621127
3.7026882e-07,0.9915997,1.740479e-09
0.0043810094,0.49253455,7.952269e-06
4.8780382e-08,0.4168901,6.772063e-05
0.00038105607,0.9649003,0.0001006633
8.268188e-06,0.02406106,0.0004884616
2.6676833e-08,0.24114361,1.1635898e-06
6.457385e-07,0.31241965,1.5106293e-06
2.7989876e-05,0.52037805,0.0014401746
8.576814e-07,0.9247339,2.0931266e-07
1.3837595e-05,0.6182016,1.3801578e-05
1.8459432e-05,0.61419886,6.49242e-05
8.5271773e-07,0.12600893,0.0025921145
2.9550372e-07,0.9222196,3.858685e-07
6.634245e-07,0.09582276,7.311299e-06
3.052283e-05,0.9883797,1.385315e-08
5.105826e-05,0.37317872,0.0009920005
4.387807e-06,0.4003611,2.9465718e-06
1.7575938e-05,0.4797669,2.5919584e-05
0.00043194575,0.38243377,0.028891042
5.381666e-09,0.0016619539,0.0016880592
1.5150647e-05,0.9741416,1.8996168e-07
5.9048747e-05,0.64441,0.0037412078
8.801907e-06,0.17634101,0.00010702831
0.5095168,0.44246876,0.0006241502
0.0025059101,0.24301028,0.008240594
9.3277835e-05,0.1481844,0.00020996937
1.4918942e-06,0.0009922567,0.017381217
2.4555925e-06,0.07988847,0.00018800705
2.5585805e-05,0.5443197,0.0021719073
3.0584222e-05,0.9052159,2.1147955e-06
0.00014215831,0.85868573,0.0005797319
3.7841448e-06,0.05920846,0.00038592785
1.3297209e-08,0.99688005,6.070151e-10
1.4781259e-06,0.4920963,0.0001318735
2.1111382e-06,0.7975324,4.685334e-08
1.4507711e-07,0.9621415,1.7733889e-09
0.00022079406,0.96255034,1.3888059e-05
0.00025602107,0.67746705,0.00026431648
0.14370944,0.007314097,2.0115215e-06
0.007907493,0.8378724,0.0004922872
0.03371799,0.80824715,0.0024024781
0.008356166,0.8025117,0.0005847318
0.0029937667,0.78468573,0.00048778366
0.007510617,0.06335781,0.08035212
0.0005072832,0.961367,1.11912705e-07
2.2208742e-08,0.20986521,2.0069244e-06
0.0010327563,0.57568765,0.0077528586
6.054952e-05,0.87793,6.4213455e-05
3.5908764e-05,0.74693584,4.9269142e-06
2.1057789e-09,0.83446443,4.0299716e-10
0.00014007816,0.19308078,0.0045969174
0.00017275052,0.59971,3.5136127e-05
0.018707084,0.0022129063,0.9470859
0.0049565127,0.049968563,0.39168808
0.00023320656,0.48244706,4.7510812e-07
1.4817468e-05,0.010585057,0.06716517
2.7166982e-06,0.3000363,3.154942e-06
0.0010963012,0.11165533,0.0001988135
8.601424e-06,0.069716625,0.01124112
6.9078866e-05,0.94309187,1.518685e-07
4.046181e-08,0.97685355,1.5746229e-11
3.2411663e-05,0.42243084,6.3782877e-06
0.00059977564,0.94968945,0.00022679541
6.125377e-06,0.2779424,0.0034155746
4.8341036e-07,0.2102093,0.00035428142
9.710839e-06,0.36959818,0.0006592868
1.6061912e-06,0.25334552,3.2894548e-06
5.7888824e-06,0.84737456,2.4790411e-10
0.00016084491,0.95425797,4.9740003e-05
0.001128533,0.3977965,6.852939e-10
4.178197e-08,0.90078557,4.368465e-10
1.9417553e-07,0.16896638,0.0007874442
4.2547985e-08,0.9778252,4.5398107e-09
1.4718826e-05,0.9573357,5.2261125e-06
1.1342171e-05,0.13467789,0.00016154195
0.00023292677,0.0069015273,0.0061136335
0.3318582,0.01568371,0.00020980685
5.2981017e-07,0.5401872,5.3160006e-06
0.00055463635,0.14942902,0.07607292
2.988887e-07,0.99095213,7.1418285e-08
1.4911333e-06,0.26235065,0.000117413285
4.2165475e-06,0.3162834,5.72403e-05
0.4500429,0.02371948,8.350435e-06
3.0442724e-08,0.9652986,2.6390524e-07
1.3561185e-05,0.48746264,4.1084473e-05
4.267325e-06,0.05935905,9.070712e-06
0.0025112412,0.38472635,0.0016682096
1.1996997e-06,0.07084195,0.00016903479
4.5532684e-06,0.8164467,5.5638928e-05
2.8945013e-07,0.42176393,1.45579925e-05
0.006331045,0.6389077,0.00022698147
9.90038e-09,0.6202234,5.8533556e-06
3.712099e-08,0.1774236,2.5245083e-05
4.5149187e-05,0.8686039,1.9602774e-06
4.020523e-09,0.17386207,4.626763e-06
2.24376e-05,0.8101068,1.2133171e-05
4.7837798e-08,0.9379959,1.7931984e-09
0.00036890584,0.0028364598,0.06313202
1.4143733e-09,0.8570241,3.0885875e-08
0.0024310101,0.5987213,0.0034662075
1.4570802e-06,0.11292824,3.5197936e-05
6.22272e-05,0.44861826,0.00030703153
1.9734375e-06,0.027987957,7.2737653e-06
0.0013072864,0.20944083,1.0409548e-07
4.8163823e-08,0.9882355,1.4159335e-09
5.5338364e-06,0.11083314,0.0009609757
1.966865e-06,0.118302986,1.0289298e-05
5.141975e-06,0.30007344,0.00011704908
0.0004330474,0.4297036,2.4776718e-05
0.0030473121,0.13723475,0.011597865
0.0330663,0.7919957,0.0032010146
0.021344187,0.82598037,0.001480666
0.0069765714,0.79842263,0.00076920027
0.014857198,0.7430386,0.0038676765
1.7915358e-05,0.32259154,2.261034e-05
5.1857576e-05,0.23314883,0.0036764545
5.600797e-06,0.37596124,9.852638e-06
0.02310614,0.8355326,0.00068449124
7.4318828e-06,0.23502041,0.00013490244
2.2858562e-06,0.015061674,6.746165e-05
1.4770983e-07,0.9819843,1.7297587e-10
0.0015595596,0.64283603,0.00052638975
3.1302244e-07,0.26625657,1.5689404e-06
8.0931815e-05,0.5837522,4.050914e-06
0.002105612,0.0054585445,0.6930343
8.831459e-07,0.060716596,0.00029560603
2.948383e-07,0.95635873,2.1109392e-08
1.0090614e-05,0.8540596,0.00032684652
2.484583e-06,0.9673932,1.6807217e-06
2.562626e-06,0.8873915,9.694752e-09
0.00057586207,0.5494748,0.0021191472
7.142426e-07,0.17023754,0.00010595961
7.662151e-06,0.39133468,2.4083654e-05
4.7450185e-06,0.61478776,0.00016215014
6.0863584e-07,0.8900962,5.1654483e-06
1.5262907e-05,0.44761717,2.4548955e-05
1.6206315e-06,0.25163937,7.594799e-05
3.2672617e-07,0.66388965,3.6618967e-06
1.780506e-06,0.20363712,0.00039501392
0.00021607403,0.48461992,0.00020284418
7.320429e-08,0.13625696,0.00019869885
0.00042264163,0.6838673,0.00011438222
4.8006535e-07,0.27698857,2.4893125e-06
3.450373e-07,0.18904512,4.1193107e-05
1.0892392e-08,0.07108577,0.00024259987
5.4154618e-05,0.24026322,1.3553376e-11
1.8372584e-05,0.89689857,2.0887104e-05
3.59111e-07,0.738161,1.2214162e-10
1.5160039e-06,0.082421355,0.00081489224
0.0010137723,0.9573629,9.021335e-05
1.1368934e-08,0.94596463,3.5580954e-09
9.3047376e-08,0.37770498,4.4612507e-06
2.2571052e-07,0.09258631,0.0006462686
2.6561627e-05,0.89665526,2.0631624e-05
3.0716765e-06,0.82028437,5.835943e-07
3.0604806e-08,0.9710523,9.812568e-09
4.640891e-06,0.3454856,3.3413326e-05
1.1442983e-05,0.829342,1.3446058e-05
2.741268e-05,0.9352579,1.995589e-05
8.779906e-07,0.31849903,0.00053221383
4.939989e-05,0.10897574,9.9665565e-05
7.196109e-09,0.18634492,9.556262e-07
3.1876411e-06,0.3847007,2.0458972e-05
6.141136e-08,0.011568183,0.00015479939
5.8281094e-05,0.28960916,1.9346095e-05
0.0011475988,0.97898644,0.0008690042
2.0674861e-08,0.5135455,1.6650799e-10
5.9148516e-07,0.081361644,0.0015086491
0.002149391,0.26225987,0.30569464
3.3257078e-05,0.7113299,9.367877e-06
6.3133884e-06,0.85096174,2.3783903e-06
8.571655e-05,0.30949056,0.00021905718
5.5225416e-07,0.59696233,1.82513e-07
7.6075485e-05,0.23093496,2.7166388e-06
5.4926836e-06,0.97385514,1.3441355e-06
0.00018609033,0.8333751,7.740948e-05
7.43543e-05,0.32551685,4.4288077e-05
3.684382e-06,0.95986557,1.4532845e-09
5.2608616e-06,0.37722257,3.566135e-05
0.00025421116,0.83932215,6.7347755e-06
1.7882925e-05,0.40113056,2.9472118e-05
0.014697197,0.80822504,0.0012193094
0.017220184,0.82605755,0.0011760511
0.018421149,0.81906843,0.0012169755
0.0073891585,0.68532676,0.0018541826
0.00012855006,0.87752914,0.0003441669
1.902092e-05,0.9410707,2.0239469e-07
4.582066e-06,0.36383623,0.00076282624
6.7574924e-06,0.96896374,2.3737319e-05
1.8506033e-06,0.17371301,8.598299e-06
4.5839106e-06,0.47561327,2.6804887e-06
6.1287014e-06,0.4580896,1.5933976e-05
2.4694864e-05,0.5667146,0.00030063957
8.546281e-06,0.57914454,0.00025452935
3.559332e-08,0.48199737,2.9826674e-06
6.858934e-08,0.057614982,8.988544e-07
0.0014125454,0.3552312,2.8720194e-06
7.033463e-06,0.95640564,3.8352046e-06
0.0011046481,0.21878904,0.00034891214
0.00649964,0.46890426,2.5495467e-05
7.1745467e-07,0.027993744,0.0010483245
0.0015641206,8.092511e-05,0.97241443
0.00023880706,0.9066962,0.00016263263
3.0048144e-05,0.5432465,0.00010793597
0.0020698179,0.12258854,0.066523716
0.00019986782,0.7952941,0.00022525928
1.0988024e-05,0.48216408,9.652673e-05
4.5945097e-07,0.6751445,2.788857e-06
0.000833772,0.5996465,0.0002202016
0.00035184456,0.6448567,0.0005677844
0.0001799784,0.77378285,2.3958954e-10
1.4624493e-05,0.7042694,8.0761594e-05
0.030387307,0.34002402,4.561883e-06
1.8902174e-06,0.43129906,3.943885e-10
1.2788498e-05,0.41111317,5.377888e-05
0.00028969647,0.21054643,0.0005259662
8.749607e-06,0.8428021,3.6771158e-07
1.6516815e-05,0.639011,2.4432472e-06
2.7824146e-06,0.82292295,6.926058e-06
3.5371628e-05,0.12377307,0.0004747373
2.8873958e-06,0.4584938,1.4902412e-05
1.3297193e-05,0.016721262,0.00015233195
6.8207805e-07,0.32322878,5.9655417e-06
