0.01895062,0.99928576
0.0010173125,0.99980146
0.00015341458,0.999974
9.428713e-05,0.9999802
0.11754846,0.03382904
0.19405995,0.006872605
0.88849646,0.67505425
0.117666885,0.1628456
0.00013791569,0.99998856
0.00013867779,0.99998665
0.001179933,0.9962655
0.0013819936,0.9999175
0.0056802835,0.9980071
0.026019925,0.8527995
0.96747106,0.039148286
0.9849732,0.16264392
0.0041050958,0.15406388
0.01509366,0.9701578
0.016694,0.96616334
0.009870475,0.99873394
0.0685975,0.99017286
0.107533514,0.9645464
0.097413205,0.88277054
0.14345121,0.91693467
0.01668026,0.8252445
0.01765967,0.9999671
0.010584232,0.9980216
0.00114172,0.94479424
8.539746e-05,0.99999917
0.008352866,0.9999777
0.001447111,0.99707747
0.0054043927,0.9999989
0.028529227,0.9856801
0.0014459767,0.9982906
9.6742086e-05,0.99998915
5.646529e-05,0.999992
0.00071879866,0.99999964
0.0028559621,0.8941258
0.00092626567,0.99977463
0.0077271573,0.9999945
0.104581945,0.8319169
0.0002234594,0.9999994
0.079155795,0.0504936
0.48204195,0.13908686
0.0005014232,0.99871564
0.001229602,0.99573517
7.769285e-06,0.9999987
0.021196755,0.9967182
0.0055875373,0.981605
0.016957244,0.9845308
0.0010292414,0.9999716
0.0023395459,0.9994599
0.0055700545,0.9972012
0.0071552508,0.3923346
0.005770899,0.99978596
0.00026614298,0.99999976
1.7274666e-05,0.99999917
0.3115954,0.093226865
0.007449183,0.9996025
0.0021039927,0.94865996
0.83019865,0.030704468
0.008265998,0.9916517
0.00014988813,0.999984
0.0011027834,0.9977865
0.09237603,0.9581913
1.3933043e-05,0.9999958
0.00012235192,0.9934296
0.04756459,0.8804658
0.003973364,0.99384224
0.0045901714,0.99173003
0.011492749,0.99978274
0.08277208,0.9859643
0.053091135,0.9867497
0.8695932,0.0006138761
0.18329053,0.97503304
0.09520909,0.76946723
0.012142536,0.9389319
0.103816815,0.717063
0.057457656,0.9268121
0.007119457,0.9326323
0.004993641,0.99990785
0.005116617,0.98357695
0.31061253,0.9901211
0.019600868,0.27554342
0.71103054,0.99601495
0.00020072302,0.9999193
0.01532752,0.9807263
0.10317084,0.009950248
0.016699543,0.99097157
0.9486789,3.4142708e-05
0.01710652,0.23111789
0.000258933,0.99908316
0.00095394836,0.955405
0.003316444,0.9997931
0.012080475,0.97538245
0.8567647,0.043140654
0.00919933,0.9986298
0.22475047,0.021873478
0.0061056213,0.9947547
0.022914441,0.9321014
0.007968917,0.98366034
0.0108998185,0.97989845
6.1128645e-05,0.99999475
9.9345234e-05,0.9999987
0.008855898,0.99953306
0.0003645105,0.9998085
0.018721571,0.9005225
0.029213736,0.77876145
0.000511418,0.9999795
0.0038931891,0.9774828
0.010962337,0.8999431
0.00015111627,0.99869066
0.00436209,0.78130704
0.0004759791,0.86511797
0.00046548765,0.9999969
0.06679944,0.99050444
0.057127196,0.998448
0.00021357962,0.99880075
0.00047997638,0.9998814
0.78984207,0.32608956
0.009402711,0.9997681
4.891993e-05,0.9999951
0.034343585,0.8952108
0.05019082,0.99976724
0.012330362,0.6230406
0.0063130273,0.45243275
0.013558329,0.9963337
0.031131502,0.93887126
0.036285862,0.6097183
0.09007898,0.9853278
0.00014296947,0.9998461
0.00019953155,0.9971999
0.0032811593,0.99999416
0.0022379041,0.9993925
3.2443855e-05,0.9999943
9.7984506e-05,0.9999652
0.72699237,0.08568851
1.0317675e-05,0.999982
0.07744031,0.01339503
0.0075229104,0.3655998
0.010884407,0.9850434
0.0050365604,0.8809631
0.00027169808,0.99999547
0.00065759063,0.9999745
0.012489041,0.7765227
0.013167246,0.7118237
0.0071952525,0.9922834
0.014205869,0.9521807
4.1182382e-05,0.9999995
0.046562027,0.999843
0.008631724,0.4029275
0.0042499295,0.99931705
0.11600946,0.8580071
0.017001145,0.33705688
0.029821858,0.87751496
0.10805354,0.8590627
0.015291622,0.96702796
0.013265634,0.99887305
0.08394792,0.99207276
0.20454934,0.967656
0.17676085,0.73846
0.02363468,0.9984207
0.004659816,0.99993896
0.01088317,0.9845317
0.00018497687,0.99999964
0.01049625,0.96011597
0.009418189,0.95030195
8.025284e-05,0.99999833
0.00021190698,0.99980396
0.0018950024,0.9982856
0.076010406,0.96202093
0.0972029,0.6851859
0.008301312,0.9999938
0.017321372,0.86935264
0.012527737,0.99836415
0.01861549,0.9994655
0.33557257,0.8853951
0.00084323384,0.9997793
0.20023856,0.021601224
0.0004434953,0.99995816
0.079437934,0.008920991
0.19366348,0.010296889
0.00017725567,0.99998164
0.0015934007,0.99933356
0.07235313,0.020539695
0.00015532027,0.9984818
0.030118678,0.8765454
0.00011580996,0.9998692
0.002295066,0.9995796
0.00014524524,0.99999416
0.002206808,0.97524184
0.005775524,0.8104144
0.9614514,0.00020270207
0.00080630416,0.9992514
0.6573447,0.46880126
0.029725714,0.99065745
0.00039239737,0.99425584
0.17232199,0.5953889
0.00048253202,0.99984324
0.12210944,0.9459536
0.03395513,0.7973553
0.14318524,0.064620554
0.011309008,0.6995661
0.0034750719,0.98664606
0.7003179,0.062248014
0.21627237,0.6165729
0.0029120354,0.021598738
0.124497384,0.99908555
0.0014141182,0.99994755
0.06592896,0.23008977
0.01556689,0.9999641
0.4998726,0.11975935
0.01889859,0.9987191
0.02759821,0.99877983
0.059835147,0.9921719
0.012486341,0.8474117
0.012384974,0.40516365
0.007765825,0.94589293
0.000105464365,0.9999999
0.03634278,0.92997086
0.022354513,0.99691534
0.0011497112,0.9984327
0.001444218,0.99632555
0.00010467934,0.99993694
0.00080026855,0.9991283
0.45776543,0.022987584
0.0013277308,0.98126745
0.0020697913,0.999681
0.07488438,0.11077086
0.011819452,0.25943318
0.13327652,0.044512484
0.49012816,0.15938252
0.0045249574,0.9939908
0.0005904462,0.9999472
0.00080065295,0.9999255
0.020090356,0.97489196
0.029277219,0.77937144
0.04012095,0.09551504
0.0166664,0.31844378
0.13018467,0.9776635
0.035171714,0.99556607
0.009259317,0.9582266
7.491414e-05,0.9999993
0.0050453325,0.9990056
0.0013242628,0.9967146
0.057752877,0.14543833
0.0010111247,0.9999411
0.0013977954,0.9994117
0.0007561702,0.9990299
0.013550244,0.88484395
0.0062245806,0.9999043
0.00801252,0.9988471
8.4489766e-05,0.99999857
0.0030543692,0.9994369
0.72424734,0.1308276
0.0074573,0.9996132
0.008055332,0.99992573
0.05520855,0.992467
0.05992428,0.99215347
0.059925273,0.99215335
0.031194625,0.9973627
0.0007411908,0.99995494
0.082191534,0.51440567
0.0007004337,0.999933
0.0022032158,0.99977595
0.01427154,0.8590606
0.10168061,0.5252314
0.00893377,0.16896705
0.7857252,0.037927933
0.21030232,0.05497259
0.0054715914,0.9347678
0.0094707385,0.98245496
0.025324514,0.35713765
0.06857435,0.7463117
0.025427438,0.4438417
0.009394068,0.97091013
0.0016349677,0.99999857
0.008584313,0.99480164
0.0055036703,0.9995827
0.0075679566,0.9999925
0.0012858204,0.99993646
0.01852297,0.9800976
0.022545682,0.25957513
0.0067675323,0.9863712
0.006424114,0.99915314
0.00059238577,0.99989545
0.62855405,0.012299564
0.00939054,0.9928681
0.020053448,0.9987208
0.017089482,0.8616652
0.008188064,0.9748917
0.034324642,0.98619324
0.020680984,0.28296366
0.024039827,0.0485041
0.08463581,0.54306954
0.0053015454,0.7456571
0.0007146189,0.99988794
0.14383118,0.43672207
0.0031991454,0.9994666
0.00014340268,0.9999958
0.75629926,0.0290359
0.1590907,0.94615173
0.000302524,0.9999976
0.0021815277,0.9999763
0.27922574,0.66004145
0.0021684028,0.99998546
0.058804534,0.98961043
0.040703297,0.99623895
0.05992428,0.99215347
0.27308428,0.918632
0.42320573,0.69277525
0.6377864,0.43649286
0.8311947,0.27278832
0.95857,0.031492226
0.1362533,0.7155019
0.03794617,0.9976394
0.55736935,0.39813268
0.45365936,0.52162766
0.09140327,0.99964917
0.013701696,0.999348
0.0014070127,0.9999716
0.73974866,0.45713583
0.07627265,0.97158796
0.028937224,0.9986105
0.38165277,0.2736524
0.35597578,0.13904646
0.080053516,0.99651885
0.079197265,0.99978596
0.2851432,0.8855252
0.037739277,0.9850493
0.046411097,0.9895678
0.7134485,0.30421227
0.18503247,0.99028
0.03784826,0.9990374
0.08748284,0.83561987
0.0049454602,0.99986327
0.01461797,0.99540776
0.008572378,0.99958295
0.0030076585,0.99988484
0.0020808568,0.9996245
0.043573905,0.98628587
0.14160319,0.92589563
0.08096177,0.9945081
0.24012986,0.9958163
0.13134849,0.94022083
0.15198363,0.9844417
0.016620707,0.9995437
0.008080014,0.9985789
0.19630468,0.93059915
0.11113174,0.95237947
0.14564225,0.9886339
0.047573674,0.9863972
0.0032986542,0.99964976
0.9114658,0.22995783
0.08306641,0.9896018
0.91957885,0.24262382
0.1871522,0.8040866
0.040052738,0.989754
0.0071899714,0.9984333
0.42993584,0.023610992
0.024537504,0.98207974
0.0071445378,0.9973563
0.519597,0.58378214
0.68740624,0.21276419
0.25582778,0.8055723
0.10712531,0.76306164
0.895788,0.055960458
0.045288503,0.9970874
0.22918232,0.58397394
0.1797264,0.96845657
0.2863776,0.977782
0.2940195,0.59701806
0.22784016,0.98302543
0.035579853,0.9980311
0.07551132,0.9974005
0.2761368,0.9161217
0.31142473,0.8747194
0.8462449,0.29306513
0.8544628,0.038687743
0.0019892617,0.9989034
0.038332116,0.99735755
0.0012681886,0.9999354
0.12154889,0.72549975
0.4600755,0.1508811
0.010805368,0.9996037
0.31300434,0.67416334
0.15013075,0.8984266
0.008586167,0.9834569
0.06354118,0.99812263
0.56968135,0.9849327
0.92396235,0.0030219622
0.00014357426,0.99984455
0.24950448,0.026009254
0.030395811,0.9444557
0.0028846103,0.9992149
0.006411344,0.99683017
0.9772863,0.0013722876
0.03002297,0.9447579
0.0100299725,0.98971003
0.86947817,0.0847076
0.058613956,0.8454623
0.00035788486,0.9999813
0.015083144,0.9311851
0.017764708,0.9806033
0.0012620161,0.9999912
0.1253948,0.9504134
0.21312642,0.9919613
0.011843825,0.99913627
0.00042624056,0.9983021
0.0036069653,0.9998492
0.0015354056,0.99990547
0.0004395246,0.9991443
3.999845e-05,0.9999882
0.004848524,0.9999988
0.47685587,0.032158367
0.55784035,0.0055452767
0.02988153,0.9185211
0.95595324,0.5436124
0.000843649,0.99964654
0.0185029,0.99767417
0.0012176695,0.94511175
0.5212633,0.23218839
0.000106593914,0.999843
0.016627107,0.99950993
0.0486605,0.99725807
0.0024073333,0.999887
0.0016995465,0.99988806
0.017511116,0.977098
0.09974166,0.9980769
0.05219934,0.9847081
0.49846816,0.18437544
0.9694476,0.08613274
0.00023548269,0.999964
0.9878136,0.22102661
0.042998716,0.99864966
0.0013989479,0.99963295
0.060823373,0.07252839
0.10715946,0.96171045
0.10840298,0.9573298
0.10801708,0.988569
0.11056418,0.9921687
0.27289706,0.92199445
0.45130897,0.79208523
0.4176,0.7055474
0.10941248,0.8544438
0.08636518,0.69803303
0.19598576,0.9982698
0.05799938,0.98872256
0.10061178,0.9960393
0.077671304,0.9925384
0.013645503,0.8248081
0.0014966063,0.99998546
0.087462194,0.99976045
0.025228525,0.99926156
0.037283994,0.9681487
0.084978074,0.99996436
0.096994355,0.9925001
0.03037086,0.9903092
0.0014589658,0.9998665
0.0010201441,0.99991846
0.12408601,0.9970611
0.009671244,0.99999285
0.02897368,0.9148503
0.008390779,0.99903107
0.0017138385,0.9976163
0.19228129,0.9998253
0.0003440439,0.99966633
0.27786162,0.6828236
0.00264736,0.9999908
0.1937949,0.103827946
0.5682863,0.14676858
0.0054121334,0.99612516
0.014126238,0.97194576
0.027279291,0.9983962
0.00013010338,0.99999213
0.00054491893,0.9983693
0.067164876,0.99144006
0.0670664,0.9741545
0.13671489,0.95620245
0.02921363,0.99564433
0.050384548,0.9995491
0.03607924,0.99678767
0.04046404,0.9962084
0.13335095,0.07145396
0.1332679,0.99734676
0.0036732997,0.99999166
0.0021856606,0.99947876
0.032063764,0.9996493
0.68813133,0.06357368
0.04437682,0.9979261
0.011338716,0.9452369
0.8558615,0.030487284
0.16710532,0.99989617
0.0019485728,0.9997943
0.00059533754,0.99844486
0.008439715,0.99448436
0.30696663,0.9599742
0.015799094,0.97487825
0.00027693305,0.9999738
0.0021658898,0.9752985
0.0012989739,0.9998592
0.26182655,0.69375235
0.052823193,0.97235096
0.053046826,0.97807354
0.07420275,0.9984487
0.94666964,0.07490086
0.10983668,0.99607795
0.29407278,0.9040949
0.2867785,0.96635735
0.37216523,0.89914536
0.119190186,0.99725336
0.9650464,0.0027042083
0.0034443457,0.99675375
0.1765094,0.98793274
0.046599373,0.9787338
0.34200215,0.7490148
0.12166185,0.8765292
0.23686329,0.5798679
0.22963378,0.99424016
0.5301018,0.8662508
0.36622036,0.22227955
0.032981835,0.99923885
0.012612966,0.999845
0.0044495203,0.99988985
0.66128707,0.9556066
0.30962345,0.0587375
0.07672007,0.51286817
0.89606565,0.96678835
0.054889854,0.9999832
0.0026954468,0.9999945
0.002847845,0.9996087
0.069981076,0.97378427
0.45937675,0.006860687
0.24402845,0.97548395
0.97958183,0.00030322163
0.20486674,0.056892075
0.003094912,0.997621
0.010699455,0.9326658
0.03354123,0.9982936
0.08198763,0.9428677
0.0042036227,0.9820709
0.8248137,0.104125015
0.0003312578,0.9996375
0.027862666,0.9951748
0.51228917,0.07578594
0.018965278,0.99990237
0.035077497,0.9939989
0.9795974,0.014817114
0.23385821,0.68888533
0.013574779,0.99688476
0.040915202,0.9838927
0.03241166,0.99925214
0.0005466218,0.9995944
0.15226907,0.89539576
0.0011092378,0.99932075
0.70051676,0.60620844
0.0011766108,0.99995005
0.0017226214,0.99997604
0.15903783,0.9884758
0.0056201485,0.9979317
0.13734615,0.78469133
0.10783367,0.7302533
0.007907441,0.9996989
0.2334962,0.966693
0.018415753,0.9797891
0.06402123,0.89056975
0.00224965,0.9922091
0.13957654,0.15928866
0.0049885428,0.90631425
0.019686244,0.99994135
0.08731179,0.9702444
0.0062810355,0.9999515
0.07591306,0.9981481
0.22580457,0.94591194
0.26973143,0.9240813
0.08749725,0.9969902
0.0029005115,0.99577963
0.004698972,0.9996537
0.0037911858,0.99965894
0.80799437,0.62490964
0.23990765,0.99521255
0.0006575659,0.99997747
0.18713051,0.6976793
0.063289024,0.9073217
0.08799005,0.3660544
0.40521622,0.9984842
0.008100949,0.9983594
0.068270706,0.21466552
0.11971863,0.81022424
0.16079272,0.43402505
0.15407276,0.9738643
0.0029800818,0.99898416
0.0037504719,0.98472047
0.024073655,0.9947307
0.0044799107,0.9998611
0.00046306595,0.9999634
0.0013187352,0.9998092
0.00033599735,0.99836224
0.86999047,0.3302458
0.0003108952,0.9988325
0.0002672455,0.9999045
0.00024370548,0.9998516
0.7674821,0.001205998
0.106171645,0.97930294
0.08632139,0.260379
0.0048408615,0.9999304
0.13377613,0.8161244
0.07280647,0.6929727
0.00032018317,0.9999223
0.0026832304,0.99992216
0.17946039,0.72825754
0.1802508,0.31192774
0.01182953,0.9997757
0.106954224,0.9957551
0.0861989,0.97900426
0.11247205,0.97259086
0.00033925893,0.99948955
0.0014865608,0.99983525
0.0007467719,0.99999356
0.018520115,0.9736829
0.22323747,0.9984707
0.07156113,0.15744379
0.012067137,0.99901855
0.056926623,0.9877939
0.02353696,0.9908602
0.0019697282,0.9941367
0.017759,0.99785346
0.00075013563,0.9996681
0.021551723,0.9522191
0.3548764,0.8444902
0.16397397,0.7211055
0.33604318,0.84498143
0.11970797,0.9637104
0.13914676,0.9847779
0.17508791,0.9832554
0.23505798,0.9618301
0.21759926,0.95427173
0.10373402,0.99231625
0.18590207,0.9755432
0.43393373,0.6379848
0.055241264,0.99679357
0.020495906,0.99981517
0.06609343,0.978798
0.0029029467,0.999992
0.04640451,0.9374305
0.05319784,0.8743589
0.003926794,0.9994332
0.0013626653,0.99998116
0.0026943153,0.9989911
0.027245212,0.990482
0.23728888,0.9295085
0.22256938,0.6136145
0.12186393,0.99989474
0.09158177,0.9999232
0.11036563,0.78772146
0.06060157,0.9950523
0.097315125,0.97989273
0.0013219065,0.99900264
0.110260054,0.98895967
0.50202507,0.7707488
0.011532356,0.99789494
0.8103916,0.0010557752
0.004898242,0.9997112
0.19872351,0.022640588
0.6090329,0.008721685
0.002220803,0.99983084
0.025534157,0.99730504
0.48042154,0.011580473
0.032788396,0.8531735
0.0027994928,0.9933733
0.1676913,0.7195101
0.027658027,0.98777276
0.004351884,0.9981279
0.0021323946,0.99905175
0.043045588,0.9964625
0.004994378,0.9999442
0.063918486,0.8538317
0.00063218357,0.99798393
0.06755782,0.99999046
0.18442823,0.14615868
0.98507035,0.001621821
0.014794606,0.9958605
0.66189057,0.45292687
0.13289185,0.9804782
0.001876541,0.99995685
0.007540715,0.940958
0.0006514604,0.99983597
0.6116136,0.13789287
0.006098678,0.9993198
0.25022846,0.90279776
0.13485362,0.60654366
0.30823103,0.16226907
0.038981732,0.50643176
0.031473592,0.9655659
0.8910099,0.1485686
0.5492687,0.5447175
0.024098061,0.025506984
0.28272092,0.997491
0.022630498,0.9992373
0.41126773,0.17893112
0.11752621,0.99892753
0.67457855,0.22026907
0.14654477,0.98418105
0.1948931,0.980376
0.27108485,0.9225609
0.20036851,0.9638585
0.30993816,0.22186655
0.04213297,0.98707587
0.012694499,0.99992967
0.00403952,0.99627954
0.22568883,0.037215367
0.062142372,0.8886536
0.0012542707,0.9999981
0.07900831,0.99940836
0.004055884,0.99987054
0.2620777,0.73620445
0.09913471,0.98205227
0.00018336745,0.99999785
0.019976417,0.9902774
0.11707914,0.99513865
0.023263227,0.9847521
0.0017587744,0.9994981
0.017235111,0.98971504
0.0010301498,0.9992924
0.051563088,0.9992561
0.8289649,0.033112746
0.015633952,0.8760194
0.046699487,0.99150544
0.3252995,0.12144396
0.01660631,0.99590355
0.10057106,0.15960199
0.40697476,0.030477991
0.0011469984,0.99764365
0.0028184124,0.99992704
0.6385482,0.17873557
0.015469253,0.9985354
0.020398084,0.9890209
0.03017397,0.9937708
0.0006154572,0.99989116
0.5561189,0.9547111
0.0005443902,0.999905
0.07979364,0.9213709
0.007267393,0.99921155
0.009286368,0.99954873
0.082244754,0.9740844
0.1223907,0.5009156
0.28949082,0.03890015
0.11769852,0.3194974
0.4381188,0.8908571
0.19838756,0.9555144
0.064157315,0.932691
0.015193664,0.9990246
0.0010515207,0.9999902
0.028156152,0.9972609
0.024149675,0.9736527
0.19153024,0.33146924
0.0074666375,0.9987595
0.009110749,0.9983911
0.07750901,0.79156643
0.017765947,0.999694
0.0147859845,0.99685514
0.040713973,0.99624974
0.778835,0.17955112
0.069080524,0.99661404
0.09281508,0.99837685
0.13183604,0.9931472
0.47606218,0.617539
0.24691604,0.93306065
0.27122712,0.9224422
0.27122393,0.9224451
0.013325267,0.999298
0.42401895,0.42264023
0.008850282,0.9993518
0.018097023,0.9985746
0.10764381,0.83210087
0.0022795897,0.9999702
0.02439906,0.9998204
0.21076325,0.6160386
0.01186467,0.99495983
0.004470519,0.9990652
0.051685683,0.9986565
0.01231417,0.9919001
0.115950644,0.07777605
0.0010161385,0.9993886
0.3931945,0.7483252
0.93722373,0.061005455
0.015995668,0.99846303
0.017414689,0.9998634
0.096005835,0.9594364
0.5631385,0.08342688
0.03893031,0.9985618
0.069944076,0.6426941
0.058442786,0.97990143
0.30198568,0.09485583
0.0020908257,0.99932957
0.21602398,0.7736585
0.27774867,0.24500436
0.00027136412,0.99998534
0.060312398,0.94496197
0.01105571,0.99996054
0.09500165,0.96690613
0.053672098,0.995905
0.014934917,0.99920696
5.8345264e-05,1.0
0.26695415,0.19944638
0.07912464,0.95374817
0.040347885,0.9950499
0.0077525065,0.9995189
0.87101626,0.033242222
0.055055153,0.9853506
0.053143453,0.9971168
0.2893746,0.4727114
0.0006635044,0.9999913
0.07805411,0.85967684
0.22696413,0.068567865
0.21964808,0.016252793
0.4812354,0.31033334
0.09017932,0.47321945
0.011310501,0.99896014
0.0022953858,0.9997769
0.5109079,0.5085147
0.019785715,0.9975841
0.021348251,0.9998271
0.0015182211,0.99994767
0.13641135,0.9982211
0.17028071,0.9494578
0.00405715,0.9999721
0.02419511,0.9996049
0.50937074,0.57466877
0.025061337,0.9997824
0.25333422,0.9270116
0.2102354,0.95820767
0.2712279,0.9224418
0.0034419976,0.9271642
0.07770781,0.2963537
0.16244338,0.12663577
0.8892153,0.0051534
0.93709624,0.00027515736
0.001382771,0.53194356
0.00015950105,0.99849224
0.33581337,0.0066877175
6.7586894e-05,0.9999728
1.311487e-05,0.9997342
0.0784812,0.007191578
0.8530953,0.0009599846
0.000338665,0.93802756
0.10127338,0.00018560124
0.020324105,0.00229623
0.029535592,0.0014160175
0.00026907327,0.9938186
0.00083996035,0.9999969
0.00010145497,0.946522
0.00011184084,0.94414514
0.0020199125,0.99991894
0.00025991816,0.34431013
0.00014552817,0.99896765
0.0015618572,0.25992268
3.4118968e-06,0.99971884
1.6178518e-06,0.99994004
7.631716e-05,0.98187166
0.00632623,0.45973203
4.7269878e-05,0.9932828
0.0004877339,0.99970275
0.00023968116,0.9413527
0.000307918,0.9961373
1.0554969e-05,0.99976665
0.001757361,0.90474087
0.0013694911,0.93307966
0.00015225224,0.9836917
4.57409e-06,0.99957055
0.9745301,0.0042990777
0.0013275879,0.9890893
0.8583158,0.0012730616
0.010373701,0.07726738
0.00010712082,0.9809769
0.009345594,0.0053926716
0.1200108,0.016744727
0.0013636,0.89216596
0.0010805767,0.15362328
0.7859515,5.9510137e-05
7.411305e-05,0.9986879
0.0057566483,0.11745589
6.5913526e-05,0.7131453
0.008809456,0.9634507
0.0002562113,0.98921585
0.012426372,0.045787305
1.7027038e-05,0.99877244
0.0038559076,0.9109746
0.0038350201,0.9120635
0.3229483,0.004430464
6.4562766e-05,0.9989391
9.671541e-06,0.99998033
0.0055888253,0.31392366
0.00081650895,0.51555437
0.3072605,0.8684807
0.005805105,0.2252759
8.193573e-05,0.9345778
6.94667e-05,0.99752825
0.85230786,7.092759e-07
0.0039301882,0.0094476575
0.00069454405,0.9504958
7.249832e-05,0.8700658
0.00011572286,0.2492696
3.991067e-06,0.9979964
0.9232635,1.7594217e-06
2.734667e-05,0.9158423
6.1086052e-06,0.9905703
0.0010295557,0.44804698
2.1387275e-07,0.99999404
0.00025604377,0.55296993
1.4915974e-05,0.96803445
0.0023541779,0.999853
5.787347e-07,0.99999344
8.026921e-05,0.9956132
1.7705884e-06,0.999926
1.7923754e-06,0.9997949
0.07989,0.00084100396
0.024199422,6.3750245e-05
0.00017201119,0.5649089
0.55967855,0.4977456
1.4125567e-05,0.98927313
0.06656325,0.0035772165
1.3671644e-06,0.9999753
2.2038614e-05,0.970753
1.0884582e-06,0.9999268
2.9774563e-05,0.9711384
1.712927e-05,0.9999167
0.0001953889,0.98698634
0.013916434,0.03752453
0.9838239,0.00023708015
0.0012724755,0.0038807034
0.001035654,0.5514739
0.0004257283,0.68184066
0.00027570437,0.9885366
0.0043321373,0.9135896
0.00472452,0.8056897
0.038221233,0.16365421
0.011861009,0.090713404
0.00017397924,0.999747
0.00045225935,0.99528754
