0,1,2
6.16014e-05,0.06742516,0.013367116
3.9964914e-05,0.5340388,0.003212124
0.0010484159,0.04817027,0.185747
0.00015708804,0.80889475,0.0003889799
0.00018411875,0.09423858,0.0053881705
0.00035133958,0.032025695,0.39184654
0.000939548,0.8300835,7.6919794e-05
0.7493081,0.004224479,0.029374927
3.632903e-05,0.5924176,0.022708178
0.06807175,0.8496173,0.0055833757
0.0037713945,0.035175115,0.045826912
4.1246414e-05,0.00024488568,0.4121302
1.7255545e-05,0.61113936,2.682209e-05
3.4034252e-05,0.01106295,0.012716353
0.00031864643,0.9227317,9.953976e-06
0.00019168854,0.008968294,0.0142893195
0.042114794,0.07647154,0.09644702
8.627772e-05,0.2934786,0.001681596
4.172325e-07,0.94716775,5.990267e-06
0.0011917055,0.14973259,0.14585495
6.607175e-05,0.42275304,0.0056067705
0.027379662,0.8648666,0.001252681
0.0018121004,0.58766925,0.011437476
0.00023931265,0.8442059,0.0013022125
0.002340138,0.10931069,0.33865005
0.0011297166,0.11792362,0.21544948
0.0044780374,0.8626246,0.0028970838
0.0021973252,0.034740925,0.39487767
0.09060687,0.7247291,0.044073045
0.0028691888,0.36850506,0.03717038
0.0038126707,0.10022795,0.09117669
0.01193139,0.1155442,0.1116277
0.004139811,0.16636455,0.045213282
0.02123782,0.074985266,0.13056007
0.0014227331,0.9444442,0.0008766651
0.00015959144,0.086832225,0.004496366
0.00021311641,0.001860559,0.3960979
4.196167e-05,0.019717902,0.008264422
0.0021583736,0.8417907,0.00090789795
7.3224306e-05,0.9601778,0.0004427433
0.00043934584,0.020251125,0.82437015
0.000631392,0.7311281,0.09770557
0.00062295794,0.046048462,0.3034166
0.000955075,0.6399825,0.0050967336
0.0005463958,0.1829345,0.1025309
0.002077043,0.20671427,0.47928363
1.2606382e-05,0.91480327,0.00034716725
0.00089609623,0.02645585,0.46326438
0.0028425455,0.014718503,0.5019436
0.0002888739,0.34202093,0.0118973255
0.0008135736,0.051143736,0.048294783
2.6494265e-05,0.041460574,0.0069538057
8.7469816e-05,0.34701383,0.0049809515
0.00035324693,0.040171236,0.04070407
0.0066429973,0.018494993,0.22585225
0.0050546825,0.9842548,0.00041791797
7.760525e-05,0.6224507,0.0005066991
0.001391381,0.19757068,0.052166432
2.2649765e-06,0.7316063,2.6851892e-05
5.3942204e-05,0.06282988,0.0033063293
1.2516975e-06,0.9687699,2.8312206e-06
5.915761e-05,0.94914806,2.002716e-05
9.089708e-06,0.092552304,0.0015126765
6.7442656e-05,0.20113194,0.007578075
0.08952099,0.12772939,0.013728738
0.0001296401,0.0123004615,0.011929959
0.00011643767,0.20798975,0.0053346753
0.0015442073,0.21798259,0.22562319
0.000108361244,0.028214902,0.05669689
0.058959156,0.00252527,0.088339925
5.4568052e-05,0.005555868,0.035858274
0.0066017807,0.42689386,0.014739126
0.00019109249,0.03234914,0.29002172
4.351139e-06,0.5431812,0.013865143
6.225705e-05,0.10416478,0.0026322901
0.00011900067,0.8682091,0.0018382072
0.00015100837,0.89243543,0.00074094534
2.5629997e-06,0.96260405,6.9737434e-06
0.028298616,0.5181503,0.042108387
0.0018195808,0.043812215,0.41296518
5.0395727e-05,0.19002247,0.0009798706
0.003768772,0.0018864274,0.2728585
0.12509927,0.0073439777,0.611281
0.00091278553,0.1677706,0.048415363
0.002134502,0.027760476,0.06420064
0.00016123056,0.6496688,0.00020679832
0.0009250045,0.0026310086,0.64506435
0.00044474006,0.039879262,0.07867393
0.0004222691,0.036332786,0.147187
0.00021025538,0.65797764,0.0004017949
0.00062048435,0.7128879,0.0017656982
0.003501743,0.015347928,0.8002198
1.6778708e-05,0.8769412,0.0038514435
0.008487433,0.00027492642,0.9827642
0.00013464689,0.014244229,0.0821591
0.014683872,0.002980262,0.8252326
0.5707714,0.004435003,0.43912452
0.008779198,0.1740025,0.07776117
0.0078108013,0.26697946,0.07144675
0.005601853,0.07266933,0.10912591
0.0060234964,0.29454136,0.043188483
0.011381656,0.2751918,0.05712539
0.0044170916,0.40045124,0.017687112
0.00037536025,0.022570968,0.052594632
0.00017848611,0.0037546754,0.40836513
0.0006609559,0.90454113,0.00018027425
0.00059753656,0.046801448,0.23867711
0.00029879808,0.24723995,0.012702674
0.00015100837,0.61359525,0.0031853914
4.3690205e-05,0.02238524,0.012997955
0.000282228,0.019296438,0.29710382
0.008907139,0.75762355,0.014407545
0.00014010072,0.021375537,0.009301543
0.002815485,0.048569053,0.01756385
0.0010999739,0.05473411,0.20147425
0.00032424927,0.012661815,0.013465375
5.9247017e-05,0.9290408,1.1831522e-05
0.00023674965,0.104508966,0.001347363
0.0040981174,0.64495206,0.035493642
0.0043362975,0.62954485,0.013688594
0.04198441,0.083853394,0.23286489
0.00012886524,0.013548017,0.011987299
0.00037640333,0.0004645288,0.88129497
0.0012926757,0.014430463,0.13893092
0.0060310364,0.95364714,0.00066265464
6.1541796e-05,0.010399163,0.0068124235
4.2885542e-05,0.63030905,2.8461218e-05
3.5881996e-05,0.10018417,0.0071032345
4.4882298e-05,0.95622355,1.0639429e-05
6.130338e-05,0.010661662,0.023735285
0.00072312355,0.28468457,0.008648932
5.1677227e-05,0.79308,0.00036856532
8.571148e-05,0.009127557,0.024923116
3.7252903e-06,0.14672413,0.0005468726
0.00037190318,0.014281839,0.2003536
1.3113022e-05,0.726075,6.765127e-05
0.00018596649,0.20288193,0.0015438199
0.0011134744,0.0022156239,0.6294652
0.002389133,0.1430707,0.02187413
0.16158178,6.3210726e-05,0.99751395
0.001953125,0.28928483,0.014576286
1.6570091e-05,0.7733948,1.9967556e-06
0.00019347668,0.50247514,0.004558623
0.00048342347,0.13407478,0.32561684
2.0563602e-06,0.18149889,0.016422987
8.2969666e-05,0.98524296,7.838011e-06
1.874566e-05,0.03690344,0.017228365
5.632639e-06,0.86487985,6.097555e-05
0.00012862682,0.00096055865,0.5298023
1.0341406e-05,0.5326976,9.843707e-05
0.0024141073,0.013872355,0.1061846
0.00019720197,0.15934017,0.012729049
4.8607588e-05,0.9425788,0.00024849176
0.00011819601,0.85913545,0.00079870224
0.0005457103,0.18526024,0.0041977763
3.84748e-05,0.010717779,0.62956524
0.0001244545,0.019386113,0.008873075
0.106862724,0.5209616,0.06748161
0.00393486,0.004493892,0.08910623
0.00056645274,0.0012615323,0.11757606
5.2452087e-05,0.0022131205,0.4692303
0.033502728,0.37521562,0.0034658313
0.012758762,0.00063186884,0.579305
0.0015316606,0.006754726,0.78407943
0.00075143576,0.011789203,0.30730894
7.6919794e-05,0.0040545464,0.24222004
0.0010777712,0.87428856,0.0020448864
0.0018671751,0.042918384,0.21873638
0.000587821,0.16978115,0.023998737
0.0015820563,0.3612784,0.02382642
0.0070465207,0.28932858,0.042462558
0.3819935,0.013485819,0.51736605
0.4139907,0.015224189,0.48603415
0.6165618,0.013265073,0.4503045
0.7069799,0.033013582,0.16497093
0.65963775,0.034771502,0.045899063
0.14028937,0.048450857,0.07965663
0.032728553,0.05795884,0.23667026
0.14951214,0.38570365,0.06388649
0.27707553,0.017655969,0.70915675
0.10584086,0.00047045946,0.9756504
0.08740154,0.07623735,0.014240384
0.07035527,0.06780064,0.53301173
0.14221856,0.03793192,0.062478215
0.038965374,0.16031593,0.0010625124
0.038893342,0.22608873,0.3690358
0.16658679,0.04725042,0.34010166
0.078105986,0.06308606,0.17189789
0.24112734,0.00069886446,0.7325792
0.048087597,0.0027073026,0.38312605
0.10868046,0.0076859295,0.626251
0.79664,0.010863453,0.85665405
0.5718399,0.0009126663,0.2857911
0.43700624,0.061150283,0.15336603
0.07254797,0.0032239556,0.63344556
0.07587707,0.028888702,0.014260739
0.044993818,0.0038653314,0.5395358
0.18837225,0.038554966,0.027533501
0.08337578,0.0070623755,0.018662661
0.07428759,0.000106841326,0.8161029
0.021445304,0.0004760921,0.26570714
0.0809468,0.014175415,0.15816024
0.06323829,0.00052440166,0.22759196
0.32559574,0.0012964308,0.63746196
0.098361194,0.009138137,0.26211387
0.16479471,0.001233846,0.82456356
0.07822308,0.093327105,0.042110026
0.011849731,0.030656308,0.26201382
0.028418541,0.20477247,0.00917238
0.07611242,0.06746936,0.076381326
0.5933684,0.011683822,0.14171442
0.4501441,0.033517867,0.16233924
0.003117472,0.0016617179,0.52365476
0.97120905,0.0020025969,0.101209044
0.03266996,0.01453045,0.79713094
0.69215953,0.036143303,0.044842273
0.13679877,0.01524049,0.29644403
0.007951826,0.13626894,0.0064132214
0.03933084,0.01664275,0.084064335
0.1394467,0.17423645,0.0037017465
0.07875863,0.08466965,0.013928324
0.047280222,0.041648388,0.007550955
0.05416301,0.0013383329,0.4480857
0.12452543,0.013621002,0.089984775
0.29677376,0.020138979,0.15824682
0.38217005,0.03897342,0.046171457
0.6210624,0.0022114217,0.07266036
0.23439693,0.0015818775,0.0568192
0.20553651,0.022096902,0.0060260296
0.61691546,0.00068345666,0.07169506
0.82723683,0.02389133,0.2652414
0.13198745,0.032628626,0.21476692
0.18477654,0.008095175,0.20583284
0.24947241,0.0050965548,0.30537337
0.11838248,0.0026586354,0.5958652
0.6086215,0.017488241,0.45440012
0.95747185,0.008551598,0.29297638
0.15890542,0.30850798,0.006407857
0.0222632,0.09578937,0.013659775
0.015706748,0.022435695,0.38803858
0.0145998895,0.06502509,0.5029859
0.19458202,0.35778648,0.008948803
0.11394286,0.07022929,0.038790196
0.026115775,0.118011594,0.05023688
0.016416728,0.025168747,0.127303
0.0052024424,0.9087938,0.009181291
0.010260731,0.11119333,0.004495859
0.07969639,0.022325516,0.07443079
0.14462298,0.0011971593,0.7085072
0.69294137,0.010390967,0.19503206
0.012875855,0.42341673,0.0026179552
0.12421337,0.37355527,0.0007915795
0.036886185,0.003335297,0.9368446
0.044078797,0.27663064,0.013400108
0.0482125,0.24623972,0.032122463
0.025838196,0.13635576,0.026964635
0.51372445,0.054017663,0.013698459
0.111644536,0.41728583,0.114801854
0.9889008,0.002581209,0.117007166
0.046433568,0.1993424,0.007856578
0.104150444,0.0014329255,0.907176
0.06636956,0.009013295,0.12392098
0.10653716,0.0018191338,0.8320654
0.36350304,0.00050899386,0.89488566
0.06231332,0.00022348762,0.5042384
0.56541,7.134676e-05,0.8979044
0.050260067,0.031908035,0.0055432618
0.03248322,0.011696398,0.7249063
0.0177539,0.0003694594,0.065223396
0.02321744,0.091193944,0.0084117055
0.013333023,0.10299423,0.027923167
0.004825115,0.14134485,0.011560649
0.018850654,0.83342135,0.0019331574
0.17463386,0.21787587,0.06581229
0.02964124,0.008839071,0.09626782
0.856138,0.00013050437,0.5587493
0.01831454,0.0023030639,0.0031286776
0.29233393,0.027989209,0.0053824782
0.004211813,0.31827027,0.0003232658
0.0095948875,0.16867149,0.004482299
0.109511375,0.096039265,0.030620277
0.17470169,0.026172638,0.13157293
0.016661197,0.35545605,0.03494644
0.40730453,0.0015865862,0.09064084
0.062201977,0.08403668,0.8256159
0.06798616,0.11512303,0.001896143
0.3572619,0.0034062564,0.67243433
0.013369918,0.12623388,0.005109668
0.20613879,0.086523175,0.24706328
0.9596754,0.0033612847,0.045322776
0.0027880967,0.00017726421,0.09850305
0.48244345,0.011493683,0.024937004
0.0835726,0.020736486,0.28436017
0.08496973,0.022521794,0.07307163
0.03196934,0.0064146817,0.086907744
0.015129298,0.0006210208,0.4550829
0.026473701,0.0007240176,0.58463615
0.042838633,0.0016088486,0.47676873
0.06853074,0.002929777,0.14054468
0.13924056,0.0021269023,0.63095945
0.6342066,0.023099571,0.301367
0.3944838,0.04540825,0.21804494
0.28320873,0.17812407,0.007964313
0.06715441,0.0011969507,0.37351915
0.11539382,0.026471078,0.1462343
0.099726826,0.009765565,0.5975626
0.010095596,0.34304535,0.005488217
0.06583348,0.03889969,0.031784147
0.028416634,0.012661576,0.62386256
0.04683584,0.42206782,0.011729747
0.022777617,0.025452137,0.81371975
0.038476735,0.21957296,0.6631396
0.09079367,0.046368122,0.014031321
0.048627764,0.0035538375,0.4977342
0.07126683,0.0081186,0.81540966
0.23874828,0.045942396,0.12577239
0.31203097,0.0861513,0.15166503
0.012550205,0.0024040937,0.7511508
0.29394665,0.0001655519,0.9440665
0.16620076,0.20525473,0.26822513
0.2680125,0.008098513,0.3322786
0.05219087,0.003307283,0.21953058
0.043771595,0.37224913,0.010962069
0.08101344,0.029503793,0.24953035
0.1321421,0.0034119785,0.7880759
0.026836842,0.01571399,0.12228808
0.16545653,0.008659601,0.7245143
0.089888126,0.07150489,0.034727484
0.9864067,0.0051478446,0.07492638
0.12313366,0.004138559,0.90715945
0.0552029,0.02597639,0.028164923
0.0824098,0.00028315187,0.34685117
0.0003877282,0.004867226,0.28391314
0.03394705,0.046816558,0.0072118044
0.12253469,0.052687287,0.8232043
0.022461265,0.30190247,0.010717928
0.51210386,0.3143844,0.31819305
0.060804218,0.0063035786,0.5033616
0.016432464,0.052371025,0.02991426
0.03090766,0.0010754764,0.14944509
0.05054933,0.6839802,0.0006992221
0.12222794,0.03117624,0.50599945
0.01053229,0.101818025,0.002118498
0.029755294,0.0033578277,0.075374156
0.016094863,0.00032436848,0.5818645
0.633905,0.0670529,0.013261288
0.060872793,0.030078202,0.25226015
0.02372709,0.0067228675,0.2521649
0.90729606,0.0042755306,0.3075179
0.17757252,0.0010248423,0.87041557
0.033261746,0.00612846,0.38997024
0.04019612,0.16350147,0.0060860813
0.08104238,0.0093972385,0.1487003
0.26601267,0.09354761,0.04572612
0.0345186,0.008583546,0.0048995614
0.12569311,0.00049734116,0.8190316
0.038354784,0.13104829,0.12250179
0.0042664707,0.017221183,0.304904
0.080146044,0.17388391,0.05091971
0.23087999,0.025368243,0.18566814
0.023931682,0.00550738,0.29917854
0.04807526,0.006760955,0.25679517
0.981669,0.0012221038,0.084486455
0.26749772,0.0017952323,0.74794537
0.46738413,0.023275316,0.26155972
0.230156,0.010645926,0.5654193
0.016089767,0.002178222,0.6228506
0.20155427,0.00072413683,0.8269207
0.3963464,0.025577456,0.016938508
0.05365315,0.07599425,0.0013411641
0.084279984,0.20651731,0.43089873
0.108376116,0.008532107,0.37167555
0.014876157,0.16068429,0.010158569
0.03751707,0.020291775,0.7222503
0.063429445,0.03319645,0.54818213
0.07934928,5.2928925e-05,0.9650513
0.12590605,0.0011052787,0.6053668
0.30126953,0.01755327,0.051506877
0.049349487,0.0057739615,0.008164555
0.25749958,0.00037109852,0.27276102
0.045309186,0.018240482,0.85895205
0.16506961,0.19765621,0.0912109
0.20301971,0.022269636,0.01613897
0.04787472,0.10287881,0.22811857
0.23202616,0.0032030046,0.94023114
0.050816387,0.007812738,0.4996072
0.09504053,0.0112731755,0.645956
0.09836936,0.016914964,0.6850277
0.12686872,0.002340138,0.11191478
0.024097353,0.4541564,0.0145202875
0.111216724,0.15986529,0.11602184
0.8040785,0.016222745,0.010974199
0.018635511,0.0994623,0.00778535
0.062146008,0.009451598,0.7158777
0.02371502,0.32795793,0.0017647147
0.009422362,0.058447897,0.2564172
0.22022384,0.10734457,0.33018422
0.9344756,0.018570662,0.050935566
0.09080964,0.014593959,0.005787194
0.1990262,0.0036514401,0.32485116
0.041684,0.30333093,0.018513262
0.04411626,1.4454126e-05,0.54964507
0.12770045,0.0025389493,0.1829963
0.8271152,0.0010770261,0.025923401
0.046450913,0.118073285,0.002398342
0.013987184,0.00037288666,0.0716176
0.018978268,0.0010366738,0.08870503
0.0038373172,0.12283027,0.025657117
0.29469854,0.1502403,0.04453227
0.048949778,0.0006085932,0.06909239
0.9667847,0.0018957555,0.8787993
0.030107081,0.07855567,0.04385099
0.017504752,0.032526642,0.13290948
0.37817752,0.008971423,0.677692
0.063528895,0.14075184,0.2084004
0.117818445,0.19119576,0.09637892
0.047463566,0.08551723,0.006477207
0.03613895,0.0010516644,0.9551866
0.1263172,0.2447885,0.04776877
0.57011247,0.0030199587,0.3516271
0.027688533,0.0006929338,0.17045674
0.046138138,0.00033524632,0.1976864
0.025866807,1.5348196e-05,0.7407004
0.6665449,0.028162152,0.08244455
0.30785975,0.05555284,0.016880125
0.03195104,0.0020292401,0.6355317
0.074204445,0.0010200143,0.72653556
0.54787534,0.0032986403,0.13032907
0.30811426,0.004605174,0.5769784
0.17934299,0.005113125,0.6403708
0.10402274,0.025635064,0.51439553
0.06791109,0.016372591,0.01144135
0.067193836,0.028001398,0.63005537
0.7931012,0.05482948,0.18983564
0.11163965,0.00037169456,0.06020865
0.009692192,0.019801259,0.058877826
0.002344668,0.16144007,0.002292931
0.025884986,0.0056758225,0.65645283
0.027910948,0.122543305,0.0041354
0.084955394,0.0047600567,0.62789285
0.12533143,0.0003874302,0.96325004
0.21280527,0.5337176,0.1149047
0.003989458,0.342417,0.0041295886
0.058235556,0.0357728,0.55835426
0.009814829,0.57759947,0.04250124
0.076611966,0.2472457,0.09738669
0.014893681,0.0022463202,0.14322451
0.011562407,0.1279842,0.04770145
0.012064397,0.0011222064,0.51942086
0.39143747,0.1328654,0.089194
0.21008831,0.01091522,0.053389758
0.02633667,0.0007956624,0.65743923
0.008589774,0.014732271,0.021110207
0.17032972,0.0053782165,0.41847226
0.21395704,0.0005412698,0.043191493
0.0057758987,0.031050026,0.010132074
0.164821,0.0014501214,0.08459714
0.01733768,0.095425576,0.0064632595
0.032713085,0.06531945,0.026280344
0.23317277,0.36556768,0.09869152
0.267164,0.33175743,0.3235855
0.15473512,0.19979489,0.091468304
0.25936657,0.019935668,0.15284401
0.4337995,0.13650936,0.100387394
0.015082002,0.16609183,0.0058478415
0.0078654885,0.138572,0.0151079595
0.04030806,0.0083143115,0.68479896
0.018193334,0.005491525,0.09546304
0.10020167,0.031178713,0.01609072
0.020313144,0.114252895,0.0029512644
0.044303775,0.18023294,0.003060758
0.12176481,0.021911502,0.40245688
0.11471367,0.009670496,0.27801603
0.064178586,0.002360344,0.6944467
0.06499457,0.00344491,0.31329274
0.06426692,0.09689015,0.0066280365
0.009659469,0.014359772,0.52713877
0.12955108,0.0035829544,0.35472172
0.22471151,0.37219143,0.0040591955
0.14114219,0.014720291,0.672385
0.067290634,0.0001232326,0.49299905
0.022301555,0.048089355,0.012976229
0.011269778,0.0071641505,0.351003
0.0054709315,0.010198623,0.012207359
0.056571245,0.0039148927,0.035095215
0.09805542,0.042236626,0.6554265
0.27587706,0.0013260245,0.8741916
0.14202604,0.035049856,0.046885222
0.12074646,0.003087461,0.4673187
0.28280216,0.022649765,0.2870341
0.08783305,0.003053099,0.6245615
0.38019437,0.0039131045,0.59102666
0.42369777,0.003560096,0.42573348
0.23849744,0.009921581,0.43676335
0.00820595,0.0050091743,0.020136476
0.107581615,0.16408396,0.043197155
0.0144637525,0.14864787,0.0006329417
0.14120618,0.044339716,0.22201294
0.059991628,0.09779936,0.09411445
0.058153063,0.0006187558,0.19653234
0.0063326657,0.0027369559,0.2534468
0.054145664,0.014298052,0.76513183
0.12688646,0.006267339,0.41904584
0.009040475,0.0073180497,0.3941372
0.06931561,0.001369983,0.0382981
0.098874986,0.038033098,0.1574153
0.035674244,0.0009966195,0.79008126
0.24461523,0.018761158,0.90643454
0.035685092,0.0016978681,0.9477132
0.29354778,0.00015187263,0.9983826
0.22070056,0.008447975,0.034280807
0.076789945,0.0009300113,0.9269083
0.14607957,0.0032524467,0.6876249
0.11773759,0.026796043,0.005710304
0.012500942,0.06273514,0.019001484
0.022602856,0.0005694032,0.29105225
0.6514798,0.028917015,0.008096933
0.2243698,0.021553189,0.027406722
0.040632874,0.42572606,0.041752726
0.06502223,0.00013577938,0.94224924
0.014098704,0.07413322,0.6238682
0.15630779,0.36277562,0.024889588
0.0681313,0.115401655,0.042146087
0.05479449,0.042388797,0.2991417
0.037458003,0.25134194,0.014410436
0.13161272,0.018087089,0.08833888
0.060729295,0.050368518,0.0464302
0.10678482,0.215801,0.030563861
0.055389524,0.02500844,0.26025707
0.03120178,0.3817249,0.005140662
0.028909177,0.071332335,0.009127408
0.028504431,0.011042148,0.7199382
0.5188811,0.0015482008,0.12726161
0.73242456,0.0011766851,0.28792325
0.9050783,0.016677678,0.3989132
0.12317324,0.025818348,0.16001767
0.007483244,0.0057717264,0.109083354
0.010859132,0.24749863,0.002175957
0.009722143,0.16705853,0.011087269
0.22302377,0.10740027,0.003898412
0.035122603,0.038994998,0.016170979
0.22687995,0.017957568,0.11707902
0.018527716,0.0012913942,0.19312227
0.0018361807,0.3824177,0.0008918345
0.1152311,0.018759161,0.33451667
0.009089828,0.02725771,0.017217904
0.51235616,0.06478518,0.2064515
0.2256844,0.0058865845,0.72292256
0.2644704,0.011452317,0.12307513
0.1278145,0.004984796,0.56396645
0.11441144,0.015673071,0.5402391
0.5587967,0.025779992,0.12620884
0.094979644,0.000998795,0.7956934
0.15931708,0.009473324,0.45905605
0.16489717,0.003200084,0.6255834
0.21123558,0.008965343,0.47298977
0.14112791,0.00087076426,0.92446935
0.48678526,0.024735272,0.086104214
0.103948414,0.00022631884,0.66117454
0.024571419,0.04046172,0.0037679076
0.3055332,0.03195098,0.13432735
0.20523205,0.2153498,0.042665392
0.055457503,0.041608363,0.648781
0.630841,0.06334177,0.57646275
0.048535407,0.025393337,0.24232128
0.21751842,0.07931626,0.03315389
0.14783886,0.07505149,0.39004004
0.18110248,0.5554543,0.2709497
0.008167446,0.3614306,0.0439696
0.07364714,0.012335837,0.8085562
0.027397543,0.047583878,0.04368785
0.012060195,0.004562348,0.0219751
0.13736919,0.17501253,0.02904749
0.05403009,0.03319189,0.04494217
0.25378996,0.56662685,0.078865916
0.056113154,0.051478803,0.0657281
0.078605145,0.012746811,0.5186715
0.01386115,0.1366201,0.0017735362
0.038931787,0.25051072,0.008082002
0.0051010847,0.3821402,0.0029344559
0.065016925,0.2306085,0.034884363
0.0051567256,0.12219769,0.010558963
0.7521683,0.012387991,0.28591692
0.027599663,0.032856375,0.0264045
0.02137822,0.20205972,0.02375096
0.107577324,0.277313,0.25929576
0.03186202,0.19952005,0.05640611
0.21921039,0.0031338632,0.15227246
0.020080239,0.020766258,0.0076619387
0.52646136,0.0038228035,0.5539081
0.0783017,0.004705608,0.5315294
0.0077063143,0.24905813,0.032716244
0.014890611,0.0013113618,0.45958996
0.053969473,0.008562386,0.59018785
0.23080486,0.012672484,0.17432955
0.008087546,0.19767848,0.002745062
0.56544834,0.028806925,0.22224042
0.7938621,0.0014350116,0.59307486
0.029198557,0.049830347,0.0033343434
0.5215274,0.0030994713,0.3366378
0.057354033,0.076755315,0.2849161
0.14469326,0.014639676,0.26127964
0.049999207,0.105149746,0.003360957
0.028660685,0.0020532608,0.8960353
0.026051253,0.0044550896,0.6495981
0.083099365,0.037494063,0.31278896
0.04308912,0.14037797,0.009987295
0.06537497,0.25033933,0.03587216
0.005118072,0.018538475,0.4494539
0.07874262,4.917383e-06,0.9989573
0.012539893,0.0002257824,0.6105535
0.059865713,9.030104e-05,0.9669906
0.18849981,0.005121112,0.7270184
0.16016251,0.0017404258,0.7860029
0.6487489,0.00031915307,0.643297
0.3149212,0.010928422,0.4980176
0.35884798,0.0073955655,0.6219735
0.38839856,0.023926765,0.31472996
0.029138297,0.001915127,0.80291474
0.2897461,0.019809037,0.016550452
0.03979659,0.0117203,0.8318867
0.050792754,0.021369666,0.2708096
0.05602193,0.1263816,0.06829077
0.006585449,0.04844272,0.023107141
0.03243649,0.00370574,0.71119803
0.11700153,0.18115997,0.4903116
0.17346615,0.025163472,0.016046733
