4.0311154e-11,1.0
5.968609e-08,0.9999999
0.9996203,0.00037969375
2.879183e-07,0.99999976
2.00291e-07,0.99999976
4.763381e-06,0.99999523
0.43364432,0.56635565
0.027102036,0.97289795
0.007698426,0.9923016
1.4566506e-05,0.99998546
7.4748766e-07,0.9999993
0.035744864,0.96425515
1.0754034e-05,0.9999893
2.9981362e-07,0.99999964
1.6886732e-11,1.0
6.902169e-06,0.9999931
2.1426814e-08,1.0
0.0209908,0.9790092
2.4071553e-05,0.9999759
1.5149422e-10,1.0
2.0634794e-05,0.9999794
3.0005501e-06,0.999997
0.011208219,0.9887918
1.8223788e-09,1.0
0.0051681525,0.9948318
0.0005967117,0.99940324
0.99968874,0.00031128403
1.1419951e-06,0.9999988
9.3526063e-07,0.99999905
3.7516006e-06,0.9999963
0.015444827,0.9845552
2.3260766e-07,0.99999976
2.7143594e-06,0.99999726
0.0009964947,0.99900347
6.8074905e-07,0.9999993
3.753583e-07,0.99999964
0.00017118132,0.9998288
4.4011866e-08,1.0
5.1205795e-09,1.0
1.0840941e-05,0.99998915
3.6710328e-05,0.9999633
2.891133e-07,0.99999976
1.9527826e-13,1.0
6.52072e-05,0.9999348
0.99723816,0.0027618164
0.00027352158,0.9997265
1.9724569e-10,1.0
4.8473757e-06,0.9999951
0.039028794,0.96097124
4.2734014e-06,0.9999957
2.6309482e-07,0.99999976
1.4083842e-05,0.99998593
1.6310434e-05,0.99998367
0.002206217,0.9977938
0.00019575104,0.9998043
1.7455754e-07,0.9999999
0.41542104,0.584579
9.045738e-06,0.99999094
8.789827e-06,0.9999912
0.9996687,0.00033125808
0.0006784497,0.9993216
0.00031371575,0.99968636
2.2725592e-07,0.99999976
0.8599783,0.14002162
5.976145e-07,0.9999994
0.0001469666,0.999853
0.9999968,3.2199146e-06
0.99999726,2.7123722e-06
0.9999994,6.413351e-07
0.9999999,1.3850129e-07
0.9999999,8.949951e-08
0.99999976,2.4126112e-07
0.9999995,5.317814e-07
0.99999917,7.99325e-07
0.9999999,1.0387532e-07
0.9999634,3.6578513e-05
0.9999933,6.6631346e-06
0.99999976,2.0425132e-07
1.0,1.3790951e-09
0.9999999,9.136889e-08
1.0,3.1473306e-08
1.0,5.455012e-08
0.9999995,5.1460194e-07
1.0,2.2608262e-09
0.9999974,2.6147995e-06
0.9999082,9.177825e-05
0.9999527,4.7269426e-05
0.99998534,1.468477e-05
0.9999678,3.218457e-05
0.9999933,6.6390126e-06
0.99997926,2.0796117e-05
0.9999999,1.2721902e-07
0.99999833,1.7098565e-06
0.9996253,0.00037466592
1.0,4.0191197e-09
0.99999917,7.808325e-07
0.9999919,8.137379e-06
0.9999999,7.4326884e-08
0.99999845,1.5008545e-06
0.9999993,7.4835924e-07
0.9999881,1.1867921e-05
0.9999999,7.952497e-08
0.99999857,1.4159768e-06
0.9999999,8.7229054e-08
0.9999999,6.9938544e-08
1.0,9.448991e-09
0.9999995,5.1698663e-07
0.99999976,2.2854499e-07
0.9999999,8.8612175e-08
0.99999964,3.2336777e-07
1.0,1.2806565e-09
0.9999999,8.617598e-08
1.0,1.1114219e-08
1.0,2.1286809e-08
0.99999905,9.707252e-07
1.0,7.7366974e-11
0.99999607,3.9602464e-06
1.0,2.464846e-09
0.9999993,6.9146535e-07
0.9999995,5.355976e-07
0.99997795,2.2058715e-05
0.9999995,4.94835e-07
1.0,3.4381795e-10
0.9999993,6.7178973e-07
1.0,3.6783374e-09
1.0,3.669664e-08
0.99999964,3.6482427e-07
0.99999964,3.710999e-07
0.9999974,2.6793207e-06
0.99999857,1.3783418e-06
0.99999523,4.7970934e-06
0.9999993,6.582058e-07
0.9999999,1.4654526e-07
0.99999976,2.709503e-07
0.9999896,1.0349417e-05
0.99998057,1.9394714e-05
0.99999404,5.94615e-06
0.9999999,7.4075814e-08
1.0,1.5210261e-09
0.9999995,4.8561583e-07
0.99998355,1.6437038e-05
1.0,3.4715924e-08
1.0,4.8975323e-08
1.0,4.3860333e-09
0.99993825,6.179222e-05
1.0,1.0517838e-11
0.99999905,9.096605e-07
1.0,1.4142088e-09
0.99998426,1.578235e-05
1.0,9.2967065e-11
0.99999976,2.2547493e-07
0.999974,2.6046153e-05
0.9999863,1.3728263e-05
0.99998987,1.0140981e-05
0.9999769,2.3176335e-05
1.0,3.6918235e-10
1.0,1.5077881e-09
0.9999119,8.803983e-05
0.9999994,5.847096e-07
0.99993896,6.108611e-05
0.9999734,2.6577436e-05
0.9807741,0.019225921
0.9999962,3.8595126e-06
0.999962,3.7998383e-05
1.0,2.6726134e-08
1.0,5.5907364e-08
0.9999486,5.1400533e-05
1.0,1.4662929e-09
0.99999964,3.740843e-07
0.99726874,0.0027312057
1.0,1.7377835e-11
1.0,3.827858e-09
0.99999964,3.510077e-07
0.9999145,8.5430365e-05
0.9999999,1.1491538e-07
0.99999917,8.5250474e-07
0.9999999,7.501922e-08
1.0,7.971203e-09
0.99999964,3.3333174e-07
0.99999976,2.3525577e-07
0.99998534,1.4627282e-05
0.99999976,2.0907345e-07
0.5,0.5
1.0,1.28331745e-08
0.9999906,9.374651e-06
1.0,4.146291e-08
1.0,6.1023564e-09
0.99999964,3.1110494e-07
0.999946,5.404365e-05
0.99996126,3.8778413e-05
0.999998,1.9878873e-06
1.0,2.3508301e-08
0.999995,4.9694168e-06
1.0,1.8764773e-08
0.99999976,1.9626329e-07
0.9999963,3.7085863e-06
0.9999999,1.4246442e-07
0.9999995,5.1907244e-07
0.99999785,2.1551102e-06
1.0,1.9890356e-09
0.99998116,1.8819215e-05
0.9999999,7.140016e-08
0.99999547,4.524013e-06
0.99999356,6.4542483e-06
1.0,5.6470384e-10
0.9999993,7.165227e-07
0.9999995,5.0104336e-07
1.0,2.6808418e-09
0.9997004,0.00029962693
0.99986756,0.00013240548
0.9999969,3.0513145e-06
0.99999976,2.0682538e-07
0.99949884,0.00050119055
0.9999745,2.5454796e-05
0.99999845,1.5272194e-06
0.9999478,5.2269417e-05
0.9999999,9.601786e-08
0.99999964,3.8412887e-07
0.9999788,2.125746e-05
1.0,1.0596688e-08
0.99999547,4.5745214e-06
1.0,2.9930294e-09
1.0,1.0658406e-09
0.99986756,0.00013238515
1.0,1.7941391e-09
0.99595946,0.004040479
0.99999976,1.8332643e-07
0.9999999,1.2554827e-07
0.9973767,0.002623379
0.9999994,5.5500385e-07
0.99999964,3.4229083e-07
0.999985,1.5024261e-05
0.9998832,0.0001167902
1.0,1.1485014e-08
1.0,3.4574823e-09
0.9999963,3.749662e-06
1.0,6.707025e-09
0.9999925,7.5202547e-06
0.99999976,2.9442245e-07
1.0,5.0864534e-12
0.9999999,1.0156103e-07
1.0,1.9690825e-09
0.99738604,0.002613971
0.9999951,4.9425385e-06
0.9999994,6.029206e-07
0.9998547,0.0001453041
0.9999976,2.3914524e-06
1.0,5.4260603e-08
0.999982,1.8047964e-05
1.0,9.276877e-09
0.99999964,3.0473518e-07
1.0,4.5857895e-08
1.0,7.442357e-10
1.0,2.8445589e-08
1.0,3.5363517e-08
1.0,7.691791e-11
0.9999989,1.093688e-06
0.99999726,2.6843181e-06
0.99995124,4.8741535e-05
0.99996877,3.119554e-05
0.9999989,1.0814947e-06
0.9999999,1.3552847e-07
0.00021339195,0.9997867
0.9999993,7.045884e-07
0.99999833,1.6636488e-06
0.99999905,9.267645e-07
0.9992772,0.0007228374
0.9999738,2.6217454e-05
0.9999982,1.7571764e-06
0.9999107,8.92297e-05
0.9999801,1.9954161e-05
1.0,4.4128683e-09
0.9999989,1.0291448e-06
0.8064377,0.19356236
0.99999976,2.502556e-07
1.0,3.0106122e-09
0.9999999,1.2033969e-07
0.9999901,9.894011e-06
0.99999166,8.34619e-06
0.99998665,1.3392551e-05
0.99998856,1.1468068e-05
1.0,5.4911124e-11
0.9997012,0.00029871473
1.0,9.709153e-12
1.0,2.3749483e-10
0.9999963,3.6503764e-06
1.0,2.1934955e-10
0.9999993,6.754541e-07
0.9999999,1.02765256e-07
0.9588028,0.04119719
1.0,1.3749932e-08
0.9999999,7.364782e-08
0.99999976,2.4613857e-07
1.0,5.3601906e-10
0.9999913,8.673846e-06
1.0,3.835047e-10
1.0,1.5007557e-09
0.9970682,0.0029317467
1.0,1.972602e-08
1.0,1.8955753e-08
1.0,2.9736752e-10
1.0,2.291192e-09
1.0,5.0586863e-08
1.0,4.70666e-08
0.9960588,0.003941189
0.9999995,5.0660924e-07
0.9994886,0.00051143486
1.0,4.026248e-09
1.0,4.5435007e-09
0.9999981,1.91261e-06
0.9999999,7.100402e-08
0.99999976,2.1232862e-07
0.99999917,8.72277e-07
1.0,8.844902e-09
1.0,3.7798703e-10
0.9999988,1.2511659e-06
0.9993741,0.00062598125
0.99629045,0.003709559
0.9999982,1.738395e-06
0.9999858,1.4220302e-05
0.99998856,1.1403798e-05
0.99999344,6.516492e-06
0.9999981,1.8515425e-06
1.0,2.8241547e-09
0.99999654,3.4644663e-06
0.99999833,1.609744e-06
0.9999999,6.3716215e-08
0.99999,1.0062094e-05
0.999998,2.0552993e-06
0.99999976,2.7917446e-07
0.9999999,1.3617742e-07
0.9999999,1.4012522e-07
1.0,1.6667816e-08
0.9999161,8.397458e-05
0.9999994,5.642344e-07
1.0,3.1056685e-10
0.9999993,7.382798e-07
0.9999999,1.1173631e-07
1.0,1.0428199e-09
0.9999989,1.0392799e-06
0.9996691,0.00033090456
1.0,3.820449e-08
0.99999833,1.665657e-06
0.9999999,7.812155e-08
0.9999982,1.811887e-06
0.99999726,2.6952068e-06
0.9999999,1.7136946e-07
0.9999976,2.3696828e-06
0.9999944,5.57071e-06
1.0,8.778012e-09
0.6923069,0.3076931
1.0,7.229408e-11
1.0,1.40607606e-08
1.0,4.732258e-09
0.99999964,4.066739e-07
0.9999999,8.095592e-08
1.0,8.3515145e-10
1.0,9.8361586e-09
0.9999995,4.208603e-07
1.0,1.0125017e-08
0.9999999,1.5776985e-07
1.0,9.001749e-10
0.9999987,1.3683945e-06
0.9999839,1.6053433e-05
1.0,3.592973e-08
0.99999857,1.3784352e-06
0.99987257,0.00012745413
0.9999764,2.3632198e-05
1.0,7.4042694e-10
0.99968386,0.00031617185
0.9999751,2.496385e-05
0.9999999,1.6603363e-07
1.0,6.5728247e-12
0.9998136,0.00018641142
0.99987185,0.00012809818
1.0,1.0451138e-09
0.99999976,2.7909485e-07
0.9999944,5.5953087e-06
0.99999726,2.7501821e-06
1.0,9.831245e-09
0.9999999,6.099077e-08
0.99999917,8.0361986e-07
1.0,5.8202637e-10
0.99999976,2.3859434e-07
0.9999918,8.203392e-06
0.99999905,9.299882e-07
1.0,4.070681e-08
0.9999894,1.05876625e-05
0.9999629,3.705841e-05
0.9999999,6.868687e-08
0.9999999,1.01215456e-07
1.0,9.690278e-09
0.99999154,8.5011825e-06
1.0,1.31813795e-08
0.99999964,3.7473345e-07
0.9999999,1.7010463e-07
0.99999464,5.307282e-06
0.9999999,1.6429156e-07
0.99999475,5.2319324e-06
0.00092375604,0.99907625
1.0,2.3565136e-08
0.999997,2.9999921e-06
0.99999964,3.7294157e-07
1.0,4.6367643e-09
1.0,5.2934124e-09
0.8507723,0.14922768
0.9999999,7.820146e-08
1.0,6.758913e-11
0.999992,7.955416e-06
1.0,1.4670698e-10
0.99999845,1.5074171e-06
0.9999995,4.1819368e-07
1.0,4.933859e-10
0.99999285,7.141499e-06
1.0,3.1080343e-09
0.99999964,3.5397704e-07
0.99999976,2.3594983e-07
0.9999528,4.725235e-05
1.0,5.612254e-08
1.0,1.7887311e-08
0.99999917,8.914105e-07
1.0,3.786162e-10
1.0,1.0031767e-08
0.9999856,1.4428375e-05
1.0,1.0350797e-09
1.0,6.765646e-11
1.0,2.363096e-10
1.0,2.6133428e-08
0.9999999,1.3496546e-07
0.9999895,1.0489292e-05
1.0,7.2711925e-09
1.0,1.14788605e-08
1.0,1.6104875e-09
0.99999857,1.467979e-06
1.0,4.7068575e-08
0.9999999,1.5432101e-07
1.0,1.8411368e-09
1.0,5.17527e-09
1.0,9.390044e-09
1.0,4.053736e-08
1.0,6.5064365e-10
0.9999999,6.88905e-08
0.99999964,3.8534924e-07
0.9999697,3.0331728e-05
1.0,4.634284e-11
0.9999999,7.0061375e-08
1.0,8.9440775e-09
0.9999999,1.5583277e-07
0.99999964,3.0269985e-07
0.99993515,6.4903084e-05
0.9999969,3.0614756e-06
0.9999999,8.3071654e-08
1.0,5.6175768e-08
0.99999917,7.838676e-07
0.9999993,7.3529634e-07
1.0,3.2320926e-08
1.0,1.14574235e-08
1.0,8.7562024e-10
0.99972445,0.00027554668
0.99999666,3.3966999e-06
0.99998915,1.0899221e-05
0.9999999,1.18423394e-07
0.9999999,1.4371342e-07
0.99999964,3.5995583e-07
1.0,4.143546e-09
0.9998709,0.0001290604
0.99999917,8.165623e-07
0.99998796,1.2080984e-05
0.99999964,3.7412892e-07
1.0,1.7863922e-08
1.0,2.6856732e-09
0.99997556,2.4415269e-05
0.9999907,9.299835e-06
1.0,1.11372744e-10
1.0,1.3430428e-10
0.9999944,5.5761743e-06
1.0,1.9247164e-09
1.0,2.3288017e-08
1.0,7.892906e-10
1.0,2.2845927e-10
1.0,1.2584575e-08
0.9999999,7.0458846e-08
1.0,5.2456883e-10
0.99999976,1.9344526e-07
1.0,2.83093e-08
0.9999982,1.8011676e-06
0.9999999,1.0446882e-07
0.99999404,5.9212625e-06
0.99999535,4.7005515e-06
0.99906594,0.0009341417
0.99979144,0.00020852807
0.99999774,2.251555e-06
0.99999905,9.1964364e-07
1.0,2.022748e-10
1.0,1.6313622e-09
0.99999905,9.22993e-07
0.9999399,6.011996e-05
1.0,2.886235e-09
0.9999999,1.097969e-07
0.9988953,0.001104717
1.0,2.753688e-08
1.0,5.5883376e-08
1.0,1.39479335e-08
1.0,1.6597925e-08
1.0,1.0052338e-08
1.0,4.06132e-08
1.0,4.172541e-09
0.99999964,3.5217425e-07
0.99924856,0.0007514632
0.9999994,5.7028575e-07
0.99992895,7.101926e-05
0.99999976,2.1342042e-07
0.99999547,4.501041e-06
1.0,2.031828e-09
0.99999905,9.737887e-07
0.99999726,2.773143e-06
0.9999988,1.158651e-06
0.9999999,1.5708e-07
0.9999999,9.671743e-08
0.99987626,0.0001237069
0.9999995,4.8261717e-07
0.9999964,3.5333828e-06
1.0,1.6605906e-08
0.99921024,0.0007896755
0.9999995,4.9856953e-07
1.0,1.6625578e-09
0.9999443,5.5625296e-05
0.9999975,2.4766487e-06
0.9999999,1.2862537e-07
1.0,4.3102805e-10
0.9999988,1.2257346e-06
0.9999975,2.5385984e-06
0.9999999,9.314432e-08
1.0,4.926755e-08
0.9999671,3.2854623e-05
1.0,5.351115e-08
1.0,6.284533e-10
0.9999999,6.223429e-08
0.9999999,8.338232e-08
1.0,7.1472e-11
1.0,4.538694e-09
1.0,1.5235528e-08
1.0,1.5467537e-09
1.0,8.075463e-09
1.0,3.1817513e-09
1.0,8.330276e-10
0.99999714,2.8113895e-06
0.99999464,5.34331e-06
3.8306503e-06,0.9999962
1.0,6.880058e-11
0.9999999,7.672431e-08
0.011358946,0.988641
0.99999154,8.506308e-06
1.0,9.515424e-12
1.0,1.0395491e-09
1.0,1.6174177e-08
1.0,1.6149878e-09
0.99998033,1.9677824e-05
1.0,3.1548403e-10
1.0,4.6062078e-11
1.0,2.8223779e-09
1.0,1.4682267e-09
0.99999976,1.8505526e-07
1.0,1.895086e-09
0.9999999,9.426583e-08
0.99999964,3.6517898e-07
0.99999976,2.2976486e-07
0.9999082,9.178018e-05
1.0,2.7417452e-11
0.9999994,6.246941e-07
0.9999889,1.10405645e-05
0.99999976,2.232499e-07
0.9999999,1.5607385e-07
0.99999964,3.7686658e-07
0.57617533,0.42382464
0.0263,0.97370005
0.9042348,0.09576521
0.0047847154,0.9952153
0.4498241,0.5501759
0.21493074,0.7850693
0.00837869,0.9916214
0.017108325,0.9828917
0.7814621,0.21853793
2.4130624e-05,0.9999759
3.2661534e-05,0.99996734
1.0010535e-07,0.9999999
0.99773777,0.0022622256
0.9988091,0.0011909646
0.120359644,0.8796403
8.095173e-07,0.99999917
0.09810729,0.9018927
0.993299,0.0067009646
0.9981007,0.0018993013
0.054837406,0.9451626
0.85727876,0.14272128
0.0003224974,0.99967754
0.99638355,0.0036164478
0.057802442,0.94219756
0.9982901,0.001709897
0.0010629051,0.9989371
0.00048715356,0.9995128
3.0509385e-05,0.9999695
0.004117435,0.99588263
1.5100387e-07,0.9999999
5.4299005e-07,0.9999994
3.4653738e-08,1.0
6.8836488e-09,1.0
3.9177237e-07,0.99999964
3.4873407e-05,0.9999651
0.9956872,0.004312736
6.330153e-05,0.9999367
0.0028601359,0.99713993
5.4755437e-05,0.9999453
7.6144456e-06,0.9999924
4.1542627e-08,1.0
1.2225218e-05,0.9999877
4.0850122e-07,0.99999964
0.20610997,0.79389
1.6862075e-06,0.99999833
0.99660975,0.003390173
0.0042545507,0.9957455
0.97439325,0.025606714
0.989569,0.010430985
0.00024931453,0.9997507
4.0546716e-08,1.0
0.0004145047,0.99958545
3.2083598e-08,1.0
1.2195118e-06,0.9999988
0.99470913,0.0052908612
0.7454125,0.25458747
0.012686033,0.9873139
0.0008845056,0.9991155
0.011254791,0.98874515
3.9500026e-07,0.99999964
4.0183186e-05,0.9999598
0.008780631,0.99121934
1.0310938e-05,0.99998975
0.048083816,0.95191616
3.30086e-05,0.999967
0.017669497,0.98233044
0.8733141,0.12668592
0.9955473,0.0044527194
0.07806463,0.9219354
4.9699e-06,0.999995
1.4796864e-08,1.0
1.1367174e-05,0.9999887
5.7714083e-06,0.9999943
9.215136e-06,0.9999908
2.1325942e-08,1.0
5.0818788e-05,0.9999492
4.1292598e-08,1.0
0.01768751,0.9823125
0.0011238782,0.99887615
0.99997663,2.3350422e-05
3.2253134e-11,1.0
0.0050934977,0.9949065
0.00025785738,0.9997421
0.0012704011,0.99872965
5.4211053e-08,1.0
0.00057467853,0.9994253
0.00036983984,0.9996301
0.99997914,2.0887264e-05
3.0944315e-07,0.99999964
0.99749184,0.0025081735
0.0006484977,0.99935144
3.1762943e-09,1.0
3.4959469e-06,0.99999654
0.77570677,0.22429325
5.15768e-09,1.0
0.00022085533,0.99977916
3.351102e-08,1.0
4.8333984e-08,1.0
3.1905927e-07,0.99999964
9.549997e-10,1.0
1.3256059e-08,1.0
1.560996e-11,1.0
9.164587e-08,0.9999999
4.772227e-05,0.9999523
0.9971378,0.0028621787
6.433137e-07,0.9999994
0.97082525,0.02917467
5.5998234e-10,1.0
3.4941037e-09,1.0
0.00016438503,0.9998356
1.4558002e-10,1.0
1.3130416e-08,1.0
7.153293e-08,0.9999999
1.3718437e-07,0.9999999
1.3741842e-10,1.0
0.08066352,0.9193365
5.656261e-08,1.0
2.752754e-07,0.99999976
4.6530815e-07,0.9999995
0.9958615,0.0041385684
3.0736164e-10,1.0
0.9994085,0.0005915059
4.6840265e-09,1.0
2.0099278e-06,0.999998
0.99872404,0.0012759562
0.94247246,0.057527553
4.0761148e-05,0.99995923
5.556115e-05,0.99994445
0.4832972,0.51670283
0.8437906,0.15620942
0.7724326,0.22756743
1.618542e-05,0.9999838
0.00024055892,0.9997595
0.9371876,0.06281237
0.00053946703,0.9994605
0.00039375745,0.9996063
5.5509136e-06,0.9999944
8.455862e-06,0.99999154
1.694627e-10,1.0
6.1473565e-06,0.9999938
2.9619417e-07,0.99999976
1.2045263e-05,0.99998796
3.848718e-06,0.9999962
5.596092e-05,0.9999441
1.732934e-08,1.0
7.553564e-05,0.9999244
1.2065589e-08,1.0
9.074185e-10,1.0
3.165522e-05,0.9999683
0.00030676558,0.9996933
0.99145913,0.008540796
0.21322846,0.7867715
1.0375094e-08,1.0
0.00016210639,0.9998379
1.3093952e-08,1.0
4.166424e-07,0.99999964
0.34130538,0.6586946
0.49856693,0.5014331
8.368007e-07,0.99999917
1.984932e-06,0.999998
6.306074e-07,0.9999994
9.540266e-08,0.9999999
1.8590026e-09,1.0
0.04148738,0.9585126
0.8857168,0.114283234
1.8349189e-06,0.9999982
2.0065647e-06,0.999998
1.1808714e-06,0.9999988
0.9974215,0.002578503
0.00075105653,0.9992489
0.0009256706,0.99907434
1.796786e-07,0.99999976
5.631399e-07,0.9999994
1.0715925e-06,0.9999989
1.297882e-07,0.9999999
0.0002146846,0.99978536
1.4776818e-06,0.99999857
0.28878814,0.7112119
0.9564435,0.043556478
0.00018534464,0.9998147
3.074174e-07,0.99999964
5.108919e-10,1.0
9.367477e-05,0.9999063
6.7919614e-06,0.9999932
1.9162088e-07,0.99999976
6.900445e-10,1.0
4.2459906e-05,0.99995756
7.708115e-09,1.0
0.0051109893,0.9948891
3.4365854e-05,0.99996567
3.0046968e-07,0.99999964
0.9999447,5.527456e-05
0.9877344,0.012265554
0.9748488,0.025151236
1.9596325e-06,0.9999981
0.00013613794,0.99986386
0.8367837,0.16321631
4.381595e-12,1.0
0.007766799,0.99223316
5.693034e-06,0.9999943
1.09695225e-10,1.0
0.99800223,0.00199774
0.39359322,0.60640675
0.00044055984,0.99955946
2.8248269e-05,0.99997175
2.7510873e-06,0.99999726
2.669761e-07,0.99999976
1.183977e-06,0.9999988
5.0127413e-10,1.0
8.054589e-06,0.9999919
0.19326437,0.80673563
4.2894943e-08,1.0
0.01681475,0.98318523
2.3558422e-07,0.99999976
7.7049584e-08,0.9999999
0.99818796,0.0018120091
0.0046215625,0.9953785
1.3209387e-06,0.9999987
0.99998343,1.6527307e-05
0.1476484,0.85235167
4.703259e-08,1.0
6.4282816e-05,0.99993575
7.9448735e-05,0.9999205
0.9997563,0.00024374778
0.99982065,0.00017939998
3.0208582e-08,1.0
0.0009684205,0.99903154
0.9031097,0.096890286
6.8956814e-07,0.9999993
0.9942169,0.0057830755
0.99990964,9.0318965e-05
0.08121385,0.91878617
0.87255865,0.12744138
0.0017578764,0.99824214
4.3773477e-10,1.0
6.2065824e-06,0.9999938
1.0117026e-06,0.99999905
0.2926546,0.70734537
2.065194e-10,1.0
2.513288e-06,0.9999975
2.6744618e-10,1.0
0.0002530268,0.999747
4.9657074e-06,0.999995
0.01702147,0.9829785
3.418807e-08,1.0
8.415799e-05,0.99991584
0.99946326,0.0005366951
0.99761057,0.002389452
2.6708535e-06,0.9999974
1.0758522e-06,0.9999989
0.9645368,0.035463262
7.0681005e-10,1.0
0.0015730208,0.99842703
7.9395875e-05,0.9999206
1.7132503e-07,0.9999999
8.864412e-08,0.9999999
2.0008436e-08,1.0
0.9776119,0.022388075
1.0387171e-06,0.9999989
1.8310413e-08,1.0
