0,1,2
0.0021420382,0.16538405,4.426136e-06
6.0233353e-05,0.00088422414,0.2821677
0.047075458,0.3581797,0.0015663592
1.7661308e-05,0.31492266,7.248332e-05
0.00011494236,0.011952648,0.087623134
0.0003762756,0.00011827979,0.4718377
6.1574196e-06,0.14471835,5.5397077e-06
0.00022265293,0.020709425,0.04920122
0.014126219,0.00019783701,0.80558914
6.3068954e-05,0.0042008813,0.09816429
0.00037280328,0.0018605359,0.33942908
2.335962e-05,0.6056968,1.361995e-05
4.9509167e-06,0.37862876,8.706785e-05
4.538255e-05,0.013855548,0.18193984
5.30536e-06,0.00022661127,0.17906283
2.3739898e-05,0.8830379,5.3755808e-05
3.20003e-05,0.016782036,0.0003153383
9.752413e-07,3.4338267e-05,0.6487953
1.5570127e-05,0.16093008,3.2524063e-06
0.0028185113,0.015691632,0.0010235567
0.00044851715,0.07223132,5.3683372e-05
0.00056907226,0.38876453,0.00017320394
0.00037356422,0.32872853,0.0018611469
9.421101e-05,0.0025277752,0.29173622
2.6087218e-05,0.0043160464,0.06026902
0.037186988,0.47598678,0.018499505
0.007492865,0.1813146,0.03964375
0.00037372526,6.9914226e-05,0.8164542
3.781864e-05,0.00015290634,0.6758971
0.00385458,0.20948343,0.00037230406
0.123889096,0.007068275,0.34650955
0.0015755872,0.0018952596,0.72835517
0.003076133,0.0012432892,0.22619958
4.6357054e-05,9.503743e-05,0.4458302
0.017222863,0.0026781834,0.011219851
0.0071625374,0.015952729,0.11896092
0.07782282,0.07269777,0.3702692
0.58427644,0.15686597,0.57160836
0.14385304,0.46267956,0.03658111
0.3834679,0.65185595,0.071662955
0.109225735,0.30127245,0.0011975083
0.00046609394,0.6995445,7.052525e-05
0.0060561523,0.76791936,0.0003331158
0.03470407,0.04440601,0.014149752
0.022797951,0.95486933,0.00071892637
0.021728437,0.12131828,0.010787605
0.069891065,0.06238461,0.010482022
0.13299283,0.002480911,0.05391084
0.0007693168,0.6091173,0.0009173305
0.06215926,0.7642844,0.05959755
0.38121116,0.34928387,0.20616119
0.036112096,0.114645444,0.037180457
0.014169362,0.34759906,0.0029964321
0.026107958,0.9917921,1.4760151e-05
0.093126245,0.7007185,0.12055041
0.022869593,0.74948364,0.011783827
0.0041093067,0.6761499,0.0006719976
0.2571965,0.0002694884,0.26776713
0.22736184,0.002055127,0.30037314
0.19011487,0.117971875,0.27404785
0.019406056,0.36309397,0.020315735
0.2741278,0.2485667,0.5502941
0.34616974,0.5395833,0.064234205
0.01928394,0.07653801,0.10731125
0.17251131,0.15487227,0.010645779
0.0006570444,0.95684254,4.396348e-05
0.0038735063,0.26245424,0.0030758653
0.033320654,0.34927735,0.0015576688
0.007135941,0.3219101,0.0013362939
0.004480491,0.0019629335,0.06557046
0.0001585361,0.013669161,0.006976895
0.0031426076,0.7474366,0.0024033983
0.03933621,0.34557593,0.057216182
0.026485372,0.08302698,0.057523955
0.3296557,0.025381606,0.042605676
0.88664514,0.0007924927,0.010341618
0.007093015,0.10483321,0.032989103
0.011317776,0.005226838,0.35356104
0.00069902465,0.64815384,0.0003688195
0.004328003,0.8455999,0.0065255007
0.44383863,0.042268816,0.0056676506
0.0019136338,0.6850484,0.0005223498
0.00084082724,0.012519794,0.0044670715
0.21108642,0.19915962,0.02258069
0.16105255,0.6231239,0.010549299
0.30858785,0.2888492,0.020317785
0.004918411,0.65097636,0.0022938563
0.00023706093,0.9661778,2.1460353e-05
0.003454272,0.058405917,0.004511662
0.0004214608,0.762789,0.00014166575
0.008077321,0.13016956,0.0013579166
0.017672537,0.18222103,0.0027856855
0.084868945,0.35457194,0.13587923
0.01759125,0.8739219,0.0034026692
0.0025850022,0.89520913,0.00045835442
0.0018612479,0.96019244,0.00013041092
0.0005244404,0.8616108,0.00011306239
0.021060266,0.13461149,0.0038053293
0.003681932,0.82982296,0.0005521494
0.008431798,0.0040455675,0.6641655
0.62722516,0.21990825,0.039996658
0.21532258,0.1547157,0.003925461
0.052975256,0.7826128,0.008311097
0.1371558,0.24744,0.00515988
0.18672591,0.119661495,0.04152356
0.65837216,0.16199696,0.5413271
0.20848717,0.40238142,0.049047187
0.7064418,0.37404522,0.11298138
0.0008949306,0.84862906,2.2176304e-05
0.00023564282,0.34525022,0.002831463
0.016869808,0.00047185956,0.11265598
5.0606963e-05,0.014353083,0.0044348915
0.0053326986,0.83801574,0.0006058551
4.0820083e-05,0.7575415,3.2059243e-06
0.0138957575,0.35431963,0.011937881
0.29637706,0.02024821,0.27147856
0.0041568815,0.387453,0.00037460093
0.010774643,0.8029443,0.00036062906
0.7809999,7.695147e-05,0.0072877733
0.0046414756,0.33419573,9.0802394e-05
2.6566415e-05,0.020152649,0.0036666915
0.0029038468,0.77188456,0.0003751808
0.012272172,0.0129392715,0.0030998753
0.0003236225,0.84466755,2.5759413e-05
0.035442203,0.03322167,0.1315434
0.20471567,0.013986235,0.13769035
0.0023781918,0.041262317,0.048377883
0.054639902,0.5128577,0.00013841581
0.040245928,0.028264644,0.097581856
0.0041694622,0.06318305,0.00021860817
0.11682082,0.46181452,0.005216153
0.00033467816,0.9946089,2.9763337e-06
0.0028665806,0.08313337,0.0007659895
0.0041171745,0.56124455,0.005310971
0.020409493,0.033914745,0.029669473
0.39572287,0.007576301,0.053983826
2.447851e-06,0.0005269839,0.07916962
0.068199135,0.0046097343,0.8805284
0.06955654,0.0011335063,0.032450993
0.004728488,0.0031653426,0.3384319
0.0033949711,0.27274445,0.010515513
0.00014229813,0.10388582,0.0017384082
0.00060730823,0.22231624,0.00054163486
0.01825603,0.113128856,0.00053188397
4.497377e-06,0.03942835,0.0006956062
0.0023742104,0.011342838,0.09235478
0.00042463295,0.94457084,3.8330705e-05
0.00919379,0.7854236,0.00016116379
0.0022630943,0.73954993,0.006760219
0.53735703,0.3731494,0.15517618
0.00023159389,0.015477287,0.005842766
0.009175798,0.13241298,0.017783629
0.014157703,0.23198453,0.0013374698
0.0005920897,0.78660333,1.8887308e-06
3.6522535e-05,0.014609374,0.0037237867
0.0011597797,0.0055060955,0.19597055
0.027131448,0.006376914,0.0039412286
0.0004222393,0.13415332,0.017519182
0.0038097245,0.0065083015,0.2592735
0.0023504137,0.013095554,0.7082479
0.0002695064,0.9647593,1.5146068e-05
0.00073134864,0.000100028614,0.3438135
1.2481409e-05,0.25848427,0.0009772489
0.0058362163,0.89175624,0.00048107273
0.40240914,0.40325505,0.0073614796
9.070089e-06,2.3204864e-05,0.61786675
0.07513727,0.8995471,0.0019526613
0.06725732,0.05625109,0.0051982845
0.0025170627,0.9813843,0.0007287855
0.0023489783,0.25024965,0.017742738
0.0037740704,0.23233446,0.010058378
0.1506943,0.0035493185,0.106626034
0.20658518,0.7155474,0.019432023
0.42774716,0.2674103,0.03440818
0.59830385,0.30793053,0.22759806
0.27903152,0.31364465,0.07808984
0.19780217,0.84341115,0.03586203
0.22145525,0.0031241626,0.039483994
0.06209992,0.0024355992,0.0020326434
0.007893,0.6886863,0.004117611
0.22215222,0.0056214007,0.03773518
1.4940106e-05,0.96461064,1.6154851e-07
0.23449281,0.022825565,0.122455195
0.0035931075,0.41878527,6.447528e-05
0.00027765587,0.0036862486,0.089934714
0.0001204742,0.2896782,0.0007331469
0.00587069,0.024033898,0.0015082598
0.014077571,0.8947174,0.0005158797
0.042075716,0.0027129888,0.007940935
0.06888306,0.011048658,0.079826154
0.027394054,0.020087134,0.028220933
0.022441288,0.3816721,0.029755339
0.00092544843,0.001316774,0.0016485042
0.00022040389,0.01342471,0.021433061
0.22734606,0.0018848304,0.18620846
0.0060390527,0.50642264,0.0036547484
0.004772182,0.94835323,0.00025299666
0.25236794,0.0048330207,0.044071533
8.21472e-05,0.011427278,0.0037976834
0.33959192,0.024557857,0.46355033
0.010839186,0.0016199279,0.29540136
0.0004282954,0.9751594,8.627359e-06
0.064669475,0.17815769,0.0003579702
2.6157519e-05,0.0077979416,0.06061657
0.019887995,0.81861967,0.0016969846
2.381827e-05,0.005000799,0.031483173
1.33081285e-05,0.05858454,0.001751181
0.003936553,0.57541436,0.0053835157
0.0012261373,0.901678,0.00025429067
0.0038473948,0.5739189,0.003293117
0.05652527,0.19904289,0.06798473
0.031058788,0.00022596098,0.3714038
0.00015712778,0.65980524,3.649117e-05
0.0005559961,0.1254603,0.003711306
0.0009029519,0.95849574,1.83306e-05
0.0146004595,0.0005485459,0.014042439
0.009902074,0.017243981,0.04066216
0.0048762667,0.038646694,0.0033654447
0.029133534,0.017361788,0.2218034
8.0016325e-06,0.0030696355,0.005561793
0.00086255674,0.4621009,1.4417564e-05
0.0046658865,0.10337209,0.05383095
0.002291582,0.144381,0.005380144
0.108908996,0.55121624,0.037302066
0.12380952,0.0038486212,0.26350558
0.0005972201,0.0011329543,0.067018546
0.0008812228,0.0012201531,0.05754777
0.06356078,0.06585898,0.0024872182
0.001639987,0.9258476,0.0030723654
0.09590439,0.51431775,0.0033491657
0.0014908853,0.048017632,0.0056483136
7.535556e-05,0.9963839,4.0169984e-06
0.0026146201,0.0033979812,0.09574584
0.00056833995,0.8468384,2.6903846e-05
0.00014351787,0.9479759,9.892606e-06
0.09154203,0.6510787,0.0025528907
0.16504644,0.0012671569,0.0062372796
0.3702092,0.47829968,0.026090093
0.60254496,0.33309275,0.11537119
0.2777376,0.41505235,0.026238864
0.43834049,0.00044986958,0.41531292
0.0053964118,0.9154424,4.5361736e-05
3.09968e-05,0.27687404,0.00080856733
0.060430247,0.053502668,0.0135964425
0.017908972,0.1717259,0.0009308161
0.009890459,0.046117913,0.0071714413
5.525857e-06,0.9169432,2.4130998e-06
0.025947003,0.1073223,0.0029800124
0.19354904,0.24844146,0.57345873
0.3235808,0.00067632576,0.44322938
0.95094854,9.85588e-06,0.13403818
0.015999625,0.41994122,0.0051302155
0.00068046583,0.00058516476,0.052714914
0.020123418,0.023583714,0.011067165
0.04253329,0.014959166,0.056122202
0.00911086,0.0121576805,0.050222345
0.0042901714,0.7456655,0.00015565282
0.0021724012,0.9086827,1.9033992e-06
0.0089015765,0.07383964,0.020055093
0.0011417457,0.36122435,0.01996074
0.0016348424,0.42250115,0.002681845
0.0003034764,0.9770369,6.4690685e-06
0.180726,0.14811665,0.00095041207
0.0019011281,0.5570621,8.526351e-08
6.943822e-06,0.8642663,5.236282e-07
0.00056390616,0.025668126,0.0026554677
9.151669e-05,0.84103876,6.8636846e-06
0.0054336493,0.077356644,0.011472533
0.004389391,0.08851372,0.002021651
0.0087687,0.004969417,0.17804167
0.5076006,0.017228821,0.018336551
1.326969e-05,0.07222701,0.0013823069
0.3096127,0.0011002399,0.08404555
0.00034684036,0.8262981,9.285452e-05
0.0030112525,0.61181104,0.021362975
0.2480426,0.05197024,0.027362911
1.1928673e-05,0.5480162,0.00029584655
0.022634447,0.22953133,0.033599623
0.0007284835,0.085240215,0.0046823514
0.0015836731,0.012150345,0.006292168
0.0005031907,0.26219618,0.0031121313
0.0017004941,0.09349503,0.038183264
0.00035450884,0.11221613,0.02858842
1.4151091e-05,0.027216766,0.015820507
0.08097627,0.31260365,0.07876407
1.0254913e-05,0.004086831,0.005121114
0.30607176,0.025525386,0.0022817107
0.000604057,0.5983309,1.6004298e-06
0.1504277,0.00018609957,0.15827987
4.623362e-06,0.19644387,0.00016806442
0.0022037243,0.05700432,0.0068920334
0.051268,0.2703392,0.04642816
0.011221057,0.014536167,0.014205749
0.004084117,0.7773505,0.0025352896
0.00042351882,0.91989124,1.2560688e-06
0.0009879755,0.0018993176,0.035759103
0.0065254513,0.065194964,0.023119835
0.0130825015,0.065329745,0.021941923
0.19267902,0.024178369,0.36631066
0.59124905,0.32545656,0.10661231
0.55999225,0.35705894,0.06738638
0.42815772,0.32135114,0.036382157
0.5456068,0.12772422,0.2772937
0.013516396,0.21158521,0.0010328011
0.015442116,0.0013157536,0.15422586
0.0037812807,0.16651198,0.014812411
0.15307933,0.46858066,0.009596137
0.012839491,0.0019120441,0.08517622
6.8665635e-05,0.0006994391,0.123700894
0.00042091392,0.9871551,4.4351405e-06
0.07784438,0.05069071,0.0047558434
0.00055730395,0.11703875,0.0031205204
0.40281528,0.018492078,0.09879116
0.0013682683,0.010414677,0.0103687635
2.3839675e-05,0.90934503,7.891234e-06
0.03633182,0.68696755,0.06221739
0.0031221462,0.89851695,0.001071911
0.0006872182,0.8619619,2.522542e-05
0.029906983,0.40601304,0.024063086
0.00040772953,0.044886187,0.0036645632
0.017902786,0.30708855,0.0066155843
0.009331539,0.04170456,0.00042635069
0.0069548613,0.47559735,0.0028800785
0.014398357,0.0116748,0.55553734
0.0023040222,0.057470597,0.0012736795
0.002551774,0.20066895,0.01839869
0.05222301,0.037124895,0.17422053
0.0007661782,0.0026229038,0.14540066
0.007896301,0.5413191,0.0048116315
0.0032017576,0.31203198,0.0010402199
0.0029698801,0.1289322,0.0005915899
0.0002985798,0.00061300903,0.009079068
5.91902e-05,0.9329514,1.932444e-06
0.033336785,0.15902571,5.660703e-05
5.215612e-06,0.7202125,2.2796408e-05
0.00804202,0.4230219,0.01577646
0.00013960998,0.9653757,1.5930937e-05
0.00028751118,0.024741478,0.00015789283
0.0397453,0.00044395906,0.0060229483
0.0101318555,0.35575628,0.0014666693
0.0036454878,0.84482384,0.00012494957
0.00024557544,0.6769136,5.909371e-06
0.0065314136,0.0055514094,0.00026500635
0.00838586,0.011584246,0.00036775568
0.007086625,0.0604121,0.0002859481
0.0010698946,0.08359977,0.003307362
0.04592611,0.0021435625,0.019237742
3.538357e-05,0.011087097,0.0030779527
0.0049821986,0.48175374,0.0036872714
0.00011356744,0.007093724,0.012315023
0.01351236,0.0124978535,0.07578967
0.26099133,0.043776173,0.36532888
1.1730912e-05,0.53772897,3.863335e-06
0.005028278,0.13250287,0.019016542
0.0003764209,0.22193639,0.003646278
0.06492544,0.023233727,0.0006304513
1.4843535e-05,0.2035381,0.00030289224
0.0013768813,0.01638112,0.0017521098
0.0027171345,0.7811312,0.0044835038
0.034998935,0.8706784,0.018263523
0.31476867,0.019646723,0.66637224
0.0008131039,0.3872094,4.2833545e-07
0.0029063108,0.25810865,0.007491546
0.060329102,0.46141523,0.0023259204
0.05405306,0.2877439,0.0087360805
0.48861244,0.33102047,0.036576945
0.5368786,0.34816557,0.054185554
0.54073745,0.33023456,0.06628619
0.42332506,0.15284716,0.26556364
0.06910506,0.3548575,0.018057335
0.0110261105,0.6139403,0.00047317008
0.19172011,0.0001322016,0.0018336069
0.008226498,0.935919,0.0059412606
0.0007980798,0.076653644,0.0007636117
0.00684843,0.0068253377,0.27256447
0.003992881,0.07937662,0.027092556
0.009802307,0.14886533,0.0010139811
0.05537897,0.012743136,0.044187803
0.00049857626,0.0048822053,0.41514537
0.00039321405,0.008677426,0.09728409
0.012966553,0.0051553342,0.61696184
0.0014323223,0.9263128,0.0010977011
0.109814286,0.26632786,0.12470531
0.0713287,0.036518168,0.0080925785
0.010266291,4.0773786e-05,0.9422999
0.0041282084,0.39086622,0.0064342143
0.012730545,0.13753381,0.01874137
0.5502147,0.0054785907,0.2957836
0.013858968,0.9283547,0.009638262
0.02618732,0.18472643,0.0028721606
0.00094021345,0.38231894,0.0004845511
0.24050939,0.11399645,0.74802697
0.009002387,0.23750395,0.015249947
7.34215e-05,0.8910403,9.381315e-06
0.020922136,0.10255374,0.1498811
0.062434193,0.76131994,0.002572803
0.00038259616,0.9377108,1.5302623e-05
0.010256305,0.2019784,0.0032281028
0.010058815,0.40617585,0.020835068
0.00383175,0.75683105,3.3991153e-05
0.05132542,0.1675272,0.053346
0.00600392,0.78545547,0.0031073613
0.008249367,0.40871352,0.004700014
0.0048546707,0.30681974,0.0022552363
0.00090909493,0.00025144703,0.11783103
6.59234e-05,0.0565992,0.0046246494
0.00088141084,0.64664567,0.00016085136
0.00074744085,0.020760003,0.0032100987
0.0029076042,0.855105,1.3260392e-05
0.00078080373,0.3717974,0.0017018886
0.0049446085,0.7777835,0.0020669617
0.12579238,0.3763272,0.00056447426
0.021789707,0.04619669,0.15845203
0.04620766,0.24701518,0.08202821
0.82594323,0.0010362614,0.03392108
0.0002722836,0.0012101653,0.53422177
0.00056788075,0.13438554,6.1408764e-06
4.234208e-05,0.12765567,0.00039360992
0.0010429403,0.9373137,2.6163181e-05
0.00028005952,0.21953309,0.000547335
0.0101311095,0.9829505,0.0025503398
0.0069510425,0.4063863,0.002582025
3.8161725e-05,0.9299273,3.591031e-07
0.5058436,0.00047619126,0.031974297
0.0039538746,0.8933627,0.001375441
0.37529355,0.25891572,0.009953664
0.07321358,0.42557743,0.003228795
1.1945098e-06,0.982722,6.573502e-08
0.09464205,0.004741463,0.020666815
0.0001096325,0.00044755748,0.021832772
0.00044837393,0.8165814,4.5587192e-05
0.48626456,0.14607948,0.029917983
0.8304081,0.12687197,0.23608205
0.24435368,0.014534623,0.63246346
0.45764983,0.4676362,0.043206442
0.5238904,0.35376248,0.048135392
0.49169526,0.39733067,0.04665176
0.65618384,0.1635561,0.65586
0.011729865,0.8798842,0.0019210652
0.026626177,0.059070304,0.05817559
0.06689367,0.008430646,0.04428448
7.097039e-05,0.19675213,0.0022047365
0.008198674,0.6800324,0.0013129765
0.0070081777,0.5112835,0.0006727396
0.0076039876,0.0044214083,0.9469802
0.21237522,0.07093727,0.00028287398
0.89498323,0.00038582427,0.018657742
0.00014308185,0.011419216,0.0054098703
0.021954427,0.11542499,0.0056118723
0.02395308,0.6491199,0.0046524946
0.0010421397,0.008124977,0.04314141
0.015470909,0.7422735,0.0036911708
0.003107887,0.20336094,0.0024492934
0.0072035957,0.9944612,0.00037318375
0.00044266658,0.6882602,8.114008e-05
0.011045169,0.019009067,0.20011958
5.2613374e-05,0.8025774,1.2400601e-06
0.013179161,0.1526365,0.0029507086
0.00083785603,0.91720724,1.0393045e-05
0.0012596366,0.7401907,1.2438278e-06
0.0003192118,0.3695698,0.00031904996
0.00058490015,0.17464502,0.0038563455
0.040553577,0.007964764,0.12315666
0.00653293,0.108892955,0.0060019284
0.0010631218,0.007406981,0.0442658
0.007386543,0.0025112808,0.060314517
0.41171527,0.00078967446,0.6215288
0.00015570981,0.0006077222,0.02335158
0.029017467,0.13992226,0.009963781
0.004932377,0.046857167,0.007928034
9.045964e-05,0.034495864,0.0025191682
0.0049649724,0.54949296,0.016046597
0.022689482,0.83977294,0.016333394
0.0021239705,0.5605728,0.00012360915
0.00028946402,0.8953483,1.2421418e-05
0.037622333,0.8774924,0.002248584
0.10166468,0.012486018,0.13140269
0.0006050193,0.94478273,0.00010639934
0.00051546807,0.011162809,0.30640864
1.6696516e-05,0.0016551574,0.32561594
0.053151,0.05612393,6.346358e-05
0.0015181076,0.3254366,0.020375201
0.00052639004,0.95416844,6.919266e-05
0.0015479679,0.041890383,0.0016516392
0.0016527907,0.024648977,0.0013890716
0.12749493,0.009886603,0.0027505804
3.5130095e-05,0.9586332,5.9045883e-06
4.6042136e-05,0.9237098,1.2679422e-05
0.041180436,0.020756716,0.15978453
7.4888435e-06,0.42887464,0.0010292287
1.8119637e-05,0.0017338984,0.018805742
0.004890829,0.0029728536,0.00074851426
0.17892115,0.0038027072,0.14951909
0.29661453,0.29567906,0.3154718
0.04224626,0.0030370296,0.085474744
0.27901575,0.02350068,0.047496077
0.49892074,0.41819555,0.036401235
0.5115883,0.34900656,0.043700207
0.5047453,0.34498867,0.041890297
0.56647354,0.3973118,0.1798461
0.22099175,0.23055613,0.15086406
0.061105143,0.9417628,0.006238364
0.0008358824,0.3325394,0.0003011123
0.0016104402,0.84133047,0.0023242966
0.00014239234,0.9832086,3.6090787e-05
0.0017668895,0.13141009,0.00065847085
0.0694577,0.7561182,0.09144644
0.0033857776,0.49226794,0.0013501266
0.00069142977,0.62869143,0.0014807471
0.012314414,0.72292036,0.0068109143
0.0024867652,0.6096071,0.00013129595
0.00088885106,0.35876703,0.004999195
0.064924054,0.6672979,0.08643714
0.08328757,0.83344036,0.02651476
0.046712756,0.87336856,0.00017452352
0.002821365,0.121832594,0.0010075821
0.050778277,0.0057272376,0.1076972
0.101110205,0.91765106,0.0027618587
0.020446273,0.3227777,0.018810367
0.0023518407,0.973333,6.266327e-05
0.00778114,0.5391954,0.041114554
0.0001717683,0.9277411,1.3737679e-05
4.5322384e-05,0.058421575,0.007832227
0.009355461,0.9018741,0.0087905815
4.0902185e-05,0.820054,4.0694114e-05
0.0006728089,0.18968968,0.015325138
0.0031459224,0.46862736,0.00124051
0.0035728936,0.015514597,0.049911626
0.00017619912,0.93071276,1.38642245e-05
0.0013670438,0.4483784,0.00029511744
0.07298651,0.0021958274,0.2221516
0.00231421,0.21716312,0.006640399
0.00063521456,7.0950125e-07,0.8212278
0.01900556,0.1304898,0.054757204
0.0009385908,0.44506878,1.29104255e-05
0.0012611815,0.63505745,1.2953874e-05
0.0045170686,0.4695864,0.042786628
7.140614e-05,0.18202868,0.00074978964
0.0002861922,0.85252523,1.07997685e-05
0.012580092,0.26457804,0.040112045
0.040190108,0.08900611,0.3041143
0.0023265602,0.9270597,5.2327865e-05
2.4028779e-05,0.0006081417,0.16939358
0.00044263704,0.9680756,4.229006e-05
0.20663624,0.077795826,0.009372602
0.010076865,0.80729026,0.0017910115
0.0013876812,0.7674411,0.00012941296
0.0050329226,0.91507643,0.0004281307
0.009223782,0.6950791,0.001509893
0.0014704269,0.056609184,0.023165017
0.00036675943,0.02019162,0.015743744
0.19496925,0.1540014,0.033187725
0.16811422,0.068961166,0.0017016998
0.01054012,0.0010916002,0.062533095
0.010392226,0.011788965,0.0043304903
0.08852068,0.12904607,0.0012544194
0.37239796,0.0011329207,0.11453956
0.113084055,0.0038922634,0.005136328
0.040803853,0.17591554,0.024391402
0.0004527807,0.02947445,0.004236517
0.05217304,0.4216049,0.006994506
0.04741854,0.26581502,0.05305707
0.0631551,0.5202889,0.029680945
0.39707366,0.3099609,0.053644273
0.5106449,0.33664322,0.036919396
0.053114194,0.004646863,0.89474314
0.003027815,0.014331849,0.79940206
0.01049116,0.102709815,0.33445182
0.00014094543,0.39337805,0.0023962727
1.9569115e-05,0.18205345,0.000121031735
1.3035341e-05,0.05992623,0.05630246
2.9262159e-05,0.00025710152,0.99438465
0.00018157558,0.2538388,0.009777221
0.0016462369,0.0018624734,0.76721644
0.0007835773,9.413207e-05,0.9855702
4.9603626e-05,4.4722594e-05,0.9900247
0.0029524488,0.20035806,0.33498615
3.2132825e-06,0.015928164,0.17596485
5.7434495e-06,0.74474025,2.449447e-05
0.0004034687,0.33651862,0.013319037
3.4873578e-05,0.0096793035,0.35038567
0.0030801133,0.0003085951,0.9666146
0.00028385577,0.039254785,0.0074533066
0.004467608,0.024840105,0.65266633
0.018190335,0.23546864,0.6142546
0.00071910076,0.00026415903,0.97058725
0.0001722523,0.000108058935,0.989344
1.1226219e-06,0.044884942,0.012977873
2.7963943e-05,6.855526e-05,0.9951891
6.022355e-06,1.1582617e-05,0.9926649
1.2412244e-06,0.03241897,0.17888828
0.0025781167,0.12514979,0.053131685
0.005118088,0.00016807289,0.9878561
0.0018002095,0.0002589863,0.6965562
0.008898153,2.4989647e-05,0.98485154
7.3855267e-06,0.0004835535,0.9797865
5.817332e-05,3.1558742e-05,0.99805707
5.5401883e-06,0.0038561586,0.6693252
5.16403e-06,0.024280835,0.14955384
1.7519927e-06,0.004999392,0.4322962
2.8955333e-06,4.6126997e-06,0.98385125
0.056460474,0.37605616,0.0349108
0.00018847515,0.11776424,0.049179543
0.014979613,0.3217808,0.014551838
5.2954958e-05,0.14443147,0.017399078
1.9990439e-07,0.07876531,0.00223716
1.607344e-05,0.12543075,0.0031099794
0.018756231,0.04444357,0.112491556
0.00017848407,0.59005,0.0018680468
8.612464e-06,0.1955474,0.018914547
9.648676e-06,0.37004292,0.00029985295
5.909742e-05,0.50127566,0.00011132373
7.834216e-06,2.3914157e-05,0.9974502
3.9042203e-05,0.020118168,0.20441993
0.0015654631,0.0005623694,0.97680646
0.00023826554,0.029637504,0.44440305
0.00046687745,0.009148782,0.775415
0.07249687,0.008244539,0.85067207
0.081783436,0.209056,0.2725451
1.5482707e-05,0.45917884,0.00032289608
4.552008e-05,2.3543747e-05,0.9975567
9.164428e-07,6.3406433e-06,0.9765425
0.0006583469,0.20122945,0.08622892
2.1572755e-06,0.037274346,0.00071845175
0.0063582934,0.005404603,0.903131
2.2419529e-07,0.00017882409,0.74551183
9.477615e-06,0.041519355,0.44991457
0.0007999887,0.000357834,0.41430676
0.00046362312,0.54443514,0.0010910082
0.0005037834,0.76185256,0.00020417804
0.0004776569,2.301421e-05,0.9304761
1.3370959e-06,0.012948325,0.028688816
8.326062e-05,0.0021787393,0.33303574
0.032941997,0.24118023,2.9835133e-05
8.252142e-06,3.289789e-05,0.9468534
0.0125364065,0.33827794,0.094387375
1.9295626e-07,0.34414732,0.00046756153
5.6280365e-05,1.4400691e-06,0.99446785
0.0014129826,5.8094814e-05,0.92648816
8.603712e-10,2.326107e-08,0.99977785
0.0011182906,1.8886978e-05,0.79186916
9.997758e-06,4.367755e-06,0.9942578
4.173411e-07,0.00061284285,0.4248806
9.656035e-07,4.152908e-05,0.9965294
3.7956493e-06,0.64000833,1.4652246e-05
2.8235234e-05,0.44601744,0.0007008036
0.0216496,0.24622577,0.47415584
2.7191297e-07,0.015878865,0.00012718546
4.0065832e-05,0.0019076003,0.9085093
0.0001475226,2.9589977e-05,0.97332597
5.8054343e-07,0.048578274,0.002370457
4.787934e-06,1.7700952e-05,0.99257046
3.014906e-08,0.0025384112,0.12878446
0.00015121645,0.18383466,0.0050311605
0.005396627,0.51705205,0.028553614
0.04335614,0.76655805,0.00364825
8.647417e-06,0.67760843,0.00057913293
1.1141863e-05,0.03281712,0.0055883587
3.3503784e-05,0.05456254,0.0033188155
0.0018342355,0.37653473,0.026371675
0.05544736,0.012836209,0.7939328
0.003964292,0.008270264,0.89484537
0.003924251,0.18786468,0.24589746
8.809615e-06,0.10782461,0.003939862
0.00029171724,1.1072969e-05,0.99319804
1.1776721e-08,0.15213011,1.1368378e-05
2.7267817e-05,0.49022084,0.00068975287
4.284174e-06,3.945175e-06,0.9900732
1.2470247e-07,0.00016225097,0.91048443
8.892633e-06,0.00028884705,0.96077883
3.639879e-05,0.01186438,0.6304014
0.0018612924,6.4767532e-06,0.95281607
1.6450997e-05,1.1926399e-05,0.9964933
0.0010118416,0.00040180306,0.9646131
0.00020980184,2.1481828e-06,0.98939824
2.222416e-06,8.10465e-06,0.99111336
0.00048000796,0.00013570118,0.95326805
0.0010274226,0.005047066,0.83297616
0.00039499337,0.14564066,0.016195068
1.1775375e-05,0.06280959,0.017518353
5.7381356e-05,0.00012874867,0.9956255
0.0021330593,1.1511239e-05,0.98269385
0.0002461979,0.007976093,0.33321857
7.723768e-05,3.775011e-05,0.9739639
1.2200865e-06,0.24203087,0.000508919
0.0007648155,0.50323695,0.0040341695
6.698578e-08,1.0621238e-05,0.9977564
4.6442943e-05,0.056079958,0.12093981
7.8732164e-08,8.713809e-06,0.9955285
3.2161367e-06,0.0856282,0.016033059
2.7888807e-06,0.28631908,0.00018856754
2.9786006e-05,0.17896263,0.006806784
9.819289e-07,0.029998979,0.0072605335
3.4198554e-06,0.011241375,0.0071381107
6.1654835e-05,0.7013898,2.2324648e-05
0.00068041135,3.1486685e-05,0.9120846
1.2602173e-05,2.5885322e-05,0.98689073
8.7907e-08,1.3974463e-06,0.9744041
0.00010247169,0.3111376,0.00080725586
0.00025118128,0.00976021,0.97295964
4.8793343e-05,0.07749712,0.009705213
9.1349775e-06,6.801469e-07,0.98597276
9.041445e-05,0.009194319,0.19436976
3.2396212e-05,0.17406583,0.004651217
2.1741103e-06,0.0009582932,0.55391556
5.9254496e-08,0.69114554,3.4200748e-05
5.564663e-06,0.41425028,9.992754e-06
1.2312445e-06,0.011057524,0.058172923
