2.3038763e-05,0.9999995
0.00014661349,0.9999919
1.4465547e-05,0.99999595
0.00012851294,0.9999995
0.0042755078,0.9988506
0.5462589,0.006374809
0.00019924753,0.9997776
0.0006079693,0.9999815
0.0060498784,0.9360176
0.0003330085,0.9999827
0.0017124343,0.9174937
0.020755729,0.5590073
1.5476182e-05,0.9999939
5.884043e-05,0.9999995
0.3991278,0.12585804
0.000291467,0.999995
0.0003328152,0.9999776
0.0005280587,0.9999831
7.713266e-06,0.9999999
0.0071759447,0.99976856
6.354039e-06,0.99999976
0.0011052287,0.99982554
0.000117991745,0.9999987
0.00015997018,0.99999917
0.007967051,0.97218794
0.017875256,0.64871985
0.005082194,0.9720518
0.111058965,0.99570835
0.0059480937,0.99979836
0.001872134,0.99916494
0.00044734505,0.99999714
1.1487705e-05,1.0
0.0016776664,0.99994683
0.00042711158,0.99978155
0.016207417,0.83523357
0.00032618036,0.9999944
0.0003175651,0.99996054
0.0001938827,0.99998605
0.0035736486,0.9974681
0.0005657966,0.9999988
0.00020371871,0.99988735
0.001168133,0.99997747
1.3310615e-05,1.0
0.001118542,0.9999727
0.00020785931,1.0
0.0015948382,0.9999913
0.00093988026,0.99999905
0.0020574224,0.99999356
0.04183827,0.9961867
0.010374152,0.99985814
0.0062205787,0.9999453
0.00015520316,0.9999995
0.018598266,0.97421855
0.0001034536,0.99999917
0.00048176656,0.9999969
0.0027950795,0.9988354
2.0016158e-05,1.0
0.00017406417,0.9999994
0.02436001,0.8991954
0.00021382127,0.9999653
7.810835e-05,0.99999774
0.00025428244,0.9999912
0.0001234745,0.9999826
0.001237516,0.9377458
7.544628e-06,0.9999995
0.04678222,0.9510576
0.011403085,0.9315646
0.19642559,0.24780881
0.0001579088,0.99999857
0.00025956007,0.9999999
0.0013374825,0.9999262
0.0567013,0.35362688
0.0004580135,0.9999989
0.0013147846,0.99892336
0.005435799,0.9537333
2.9292733e-05,0.9999976
0.02632656,0.9782869
0.005777247,0.97943044
4.742779e-06,1.0
0.0002946811,1.0
0.0021060058,0.99992144
0.0012744355,0.999966
0.0005791992,0.9999999
0.00018650421,0.9999989
5.8006196e-07,1.0
0.0016301024,0.95019734
0.0016409813,0.99963295
0.0009105348,0.9999894
8.32672e-05,0.99999917
0.35740566,0.21070458
0.0030178258,0.9981317
6.1888154e-06,1.0
0.0016916557,0.9996778
0.0042274003,0.9993193
0.007458832,0.8678117
0.012650998,0.20634717
0.00755703,0.9574407
0.0022087535,0.98459804
0.00013192544,0.9999987
3.548224e-05,0.9999993
0.5275935,0.060329128
0.0005189726,0.99998593
0.0005285529,0.9999995
2.0324149e-05,0.9999999
0.6228326,0.013343787
0.016078377,0.99998176
0.027619807,0.99502146
0.00028299,0.99999964
0.086657465,0.9658403
0.00037004988,0.99999964
0.01037448,0.99985814
0.0021357231,0.97432536
0.015405859,0.69823134
0.040927008,0.5550428
0.4987736,0.024438847
0.8416011,0.00016048888
0.00017339908,0.91822463
7.7705015e-05,0.9987943
0.055351175,0.07595464
0.12028965,0.02779927
4.7749632e-05,0.99998987
3.24261e-05,0.99927753
0.00017577842,0.9761947
0.08667896,0.00030921237
0.026351841,0.0017491007
0.00035071865,0.9979425
0.005441933,0.9999869
0.0010759957,0.8637342
0.00026446898,0.9802244
0.0002468233,0.9004578
0.006236567,0.999897
0.26181847,0.03798547
9.166726e-05,0.8353252
0.00042891048,0.9991042
9.165834e-05,0.99919397
0.00024724842,0.89111245
9.019465e-06,0.99975246
5.2156965e-06,0.999894
7.7144934e-05,0.9937457
0.011391431,0.7370048
0.00028819154,0.9974203
0.0012187858,0.99977165
0.0010962813,0.95855457
0.0017317729,0.9974843
7.1105875e-05,0.9998771
2.4901627e-05,0.99951386
0.0013601001,0.9831077
0.001731622,0.98225695
0.0003926973,0.99681646
3.5117533e-05,0.99902344
0.9619287,0.032342028
0.004886106,0.9779748
0.8555409,0.004205026
0.009562885,0.15904504
0.00014877292,0.99427456
0.009165482,0.017567236
0.79040414,0.050490435
0.1081256,0.045315146
0.00078856345,0.97040635
0.00032329315,0.6314092
0.64253384,0.00041341202
0.00023398719,0.9986426
0.0010231151,0.6909243
4.42956e-05,0.7342487
0.0006859246,0.9943427
0.0030111736,0.47050303
4.6070418e-05,0.9978097
0.0021794299,0.97353846
0.0012381874,0.98008186
0.59339863,0.0127485
0.07044143,0.00455585
1.3550959e-05,0.9995596
1.2937809e-06,0.99998915
0.0009610013,0.5019751
0.0018482633,0.2175745
0.0046881284,0.6945615
2.079306e-05,0.9898217
0.0004594918,0.9982591
0.8825997,1.2811602e-06
0.0025941373,0.051305924
0.0023573874,0.8496693
5.2179472e-05,0.9717173
9.458142e-05,0.5941478
8.202867e-06,0.999482
0.8946895,6.240883e-06
0.000119456,0.98860246
2.1056281e-05,0.98235625
0.9431418,0.004430708
0.00033916353,0.8883134
1.0590798e-06,0.9999925
5.385458e-05,0.86655134
3.632292e-05,0.997465
0.020306047,0.99945456
2.252195e-06,0.9999964
0.00056137145,0.99950385
0.00010226406,0.99521834
7.2240396e-06,0.99985147
3.8535104e-06,0.9997186
0.082027495,0.013437804
0.03742302,0.00038517584
0.00014454489,0.85359937
0.45676088,0.736541
0.0002929966,0.9924936
0.078233704,0.027743323
1.2142883e-05,0.99996114
3.4137367e-05,0.95398474
4.629972e-06,0.99988663
4.638341e-05,0.99000204
4.9750102e-05,0.9999492
0.0001859495,0.99783283
0.013387155,0.06786702
0.98962176,0.004193535
0.97862566,0.00060239545
0.00027600024,0.06398335
0.0006685312,0.49489415
0.00086516363,0.49503362
0.00037176604,0.99328434
0.0021781318,0.97352165
0.0015900166,0.9675474
0.0025171523,0.77197117
0.00027413404,0.67177796
0.0011106927,0.07997455
8.865636e-05,0.9998702
0.00010525347,0.9995005
7.970903e-05,0.7837472
3.4134853e-06,0.9999925
6.594176e-05,0.9998598
0.00013977608,0.99971956
0.00013006145,0.92384577
6.4135675e-05,0.99999666
0.0005308755,0.60010546
8.955901e-05,0.998201
0.00020413929,0.9024173
2.1756285e-05,0.99698514
3.695643e-06,0.99995863
1.9383228e-06,0.9999517
0.00072142837,0.9936214
1.5743446e-05,0.9999994
0.0005860628,0.12033248
4.5198212e-05,0.99662566
5.1346638e-06,0.99914646
9.4556075e-05,0.9999908
0.08081664,0.017723203
1.4061778e-05,0.9999943
0.012358063,0.020616192
0.35121796,0.017535785
6.981092e-06,0.99687
3.440835e-05,0.9877637
2.1590364e-07,0.99999547
0.0006058288,0.9900563
0.0002608312,0.8779025
0.0008558725,0.9211669
0.0001382798,0.993622
0.00012561941,0.9988674
0.00070895994,0.7455956
0.00061374967,0.17359705
0.00018120267,0.9996245
2.4788278e-05,0.99999785
1.6442526e-06,0.99999666
0.1581907,0.004866718
0.0027693019,0.99747413
0.000199692,0.55407745
0.00056587055,0.8886438
7.3109645e-06,0.9998016
0.00010509392,0.99709153
0.040056985,0.67315257
8.2928125e-07,0.99995124
6.32934e-06,0.9897573
0.0030056457,0.888114
0.00014519939,0.9788405
0.00022403027,0.9689512
0.00051351916,0.9992347
0.002185334,0.9736154
0.0007674533,0.9838244
0.3668289,0.00011441244
0.0070006056,0.610017
0.00022556793,0.9987123
0.00035485713,0.98747975
0.0027495616,0.591139
0.0004641336,0.3618671
0.0039001908,0.0069356193
0.0007156166,0.91550744
0.009291775,0.024512162
0.00028746433,0.99756986
3.0253872e-05,0.74817574
0.005963991,0.7707921
0.0012790565,0.01511861
0.00021271771,0.18429913
0.027454339,0.95465124
5.541277e-06,0.9999957
1.04726205e-05,0.99929833
0.0014215905,0.3693789
0.0152256405,0.001518195
0.00034968756,0.9454762
0.9083124,1.818675e-06
0.0020368611,0.049330164
2.115997e-05,0.9996878
7.1627925e-05,0.6966573
0.00026950717,0.9896882
0.0018508611,0.72771806
4.8026053e-05,0.82188195
0.8491159,0.00048284145
0.00035996854,0.9961926
0.048929412,0.0007638144
1.9989167e-05,0.99994946
0.00040072284,0.7797545
0.0014092327,0.78997
0.00055423606,0.80782133
0.0001142219,0.9998901
0.00047695645,0.97238255
2.3498876e-06,0.9996941
0.13397597,0.65349275
2.096962e-06,0.9999919
4.101488e-06,0.9999975
0.0014444456,0.99216497
1.5088963e-05,0.9957135
0.0035269978,0.44272947
0.011299953,0.105454855
0.0006574036,0.998175
2.8360802e-05,0.99974734
0.00055134844,0.9806638
0.00079693424,0.5592686
0.0007086131,0.1151262
5.909608e-06,0.993986
0.001154632,0.03510355
4.4177563e-05,0.6516876
0.00025524286,0.984758
2.2081866e-05,0.9999789
0.00026188503,0.85573554
0.0004722542,0.9992805
0.001693367,0.96799636
0.002168254,0.9737868
0.0019599586,0.99854076
5.4815578e-06,0.9998976
9.59012e-06,0.9998041
0.0012596697,0.7279758
0.0066233473,0.99987996
0.0035909484,0.0065553715
0.0005270306,0.15329927
0.00016225329,0.97766715
0.002165282,0.8832801
0.0016296392,0.6485693
0.013414642,0.9661282
4.021506e-06,0.9995851
7.12257e-06,0.992455
0.0007643645,0.9999956
8.7010914e-05,0.9940123
0.00014408775,0.9753238
7.4202544e-06,0.99986947
9.513189e-07,0.9999329
5.540949e-06,0.9997603
0.00017211669,0.89872235
7.5458985e-07,0.9989594
0.57167834,0.0041361027
4.375149e-07,0.9999155
0.04611809,0.0006445856
0.0055540265,0.9840581
0.0012513406,0.037409946
0.001964797,0.65423083
0.00071459677,0.5318753
8.882978e-06,0.99997854
5.783033e-05,0.9999083
0.0013068588,0.1035211
0.0013068122,0.35377648
0.00047746708,0.999846
0.00010930983,0.99831426
0.00014183228,0.9970114
0.0011840025,0.740077
1.2524935e-06,0.9999964
0.0006040973,0.99988985
0.0011000166,0.119865395
1.48211e-05,0.99955565
0.00074567215,0.9903391
0.00020492659,0.9909589
0.00036042524,0.9994247
0.00013555879,0.88256615
0.025182113,0.6358754
0.00097679,0.11205328
0.00034119596,0.17128968
0.0055037956,0.7776698
0.0011600289,0.5981844
0.0006043807,0.9940043
0.0011304186,0.98853123
0.002185255,0.9735546
0.0036754888,0.9861427
0.28517827,0.92476916
0.022112465,0.49169478
0.00061678723,0.9978009
0.00031596303,0.9999423
0.0009792033,0.7851361
8.5845995e-06,0.99999154
0.0022614724,0.3925194
0.00023060324,0.5114023
2.3992832e-06,0.99997294
4.862178e-06,0.9989064
0.0002240933,0.5684834
3.3649958e-05,0.9965
0.0047430135,0.3130664
0.110724576,0.031804226
7.8317855e-05,0.99996567
0.00026495807,0.99997914
0.00079816696,0.2948873
0.00018272882,0.9974596
0.0012020041,0.9990939
0.00037840373,0.9950722
0.0009535222,0.9987563
0.2659136,0.08333397
3.167591e-05,0.99776053
0.12561187,0.00063811865
5.558786e-05,0.99838746
0.026364928,0.00022759821
0.05276874,0.002194402
6.082731e-06,0.9999378
6.6980756e-05,0.9930535
0.010845017,0.0030887125
0.00013344178,0.85740167
0.015652882,0.021015847
2.6761004e-06,0.9994899
0.00010211682,0.9989237
5.182724e-06,0.9999696
0.000116081836,0.899208
0.0032181372,0.047763083
3.4408975e-05,0.998059
0.7840088,0.009240872
0.0074350554,0.9811428
1.366116e-05,0.9669147
0.020209415,0.29805726
0.03430945,0.9127846
0.001785519,0.10547656
0.026737751,0.012823598
0.00041497464,0.59248084
0.000102904596,0.9798489
0.49321312,0.0010594316
0.7328281,0.0003738685
0.0004744331,0.0009817315
0.00064730074,0.99553996
5.2641833e-05,0.99953115
0.009329323,0.059971005
0.0004987783,0.9996705
0.2794493,0.0048811515
0.0008027194,0.9924825
0.0011324196,0.99552995
0.0021794299,0.9735763
0.0014265092,0.98584765
0.080892354,0.8006985
0.0030802537,0.1881715
0.0022869892,0.08142521
0.004508973,0.35396037
4.9406863e-06,0.9999993
5.599305e-05,0.99987006
1.1792626e-05,0.99995756
0.004640447,0.83154404
0.00027967265,0.9970163
3.1942218e-05,0.9941123
0.00025845895,0.98999476
4.714019e-05,0.9943504
3.6700742e-06,0.9993818
1.896542e-05,0.9970552
0.00044177292,0.7089824
0.40623608,0.00065761135
4.079086e-05,0.95602924
0.00017089202,0.97416854
0.004420793,0.0779996
0.0006173916,0.12104108
0.02694538,0.023610597
0.3525396,0.033568826
0.0001366518,0.98011476
0.0001644791,0.83794075
3.3813012e-05,0.99966264
2.5644555e-05,0.9997104
0.0009597986,0.5145923
0.004876753,0.25974122
0.02486687,0.0041676313
0.0021191905,0.19558752
0.16580243,0.88560236
0.0053864475,0.9909147
0.0005933026,0.9504033
2.3965367e-06,0.9999989
0.00049577665,0.9977285
9.732975e-05,0.91133213
0.0038830156,0.0997714
0.000121930876,0.9998599
0.00011017631,0.998302
6.3358784e-05,0.99053067
0.0005787384,0.761134
0.00042508534,0.99984276
0.00014018653,0.98572886
0.00057519064,0.991454
3.9614397e-06,0.9999951
0.00044913474,0.9899116
0.0013843463,0.99999714
0.67284966,0.005066203
0.00041784262,0.99686784
0.0005810172,0.9996805
0.00078715873,0.99800485
0.012506266,0.699358
0.0020062556,0.9722712
0.002181949,0.9735303
0.002181925,0.97353065
0.0013811936,0.9903155
3.5513385e-05,0.99839574
0.0034667363,0.09303938
3.29138e-05,0.99965835
0.00011268858,0.99783343
0.0006272491,0.36982834
0.0007006667,0.051544808
0.4888669,0.0010772229
0.00056359667,0.9423295
0.018027395,0.004053541
0.00019064332,0.66620624
0.00033930744,0.6904801
0.004093445,0.06865955
3.6070294e-06,0.99953055
0.015073698,0.18157184
0.0055738566,0.03692049
0.00092125277,0.52719426
0.00016431905,0.9999865
0.00034037468,0.9804906
0.0006233937,0.9821815
4.429678e-05,0.9994838
0.00030976709,0.7110441
0.0038407792,0.01156367
0.00030559444,0.97120553
0.0002548307,0.99701536
1.2788219e-05,0.99982834
0.39450553,0.001844423
0.00045312828,0.91116095
0.00077777804,0.9774833
0.0006655485,0.8211505
0.00078726973,0.9407447
0.0010797672,0.83586234
0.00872119,0.014014771
0.016168483,0.0003969697
0.006822517,0.63516635
0.00056475494,0.19041628
2.7073665e-05,0.99918777
0.00012143403,0.9984463
4.5159654e-06,0.99995756
0.79653656,3.7789297e-05
0.009170684,0.7248359
1.5047763e-05,0.9999602
0.00013752514,0.99988055
0.05299311,0.20415519
0.00010584509,0.9999268
0.0025106238,0.9634097
0.001543093,0.9865264
0.0021819833,0.97352976
0.046172906,0.9984536
0.085380726,0.9882544
0.15703696,0.9176549
0.17408857,0.8464433
0.32950193,0.07360646
0.012162005,0.9993616
0.004304582,0.99999285
0.00092670834,0.9999982
0.15153696,0.84716624
0.26265225,0.44050837
0.009943514,0.9997795
0.14671905,0.33714172
0.069629036,0.86228806
0.079626806,0.6084428
0.011347963,0.9999391
0.012903183,0.99999404
0.016514223,0.9980362
0.014356234,0.9992467
0.020239864,0.99861014
0.024311893,0.99996996
0.21686846,0.308778
0.023859598,0.99977034
0.005096568,0.99999595
0.011515567,0.9970049
0.0013127063,0.99999654
0.00056085136,0.9999995
0.00541277,0.9998223
0.09243539,0.9300115
0.021307763,0.9991912
0.04065971,0.9999088
0.050358534,0.99543387
0.07004,0.9993906
0.005623712,0.999992
0.0010571062,0.9999865
0.07162829,0.9931958
0.03175609,0.9995653
0.026721954,0.9992981
0.031295642,0.9959033
0.69032776,0.20438881
0.045913406,0.960912
0.007667816,0.9998338
0.002974812,0.96240765
0.39961943,0.58929753
0.09693483,0.8104832
0.018303405,0.9987062
0.022893898,0.99686474
0.35129625,0.016008344
0.007947598,0.9999839
0.0178153,0.9935947
0.020406343,0.99943906
0.053081747,0.93944436
0.004036285,0.9999908
0.046765372,0.99838996
0.036694303,0.99851555
0.23364134,0.57982886
0.0525313,0.72397184
0.003129491,0.99999785
