0.18672214,0.81327784
0.031041034,0.968959
2.0890493e-05,0.99997914
0.0029968254,0.99700314
0.00097356463,0.9990264
0.00082134234,0.9991786
0.01470103,0.985299
0.0034217152,0.9965783
4.735859e-06,0.99999523
9.424234e-07,0.99999905
0.34733504,0.65266496
4.2556954e-07,0.9999995
0.89919245,0.10080747
1.7311041e-06,0.9999982
1.2899743e-05,0.9999871
1.7344103e-10,1.0
0.9999409,5.9174003e-05
0.036441088,0.9635589
0.00013595035,0.999864
0.016125077,0.9838749
0.9253535,0.07464654
0.99465466,0.00534537
0.000115719995,0.99988425
0.02704574,0.9729542
0.0015910913,0.998409
0.021264877,0.97873515
0.9864006,0.013599429
0.00063972775,0.99936026
0.00029047695,0.99970955
0.0017536209,0.99824643
0.0049409242,0.99505913
0.0011478887,0.99885213
5.4221437e-07,0.9999994
0.0011041063,0.9988959
1.1048364e-07,0.9999999
0.003260594,0.99673945
0.89221007,0.10778996
0.99947435,0.0005256164
0.045282234,0.9547178
0.00016418684,0.9998357
0.0010929247,0.9989071
4.9618204e-05,0.9999504
0.01239351,0.98760647
2.5394363e-06,0.9999975
0.90672183,0.09327813
0.8379672,0.16203281
0.9126102,0.087389775
0.02760619,0.9723938
0.99977225,0.00022772433
0.0019126175,0.99808735
0.01296667,0.98703337
0.00095634494,0.99904364
0.034606308,0.9653937
0.015862638,0.9841374
0.11552562,0.8844744
0.0003972667,0.99960274
0.19477014,0.8052299
0.67044127,0.3295587
0.0055962848,0.9944037
0.031619262,0.96838075
0.4799408,0.5200592
2.1951778e-06,0.99999785
0.0019335414,0.9980665
0.0045095617,0.9954905
0.0024474221,0.9975526
9.537471e-05,0.99990463
0.00065095985,0.99934906
0.07127853,0.9287215
0.0007338651,0.9992661
0.05528527,0.9447148
0.8255972,0.17440276
0.00681376,0.99318624
0.0052812686,0.9947187
0.78990376,0.21009625
0.040253386,0.95974666
0.0118039185,0.98819613
0.005946135,0.9940539
0.00036373397,0.9996363
0.007540269,0.9924597
0.0006871311,0.9993129
0.0016446405,0.9983553
0.9999256,7.436572e-05
6.6845416e-05,0.9999331
0.0046922504,0.99530774
0.99956256,0.00043743133
2.9850758e-05,0.9999702
0.0020019894,0.99799794
0.99333054,0.0066694617
0.045167048,0.95483303
5.6944282e-05,0.999943
0.025449675,0.97455037
0.025407812,0.97459215
1.998505e-05,0.99998
0.0009456209,0.9990544
0.6189065,0.38109353
2.4276798e-05,0.9999757
0.99658257,0.0034174544
0.0003507585,0.9996493
0.022679197,0.9773208
0.99313015,0.0068697967
0.9999883,1.1717103e-05
0.0015088904,0.99849105
0.7915738,0.20842618
0.22897314,0.77102685
6.40966e-06,0.99999356
0.9767617,0.023238333
6.8850924e-05,0.9999311
0.99853003,0.0014699474
1.0598907e-05,0.9999894
0.9575114,0.04248857
0.0140176965,0.9859823
0.9763632,0.02363674
0.86290747,0.1370926
0.011197364,0.9888026
0.50390774,0.49609226
0.13486378,0.8651362
0.01166864,0.9883314
0.9075607,0.09243932
0.00018185089,0.99981815
0.99983597,0.00016401052
0.003881898,0.99611807
0.8885944,0.111405656
0.13064663,0.86935335
0.0030909348,0.9969091
0.309201,0.69079894
0.09200252,0.9079974
0.002071154,0.99792886
0.98039937,0.019600555
0.009450322,0.99054974
0.0007064537,0.99929357
0.0006014191,0.9993986
0.7610758,0.23892419
0.96398675,0.036013275
1.7529599e-08,1.0
0.0032221596,0.99677783
5.74607e-05,0.99994254
0.6790382,0.3209618
0.92264134,0.077358685
4.942322e-06,0.9999951
0.16369557,0.8363045
8.883416e-05,0.9999112
0.8875075,0.11249253
9.597758e-08,0.9999999
1.4752382e-05,0.9999852
0.015701836,0.9842981
0.00033742713,0.99966264
0.00073001516,0.99927
0.06237181,0.9376282
0.99980396,0.00019605792
0.03770563,0.9622944
0.007140585,0.9928595
0.9947054,0.005294582
0.008244842,0.9917551
0.9905641,0.009435871
0.9997979,0.0002021281
3.1044194e-05,0.999969
7.3778256e-06,0.9999926
0.99138135,0.008618627
0.0013335833,0.9986664
0.010606928,0.9893931
0.41876858,0.58123136
1.5364536e-05,0.9999846
0.6693558,0.33064422
1.4525597e-05,0.99998546
0.04016713,0.95983285
2.6306489e-05,0.99997365
3.5678597e-05,0.99996436
0.02736007,0.9726399
0.060427953,0.93957204
0.99891734,0.0010827329
0.9708617,0.029138295
0.39403674,0.6059633
0.36882702,0.63117296
0.9152933,0.08470671
0.24026677,0.7597332
5.683112e-08,1.0
0.45834333,0.5416566
0.044042725,0.95595723
0.98945487,0.010545154
0.0025910153,0.99740905
0.0074894833,0.99251056
0.030982694,0.96901727
0.78184724,0.21815273
0.0030970017,0.996903
0.0483749,0.95162517
2.3877516e-05,0.99997616
1.04595024e-07,0.9999999
0.00027374906,0.99972624
0.00045692813,0.9995431
0.9973954,0.0026045695
0.0032450256,0.99675494
0.0028026695,0.9971973
0.9350018,0.06499821
0.13295256,0.8670475
0.10674785,0.8932522
0.29115707,0.70884293
0.037996456,0.9620035
0.0009222957,0.9990777
0.8171766,0.18282337
6.050167e-05,0.99993944
0.001485708,0.99851424
4.753583e-08,1.0
0.0002646983,0.9997353
0.0001537929,0.9998462
0.001905001,0.998095
0.0025306647,0.9974693
2.0263595e-09,1.0
0.0291614,0.97083867
0.0003223317,0.99967766
0.9983858,0.0016142251
1.3480505e-07,0.9999999
0.0011438119,0.9988562
0.0031459196,0.9968541
0.9995858,0.00041417097
0.0073241335,0.99267584
0.0029013501,0.9970987
0.18658233,0.8134177
0.99922645,0.00077358366
0.0008944439,0.9991055
0.040840793,0.9591592
0.008983297,0.99101675
0.9998368,0.00016321348
0.00044427387,0.99955577
0.0029479293,0.9970521
0.993909,0.006091026
4.7739e-06,0.99999523
0.00429779,0.9957022
0.00016503301,0.9998349
0.13527873,0.86472124
0.45968467,0.5403154
0.0031314895,0.99686855
0.00019897017,0.9998011
1.7661803e-11,1.0
0.007225143,0.99277484
0.99985313,0.00014689642
0.932051,0.06794896
4.7444527e-08,1.0
4.0013707e-05,0.99995995
0.9999418,5.8204838e-05
0.058521867,0.94147813
0.014630311,0.9853697
0.9520106,0.0479894
6.503603e-06,0.99999344
0.2001433,0.79985666
0.0042274464,0.99577254
0.9903437,0.0096563725
0.99331516,0.006684912
0.971009,0.028990997
0.99523985,0.0047601718
0.0006645758,0.99933535
0.000137371,0.99986255
0.0037748953,0.9962251
0.20346999,0.79653
0.018368572,0.98163146
0.00028920305,0.99971074
0.9999924,7.637646e-06
0.015971204,0.98402876
0.0052089184,0.99479115
0.006628491,0.9933715
0.015647277,0.98435277
0.9997025,0.00029745523
0.0041560503,0.99584395
0.03174753,0.9682524
0.034434274,0.96556574
0.29637575,0.70362425
0.38684046,0.6131596
0.9614719,0.03852811
0.75443065,0.2455693
0.98239464,0.017605295
0.8565744,0.14342555
0.08320402,0.91679597
0.89454776,0.10545222
0.5818284,0.4181716
0.06963914,0.93036085
0.00017349533,0.9998265
2.7226712e-05,0.9999728
0.0130043905,0.98699564
0.19697042,0.8030296
0.01546325,0.9845368
0.0028916427,0.9971084
0.94516927,0.054830775
0.0008653385,0.9991347
0.89154863,0.10845136
0.6849724,0.3150276
0.002655117,0.9973449
0.30837864,0.6916213
0.01996206,0.9800379
0.018126758,0.9818733
0.7906532,0.2093467
0.9334372,0.06656284
0.02816377,0.97183615
0.04863766,0.9513624
0.0007309542,0.99926907
0.6199334,0.38006657
0.00012544273,0.9998746
0.017368127,0.9826318
6.891474e-06,0.9999931
5.5857386e-06,0.9999944
3.3110748e-05,0.99996686
0.22418356,0.7758164
0.022582956,0.9774171
0.0018577538,0.99814224
0.13235964,0.8676403
0.87006336,0.12993662
0.03239637,0.9676037
0.0019132412,0.9980868
0.0011747024,0.99882525
0.10142877,0.8985712
8.739542e-05,0.9999126
0.0066916267,0.9933083
0.8926242,0.10737584
0.00020306458,0.9997969
0.9990595,0.00094046205
0.46798873,0.5320113
0.009317784,0.99068224
0.93184835,0.06815165
0.8169193,0.18308064
0.0015917108,0.99840826
0.99918205,0.000817895
0.000120672776,0.99987936
0.0021114273,0.9978886
0.7907633,0.20923667
0.81030846,0.18969151
0.40118665,0.5988134
0.6776833,0.32231665
0.9997036,0.00029644227
0.011313445,0.98868656
0.12814592,0.8718541
0.0035969303,0.9964031
0.29394624,0.7060538
0.011284111,0.98871595
0.83846194,0.16153805
0.06042299,0.939577
0.43155867,0.56844133
0.5257415,0.47425842
0.5,0.5
0.067120016,0.93288
0.9425116,0.057488423
0.7611594,0.23884055
0.00071380014,0.99928623
0.0016840236,0.99831605
0.00023386453,0.9997662
0.8285076,0.17149243
0.99330753,0.0066925026
0.00030400493,0.999696
0.0032720133,0.99672794
0.05261529,0.94738466
0.0017717234,0.99822825
0.89321697,0.10678307
0.5,0.5
0.999998,2.0152386e-06
4.6406245e-07,0.9999995
0.9994931,0.0005068685
0.0061259125,0.993874
0.99957687,0.00042315238
9.613715e-05,0.9999038
0.23133197,0.76866806
0.016198099,0.98380184
0.999997,3.0155618e-06
0.09977524,0.9002248
4.034007e-05,0.9999597
0.99986506,0.00013487863
0.97833186,0.02166811
1.707146e-05,0.99998295
0.008015352,0.99198467
0.12334568,0.8766543
0.8276056,0.17239442
4.8081034e-07,0.9999995
0.871752,0.12824799
0.5191974,0.48080263
2.2401786e-05,0.9999776
0.00026451363,0.99973553
6.9387456e-06,0.9999931
1.1287851e-05,0.9999887
0.00049489446,0.99950504
1.0068249e-07,0.9999999
8.817409e-05,0.9999118
0.9998404,0.00015956265
0.10431193,0.8956881
0.0064487564,0.99355125
0.9757756,0.024224445
7.5291e-07,0.9999993
0.07134083,0.92865914
6.526325e-06,0.99999344
0.90688664,0.09311336
2.765877e-06,0.99999726
0.00606337,0.9939366
0.0010733187,0.9989267
0.0009532947,0.99904674
0.013501299,0.9864987
6.1479334e-08,0.9999999
0.99221694,0.0077830395
0.01047893,0.989521
0.00090266723,0.99909735
0.917418,0.08258201
0.7668341,0.23316589
6.9034986e-06,0.9999931
0.58852375,0.41147622
0.031120315,0.9688797
5.0314535e-05,0.9999497
0.18587857,0.8141214
0.03120797,0.96879196
0.004624175,0.99537575
1.19854485e-05,0.99998796
0.044972144,0.9550278
0.010306287,0.9896937
0.5104656,0.48953444
0.70088243,0.29911762
0.99407816,0.0059218663
0.079675674,0.9203243
0.10664302,0.893357
0.98692,0.013079959
0.11405069,0.88594925
0.14332233,0.85667765
0.14215912,0.8578409
0.078736566,0.9212634
0.99242884,0.007571177
2.2688519e-07,0.99999976
0.023582544,0.9764174
0.0015864288,0.99841356
0.96963555,0.030364446
0.017988026,0.98201203
0.04764436,0.95235556
0.0010182434,0.9989818
0.022712491,0.97728753
0.6309517,0.36904824
0.000113108974,0.9998869
1.9007163e-06,0.9999981
0.13759175,0.8624083
0.71866876,0.28133127
0.015107141,0.98489285
0.67317235,0.32682768
0.0009144097,0.99908555
0.6202397,0.37976035
0.000108029366,0.999892
0.003469924,0.9965301
0.0001983969,0.9998016
0.99843067,0.0015692523
0.82689863,0.17310137
1.3144356e-06,0.9999987
0.7019637,0.29803634
0.0013562699,0.9986437
3.6845436e-06,0.9999963
1.5164958e-05,0.99998486
2.0208709e-05,0.99997973
0.15357105,0.846429
0.44415075,0.55584925
0.027898137,0.97210187
0.0030914345,0.9969086
0.0008698787,0.9991302
0.010140775,0.9898593
0.71352184,0.2864782
0.00011159401,0.9998884
0.002476472,0.9975235
0.08724448,0.9127555
2.131578e-05,0.99997866
0.9999665,3.3464985e-05
0.035029482,0.96497047
0.009032064,0.9909679
0.99405044,0.005949481
0.03294293,0.96705705
0.34263554,0.6573644
5.55273e-05,0.99994445
4.489084e-07,0.9999995
0.0049020997,0.99509794
0.625824,0.37417608
0.0072025186,0.99279755
2.1822748e-07,0.99999976
0.9937988,0.0062012128
0.00037087454,0.99962914
0.9163364,0.08366363
0.99176764,0.008232324
0.049011733,0.9509883
0.0051613273,0.99483865
0.9999809,1.9096347e-05
0.5,0.5
0.6188087,0.38119125
0.62191206,0.37808794
0.0012352361,0.99876475
0.08434546,0.91565454
0.98318034,0.016819661
2.3067155e-08,1.0
0.22017135,0.7798287
0.0017335014,0.9982665
0.07885189,0.92114806
6.100462e-08,0.9999999
0.0017888749,0.99821115
0.026054665,0.9739454
0.89019734,0.109802656
0.03155971,0.96844023
0.99514586,0.0048541753
0.010671523,0.98932844
0.013091666,0.9869083
0.0004330416,0.999567
0.00010394893,0.99989605
0.33455777,0.6654422
0.9960706,0.003929425
0.004661893,0.9953381
0.9607557,0.03924422
0.044125613,0.9558743
0.0010072341,0.99899274
6.1936335e-06,0.9999938
0.0063393125,0.99366075
0.9997321,0.00026789983
0.01990577,0.98009425
0.999998,2.037256e-06
0.9989791,0.0010209497
0.00010585559,0.99989414
0.98557913,0.014420861
0.047942568,0.95205736
0.0024532296,0.99754673
0.039587874,0.9604121
0.18795882,0.81204116
0.00013304713,0.99986696
0.0771185,0.9228815
0.99929965,0.0007003416
0.0009184823,0.9990815
0.010162624,0.98983735
0.9989851,0.0010148517
0.99327034,0.006729705
0.032023903,0.96797615
0.00053847383,0.9994616
0.9125027,0.08749731
1.8032653e-05,0.999982
0.8516812,0.1483189
0.00028322614,0.9997167
0.6686956,0.33130437
0.001349598,0.9986504
1.877908e-07,0.99999976
0.024953866,0.97504616
1.710625e-07,0.9999999
0.54583967,0.45416027
0.032106042,0.96789396
0.00022873621,0.9997713
4.7210775e-05,0.9999528
0.050083123,0.9499169
0.1514373,0.84856266
0.003943331,0.9960567
0.0002989612,0.999701
0.9846049,0.015395137
0.99877304,0.001226941
0.0017329454,0.99826705
0.02069703,0.97930294
2.7755908e-07,0.99999976
0.015488502,0.9845115
0.019361643,0.9806384
0.014126219,0.9858738
0.24329777,0.75670224
0.057308897,0.942691
0.15434095,0.8456591
0.0005667701,0.9994332
6.875454e-05,0.9999312
0.0030484407,0.9969516
0.012686038,0.9873139
0.0033773954,0.99662256
5.2388577e-06,0.99999475
0.1102932,0.88970685
0.030981833,0.96901816
0.004128573,0.99587137
0.010559862,0.98944014
0.6576742,0.34232578
0.00088977255,0.99911016
0.9955016,0.004498397
0.0077272635,0.99227273
0.72629106,0.2737089
0.18672228,0.81327766
0.031041149,0.96895885
2.089119e-05,0.99997914
0.0029968824,0.99700314
0.00097351323,0.99902654
0.0008213369,0.9991786
0.014700795,0.9852992
0.003421577,0.9965784
4.7357958e-06,0.99999523
9.424522e-07,0.99999905
0.34733573,0.6526643
4.256065e-07,0.9999995
0.89919055,0.10080944
1.7310678e-06,0.9999982
1.2898365e-05,0.9999871
1.7347046e-10,1.0
0.9999409,5.917541e-05
0.036440685,0.9635593
0.00013595256,0.999864
0.016125735,0.9838742
0.9253524,0.07464766
0.99465406,0.0053459276
0.00011572518,0.99988425
0.027045904,0.9729541
0.0015910533,0.998409
0.021265399,0.9787346
0.9864009,0.013599038
0.00063980726,0.99936014
0.00029048222,0.99970955
0.0017536125,0.99824643
0.004940725,0.99505925
0.0011479137,0.99885213
5.4220925e-07,0.9999994
0.0011041174,0.9988959
1.1048153e-07,0.9999999
0.0032608267,0.9967392
0.8922074,0.10779259
0.99947435,0.0005257051
0.04528316,0.95471686
0.00016418344,0.99983585
0.0010929514,0.9989071
4.961612e-05,0.9999504
0.012393422,0.9876066
2.5392353e-06,0.9999975
0.90672374,0.09327626
0.83796704,0.16203293
0.9126101,0.08738985
0.027606249,0.9723938
0.99977225,0.00022772541
0.0019126284,0.99808735
0.012966115,0.98703396
0.0009563158,0.99904364
0.03460642,0.9653936
0.015861819,0.9841382
0.11552156,0.8844785
0.0003972538,0.99960274
0.19476642,0.8052336
0.6704475,0.32955247
0.005596109,0.99440384
0.031618103,0.9683819
0.4799601,0.52003986
2.1948993e-06,0.99999785
0.0019334633,0.9980666
0.004509444,0.9954906
0.0024473418,0.9975527
9.537016e-05,0.99990463
0.00065094803,0.99934906
0.07127853,0.9287215
0.00073385524,0.9992661
0.055284537,0.9447155
0.82559675,0.17440328
0.0068136374,0.99318635
0.0052812686,0.9947187
0.7899045,0.2100955
0.0402533,0.95974666
0.011803818,0.9881962
0.0059460616,0.9940539
0.00036373883,0.9996363
0.007539962,0.9924601
0.0006871206,0.9993129
0.0016446459,0.9983553
0.9999256,7.4362455e-05
6.6846245e-05,0.9999331
0.0046922504,0.99530774
0.99956256,0.00043743508
2.9851442e-05,0.9999702
0.0020020313,0.99799794
0.99333054,0.006669503
0.04516358,0.95483637
5.693858e-05,0.999943
0.025449445,0.9745506
0.025403313,0.9745967
1.9984323e-05,0.99998
0.0009455434,0.9990545
0.6188929,0.38110715
2.4272493e-05,0.9999757
0.9965829,0.0034171313
0.00035070896,0.9996493
0.02267665,0.9773234
0.9931305,0.0068695205
0.9999883,1.1716009e-05
0.0015088351,0.99849117
0.7915707,0.20842928
0.22897525,0.7710248
6.4092324e-06,0.99999356
0.976762,0.02323793
6.884823e-05,0.9999311
0.99853003,0.0014698934
1.0598401e-05,0.9999894
0.9575117,0.04248831
0.014017835,0.9859822
0.9763633,0.023636736
0.86291116,0.13708884
0.01119719,0.98880285
0.5039082,0.49609184
0.13486472,0.8651353
0.011668502,0.9883315
0.9075612,0.09243882
0.00018184535,0.99981815
0.99983597,0.00016400614
0.0038818761,0.9961182
0.8885944,0.111405686
0.13064548,0.86935455
0.0030909025,0.9969091
0.30920222,0.69079775
0.09200231,0.9079977
0.002071152,0.99792886
0.98039925,0.019600693
0.009450223,0.99054974
0.00070646114,0.99929357
0.0006014202,0.9993986
0.76107496,0.23892505
0.96398675,0.03601319
1.7530335e-08,1.0
0.003222117,0.99677795
5.745911e-05,0.99994254
0.67903996,0.3209601
0.92264163,0.07735833
4.942157e-06,0.9999951
0.16369356,0.8363064
8.883077e-05,0.9999112
0.8875075,0.11249253
9.59774e-08,0.9999999
1.4752228e-05,0.9999852
0.01570191,0.9842981
0.0003374353,0.9996625
0.00073001656,0.99927
0.062371783,0.9376282
0.99980396,0.00019605998
0.037705876,0.96229404
0.0071406593,0.99285936
0.9947055,0.0052945646
0.008244881,0.9917551
0.99056435,0.0094356565
0.9997979,0.00020212347
3.104363e-05,0.999969
7.37772e-06,0.9999926
0.9913812,0.008618746
0.0013335416,0.9986665
0.010606982,0.989393
0.4187677,0.58123225
1.5364052e-05,0.9999846
0.66935575,0.33064425
1.4524808e-05,0.99998546
0.04016667,0.95983326
2.630438e-05,0.99997365
3.5679073e-05,0.99996436
0.027360508,0.9726395
0.06043014,0.93956983
0.9989172,0.0010827854
0.970861,0.02913904
0.39403605,0.60596395
0.36883557,0.63116443
0.9152956,0.08470442
0.24027069,0.7597294
5.6828735e-08,1.0
0.45833403,0.541666
0.044042747,0.95595723
0.98945475,0.010545264
0.0025910556,0.9974089
0.0074895755,0.99251044
0.030982517,0.9690175
0.78184634,0.2181536
0.0030968986,0.9969031
0.048374217,0.95162576
2.3877355e-05,0.99997616
1.04595024e-07,0.9999999
0.00027375037,0.99972624
0.0004569294,0.9995431
0.9973954,0.002604582
0.0032450347,0.99675494
0.0028026802,0.9971973
0.86789787,0.13210212
0.9350017,0.06499832
0.13295269,0.8670473
0.10674743,0.89325255
0.29115778,0.7088423
0.03799623,0.9620037
0.0009222742,0.9990777
0.81717676,0.18282323
6.0501094e-05,0.99993944
0.0014856962,0.99851435
4.7535014e-08,1.0
0.00026469046,0.9997353
0.00015379173,0.9998462
0.0019049974,0.998095
0.0025306635,0.9974693
2.0263016e-09,1.0
0.029161204,0.9708388
0.0003223369,0.99967766
0.9983858,0.0016142321
1.3480428e-07,0.9999999
0.001143814,0.9988562
0.0031459287,0.9968541
0.9995858,0.00041417018
0.007324044,0.99267596
0.0029013238,0.9970987
0.18658185,0.81341815
0.99922645,0.0007735829
0.00089444814,0.9991055
0.04084082,0.9591592
0.008983302,0.99101675
0.9998368,0.0001632138
0.00044426814,0.99955577
0.002947921,0.9970521
0.993909,0.0060910233
4.7739045e-06,0.99999523
0.0042977636,0.9957022
0.00016503269,0.9998349
0.13527822,0.8647218
0.45968395,0.540316
0.0031314807,0.99686855
0.00019896144,0.9998011
1.7660927e-11,1.0
0.0072250506,0.99277496
0.99985313,0.00014689138
0.9320516,0.06794841
4.7444527e-08,1.0
4.0010502e-05,0.99995995
0.9999418,5.8204558e-05
0.05852022,0.94147974
