0,1,2
1.1920929e-07,0.99910706,1.1920929e-07
7.3730946e-05,0.9948367,0.00036248565
5.930662e-06,0.9983414,4.5001507e-06
0.004034698,0.9243442,0.00011438131
0.0002361834,0.7211675,0.017004818
5.3614378e-05,0.9956692,8.7320805e-06
8.904934e-05,0.99589896,0.0008892715
6.386638e-05,0.9928877,0.00031405687
0.005380392,0.9763092,5.877018e-05
0.00012370944,0.98097026,0.0013690591
0.060236216,0.9636683,0.00084620714
0.00043603778,0.9894124,0.00021511316
0.000497669,0.98384166,0.0004082024
0.0033878088,0.9756385,0.0004093945
0.0014061034,0.98439896,0.000251621
0.009608507,0.849278,0.0029693246
0.0008415282,0.9902408,1.5199184e-06
3.2246113e-05,0.98365366,0.00068196654
1.3411045e-05,0.9945703,3.2484531e-06
2.1159649e-05,0.9989356,6.8843365e-06
3.2812357e-05,0.986959,0.0009954274
0.002230525,0.9918432,0.00143978
0.00020518899,0.95700556,0.0010169446
0.00054857135,0.99808955,3.1888485e-06
1.0669231e-05,0.9990909,7.298589e-05
8.624792e-05,0.99765825,0.00021532178
4.2915344e-06,0.99934745,3.2186508e-06
2.5570393e-05,0.9910979,0.0004581511
0.00036600232,0.9397011,0.00028845668
0.000106573105,0.99520993,9.208918e-06
9.781122e-05,0.9864155,2.4139881e-05
8.940697e-06,0.9972857,5.662441e-07
3.7550926e-06,0.9923314,1.5974045e-05
0.00027006865,0.96966356,0.0002155304
0.0017428398,0.906878,0.00025755167
0.01809004,0.99908483,3.4868717e-06
0.000102967024,0.9972689,1.6391277e-06
0.00060528517,0.9388813,9.405613e-05
2.4735928e-06,0.9989384,2.9802322e-08
3.477931e-05,0.9931385,1.6987324e-06
1.66893e-06,0.99899447,0.0
3.838539e-05,0.9986528,3.2782555e-07
3.2782555e-06,0.9916612,1.2814999e-06
0.00016251206,0.9937918,1.6480684e-05
0.103393584,0.36014503,0.0034499466
0.00023716688,0.7617638,3.8057566e-05
2.9295683e-05,0.99650073,5.2452087e-06
0.0002130568,0.9966215,0.0012789071
2.7269125e-05,0.9971005,1.8417835e-05
0.02352646,0.2725352,0.004114479
5.096197e-06,0.9658239,5.7965517e-05
0.012325853,0.955574,1.2606382e-05
2.4437904e-06,0.98395485,0.00016245246
2.0861626e-07,0.99917173,8.1539154e-05
2.9563904e-05,0.96298355,4.4971704e-05
4.5239925e-05,0.94617176,0.0003271103
0.0002142489,0.9795429,0.00025892258
2.3245811e-06,0.9989537,5.9604645e-08
0.055846334,0.9957588,3.567338e-05
0.0021042228,0.9158708,0.019129902
3.6656857e-06,0.99799836,4.172325e-07
0.002673626,0.95119756,1.6570091e-05
0.0095201135,0.813837,0.014497787
0.00014275312,0.9971647,5.0991774e-05
0.0027178228,0.96422875,2.4169683e-05
3.361702e-05,0.9973328,2.0861626e-07
2.2023916e-05,0.98540044,0.0003451705
3.5107136e-05,0.99126494,0.0001771748
4.348159e-05,0.99369776,0.00013837218
8.121133e-05,0.9977399,2.2649765e-06
0.0002962947,0.99675447,5.453825e-06
0.0002681315,0.97091717,0.004844159
3.7252903e-06,0.99502355,0.00021401048
0.0005327165,0.09325433,0.7787154
9.5665455e-06,0.95419335,0.00083747506
0.0014539063,0.85817146,0.0142887235
0.11016145,0.874688,0.006480217
0.002324134,0.9756477,0.00090426207
0.0013917387,0.9836743,0.0007263124
0.00066262484,0.9719752,0.0010720193
0.17402932,0.81789196,0.0020792186
0.0019744635,0.9870564,0.00026524067
0.007922202,0.9778973,0.00034299493
0.006989211,0.98483026,8.0794096e-05
0.00025612116,0.97263694,0.00013649464
8.583069e-06,0.99201787,0.00043049455
0.0014765263,0.99757874,2.413988e-06
0.00017213821,0.9886159,0.0005108714
0.00011944771,0.993718,1.642108e-05
3.582239e-05,0.9978219,2.2560358e-05
2.3841858e-06,0.9923482,1.707673e-05
2.0802021e-05,0.9883711,0.00049236417
0.007594347,0.9416038,0.00096803904
7.301569e-06,0.9917122,9.059906e-06
0.0003273189,0.9910404,2.3931265e-05
3.451109e-05,0.9950807,0.00045749545
1.6242266e-05,0.9724698,2.476573e-05
1.0728836e-05,0.99717224,2.3841858e-07
5.993247e-05,0.9780737,1.3202429e-05
0.0035830736,0.92859817,0.0010714233
0.0035088062,0.9594742,0.00058349967
0.018043697,0.95363283,0.0012189746
2.1904707e-05,0.9749621,3.644824e-05
0.00014221668,0.9267554,0.0028602183
0.0009646416,0.9647505,0.00011193752
0.0155797005,0.988895,4.8696995e-05
8.34465e-06,0.9858901,1.9073486e-06
8.2075596e-05,0.9899276,8.34465e-07
7.212162e-06,0.92993295,0.00039717555
0.00021997094,0.99657696,2.682209e-07
5.751848e-06,0.97387195,3.3587217e-05
0.0002399981,0.98492384,3.6150217e-05
2.3514032e-05,0.9978131,5.2154064e-06
6.2584877e-06,0.9821191,1.4036894e-05
3.784895e-06,0.9205015,2.5421381e-05
2.8163195e-05,0.9941967,0.00023066998
1.2129545e-05,0.99628043,1.7881393e-07
0.00047546625,0.99362564,4.827976e-06
7.125735e-05,0.9068495,0.006495893
0.0013757348,0.9614459,5.26309e-05
0.008371323,0.024402231,0.95367026
0.0036914945,0.86799574,5.64456e-05
5.3346157e-06,0.9882208,1.1920929e-07
5.2124262e-05,0.9946408,2.655387e-05
6.8843365e-05,0.95986795,0.043182522
1.4901161e-07,0.99939847,2.7954578e-05
0.00044119358,0.99649024,1.7881393e-07
2.9802322e-06,0.9375913,0.0002835691
4.5269728e-05,0.8872994,0.010414451
1.2814999e-05,0.9976153,4.172325e-07
1.2636185e-05,0.9661145,0.0010106862
3.8146973e-06,0.9984554,7.1525574e-07
0.000777632,0.9338912,0.0004286766
0.0001693666,0.9855846,0.00049456954
1.7821789e-05,0.9951006,4.3332577e-05
0.00015610456,0.9985225,7.867813e-06
0.00017037988,0.9945479,4.4822693e-05
2.115965e-06,0.98582566,0.0020487607
1.9282103e-05,0.9929216,1.04904175e-05
0.0023480356,0.9337068,0.0049794316
0.0002297163,0.95746255,0.00017496943
5.8799982e-05,0.97097105,0.00023239851
1.4305115e-06,0.9688381,0.00031867623
0.04536408,0.7952464,3.9219856e-05
0.0014969707,0.8792846,0.008069634
5.760789e-05,0.96560967,0.009684652
3.543496e-05,0.95997953,0.0024615824
7.7188015e-06,0.9089415,0.0015770793
0.00036013126,0.99190116,3.6150217e-05
0.00012773275,0.98291266,0.0016015768
0.00018453598,0.9703541,0.0006553829
0.00032129884,0.9807638,0.00042322278
0.0024648607,0.9850903,0.00025743246
0.13765022,0.54263073,0.2664032
0.13094294,0.6001925,0.20887676
0.28255537,0.63298464,0.16800535
0.39329553,0.796721,0.034185678
0.49405506,0.69891125,0.0058908165
0.013124526,0.9366915,0.0015875995
0.0014747083,0.9452779,0.007932037
0.091825515,0.9428216,0.006594032
0.55187756,0.6086148,0.13675904
0.014067084,0.77651954,0.09700298
0.0002207458,0.8459555,0.012533963
0.00618428,0.92333853,0.002528578
0.11727986,0.76411206,0.21885732
0.9297324,0.054967523,0.3317073
0.054727167,0.71475285,0.11890814
0.018981844,0.83936024,0.0035354197
0.0018078685,0.9692211,6.407499e-05
0.085032314,0.8126443,0.12727585
0.024483591,0.4687281,0.17820877
0.0008620322,0.92068404,0.0078520775
0.0069922805,0.49612594,0.6684299
0.11889675,0.56868804,0.01139456
0.005640924,0.9366612,0.0073494315
0.0003452897,0.5556789,0.059767842
0.0061591268,0.84060985,0.083161
0.92309844,0.13320759,0.07785976
0.00450629,0.9364404,0.010847837
0.0013940036,0.5712441,0.13830313
0.0009562671,0.90342104,0.0017010272
0.001018405,0.47435847,0.05294305
0.0010539591,0.9226525,0.0021449625
0.00024399161,0.8935872,0.00058984756
0.002354294,0.57773525,0.021149337
0.00022247434,0.87715405,0.0024208426
0.0013022423,0.93502337,0.007993013
0.010866523,0.24670506,0.22873959
0.002219826,0.94563854,0.0029020607
0.016765833,0.88740396,0.016580135
0.00089615583,0.96032816,0.009164095
0.060941786,0.5169793,0.18089151
0.038904905,0.8719097,0.018766254
0.0010297,0.90461636,0.018719286
0.0003130138,0.97373563,0.0012487173
0.005685538,0.8649395,0.007779002
0.77323675,0.031358004,0.019620866
0.055268973,0.57727545,0.01823017
7.6293945e-06,0.7378054,0.013389587
0.99156696,0.0108242035,0.05056095
0.014245868,0.19420409,0.8119595
0.7713534,0.41333252,0.044508904
0.023960203,0.21938938,0.1581535
7.939339e-05,0.9805913,0.0001718998
0.0013603866,0.85701036,0.0008826554
0.015230149,0.8565835,0.0007380545
0.00036409497,0.8863792,0.00040850043
0.54311293,0.017476112,0.39176372
0.006480515,0.650247,0.042758495
0.125644,0.4708798,0.08076981
0.10784951,0.82164073,0.0038334727
0.0038413703,0.5998774,0.007665843
0.0044177175,0.8225167,0.0014771521
0.7396033,0.420723,0.05149868
0.01006338,0.8496459,0.036911815
0.0070231557,0.77239996,0.021324456
0.014666259,0.7395786,0.022002757
0.010944724,0.45006818,0.043651342
0.0015967786,0.8485511,0.050376594
0.3618437,0.45793083,0.32699114
0.102962464,0.7464289,0.08556929
0.9555465,0.26668793,0.012369782
0.0039814115,0.97219855,6.1154366e-05
0.00051501393,0.9397812,0.00014430285
0.0005123913,0.8473494,0.01676026
0.00011995435,0.94322217,0.0061549544
0.28009576,0.5035637,0.0010405481
0.0002912283,0.94698143,0.00079602003
0.11853203,0.8233376,0.0045568645
0.0009329915,0.99808043,0.00080630183
0.0005848706,0.977158,0.0001655221
0.00036084652,0.9889183,0.0021001697
0.99460304,0.039351344,0.04134795
0.0016917586,0.9797899,0.00028455257
0.00097447634,0.54838806,0.029462963
0.0012467206,0.9492655,0.00011399388
0.00058966875,0.91371703,0.0009364188
0.017736286,0.07299355,0.038549542
2.3335218e-05,0.9729682,0.004392028
0.72627896,0.20168385,0.00041785836
0.0023375154,0.72258157,0.0013957918
0.003354311,0.985849,0.0015076697
0.9981845,0.0049579144,0.018733114
0.0010885298,0.97782505,7.82609e-05
0.0009659231,0.25884506,0.0234994
0.05418861,0.5371466,0.00021064281
0.00079002976,0.77813697,0.0026515722
0.105228186,0.35798368,0.032438308
0.060258836,0.41309842,0.07811758
0.16055131,0.13098982,0.053361923
0.056945086,0.3423965,0.034512818
0.00067967176,0.960105,0.018577486
0.0001706779,0.9063146,0.00079634786
0.00086161494,0.8787367,0.04443869
0.00015965104,0.41567144,0.0020040274
0.0014229417,0.9317553,0.00035089254
0.00051513314,0.9642452,0.002083689
0.00018781424,0.9035225,0.0010840893
0.0006401837,0.99065876,0.00049960613
0.16555709,0.43464237,0.004119426
0.7793218,0.0035812557,0.03557414
3.1590462e-06,0.7597003,0.00012794137
0.0020034611,0.500522,0.0114457905
0.006476283,0.8163538,0.004342854
5.930662e-05,0.9782774,1.2606382e-05
0.00022339821,0.9555735,0.0004580915
0.0038397014,0.7641946,0.0036015809
0.013147622,0.65962684,0.0009930432
0.00028321147,0.9271067,0.00035694242
0.00010666251,0.9552913,0.22930863
0.0005118847,0.97278255,0.0001271069
0.0024013221,0.5891381,0.020778894
1.7613173e-05,0.96634674,9.483099e-05
0.3063364,0.5998522,0.0016416609
0.98271143,0.023123384,0.03508234
4.4196844e-05,0.14746785,0.00067973137
0.79132485,0.1032947,0.013055116
0.0004993379,0.745865,0.01066193
0.00027531385,0.8021023,0.00045883656
0.0014698207,0.793689,0.00471735
0.0007070005,0.39520004,0.036283612
0.004524529,0.26966166,0.05961147
0.0007380247,0.7561601,0.010631859
0.0020349324,0.7282756,0.015001684
0.006864816,0.7052451,0.10575932
0.5917382,0.49859133,0.082871675
0.12979013,0.75864875,0.04437852
0.01747626,0.9176233,0.0013762712
0.19257289,0.01800412,0.0029121935
0.040663064,0.21128574,0.0016329885
0.011277348,0.26221156,0.29081255
0.0016539693,0.89472336,0.00282678
0.00014784932,0.9868665,2.8848648e-05
0.011004925,0.92580354,9.7960234e-05
0.0014618337,0.8970876,0.013425201
0.00038820505,0.9856595,0.0002708137
0.0001373291,0.81035805,0.1784175
0.0009097457,0.92272574,0.14345974
0.00176543,0.8103312,0.010417372
0.002251625,0.93623364,9.712577e-05
0.0016980469,0.44905946,0.009129733
0.2589162,0.14068079,0.088024765
0.0008137524,0.9095219,0.021768808
0.00095641613,0.96632075,0.00071924925
1.7762184e-05,0.5222131,0.0022916496
0.1958391,0.10593063,0.2041485
0.016805291,0.9887651,0.017124474
0.0035006702,0.3077605,0.37896144
0.00010249019,0.63860303,0.01984629
7.927418e-06,0.99541175,5.915761e-05
0.0012069046,0.5327901,0.0051380694
0.012319237,0.24855855,0.06799534
0.00020384789,0.81421435,0.000947088
0.08538464,0.8147968,0.022589087
0.00017917156,0.54451925,0.015844285
0.0031148195,0.9063579,0.001655221
0.99412334,0.06804952,0.013065577
0.00030699372,0.9332639,0.01918739
0.0017595589,0.92543995,0.0027222335
0.0018133819,0.21664393,0.022826582
1.1026859e-06,0.76249397,0.0027290583
0.002375424,0.7544564,0.0007020235
0.0008177161,0.72604275,0.4093845
0.003770113,0.9680758,0.0016100109
0.008663416,0.97073305,0.037338912
0.0010989308,0.7291599,0.0089251995
0.0066156387,0.5634843,0.0029769242
5.2392483e-05,0.790306,0.0030308366
0.0008299351,0.33049172,0.02671808
0.011058629,0.9804611,0.00032913685
0.0010074079,0.9711164,0.0020064712
0.0006670356,0.744575,0.0041822493
0.00042504072,0.7871497,0.00015640259
0.0013037026,0.45697206,0.007188767
0.0004156232,0.35731152,0.009827465
0.0006546974,0.8543005,0.013754725
7.092953e-05,0.77760553,0.0145511925
0.97046316,0.05163595,0.17005253
0.005808592,0.654335,0.012608051
0.08384934,0.07615119,0.009924889
0.00029212236,0.34781262,0.33385053
0.000525862,0.88285434,0.0017789602
0.0030953288,0.14424956,0.25430727
0.00053581595,0.6741502,0.000114262104
0.00016567111,0.37684178,0.01349926
0.0008119941,0.91933167,0.023917764
0.00014746189,0.84604764,0.0011173785
0.0039889812,0.95166147,0.00093078613
0.13974544,0.6659146,0.12853125
0.0003721714,0.949039,0.0040028393
0.0012577474,0.8614359,0.009586096
0.99270546,0.058300734,0.044941187
0.030830353,0.6559971,0.17124677
0.38997778,0.5586896,0.0837681
0.070171535,0.63195115,0.10812086
4.9114227e-05,0.7265549,0.005325973
0.49431896,0.31247967,0.031991124
0.68948567,0.37786064,0.0018699765
0.0067970157,0.808679,0.00029826164
0.0051751435,0.9265764,0.0051872134
0.0015033185,0.9351082,0.0054884255
0.00018525124,0.9818455,9.3609095e-05
0.025571644,0.96868753,0.011116862
0.13465929,0.047493637,0.30177468
0.104649276,0.40094835,0.018435717
0.79839,0.6315079,0.0023126602
0.0007067323,0.83153284,0.0002425313
0.00111112,0.7113589,0.013748795
0.019217491,0.86146915,0.015511006
0.0008658767,0.9128061,0.0011335611
0.14776614,0.7459602,0.0072609484
0.04681912,0.82126665,0.043617934
0.00026252866,0.6679386,0.021945983
0.0033452213,0.7578649,0.0146968365
0.0002577603,0.6076112,0.010390341
0.00075370073,0.15889034,0.0076808035
0.00046864152,0.95226896,0.00038167834
0.0011567175,0.9771899,0.0010770261
1.3321638e-05,0.9822012,8.332729e-05
0.0006496012,0.67698264,0.054893106
0.00021892786,0.9637464,2.4437904e-05
2.8908253e-05,0.84344625,0.004300505
0.0011892617,0.1824502,0.14358717
0.9860244,0.031143129,0.022509277
0.00048702955,0.81427616,0.00083595514
0.00092336535,0.92443514,0.0011280477
0.0009714961,0.06268963,0.009796321
0.0039914846,0.21176833,0.0066503584
0.89387953,0.010361254,0.011835068
2.0831823e-05,0.9475657,0.00048416853
0.00021150708,0.6037344,0.0022686422
0.00081270933,0.36739898,0.042914778
0.06362173,0.054938763,0.08182317
3.543496e-05,0.9557966,0.0010248125
0.0076223016,0.96660894,0.004814625
0.0020970106,0.4854915,0.0016140044
0.9027616,0.068648845,0.20749271
0.0013008118,0.8905146,0.0013889968
4.6640635e-05,0.9175792,0.03574249
0.45792118,0.45652676,0.01498425
0.023795217,0.85667956,0.035384715
0.00049206614,0.9227706,0.013623506
0.00070512295,0.96737635,0.0001603365
0.0018064082,0.71322596,0.13102946
0.037358373,0.91915464,0.0037995279
7.82609e-05,0.52374446,0.009798467
0.00058853626,0.30997574,0.009883076
0.0026319027,0.31456345,0.040647745
0.78243,0.7043456,0.0014848411
0.0016545653,0.95635736,0.00095424056
0.0008224547,0.8322284,0.005224973
0.03207922,0.78092194,0.043573976
0.010713011,0.6927928,0.06764439
0.0037076473,0.8632053,0.032151014
0.027690172,0.7160522,0.11505437
0.060821503,0.6314994,0.093213916
0.030033827,0.6514182,0.06879565
0.008762389,0.894513,0.029849142
0.0019178689,0.74990463,0.00014224648
0.0035087764,0.55644274,0.0014109015
0.0015744865,0.8824942,0.010310024
0.92944896,0.12061712,0.10727069
0.006987393,0.09142241,0.013006985
0.000108748674,0.7080573,0.0017099679
0.00011435151,0.9829551,1.3947487e-05
0.002251476,0.7769582,0.07775226
0.0011670887,0.8669284,0.00017848611
0.19097418,0.7640945,0.011457026
0.005269021,0.39288968,0.03129387
0.05639401,0.95992625,0.03403133
6.0081482e-05,0.9868881,1.8954277e-05
0.0002591908,0.95315444,0.0044625998
9.2595816e-05,0.9922507,0.00036531687
0.00088372827,0.94312537,0.0044047534
0.002142042,0.21583626,0.10347736
0.0010108948,0.972816,0.00018715858
0.00014466047,0.93898106,0.00020414591
2.026558e-05,0.5595609,0.015931934
0.063982666,0.77085686,0.019881487
0.0002451241,0.47477436,0.005151063
5.325675e-05,0.7599151,0.00027877092
0.00014510751,0.7107024,0.0074291527
0.0003745854,0.9622398,0.0001706183
0.7037521,0.033284515,0.010667622
0.00022876263,0.87077713,0.00021260977
0.00032624602,0.8360243,0.0009520054
0.44072452,0.2577841,0.10841504
0.67682874,0.26474264,0.0032255352
0.012319833,0.9576116,0.033965796
0.005161673,0.8946971,0.0037579536
0.0019583404,0.67096686,0.0033561885
0.3287096,0.91407174,0.013694197
0.0008658469,0.9180378,7.405877e-05
0.00020885468,0.89491034,0.00040340424
0.00037798285,0.74480295,0.0026454628
0.0028083622,0.40031558,0.0047579706
0.006840676,0.85468686,0.0034546554
0.00041040778,0.9277059,0.00017234683
0.009459555,0.9012368,0.00062295794
0.0060964823,0.90950346,0.0026367605
0.0029031932,0.94719183,0.0011945665
0.0010519326,0.64457977,0.057201296
0.13011113,0.057727188,0.070381194
0.12524495,0.57505673,0.048578322
0.002175361,0.88776946,0.000374794
6.425381e-05,0.7894127,0.018283367
0.0013068318,0.65368617,0.00083753467
0.048763514,0.76539195,0.00708431
0.01563853,0.9731823,9.3996525e-05
0.013514221,0.8532852,0.043171734
0.0027034879,0.7394356,0.0011024177
0.00017750263,0.9027726,0.0004439652
0.0035935938,0.7749775,0.018650532
5.8680773e-05,0.561116,0.00030100346
0.0026676357,0.5422016,0.0015799403
0.00760746,0.63644326,0.004204273
0.0008019209,0.935495,0.025413036
0.24900949,0.5002537,0.12934107
0.007753253,0.8848121,0.007524669
0.0056227446,0.67745334,0.07167661
0.11116284,0.74696815,0.05003935
0.0009165704,0.8752376,0.03959948
0.11167982,0.4986622,0.17930701
0.05385393,0.68301594,0.064201504
5.185604e-05,0.8753422,0.0002835989
0.0006209314,0.9722461,0.0018680394
0.00014671683,0.9781301,8.6426735e-06
0.0003887713,0.96884,0.011820912
0.00022512674,0.9593485,0.0010021031
0.00062417984,0.52495164,0.016182363
0.00030872226,0.48934686,0.08016667
0.000115424395,0.68171847,0.00528419
8.878112e-05,0.816136,0.00083857775
0.00050503016,0.926371,0.014607787
0.00010043383,0.8624115,0.0022514462
0.0029591322,0.90218365,0.004005313
0.01075235,0.23861954,0.08436361
0.77236027,0.27953693,0.06441662
0.0011684,0.91450286,0.12228578
0.25874475,0.051483333,0.9631861
0.07631242,0.7971933,0.006957501
0.00075152516,0.93199354,0.0019837022
0.0054252744,0.09712702,0.5235399
0.00081700087,0.5905462,0.062775046
0.0017105639,0.88843966,0.001668483
0.00049239397,0.94660926,0.0011250973
0.5101803,0.27607614,0.083120495
0.0005683005,0.25512788,0.1811046
0.8913975,0.2140868,4.5865774e-05
0.000418365,0.8733686,0.025980383
0.6983644,0.20470253,0.021362454
0.03892955,0.6209545,0.0020596683
0.0003376305,0.72196454,0.007349938
0.003436774,0.45372143,0.4270077
0.0076271594,0.89537215,0.0031466484
0.00038650632,0.9643285,0.0032394826
0.00082081556,0.92333543,0.002445668
0.0034545958,0.9809305,0.00034877658
0.009213597,0.7738341,0.00056639314
0.009287119,0.8426305,0.005594015
0.0023508668,0.9800103,0.00050902367
0.0011917949,0.8979746,0.033660084
0.00026112795,0.97714984,0.00020763278
0.00030505657,0.9643253,0.00035628676
0.000831902,0.9106709,0.032592893
0.9190048,0.059569776,0.001232624
0.9951988,0.003015101,0.030914336
0.00023841858,0.99092853,0.00024595857
0.98021823,0.11398488,0.027405709
0.00092604756,0.9426522,0.005676508
0.0004284978,0.19111848,0.007503718
0.0008813441,0.97967833,2.965331e-05
0.000405401,0.815372,0.0009887815
0.06590542,0.8739214,0.0003440082
0.0020283759,0.65848815,0.0022173822
0.1898754,0.4838378,0.05874902
1.6957521e-05,0.9926691,2.4527311e-05
0.0005790293,0.9609277,0.01341635
0.00012341142,0.9786375,0.0016938746
0.07907674,0.5922496,0.012950212
0.030456036,0.08472741,0.83868134
0.0022893548,0.93710744,0.0031746924
0.00080794096,0.93914783,0.03177905
0.0017832816,0.93659693,0.016758174
0.15924281,0.712067,0.03024882
0.0034703612,0.5078435,0.3410622
0.6236488,0.5353966,0.09236798
0.00923866,0.8254622,0.068495125
0.017862767,0.5701934,0.21101424
0.13770545,0.4507673,0.19736964
0.0596793,0.60627854,0.12945116
0.062410682,0.37969127,0.516449
0.8657353,0.5890019,0.0021813214
0.004852146,0.86646336,0.0002039671
0.00084099174,0.5824332,0.030801177
0.0010283589,0.89303493,0.00020998716
0.46362004,0.59538704,0.0022056699
0.00043699145,0.9691905,0.0013278127
0.0013334453,0.90031815,0.011568636
0.0057183504,0.8985767,0.017213076
0.0040400326,0.3870427,0.02825427
0.006438732,0.9794243,0.0004324615
0.0002452135,0.9902431,0.005328387
0.0015878677,0.9804239,0.011089414
5.00679e-05,0.9901335,0.0002336204
0.0004030168,0.9496212,0.008018285
0.03250137,0.072929054,0.049262196
0.0011070073,0.97300386,0.0007725358
0.00029429793,0.8647202,0.0012208521
7.110834e-05,0.96609545,6.943941e-05
0.00043165684,0.95050764,0.0007661283
0.019845724,0.5405583,0.001880914
0.33117265,0.03970155,0.031653613
0.22652659,0.93693143,0.0047974885
0.0020128787,0.96743846,0.0005184412
0.027373552,0.36132497,0.0054579973
2.9832125e-05,0.9861433,7.5399876e-06
0.0005506277,0.9085062,0.00021085143
0.00013002753,0.9858643,2.1129847e-05
0.006939918,0.9390997,0.00033006072
0.00024461746,0.88816553,5.850196e-05
0.0028104186,0.91176504,0.0012302995
0.8389509,0.069294244,0.106120914
0.00029951334,0.95552087,0.0004644394
0.002267331,0.93937296,0.026679277
0.0018765926,0.94889975,0.0020307899
0.0003553033,0.78332895,0.0009263456
0.8414127,0.10795593,0.03786561
9.9629164e-05,0.9062551,0.0043624938
4.440546e-06,0.9934193,0.007966697
0.00060248375,0.47317505,0.023037434
0.0118792355,0.11735159,0.75050735
0.030753046,0.35918444,0.43380877
0.00025627017,0.9761407,0.00010281801
0.051787287,0.9337795,0.008109897
0.046257854,0.44724306,0.37400556
0.0002899468,0.9663442,8.186698e-05
0.23152623,0.20835853,0.66220915
0.010602385,0.9639667,0.018381298
0.33704674,0.09280494,0.0016183555
0.0022312403,0.84368515,0.0003375411
0.0019578338,0.78982663,0.032115072
0.0014519095,0.90317595,0.018813431
0.003857702,0.8356966,0.034051567
0.002155602,0.9536802,0.00067922473
0.01784876,0.86931884,0.0030775368
0.0020259917,0.69969827,0.13899282
0.000115484,0.895571,0.061468273
0.004255235,0.058424026,0.94828224
0.00053575635,0.48714676,0.040935814
0.008926839,0.14680213,0.546996
0.9636363,0.029483885,0.17787051
0.04393342,0.52260417,0.3111589
0.043105572,0.32081872,0.3154122
0.90654206,0.04785973,0.21660349
0.067405015,0.62402016,0.18069628
0.23273683,0.5229582,0.19034871
0.0134758055,0.54039145,0.022399455
0.00023216009,0.8441407,0.011082888
0.018360257,0.9315071,0.0014792681
0.0058433115,0.7963716,0.048867285
0.0017724335,0.9459796,0.0029664934
0.0008825958,0.97845733,0.0034514964
2.3007393e-05,0.95799977,0.00046229362
0.00043541193,0.9338616,0.010358036
0.2452636,0.6956852,0.16670233
0.0007907748,0.82987,0.0003517866
0.004597366,0.8857312,0.0015812814
0.00047573447,0.951157,0.014716387
0.00073748827,0.76030135,0.0006606877
0.0005542934,0.9699283,5.7518482e-05
0.00051671267,0.706358,0.0006195009
0.2264404,0.46356612,0.20454153
0.09155184,0.70223415,0.14840639
0.19395384,0.5168455,0.19204009
0.0008852482,0.6347322,0.0012177825
0.05997187,0.06462368,0.041754544
0.33285838,0.7432417,0.010971636
0.00023064017,0.79626644,0.00013071299
0.0025784373,0.8846034,0.00025901198
0.00042012334,0.4235105,0.06132695
0.00783819,0.80453056,0.0004287958
0.0017041564,0.7609548,0.001365155
0.012422085,0.7586573,0.009409159
0.005363703,0.9112869,0.0017405152
0.0023888946,0.83189946,0.00065249205
0.0002783537,0.3335781,0.03445664
0.0001733303,0.9103469,0.0124078095
0.0010239184,0.96528715,9.7334385e-05
0.001074791,0.3520433,0.1157141
0.060795426,0.5649214,0.008704573
0.0709939,0.008301705,0.90781975
0.36110157,0.18994477,0.010109931
0.0060819387,0.47154173,0.00012370944
0.003118664,0.95280993,0.005066037
0.0006238222,0.3357247,0.8530594
4.0233135e-06,0.98740214,0.0042750835
0.00014767051,0.47258627,0.11000943
0.00076019764,0.2941755,0.48325497
0.0015898049,0.9743126,7.18534e-05
0.00034883618,0.7807901,0.0031459033
0.00010582805,0.979286,7.066131e-05
0.0062968433,0.234734,0.05602801
0.008539557,0.37301183,0.31343624
0.002891153,0.6043327,0.072764695
0.0012636185,0.97290814,0.00072592497
0.004344672,0.95090413,0.0025687516
6.175041e-05,0.8972813,0.04834649
0.0004916489,0.8712475,0.0004711151
0.11212334,0.5441007,0.31861818
0.018860638,0.39320347,0.0806205
0.0103046,0.37609762,0.004569024
3.710389e-05,0.44882676,0.029882312
0.73796517,0.25052094,0.025618136
0.022074372,0.08739048,0.35552254
0.0020898879,0.53015363,0.5756314
0.0013235509,0.25018364,0.40695122
0.00044330955,0.27048814,0.27588937
0.028018594,0.82098365,0.024583519
0.003585279,0.5550548,0.33553672
0.0061386228,0.6205377,0.22162971
0.013387471,0.66585124,0.18899041
0.088425964,0.5906677,0.18728608
0.046421617,0.014998734,0.9438769
0.04379034,0.0148873925,0.952194
0.118667364,0.031508923,0.9138986
0.2521239,0.38514188,0.088333786
0.018677235,0.3454354,0.22166926
0.0013655722,0.08285576,0.81251496
0.0019032359,0.0011371076,0.99928886
0.039104253,0.8622282,0.0052767396
0.005502522,0.000102579594,0.9981236
0.0011927187,0.0011438429,0.99651325
0.16148126,0.40386224,0.018833518
0.8108182,0.012347847,0.103364885
0.09031445,0.078009516,0.27513516
0.0021773875,0.0004568994,0.99894047
0.0050511956,0.5673622,0.00020617247
0.12134153,0.47745308,0.010693967
0.15680632,0.3806812,0.009206265
0.0036426485,0.09212649,0.48518395
0.06491569,0.0006019175,0.99961144
0.081855685,9.351969e-05,0.9988979
0.004397273,0.018366158,0.9790685
0.07366681,0.0024379194,0.9494184
0.21253282,0.026067734,0.92815983
0.0060112774,0.0003028214,0.99582446
0.0015301406,0.01994288,0.35580468
0.0040864646,0.00015839934,0.9994333
0.0009547472,0.0009944141,0.9948481
0.000526309,0.00014540553,0.9980704
0.09126994,5.1796436e-05,0.99801445
0.0031395257,5.3822994e-05,0.99931234
