0.09224636,0.99268204
0.083527006,0.9948808
0.09221027,0.99282527
0.054570884,0.99891126
0.011542694,0.999995
0.04248351,0.9995524
0.0024128947,1.0
0.0064340285,0.9999993
0.059748348,0.9985569
0.0003553961,1.0
0.96217364,0.27982783
0.011771817,0.9999944
0.0015618437,1.0
0.004612671,0.99999976
0.07024714,0.9976694
0.004563061,0.99999976
0.4649221,0.53215307
0.5433566,0.4987494
0.19061461,0.89130074
0.00601211,0.9999994
0.00377581,0.9999999
0.010782635,0.9999957
0.3490562,0.69992113
0.003879513,0.9999999
0.021395737,0.99995804
0.17272817,0.9331085
0.9245326,0.3819729
0.0030444625,1.0
0.2030513,0.8657036
0.6130858,0.6755246
0.00086927466,1.0
0.09365532,0.9929817
0.015219236,0.99998534
0.023975985,0.99992526
0.025020912,0.9999274
0.011228138,0.999995
0.0033654654,0.9999999
0.01908318,0.9999683
0.6298525,0.6668752
0.043193463,0.99955064
0.04543485,0.999298
0.028465578,0.9998723
0.6743754,0.698628
0.13791803,0.96811074
0.17006153,0.93133926
0.058778387,0.9986199
0.00058786117,1.0
0.030022457,0.9998447
0.047802728,0.99914515
0.71423227,0.44095027
0.96305025,0.27195054
0.3379251,0.8421972
0.10464356,0.9892153
0.005499694,0.99999964
0.00471832,0.99999976
0.057821326,0.99847203
0.0018069037,1.0
0.0032476517,0.9999999
0.9975032,0.13688132
0.1166455,0.98144287
0.030594626,0.99986434
0.040568355,0.9996338
0.007280016,0.9999989
0.017203536,0.9999802
0.068537384,0.9975172
0.067473024,0.99761885
0.079825185,0.9956727
0.080800876,0.99547136
0.02101335,0.9999547
0.024281712,0.9999263
0.14039195,0.9640969
0.9999796,0.0296495
1.0,0.0028882185
0.07352192,0.99710745
0.00013364857,1.0
0.018126855,0.9999703
0.00010650429,1.0
2.845402e-05,1.0
0.84299475,0.40933073
0.9886805,0.21126266
0.002970592,0.9999999
0.00955272,0.9999969
0.8480978,0.36554208
0.85236144,0.6184218
0.007285069,0.9999987
0.0021001326,1.0
0.014167597,0.9999894
0.0036703565,0.9999999
0.039474446,0.99967086
0.025118573,0.99992716
0.0034679356,0.9999999
0.0073565226,0.99999857
0.00014212103,1.0
0.0013514644,1.0
0.00015860204,1.0
0.0006198806,1.0
0.014669003,0.99998677
0.08011582,0.99538887
0.014549438,0.9999883
0.029669365,0.9998957
0.077792935,0.9961876
0.006703269,0.99999905
0.00012538856,1.0
9.33298e-05,1.0
0.0041517485,0.99999976
0.0028675948,1.0
0.00029200938,1.0
1.765486e-05,1.0
0.99996567,0.034550134
0.02662709,0.9999052
0.99994063,0.048375852
0.077737056,0.9955758
0.0031127245,0.9999999
0.8721769,0.7881383
0.29942062,0.9183635
0.047843866,0.9992077
0.13021752,0.9877341
0.98211354,0.43580908
0.0005318378,1.0
0.014346548,0.99998724
0.003914615,0.9999999
0.109781854,0.98553
0.0019701275,1.0
0.08272191,0.99496377
0.0017404815,1.0
0.02850311,0.9998715
0.04418841,0.9994307
0.9999944,0.022886485
0.000105926876,1.0
1.6523227e-05,1.0
0.008253698,0.99999785
0.0070835985,0.9999982
0.6227435,0.6279473
0.00064925104,1.0
0.00085684884,1.0
0.0063477103,0.9999993
1.0,0.003492404
0.8685935,0.90766597
0.0074174427,0.99999917
0.000328222,1.0
0.01959244,0.9999596
0.00017994184,1.0
1.0,4.7941172e-05
0.00045752065,1.0
0.0005313853,1.0
0.012516575,0.99999
6.3908733e-06,1.0
0.02637023,0.9999058
0.001717755,1.0
0.051689904,0.99918205
0.0036889077,0.9999999
0.01802921,0.9999776
0.0003698545,1.0
0.000534831,1.0
0.00018821958,1.0
0.9752284,0.31559545
0.9883144,0.2005702
0.0023537322,1.0
0.38401607,0.57367784
0.0008426255,1.0
0.0039474987,0.9999999
4.1486925e-05,1.0
0.0023467045,1.0
0.000179141,1.0
0.0025974074,1.0
0.0010964151,1.0
0.008472423,0.9999982
0.01669328,0.9999876
0.9999993,0.012649736
0.07409703,0.99688953
0.049377963,0.9992237
0.03174257,0.99982494
0.021340871,0.9999527
0.026115278,0.9999045
0.045468755,0.9993699
0.03212373,0.9997898
0.0050839665,0.9999994
0.100697555,0.988293
0.00034707817,1.0
0.0010016604,1.0
0.004892932,0.99999976
1.3463176e-06,1.0
0.0009651682,1.0
0.0016458796,1.0
0.00019088633,1.0
9.558513e-05,1.0
0.005023404,0.9999995
0.00028632837,1.0
0.0018621288,1.0
0.006086631,0.99999917
0.00012959338,1.0
0.00017611848,1.0
0.007627986,0.9999976
0.0012479348,1.0
0.024051001,0.9999349
0.0067686704,0.99999905
7.389224e-05,1.0
6.627417e-05,1.0
0.81087756,0.40292898
0.00020481387,1.0
0.039650332,0.99961406
0.0014352512,1.0
0.07123395,0.9977416
3.6096157e-05,1.0
0.020874089,0.9999603
0.04024811,0.9995109
0.0019744148,1.0
0.0028525842,1.0
0.0005506326,1.0
0.003517064,0.9999999
0.027204348,0.9998969
0.022570278,0.9999486
0.00014081002,1.0
8.548366e-05,1.0
8.813202e-07,1.0
0.9999651,0.04675488
0.005437248,0.99999964
0.060822576,0.998483
0.9999968,0.020728908
0.008419671,0.99999774
7.3939905e-06,1.0
0.001376623,1.0
0.96903473,0.26796475
0.00013777663,1.0
0.0014238985,1.0
0.022373417,0.999943
0.44206268,0.54048705
0.0073138857,0.9999987
1.0,0.0005778083
0.017721709,0.999974
0.02359311,0.9999317
0.00677239,0.9999989
0.9791247,0.30023202
0.041021597,0.9997009
0.005141362,0.99999964
0.0012444012,1.0
0.0005103596,1.0
0.10818921,0.9893072
0.1073929,0.9827235
0.019937765,0.9999696
0.017259527,0.9999825
0.0025681576,1.0
0.01191683,0.999995
0.0131610455,0.9999932
0.03772052,0.9997131
0.007938467,0.9999982
0.42833996,0.5446306
0.000104327766,1.0
3.645416e-05,1.0
0.041702125,0.9995314
0.95861554,0.5963569
0.018525818,0.9999635
1.0,0.00036817577
0.60929656,0.8248374
5.7306217e-05,1.0
0.029764403,0.99987245
0.00079828367,1.0
0.26065484,0.6887625
0.0125426585,0.9999939
0.006047955,0.9999993
0.0470571,0.9995178
6.999968e-05,1.0
0.06452687,0.9982969
0.036640447,0.99977785
0.015688952,0.9999858
0.0028065238,1.0
0.028796328,0.9998814
0.00035744024,1.0
0.9614013,0.26273492
0.0002907759,1.0
7.494972e-05,1.0
0.010049816,0.999995
0.00011652778,1.0
0.02097781,0.9999496
0.0039393962,0.99999976
0.003091273,0.9999999
0.0024576774,1.0
0.008356893,0.99999785
0.035718232,0.99973613
0.017104154,0.9999784
2.0897925e-05,1.0
0.01912718,0.9999654
0.03166746,0.99993956
0.0004627401,1.0
0.0033860642,0.9999999
0.013002891,0.9999893
0.008734548,0.99999774
0.019384217,0.9999654
0.02109785,0.9999536
0.021011518,0.9999547
0.01963964,0.9999676
0.0007772634,1.0
0.00012573926,1.0
6.143668e-05,1.0
0.9995597,0.06886315
0.0006805521,1.0
3.2930908e-05,1.0
0.0034344282,0.9999999
0.03368951,0.9998266
0.25648516,0.93162453
0.012704022,0.99999404
0.0007147752,1.0
0.035580114,0.99975353
0.0071447166,0.9999988
0.046499863,0.9993044
6.303967e-05,1.0
0.0023385978,1.0
0.0079006655,0.9999987
0.00028304744,1.0
0.0039792242,0.99999976
6.649828e-05,1.0
0.0002601046,1.0
2.310144e-05,1.0
0.0028864504,0.9999999
0.00018255763,1.0
0.9998323,0.06628671
1.451059e-05,1.0
0.9997601,0.13674173
0.024600023,0.99991286
0.04615443,0.9993399
0.03780282,0.99970067
0.019864302,0.9999629
0.0002866824,1.0
0.013169545,0.9999924
0.92587304,0.5500187
0.009031582,0.99999666
0.006522496,0.99999905
0.008093704,0.99999845
0.0012999895,1.0
0.016993448,0.9999732
4.8284965e-06,1.0
0.0035062546,0.9999999
0.91071117,0.6798843
5.4104028e-05,1.0
0.0027752102,1.0
0.000541774,1.0
0.0228502,0.999954
0.002604431,1.0
0.033442654,0.99980944
0.05321466,0.9990288
0.11846923,0.9780291
0.96222496,0.27154794
0.045801908,0.9994185
0.0235277,0.999941
0.016847236,0.9999783
0.021506565,0.99995077
0.01598578,0.9999821
0.0010028749,1.0
0.09467486,0.9964966
0.003634382,0.9999999
0.0025352126,1.0
0.023066886,0.99994004
6.408909e-05,1.0
0.02163871,0.9999542
0.1300809,0.9768544
1.590105e-05,1.0
0.000120373494,1.0
0.0028292264,1.0
0.0014958612,1.0
0.2290516,0.75151896
0.0008828885,1.0
0.0006970808,1.0
0.013745061,0.99999106
0.0037797685,0.9999999
0.012786522,0.99999297
0.029556368,0.999864
0.001511602,1.0
0.38776,0.95111865
0.00089158403,1.0
0.9999459,0.08573228
7.74979e-05,1.0
0.99996257,0.045066573
0.76803297,0.95240957
0.0001260092,1.0
0.0009049131,1.0
0.7428021,0.9575799
0.0029694622,1.0
0.12263684,0.9726793
7.3459385e-05,1.0
0.00051731244,1.0
6.613761e-05,1.0
0.04306727,0.99926454
0.0880216,0.9984755
1.0,0.00064479787
0.0031955664,0.9999999
0.0055780997,0.9999995
0.0008858446,1.0
0.046703912,0.9987576
0.0002855574,1.0
0.006303167,0.9999993
0.21031396,0.83422285
0.049707927,0.9991714
0.0044369153,0.99999976
0.018769877,0.9999728
0.9999845,0.022491839
0.9789332,0.23640163
0.055263665,0.9988206
0.008598979,0.99999785
0.00030888268,1.0
0.999203,0.0931438
0.0068483064,0.99999905
0.9914477,0.20532627
0.005132263,0.99999964
0.021064999,0.999954
0.01972315,0.9999633
0.015889307,0.9999826
0.024399621,0.99992704
0.026691673,0.99991727
0.5199178,0.89985496
0.00019644115,1.0
0.00038360892,1.0
7.84991e-05,1.0
0.04225571,0.9995042
0.0030917048,0.9999999
0.0029841722,0.9999999
0.009097594,0.9999969
0.011784389,0.9999943
0.00017272204,1.0
0.0002806575,1.0
0.013295727,0.9999839
0.998293,0.09825438
0.0553704,0.99830186
0.009741944,0.99999404
0.045597076,0.9992092
0.0104560135,0.9999962
0.8696654,0.5085084
0.98170036,0.22735932
0.0004995329,1.0
0.0035060714,0.9999999
7.9309684e-05,1.0
0.0004161645,1.0
0.049377173,0.9991788
0.19368711,0.89867103
0.98884434,0.20521851
0.06286645,0.9977865
0.65724707,0.58390534
0.025398232,0.99990964
0.014557891,0.99998856
1.3144696e-05,1.0
0.0072289165,0.9999988
0.0024215162,1.0
0.037599057,0.99975425
0.022033332,0.9999691
0.02424311,0.9999484
0.013461516,0.9999931
0.009085591,0.9999975
0.0054650796,0.99999964
0.01751589,0.9999831
0.12040437,0.982722
0.0034632026,1.0
0.014175084,0.9999918
0.020358305,0.99996567
0.97370774,0.2690577
0.0019327741,1.0
0.030376771,0.9998388
0.015657945,0.9999832
0.027438594,0.9998865
0.023359781,0.99993443
0.024495771,0.999923
0.02997228,0.99984694
0.015140851,0.9999852
0.0016691358,1.0
0.013285771,0.9999914
0.00023719025,1.0
0.0007197576,1.0
0.011042856,0.9999951
0.9931526,0.19189414
0.028282667,0.99989116
0.91518575,0.33736256
0.8154279,0.40467623
0.12645939,0.9772019
0.0023525055,1.0
0.8286532,0.47112983
0.0037909604,0.9999999
0.033614937,0.999798
0.7940276,0.83983964
0.00048684768,1.0
0.087611295,0.99404174
0.27552494,0.96503997
0.023749761,0.99993956
0.0013779202,1.0
0.003088162,0.9999999
0.008440325,0.9999982
0.0037922787,0.9999999
0.0004361067,1.0
6.289459e-06,1.0
0.00736699,0.99999857
0.8825744,0.6072843
0.014612889,0.9999871
0.011177915,0.9999944
0.006775746,0.9999989
0.80603796,0.7793239
0.018584132,0.9999689
0.02702401,0.99990463
0.011098956,0.9999949
0.008307674,0.999998
0.009945838,0.9999951
0.24411504,0.8610902
0.961505,0.28722724
0.20807573,0.9400134
0.051336657,0.99919575
0.0007892013,1.0
0.8111254,0.4112154
0.030915242,0.9998435
0.0005039856,1.0
0.9998229,0.06436931
0.008160562,0.99999857
0.007278513,0.9999989
0.0016236054,1.0
0.003516322,0.9999999
0.018475257,0.9999707
0.016794464,0.99997854
0.021943703,0.9999471
0.022317274,0.999944
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.7654182,0.45932397
0.9999752,0.039272234
0.4363624,0.54315466
0.25679955,0.63459283
0.28062344,0.5826395
0.19314392,0.82371765
0.053515937,0.9983741
0.08869093,0.989606
0.35575366,0.56226
0.7084419,0.47694963
0.2644328,0.6179035
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.20266798,0.8349401
0.25038904,0.65599984
0.28062344,0.5826395
0.28062344,0.5826395
0.2800023,0.5839867
0.69499665,0.48099363
0.27023885,0.60522795
0.28062344,0.5826395
0.13480389,0.96093184
0.27512556,0.6066801
0.22818631,0.74669224
0.12946473,0.97002405
0.22010772,0.7617432
0.28062344,0.5826395
0.28062344,0.5826395
0.2694419,0.6069663
0.28093058,0.5825509
0.2670534,0.61217934
0.19912528,0.85272974
0.12237129,0.9747628
0.28901964,0.58036643
0.28062344,0.5826395
0.52987355,0.5177473
0.2616249,0.62858737
0.08721425,0.99246216
0.95752734,0.31087467
0.2681066,0.6098801
0.9708573,0.3195601
0.28062344,0.5826395
0.108011216,0.98157364
0.25875378,0.6337769
0.27485093,0.59517986
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.57452494,0.5114487
0.28062344,0.5826395
0.39700177,0.5526407
0.2798774,0.58425766
0.33507416,0.56770086
0.25474542,0.64665514
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.9769355,0.30670232
0.23216516,0.6957615
0.113847524,0.9725371
0.08354212,0.9908992
0.33813578,0.56705225
0.25754154,0.63297
0.29165387,0.57953763
0.25057086,0.6507879
0.26522753,0.61616707
0.26933932,0.6078678
0.99999833,0.017627181
0.063937806,0.99682367
0.28062344,0.5826395
0.2756348,0.5934744
0.209281,0.7879428
0.22247715,0.73619515
1.0,0.0011965311
0.25402167,0.68529516
0.23260541,0.7587634
0.9995969,0.08430871
0.45622218,0.53846484
0.021807496,0.9999149
0.82446855,0.43632564
0.42873466,0.54557914
0.2838729,0.58170456
0.25850797,0.68743926
0.28062344,0.5826395
0.28062344,0.5826395
0.21262574,0.83851695
0.2536051,0.6629077
0.10889333,0.9806862
0.11415251,0.97856265
0.2360911,0.7451247
0.103230946,0.9841595
0.106233776,0.98526055
0.93676627,0.36336282
0.26546726,0.6156434
0.35756817,0.56179357
0.113706835,0.9818464
0.2587544,0.66282153
0.18387084,0.86663043
0.68635,0.48013768
0.23834027,0.7044827
0.0986449,0.9852271
0.21647257,0.78922385
0.21148135,0.8133354
0.28062344,0.5826395
0.28062344,0.5826395
0.20698348,0.75792664
0.3108599,0.5742923
0.975632,0.25489423
0.1234102,0.96784234
0.9999441,0.05473216
0.28062344,0.5826395
0.12312535,0.96855587
0.306777,0.5754866
0.28062344,0.5826395
0.28062344,0.5826395
0.2803083,0.583323
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.27933097,0.5854433
0.26079854,0.62584734
0.27444893,0.59605473
0.26015052,0.638967
0.28062344,0.5826395
0.9161562,0.34934458
0.0055084536,0.9999994
0.2697112,0.6063788
0.17144385,0.92229
0.26973024,0.6063373
0.2175263,0.7757339
0.26636183,0.62724453
0.37517595,0.5578386
0.1435227,0.96071523
0.19324821,0.85288763
0.2939576,0.5981692
0.21209711,0.8503479
0.26817343,0.64211607
0.4582187,0.53832
0.16789481,0.89277816
0.15509807,0.939453
0.08905056,0.99148566
0.7570752,0.4585241
0.16163392,0.93073857
0.8946155,0.35654107
0.19606936,0.8609159
0.44841692,0.5406699
0.1475947,0.9544818
0.0047958978,0.99999976
0.08309817,0.9927396
0.2666001,0.619993
0.3943476,0.5513841
0.16574474,0.9279577
0.25899288,0.66848266
0.2520048,0.6854469
0.25764507,0.65514076
0.2772581,0.5899451
0.3011937,0.57690364
0.21727818,0.7897917
0.07820741,0.9953778
0.2404672,0.72602254
0.27750006,0.58941925
0.0066656056,0.99999857
0.29442468,0.58666444
0.28062344,0.5826395
0.25247052,0.6856307
0.03403954,0.99958843
0.24756569,0.665666
0.111917704,0.98198086
0.27778205,0.5888066
0.18843545,0.84007436
0.26232454,0.6225111
0.3036623,0.576131
0.28062344,0.5826395
0.26802424,0.6100599
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.9222207,0.3848172
0.06778943,0.9961052
0.25651044,0.63522506
0.26659036,0.6131904
0.23381269,0.7139476
0.28019485,0.583569
0.27989647,0.58421624
0.2747446,0.5954112
0.9316265,0.3699425
0.26406622,0.61870444
0.068503395,0.9971404
0.28062344,0.5826395
0.50805694,0.5272929
0.5746599,0.5114614
0.3383167,0.5670616
0.20682885,0.8517322
0.1375759,0.9590444
0.114044316,0.9805252
0.28062344,0.5826395
0.9270937,0.33984715
0.38473147,0.55581945
0.99268275,0.201339
0.09807216,0.98806804
0.9180793,0.36832532
0.25373805,0.65825784
0.28062344,0.5826395
0.9696404,0.29942012
0.18002965,0.87758344
0.93443835,0.33890468
0.041536197,0.99944645
0.28062344,0.5826395
0.71036065,0.4766716
0.26378036,0.6205415
0.2798177,0.5843872
0.18979803,0.85387856
0.09903859,0.9882526
0.71979403,0.47371158
0.22429752,0.72453517
0.28062344,0.5826395
0.27975282,0.5845279
0.11702529,0.9759705
0.5503005,0.51694345
0.21644947,0.783616
0.28062344,0.5826395
0.28062344,0.5826395
0.27659816,0.59137946
0.28062344,0.5826395
0.26550236,0.622698
0.10898081,0.9779016
0.97612983,0.24907118
0.98901224,0.18646045
0.23615023,0.6978007
0.2805265,0.58284974
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.2571965,0.63372463
0.15116553,0.9395289
0.32662067,0.5698922
0.28062344,0.5826395
0.11445934,0.97240114
0.27910197,0.58594036
0.2686411,0.60871357
0.20592283,0.7832391
0.6683191,0.4879247
0.2508574,0.65987235
0.26317105,0.63421327
0.6103519,0.5028836
0.2710024,0.60356295
0.28062344,0.5826395
0.39390773,0.55367184
0.15347394,0.9196175
0.28062344,0.5826395
0.27329457,0.62207305
0.28062344,0.5826395
0.08818686,0.9930609
0.27843857,0.59446377
0.061236937,0.9980118
0.15229085,0.9450302
0.99154234,0.24418066
0.25826904,0.6341833
0.27365503,0.5994575
0.043201424,0.9991793
0.99998236,0.036612038
0.28062344,0.5826395
0.73645115,0.46886697
0.23210755,0.7464721
0.42955184,0.544686
0.29687256,0.57802105
0.11732735,0.9730617
0.15269847,0.9494418
0.28062344,0.5826395
0.97098213,0.28222615
0.55956477,0.51482236
0.2583676,0.6311633
0.28062344,0.5826395
0.2765924,0.59139204
0.23482388,0.69754654
0.17323197,0.8675414
0.2549574,0.64725816
0.032273196,0.9997341
0.28062344,0.5826395
0.25516266,0.68565583
0.88646936,0.39459395
0.09328987,0.9910341
0.26737884,0.6114688
0.28055644,0.5828221
0.28062344,0.5826395
0.25530255,0.6378669
0.29939008,0.57748437
0.41892242,0.5474642
0.28939748,0.58012825
0.28992307,0.5799792
0.34291416,0.565773
0.28062344,0.5826395
0.28062344,0.5826395
0.2780385,0.58824956
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.41276297,0.5491931
0.28062344,0.5826395
0.26279357,0.6214859
0.26059732,0.62628734
0.108770035,0.96839327
0.26331922,0.62033695
0.17240474,0.89006746
0.03794543,0.99936944
0.22760399,0.7116764
0.28062344,0.5826395
0.28062344,0.5826395
0.26237905,0.6223919
0.28062344,0.5826395
0.4004899,0.5524837
0.2752093,0.6118407
0.28215146,0.5821991
0.6729075,0.48624295
0.9999964,0.018583894
0.19553687,0.8294986
0.98573655,0.27380797
0.9086133,0.384986
0.22056496,0.74220973
0.89810896,0.38428515
0.28062344,0.5826395
0.21379721,0.7821345
0.27081972,0.6054043
0.18613048,0.87928534
0.10133072,0.98685384
0.18742874,0.889453
0.1373765,0.9566521
0.6974872,0.48023
0.0943458,0.9905867
0.1580052,0.9460298
0.83490765,0.3995468
0.99999976,0.012799325
0.27684417,0.59084463
0.28062344,0.5826395
0.11581093,0.9803224
0.28062344,0.5826395
0.2482476,0.65691245
0.5632711,0.50651014
0.26166394,0.6239552
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.88311434,0.38853306
0.3386262,0.56710035
0.28062344,0.5826395
0.21060035,0.7829214
0.6940723,0.48019296
0.60007674,0.50463104
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.54575366,0.5180751
0.2454467,0.71268505
0.14306496,0.93969476
0.7764571,0.45112598
0.97641593,0.30454776
0.23704714,0.7025074
0.20593257,0.7984617
0.16559595,0.9129722
0.28062344,0.5826395
0.28473502,0.58145744
0.02452354,0.99990034
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.23209886,0.6904441
0.26068744,0.6260903
0.3903592,0.60365134
0.1950171,0.8529512
0.9609603,0.2842221
0.5206863,0.5239196
0.46156064,0.53747755
0.2535586,0.644436
0.40648782,0.5504734
0.8843386,0.40560785
0.14479496,0.94195503
0.18403316,0.86869115
0.7399922,0.46273652
0.28062344,0.5826395
0.18252659,0.88352287
0.12116278,0.96939474
0.24023014,0.69582343
0.32879356,0.5694048
0.17600796,0.8889597
0.24515696,0.66796595
0.28062344,0.5826395
0.3854035,0.5554834
0.8129911,0.43809262
0.5757107,0.5107568
0.037083786,0.99958247
0.28062344,0.5826395
0.28062344,0.5826395
0.3532509,0.5633504
0.26019132,0.62717503
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.24871625,0.6787707
0.28062344,0.5826395
0.18017729,0.9058199
0.24999762,0.6877334
0.488111,0.53098416
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.2199705,0.7591956
0.28062344,0.5826395
0.28062344,0.5826395
0.1253202,0.96441966
0.21932511,0.74741423
0.38169253,0.55567485
0.28062344,0.5826395
0.20775335,0.76876104
0.25895917,0.6298696
0.28062344,0.5826395
0.34436253,0.565612
0.2715755,0.6023136
0.28062344,0.5826395
0.31871593,0.57201546
0.37531927,0.5577541
0.2736784,0.59773225
0.28062344,0.5826395
0.4137815,0.5483437
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.5284976,0.5217573
0.27744663,0.58953536
0.30418313,0.5759869
0.77398926,0.4569302
0.14537069,0.94243866
0.28062344,0.5826395
0.22073302,0.7856927
0.28062344,0.5826395
0.2629252,0.62119806
0.28062344,0.5826395
0.8178528,0.4415705
0.3057817,0.57564026
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.13367607,0.9564475
0.46688378,0.5362635
0.28062344,0.5826395
0.39639524,0.55253834
0.32859147,0.56959003
0.26553664,0.61549187
0.27163288,0.6021885
0.38094345,0.5558627
0.28062344,0.5826395
0.17779861,0.8955284
0.20920096,0.83104056
0.94552404,0.35684785
0.19611926,0.87032205
0.28062344,0.5826395
0.2795968,0.5848664
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.28062344,0.5826395
0.021169106,0.9999447
0.02345102,0.9999213
0.0841546,0.9926439
0.9969283,0.16221887
0.99999595,0.022584911
0.04675649,0.9992446
0.00017599492,1.0
0.0140130045,0.9999852
0.12274522,0.9753179
0.00013635088,1.0
3.4046952e-05,1.0
0.8135137,0.42726463
0.9402982,0.3514717
0.0038580527,0.99999976
0.010303248,0.9999951
0.40777168,0.6056632
0.5093793,0.7094527
0.007558876,0.99999845
0.00264588,1.0
0.01044623,0.99999535
0.002913846,1.0
0.06660579,0.99782336
0.028316699,0.9998903
0.8787423,0.39591637
0.002734083,0.9999999
0.009218128,0.9999968
0.0002547656,1.0
0.0013141625,1.0
0.00013250917,1.0
0.00022472364,1.0
0.020536356,0.99995494
0.10663834,0.9855936
0.0089544,0.99999714
0.032635223,0.9998299
0.04832354,0.9991841
0.013789385,0.99998796
0.0004899047,1.0
0.00023484658,1.0
0.008683125,0.9999974
0.0044256016,0.99999976
0.0004624667,1.0
2.202422e-05,1.0
0.029348994,0.9998227
0.999231,0.121188
0.08459853,0.99271613
0.0043959683,0.99999976
0.758286,0.7853866
0.4875741,0.52755755
0.10765169,0.98347753
0.05179939,0.99877506
0.08840308,0.99174315
0.5903154,0.84589976
0.00067411055,1.0
0.009491122,0.9999958
0.0015908912,1.0
0.0022641562,1.0
0.047907736,0.99904686
0.0017130564,1.0
0.027085828,0.99986994
0.034981716,0.99968517
0.8984315,0.38386694
0.9985958,0.1518794
0.00013195287,1.0
2.1532187e-05,1.0
0.009758602,0.99999535
0.009929427,0.9999938
0.0007160222,1.0
0.0009850196,1.0
0.0061362395,0.9999993
0.99999857,0.0165011
0.6113786,0.9296378
0.00592963,0.9999995
0.0004266837,1.0
0.019638868,0.99994874
0.00021636058,1.0
1.0,0.00016396643
0.0004082223,1.0
0.0006700982,1.0
0.9999696,0.04041368
0.013965386,0.9999821
6.900102e-06,1.0
0.009126991,0.9999964
0.0011722228,1.0
0.034529254,0.99977654
0.0016172719,1.0
0.008345702,0.9999982
0.0009105219,1.0
0.00022519528,1.0
0.00058916473,1.0
0.7631213,0.5808621
0.99596775,0.16018042
0.003341671,0.9999999
0.47718093,0.52457756
0.0005513248,1.0
0.0048341793,0.99999964
7.081767e-05,1.0
0.001755057,1.0
0.00020619034,1.0
0.002490432,1.0
0.001155936,1.0
0.008050841,0.999998
0.010651113,0.99999535
0.9999981,0.018667541
0.9999684,0.046613395
0.08032918,0.99491465
0.077490225,0.9957468
0.03641345,0.999676
0.021733252,0.9999416
0.025610643,0.99989307
0.035790663,0.9996569
0.03503426,0.9996505
0.003665502,0.99999976
0.12441351,0.97101384
0.0004992582,1.0
0.0012505989,1.0
0.0043618456,0.99999976
1.6737525e-06,1.0
0.0009499708,1.0
0.001495562,1.0
0.00032506496,1.0
0.000112838905,1.0
0.0051504723,0.9999994
0.00035414638,1.0
0.0021337494,1.0
0.0060012056,0.99999905
0.00015523868,1.0
0.0002059538,1.0
0.006201301,0.99999857
0.0010718645,1.0
0.05097518,0.9991105
0.0057505765,0.9999994
8.850491e-05,1.0
8.078771e-05,1.0
0.50337,0.57530457
0.000221144,1.0
0.037480947,0.99963236
0.9999994,0.015978813
0.0007785474,1.0
0.035275232,0.999742
7.317354e-06,1.0
0.047592983,0.99923456
0.04393374,0.99926
0.00270338,0.9999999
0.0018129513,1.0
0.009411932,0.9999968
0.026731325,0.99989057
0.017082514,0.9999771
0.00020436305,1.0
0.000117406336,1.0
1.1492782e-06,1.0
0.9997658,0.0947768
0.003845469,0.99999976
0.10071164,0.98893905
0.008084261,0.9999975
8.325982e-06,1.0
0.0013199351,1.0
0.63390535,0.5800831
0.00010962413,1.0
0.0015229841,1.0
0.019199627,0.9999627
0.49659312,0.52449393
0.008339074,0.9999976
0.01793457,0.9999682
0.006686514,0.9999988
0.93487936,0.36275733
0.026696572,0.9999149
0.0059141293,0.9999993
0.00093918655,1.0
0.0005070884,1.0
0.0880765,0.9925688
0.105717815,0.97711086
0.013951827,0.99998844
0.010673538,0.9999944
0.0034704842,0.9999999
0.013285984,0.9999912
0.013122265,0.9999918
0.043731395,0.9994868
0.00978007,0.9999956
0.30216995,0.59204245
0.00012599526,1.0
4.433955e-05,1.0
0.055734113,0.99862313
0.23561658,0.934635
0.024032803,0.99989617
1.0,0.0013602892
0.16295387,0.94494694
