0,1,2
0.0034757555,0.00074929,0.4066321
0.0073361397,0.0011712313,0.9986446
0.04273504,0.549277,0.008441508
0.00089997053,0.7812793,7.069111e-05
0.035449803,0.37828344,0.104139745
0.46836543,0.0021636784,0.96494657
0.005112529,0.00018140674,0.99774665
0.03001228,0.00065913796,0.9963907
0.0013924837,0.00057700276,0.9969765
0.00025969744,0.048066914,0.004083395
0.00035235286,0.986783,1.79708e-05
0.004393041,0.070878446,0.066951156
0.03262031,0.73890233,1.9609928e-05
9.125471e-05,0.29733115,0.0005554259
0.0016131103,0.005594015,0.7958466
3.9994717e-05,0.8956785,1.8775463e-05
0.00054353476,0.0019171536,0.99399364
0.008946657,0.48483682,0.018649518
0.029850394,3.1650066e-05,0.998642
0.8294263,0.030250281,0.051127046
0.0006106496,0.0022132397,0.7283367
0.005833864,0.0039836764,0.45499814
0.0021049082,0.21866658,0.0102131665
0.023416609,3.1590462e-06,0.9976796
0.008263081,0.006999582,0.008201569
0.9642118,0.00023883581,0.008913875
9.647012e-05,0.106072545,0.000839591
0.0039606094,0.00017529726,0.8544329
0.0007703006,0.03797728,0.03659621
0.13581425,0.00037753582,0.74063385
0.0001500845,0.0026860833,0.8843583
0.0063787103,0.83429706,0.0049468577
0.005969405,0.00011476874,0.93933177
0.97030604,0.003027618,0.4709383
0.003446132,0.01744166,0.5439757
0.00022166967,0.012754917,0.908471
0.17054501,0.041705906,0.54503495
0.07358679,0.27410793,0.33077782
0.00080883503,0.6623816,0.010900736
0.00045838952,0.7276938,0.000700891
0.030473322,0.94054484,0.0041421056
0.084269226,0.030037344,0.82715
0.00011250377,0.09665865,0.035547644
0.0012542605,0.059901893,0.018902332
0.0128043,0.00073099136,0.9480638
0.0621441,0.7522572,0.0038886666
0.0011429191,0.71597064,0.0010213852
0.007846743,0.00062456727,0.9955095
0.03439477,0.105769336,0.69668305
0.034105718,0.006726533,0.9619311
0.039874822,0.004162371,0.9635712
0.0724493,0.043756634,0.66747653
0.13596717,0.02607447,0.8385149
0.11150864,0.01571548,0.9226563
0.0020069778,0.0011998117,0.22807717
0.014716953,0.00036597252,0.90177095
0.016270041,0.004027188,0.99465525
0.9453051,0.01452589,0.14399016
0.01650858,0.00045722723,0.90877295
0.0011209846,0.0023963451,0.96809745
1.4692545e-05,0.7550179,5.9634447e-05
0.00036790967,0.006394416,0.2092238
0.06311691,0.06390163,0.48472506
0.36795262,6.8217516e-05,0.9976406
0.0025761127,0.2084645,0.42120737
2.142787e-05,0.632848,2.7537346e-05
0.00017240644,0.9444357,0.0006785691
0.0016516447,0.5184746,0.07834661
0.0029329658,0.059568077,0.007917911
0.00011470914,0.01319012,0.7922852
0.0015120804,0.0013955235,0.95098495
0.04282087,0.644639,0.0021232069
0.018713117,1.180172e-05,0.99744445
0.00022909045,0.001985997,0.6198947
0.00087478757,0.001540333,0.92540306
0.00019866228,0.0069316924,0.5108314
0.23300073,0.0025054812,0.014408529
0.00024816394,0.00302732,0.5361266
0.00025686622,0.003546536,0.89919317
0.40137333,0.0030199587,0.97268605
0.034808308,0.49332651,0.0013882816
0.0044885874,0.267924,0.44634295
0.00051885843,0.6732457,0.013471037
0.0007941127,0.011104733,0.8317786
0.13549161,0.26820123,0.31254396
0.00040957332,0.4786115,0.00039461255
0.0004698336,0.01358819,0.3119156
0.0014428794,0.0013312697,0.21177435
0.002005279,0.5408621,0.00060135126
6.097555e-05,0.8079395,3.8951635e-05
0.0012177825,0.010427743,0.5432642
0.030945778,0.001969874,0.9624026
0.01892525,0.0012201965,0.8586157
0.04448849,0.00078472495,0.9891131
0.09353101,0.00043445826,0.9918309
0.00063437223,0.0056211352,0.39243025
0.0002989769,0.0016778111,0.98564196
0.0053622425,0.0011639595,0.59333086
0.14073846,0.0018705428,0.94521666
0.005391687,0.9754452,1.8298626e-05
0.059669614,0.010345012,0.9804945
0.10753062,1.2546778e-05,0.9914156
0.005325049,0.0049295723,0.44261038
0.00023323298,0.0040041506,0.33214688
0.0062004924,0.013154626,0.5486638
6.440282e-05,0.00020927191,0.9768852
0.004870802,0.00072965026,0.79818785
0.054157108,0.019942194,0.025148332
0.18576819,0.020866245,0.6721899
0.0044305623,0.6903871,0.007949978
0.012456626,0.15579864,0.08102453
0.0538792,0.31133312,0.07711285
0.011964053,0.023617625,0.90451896
0.17252669,0.019598901,0.62282634
0.058065116,0.018269002,0.7561037
0.0001732409,0.000788182,0.64655316
0.00266999,0.16079944,0.3820113
6.1154366e-05,0.91659653,1.1652708e-05
0.0125851035,0.009157658,0.88252765
0.0011994243,0.048495263,0.034192473
0.0006609261,0.08337408,0.015132546
0.012011945,7.1525574e-06,0.99990284
0.00022161007,0.13270131,0.009360939
0.010770053,0.14861462,0.052208215
0.0013261139,0.00037366152,0.959122
0.00048562884,0.18868184,0.059042424
0.001108706,0.0012300014,0.9930952
0.0052311122,0.13669899,0.061235636
0.033661067,0.08084878,0.06549436
0.5251337,0.09419376,0.5980298
0.013118327,0.008011878,0.9812074
0.21289477,3.5077333e-05,0.99997234
0.020938367,0.6567771,0.007147938
0.0036619306,0.19666675,0.10239035
0.012384862,0.008257091,0.61424494
0.002580911,0.005916238,0.50150156
0.00077953935,0.15028489,0.012567908
0.16666865,0.02028805,0.503423
0.0008135438,0.013999492,0.14721468
0.03765893,0.5651832,4.6104193e-05
0.005118698,0.000495255,0.98256475
0.39241683,0.08918768,0.017229825
0.016845316,0.6476508,0.00019675493
0.01493603,8.8214874e-05,0.99888957
0.0016582608,0.21073496,0.18146867
0.0009250939,0.91538537,0.00026282668
0.00072178245,0.029821306,0.39611483
0.001037091,0.054148138,0.09359148
0.016913772,0.5469584,0.040742308
0.000993967,0.012874842,0.50000936
0.0070927143,0.0019513071,0.88608146
0.0005558729,0.0067997873,0.9406053
0.000600487,0.5083228,0.025133252
0.0065485537,0.011575758,0.9075395
0.0024925768,0.778773,0.00071281195
0.0012645721,0.005366683,0.8471068
0.0029720664,0.0018341243,0.99579775
0.11785579,0.452682,0.0020696223
0.9611109,0.0004968643,0.06897101
0.00046408176,0.2665255,0.05794519
0.8651706,0.08339766,0.090898514
0.034350485,0.0075418353,0.54842293
0.00024446845,9.0807676e-05,0.9689815
0.0002539456,0.6934608,0.00013870001
0.0002642274,0.0048362315,0.5066062
0.013402909,0.8408841,6.955862e-05
0.002915889,0.0012325048,0.6781211
0.16393426,0.015747607,0.7575189
0.003803134,0.10838023,0.034106225
5.811453e-06,0.935333,5.841255e-06
0.017604053,0.025694698,0.7130244
0.0011322498,0.3753848,0.0048445165
0.18182775,0.25588828,0.0028366148
0.04606259,0.0921185,0.07011911
0.0042509735,0.8358551,0.0014756024
0.05214891,0.012021899,0.7126292
0.00620538,0.010629594,0.9702995
0.044889927,0.66723347,0.0067290366
0.035635173,0.007281959,0.9626959
0.61528236,0.21180731,0.104991466
0.02645728,0.18895161,0.31446445
0.056794554,0.020400494,0.82997596
0.16310272,0.019618213,0.8761339
0.05611071,0.06958857,0.5491828
0.098751366,0.779989,0.006308973
0.0024320483,0.007897109,0.0934453
0.005265236,0.00017011166,0.9763695
0.00040063262,0.0055148304,0.45274416
0.06372234,0.8128242,0.006082773
0.0010912418,0.9065336,0.0008802712
0.0026381314,0.00073334575,0.9978694
0.010109484,0.18932164,0.90041703
0.045420885,0.0014250576,0.991514
0.011549056,0.2823019,0.040132374
0.0051009655,0.03871721,0.40820062
0.010804385,0.04998669,0.79427457
0.00024011731,0.7147916,0.004391372
0.0065531433,0.0010286272,0.99628806
0.0053544343,0.07092205,0.37914956
0.010345995,0.006780982,0.7957754
0.00035619736,0.013040394,0.18520069
0.0002503991,0.030475885,0.46865526
0.019710034,0.0004453957,0.990368
0.091650456,0.98094654,0.0023509264
0.0010143816,0.58270866,0.00358212
0.020792961,0.012677401,0.5579929
1.3440847e-05,0.65302354,0.0002245009
0.0010127723,0.004054159,0.47689682
1.0550022e-05,0.95210874,1.7017126e-05
0.0027607083,0.85620326,2.5898218e-05
7.900596e-05,0.003752172,0.45208758
0.00034195185,0.06490764,0.6168098
