0,1,2
DB01172,DB01016,0
DB00481,DB01068,0
DB00481,DB01079,0
DB01173,DB01577,0
DB01173,DB01598,0
DB01190,DB00535,0
DB01190,DB00548,0
DB00798,DB00360,0
DB00798,DB00362,0
DB00568,DB01224,0
DB00568,DB01259,0
DB00533,DB01176,0
DB00533,DB01181,0
DB00853,DB00518,0
DB00853,DB00524,0
DB00455,DB02300,0
DB00455,DB02546,0
DB01053,DB00967,0
DB01053,DB00968,0
DB00309,DB00262,0
DB00309,DB00278,0
DB01181,DB00548,0
DB01181,DB00552,0
DB00781,DB01623,0
DB00781,DB01628,0
DB00198,DB00530,0
DB00198,DB00700,0
DB00565,DB00917,0
DB00565,DB01046,0
DB01060,DB00376,0
DB01060,DB00377,0
DB00455,DB00749,0
DB00455,DB00755,0
DB01114,DB01251,0
DB01114,DB01252,0
DB00810,DB00567,0
DB00810,DB00700,0
DB00700,DB00568,0
DB00700,DB00577,0
DB00718,DB00943,0
DB00718,DB00947,0
DB00969,DB00363,0
DB00969,DB00366,0
DB00988,DB00580,0
DB00988,DB00581,0
DB00755,DB00859,0
DB00755,DB00906,0
DB01085,DB00301,0
DB01085,DB00319,0
DB01060,DB00985,0
DB01060,DB00986,0
DB00684,DB01595,0
DB00684,DB01620,0
DB00519,DB00367,0
DB00519,DB00419,0
DB00361,DB01205,0
DB00361,DB01216,0
DB00859,DB00851,0
DB00859,DB00853,0
DB00804,DB00197,0
DB00804,DB00294,0
DB00251,DB00367,0
DB00251,DB00417,0
DB00717,DB01181,0
DB00717,DB01182,0
DB00778,DB00191,0
DB00778,DB00197,0
DB00740,DB00367,0
DB00740,DB00402,0
DB00928,DB00115,0
DB00928,DB00130,0
DB01172,DB00799,0
DB01172,DB00804,0
DB01206,DB00191,0
DB01206,DB00197,0
DB01120,DB01623,0
DB01120,DB02300,0
DB01067,DB01105,0
DB01067,DB01106,0
DB00861,DB01060,0
DB00861,DB01065,0
DB00572,DB01592,0
DB00572,DB03783,0
DB00699,DB01020,0
DB00699,DB01021,0
DB01044,DB00969,0
DB01044,DB01006,0
DB01129,DB00245,0
DB01129,DB00251,0
DB00700,DB01036,0
DB00700,DB01042,0
DB01219,DB00749,0
DB01219,DB00861,0
DB00262,DB01128,0
DB00262,DB01129,0
DB01068,DB01095,0
DB01068,DB01112,0
DB01190,DB00736,0
DB01190,DB00740,0
DB01177,DB01080,0
DB01177,DB01085,0
DB00712,DB01002,0
DB00712,DB01005,0
DB00604,DB01006,0
DB00604,DB01009,0
DB00605,DB05265,0
DB00605,DB05271,0
DB01022,DB01112,0
DB01022,DB01216,0
DB01112,DB00234,0
DB01112,DB00245,0
DB00180,DB01082,0
DB00180,DB01095,0
DB01181,DB00884,0
DB01181,DB00887,0
DB01129,DB01623,0
DB01129,DB01708,0
DB00341,DB00603,0
DB00341,DB00605,0
DB00979,DB01016,0
DB00979,DB01019,0
DB00442,DB00426,0
DB00442,DB00461,0
DB01120,DB00375,0
DB01120,DB00377,0
DB00605,DB00816,0
DB00605,DB00818,0
DB00713,DB00593,0
DB00713,DB00604,0
DB00297,DB01576,0
DB00297,DB01577,0
DB00211,DB00426,0
DB00211,DB00499,0
DB00303,DB01190,0
DB00303,DB01198,0
DB01176,DB00781,0
DB01176,DB00784,0
DB00986,DB00605,0
DB00986,DB00699,0
DB01112,DB01181,0
DB01112,DB01186,0
DB01100,DB01129,0
DB01100,DB01132,0
DB00291,DB00775,0
DB00291,DB00776,0
DB00545,DB02546,0
DB00545,DB04165,0
DB00927,DB01600,0
DB00927,DB01607,0
DB00530,DB00271,0
DB00530,DB00273,0
DB00628,DB01205,0
DB00628,DB01216,0
DB01216,DB01380,0
DB01216,DB01394,0
DB01189,DB06698,0
DB01190,DB00158,0
DB00294,DB01600,0
DB00294,DB01607,0
DB00799,DB00698,0
DB00799,DB00699,0
DB00375,DB01020,0
DB00375,DB01036,0
DB00499,DB01172,0
DB00499,DB01173,0
DB00781,DB00231,0
DB00781,DB00245,0
DB00518,DB00795,0
DB00518,DB00798,0
DB00776,DB00672,0
DB00776,DB00674,0
DB00394,DB00879,0
DB00394,DB00969,0
DB00713,DB01600,0
DB00713,DB01608,0
DB00727,DB00277,0
DB00727,DB00279,0
DB01181,DB00417,0
DB01181,DB00419,0
DB00648,DB00623,0
DB00648,DB00672,0
DB00590,DB01607,0
DB00590,DB01628,0
DB00991,DB01079,0
DB00991,DB01080,0
DB01085,DB01620,0
DB01085,DB01628,0
DB00623,DB01600,0
DB00623,DB01607,0
DB00319,DB00724,0
DB00319,DB00731,0
DB00991,DB01036,0
DB00991,DB01042,0
DB00745,DB01032,0
DB00745,DB04339,0
DB00568,DB00567,0
DB00568,DB00605,0
DB01047,DB01129,0
DB01047,DB01132,0
DB00580,DB01085,0
DB00580,DB01105,0
DB01079,DB00165,0
DB01079,DB00190,0
DB00833,DB00947,0
DB00833,DB00969,0
DB00920,DB00552,0
DB00920,DB00567,0
DB00798,DB00947,0
DB00798,DB00949,0
DB00969,DB00371,0
DB00969,DB00373,0
DB01019,DB01598,0
DB01019,DB01607,0
DB01129,DB00376,0
DB01129,DB00377,0
DB00373,DB01249,0
DB00373,DB01296,0
DB00778,DB01262,0
DB00778,DB01274,0
DB01019,DB00740,0
DB01019,DB00745,0
DB01085,DB00465,0
DB01085,DB00479,0
DB00475,DB00917,0
DB00475,DB00947,0
DB00850,DB00861,0
DB00850,DB00879,0
DB01128,DB01262,0
DB01128,DB01274,0
DB01018,DB00190,0
DB01018,DB00191,0
DB00499,DB00455,0
DB00499,DB00460,0
DB00367,DB01155,0
DB00367,DB01162,0
DB00530,DB05109,0
DB00530,DB05265,0
DB00437,DB00446,0
DB00437,DB00451,0
DB00366,DB01067,0
DB00366,DB01082,0
DB01042,DB00670,0
DB01042,DB00684,0
DB01046,DB01595,0
DB01046,DB01608,0
DB00419,DB01259,0
DB00419,DB01261,0
DB00781,DB01009,0
DB00781,DB01014,0
DB00367,DB01623,0
DB00367,DB01628,0
DB01141,DB01046,0
DB01141,DB01053,0
DB00426,DB01551,0
DB00426,DB01558,0
DB01221,DB00799,0
DB01221,DB00810,0
DB00419,DB01192,0
DB00419,DB01195,0
DB00980,DB01016,0
DB00980,DB01029,0
DB00454,DB01120,0
DB00454,DB01129,0
DB01068,DB00713,0
DB01068,DB00717,0
DB00633,DB01454,0
DB00633,DB01559,0
DB01129,DB00492,0
DB01129,DB00497,0
DB00294,DB00798,0
DB00294,DB00799,0
DB00960,DB00417,0
DB00960,DB00426,0
DB00969,DB00251,0
DB00969,DB00259,0
DB00920,DB01029,0
DB00920,DB01033,0
DB00861,DB00417,0
DB00861,DB00425,0
DB00557,DB01156,0
DB00557,DB01205,0
DB01008,DB00781,0
DB01008,DB00798,0
DB00413,DB00191,0
DB00413,DB00213,0
DB01177,DB01210,0
DB01177,DB01212,0
DB01212,DB05109,0
DB01212,DB06777,0
DB01053,DB04844,0
DB01053,DB04845,0
DB00799,DB01059,0
DB00799,DB01060,0
DB01184,DB01607,0
DB01184,DB01611,0
DB00713,DB00297,0
DB00713,DB00309,0
DB00165,DB01250,0
DB00165,DB01261,0
DB00417,DB00731,0
DB00417,DB00740,0
DB00962,DB00749,0
DB00962,DB00755,0
DB00627,DB00524,0
DB00627,DB00530,0
DB00211,DB00581,0
DB00211,DB00603,0
DB01196,DB01033,0
DB01196,DB01046,0
DB01073,DB04574,0
DB01073,DB04845,0
DB00371,DB04878,0
DB00371,DB06777,0
DB00425,DB01177,0
DB00425,DB01181,0
DB00512,DB00182,0
DB00512,DB00279,0
DB00271,DB04574,0
DB00271,DB04835,0
DB00181,DB01628,0
DB00181,DB04574,0
DB00798,DB00259,0
DB00798,DB00261,0
DB01060,DB04817,0
DB01060,DB04835,0
DB01198,DB00918,0
DB01198,DB00927,0
DB00445,DB00518,0
DB00445,DB00526,0
DB01030,DB00339,0
DB01030,DB00367,0
DB01193,DB01559,0
DB01193,DB04574,0
DB01186,DB00417,0
DB01186,DB00419,0
DB00327,DB04835,0
DB00327,DB04876,0
DB01046,DB00820,0
DB01046,DB00829,0
DB01181,DB00251,0
DB01181,DB00259,0
DB00778,DB01060,0
DB00778,DB01067,0
DB00491,DB00323,0
DB00491,DB00324,0
DB00352,DB00417,0
DB00352,DB00438,0
DB00700,DB01128,0
DB00700,DB01129,0
DB00713,DB01438,0
DB00713,DB01440,0
DB00991,DB00417,0
DB00991,DB00419,0
DB00852,DB00319,0
DB00852,DB00367,0
DB00672,DB00301,0
DB00672,DB00303,0
DB00549,DB01452,0
DB00549,DB01551,0
DB01192,DB05109,0
DB01192,DB05265,0
DB00818,DB00533,0
DB00818,DB00567,0
DB00603,DB00853,0
DB00603,DB00859,0
DB00917,DB01183,0
DB00917,DB01184,0
DB01095,DB01236,0
DB01095,DB01440,0
DB00371,DB01259,0
DB00371,DB01454,0
DB00861,DB00545,0
DB00861,DB00567,0
DB00367,DB00654,0
DB00367,DB00660,0
DB01235,DB00670,0
DB01235,DB00672,0
DB01177,DB00714,0
DB01177,DB00718,0
DB00917,DB00934,0
DB00917,DB00961,0
DB00843,DB00906,0
DB00843,DB00918,0
DB00526,DB01053,0
DB00526,DB01060,0
DB00514,DB00879,0
DB00514,DB00943,0
DB00262,DB00969,0
DB00262,DB00990,0
DB00712,DB01262,0
DB00712,DB01267,0
DB00724,DB01262,0
DB00724,DB01274,0
DB00338,DB00862,0
DB00338,DB00883,0
DB00670,DB01126,0
DB00670,DB01129,0
DB00360,DB01600,0
DB00360,DB01607,0
DB01205,DB00850,0
DB01205,DB00852,0
DB00784,DB00920,0
DB00784,DB00921,0
DB00713,DB01073,0
DB00713,DB01079,0
DB00417,DB01202,0
DB00417,DB01203,0
DB01053,DB00612,0
DB01053,DB00621,0
DB00384,DB01079,0
DB00384,DB01082,0
DB00186,DB05109,0
DB00186,DB06802,0
DB00426,DB01099,0
DB00426,DB01105,0
DB00531,DB01454,0
DB00531,DB01576,0
DB01189,DB00713,0
DB01189,DB00717,0
DB01205,DB00883,0
DB01205,DB00884,0
DB00259,DB01576,0
DB00259,DB01598,0
DB00603,DB00714,0
DB00603,DB00718,0
DB01047,DB01156,0
DB01047,DB01216,0
DB00590,DB01251,0
DB00590,DB01252,0
DB00670,DB00158,0
DB00670,DB00177,0
DB00717,DB00413,0
DB00717,DB00424,0
DB00424,DB00672,0
DB00424,DB00717,0
DB01184,DB00605,0
DB01184,DB00684,0
DB00776,DB06262,0
DB00776,DB06694,0
DB00784,DB00713,0
DB00784,DB00714,0
DB01129,DB00435,0
DB01129,DB00437,0
DB00633,DB00338,0
DB00633,DB00367,0
DB00740,DB00736,0
DB00740,DB00744,0
DB01217,DB00305,0
DB01217,DB00315,0
DB00445,DB00327,0
DB00445,DB00351,0
DB00494,DB01252,0
DB00494,DB01256,0
DB00190,DB01291,0
DB00190,DB01296,0
DB00624,DB00304,0
DB00624,DB00339,0
DB00859,DB00352,0
DB00859,DB00367,0
DB00395,DB00988,0
DB00395,DB00990,0
DB00648,DB00437,0
DB00648,DB00512,0
DB00367,DB00795,0
DB00367,DB00796,0
DB00990,DB01019,0
DB00990,DB01020,0
DB01007,DB00603,0
DB01007,DB00684,0
DB00284,DB00499,0
DB00284,DB00514,0
DB00402,DB01256,0
DB00402,DB01416,0
DB01183,DB00419,0
DB01183,DB00426,0
DB00605,DB00776,0
DB00605,DB00778,0
DB00991,DB01611,0
DB00991,DB01620,0
DB00309,DB02300,0
DB00309,DB02546,0
DB00962,DB00499,0
DB00962,DB00533,0
DB01217,DB00346,0
DB01217,DB00350,0
DB00717,DB00518,0
DB00717,DB00519,0
DB00631,DB00724,0
DB00631,DB00969,0
DB00499,DB01175,0
DB00499,DB01176,0
DB00366,DB01607,0
DB00366,DB01611,0
DB00259,DB00419,0
DB00259,DB00426,0
DB01009,DB00918,0
DB01009,DB00920,0
DB01008,DB00190,0
DB01008,DB00191,0
DB00724,DB00851,0
DB00724,DB00853,0
DB01196,DB01416,0
DB01196,DB01454,0
DB01235,DB00499,0
DB01235,DB00533,0
DB00244,DB01183,0
DB00244,DB01186,0
DB00749,DB00190,0
DB00749,DB00191,0
DB00435,DB00210,0
DB00435,DB00244,0
DB01082,DB00524,0
DB01082,DB00535,0
DB01216,DB00935,0
DB01216,DB00949,0
DB00736,DB01030,0
DB00736,DB01081,0
DB00499,DB01236,0
DB00499,DB01238,0
DB00177,DB00332,0
DB00177,DB00351,0
DB01129,DB00605,0
DB01129,DB00611,0
DB00294,DB04835,0
DB00294,DB04845,0
DB00672,DB01181,0
DB00672,DB01186,0
DB01128,DB00535,0
DB01128,DB00548,0
DB00713,DB01190,0
DB00713,DB01192,0
DB00426,DB00210,0
DB00426,DB00214,0
DB00499,DB00568,0
DB00499,DB00577,0
DB00191,DB00465,0
DB00191,DB00493,0
DB01080,DB01592,0
DB01080,DB03783,0
DB00425,DB00969,0
DB00425,DB00988,0
DB00880,DB00190,0
DB00880,DB00278,0
DB01189,DB00731,0
DB01189,DB00755,0
DB01171,DB00947,0
DB01171,DB00962,0
DB00744,DB00603,0
DB00744,DB00640,0
DB00822,DB01077,0
DB00822,DB01182,0
DB01060,DB01018,0
DB01060,DB01019,0
DB00210,DB01198,0
DB00210,DB01206,0
DB00962,DB01029,0
DB00962,DB01046,0
DB01177,DB00973,0
DB01177,DB00980,0
DB00461,DB01262,0
DB00461,DB01267,0
DB00713,DB00427,0
DB00713,DB00433,0
DB01046,DB01194,0
DB01046,DB01195,0
DB01080,DB04574,0
DB01080,DB04876,0
DB01195,DB01112,0
DB01195,DB01129,0
DB00605,DB00633,0
DB00605,DB00640,0
DB00623,DB00713,0
DB00623,DB00717,0
DB01188,DB00699,0
DB01188,DB00713,0
DB00850,DB05109,0
DB00850,DB05265,0
DB01114,DB00419,0
DB01114,DB00445,0
DB00535,DB01029,0
DB00535,DB01033,0
DB00804,DB01172,0
DB00804,DB01177,0
DB01219,DB01592,0
DB01219,DB01628,0
DB01024,DB01280,0
DB01024,DB01544,0
DB00798,DB00778,0
DB00798,DB00783,0
DB00158,DB00362,0
DB00158,DB00366,0
DB00802,DB00699,0
DB00802,DB00717,0
DB00375,DB00780,0
DB00375,DB00796,0
DB01205,DB05266,0
DB01205,DB05271,0
DB00494,DB00419,0
DB00494,DB00426,0
DB00419,DB00753,0
DB00419,DB00761,0
DB00367,DB04835,0
DB00367,DB04844,0
DB00795,DB00494,0
DB00795,DB00499,0
DB00884,DB00367,0
DB00884,DB00419,0
DB00776,DB00928,0
DB00776,DB00934,0
DB00740,DB01029,0
DB00740,DB01033,0
DB01016,DB01275,0
DB01016,DB01327,0
DB00190,DB00454,0
DB00190,DB00455,0
DB00624,DB01205,0
DB00624,DB01216,0
DB00850,DB00580,0
DB00850,DB00581,0
DB00749,DB00713,0
DB00749,DB00714,0
DB01029,DB01173,0
DB01029,DB01175,0
DB01085,DB00351,0
DB01085,DB00367,0
DB00623,DB00319,0
DB00623,DB00338,0
DB00165,DB00435,0
DB00165,DB00436,0
DB00387,DB00969,0
DB00387,DB00988,0
DB00731,DB00737,0
DB00731,DB00740,0
DB00775,DB00499,0
DB00775,DB00518,0
DB01030,DB01053,0
DB01030,DB01060,0
DB00338,DB00889,0
DB00338,DB00906,0
DB01177,DB00996,0
DB01177,DB00999,0
DB01216,DB00604,0
DB01216,DB00605,0
DB00770,DB00755,0
DB00770,DB00776,0
DB00367,DB01037,0
DB00367,DB01039,0
DB00455,DB00190,0
DB00455,DB00197,0
DB00917,DB00526,0
DB00917,DB00535,0
DB01060,DB01073,0
DB01060,DB01077,0
DB00547,DB04878,0
DB00547,DB06698,0
DB01181,DB01708,0
DB01181,DB02300,0
DB01060,DB01176,0
DB01060,DB01181,0
DB00776,DB01296,0
DB00776,DB01327,0
DB01224,DB00775,0
DB01224,DB00776,0
DB00565,DB03783,0
DB00565,DB04574,0
DB00419,DB01080,0
DB00419,DB01081,0
DB00374,DB00360,0
DB00374,DB00367,0
DB00361,DB01559,0
DB00361,DB01576,0
DB00499,DB00986,0
DB00499,DB00987,0
DB00605,DB01215,0
DB00605,DB01216,0
DB01008,DB00879,0
DB01008,DB00917,0
DB00761,DB01132,0
DB00761,DB01156,0
DB00323,DB00947,0
DB00323,DB00969,0
DB01216,DB00292,0
DB01216,DB00296,0
DB00417,DB01006,0
DB00417,DB01007,0
DB01068,DB00810,0
DB01068,DB00816,0
DB00543,DB01217,0
DB00543,DB01251,0
DB00731,DB02300,0
DB00731,DB04165,0
DB00648,DB00590,0
DB00648,DB00621,0
DB01046,DB00763,0
DB01046,DB00775,0
DB00993,DB00427,0
DB00993,DB00435,0
DB00533,DB00438,0
DB00533,DB00442,0
DB01053,DB00862,0
DB01053,DB00869,0
DB00375,DB01551,0
DB00375,DB02665,0
DB00294,DB04743,0
DB00294,DB04817,0
DB01085,DB01053,0
DB01085,DB01060,0
DB00880,DB05109,0
DB00880,DB05265,0
DB00535,DB01280,0
DB00535,DB01327,0
DB01215,DB00724,0
DB01215,DB00731,0
DB00652,DB00731,0
DB00652,DB00776,0
DB00499,DB01021,0
DB00499,DB01022,0
DB00426,DB00724,0
DB00426,DB00731,0
DB00853,DB00850,0
DB00853,DB00851,0
DB00920,DB00784,0
DB00920,DB00795,0
DB00962,DB00991,0
DB00962,DB01006,0
DB00985,DB00491,0
DB00985,DB00499,0
DB00920,DB00491,0
DB00920,DB00499,0
DB01215,DB01251,0
DB01215,DB01252,0
DB00165,DB00362,0
DB00165,DB00366,0
DB01112,DB00884,0
DB01112,DB00889,0
DB00301,DB00842,0
DB00301,DB00850,0
DB01105,DB01067,0
DB01105,DB01082,0
DB00341,DB00485,0
DB00341,DB00491,0
DB01221,DB01172,0
DB01221,DB01177,0
DB00917,DB01288,0
DB00917,DB01291,0
DB00251,DB00969,0
DB00251,DB00990,0
DB01079,DB01399,0
DB01079,DB01406,0
DB00640,DB00568,0
DB00640,DB00580,0
DB01053,DB01176,0
DB01053,DB01181,0
DB00581,DB00461,0
DB00581,DB00465,0
DB00654,DB04878,0
DB00654,DB05109,0
DB00731,DB01079,0
DB00731,DB01080,0
DB00499,DB01628,0
DB00499,DB01708,0
DB00851,DB01235,0
DB00851,DB01240,0
DB00643,DB01628,0
DB00643,DB04574,0
DB00591,DB01060,0
DB00591,DB01112,0
DB01155,DB04574,0
DB01156,DB00180,0
DB00492,DB00672,0
DB00492,DB00717,0
DB00697,DB01067,0
DB00697,DB01129,0
DB00684,DB00291,0
DB00684,DB00296,0
DB00623,DB00213,0
DB00623,DB00244,0
DB01046,DB00909,0
DB01046,DB00915,0
DB00278,DB01607,0
DB00278,DB01620,0
DB00493,DB00518,0
DB00493,DB00535,0
DB00491,DB00543,0
DB00491,DB00557,0
DB00491,DB00523,0
DB00491,DB00526,0
DB00991,DB00435,0
DB00991,DB00438,0
DB00296,DB04743,0
DB00296,DB04835,0
DB01181,DB01221,0
DB01181,DB01224,0
DB00947,DB01190,0
DB00947,DB01192,0
DB01190,DB00303,0
DB01190,DB00304,0
DB01014,DB01595,0
DB01014,DB01598,0
DB00920,DB04845,0
DB00920,DB04876,0
DB01128,DB00853,0
DB01128,DB00859,0
DB01046,DB00324,0
DB01046,DB00341,0
DB00533,DB00851,0
DB00533,DB00852,0
DB00497,DB00784,0
DB00497,DB00943,0
DB01205,DB01440,0
DB01205,DB01452,0
DB00928,DB01259,0
DB00928,DB01280,0
DB00572,DB00699,0
DB00572,DB00717,0
DB01046,DB00621,0
DB01046,DB00623,0
DB00417,DB00535,0
DB00417,DB00539,0
DB00851,DB01120,0
DB00851,DB01126,0
DB00852,DB00533,0
DB00852,DB00567,0
DB00998,DB01177,0
DB00998,DB01181,0
DB01176,DB04574,0
DB01176,DB04876,0
DB00402,DB00419,0
DB00402,DB00426,0
DB01046,DB00394,0
DB01046,DB00395,0
DB00567,DB00918,0
DB00567,DB00920,0
DB01029,DB00182,0
DB01029,DB00191,0
DB00367,DB00623,0
DB00367,DB00624,0
DB00182,DB00394,0
DB00182,DB00402,0
DB00744,DB01259,0
DB00744,DB01327,0
DB00700,DB00672,0
DB00700,DB00713,0
DB00969,DB00497,0
DB00969,DB00499,0
DB01129,DB00535,0
DB01129,DB00539,0
DB00417,DB01099,0
DB00417,DB01105,0
DB00842,DB00861,0
DB00842,DB00879,0
DB00819,DB04876,0
DB00820,DB00284,0
DB00235,DB01177,0
DB00235,DB01216,0
DB00136,DB01181,0
DB00136,DB01198,0
DB00781,DB01042,0
DB00781,DB01059,0
DB00165,DB01080,0
DB00165,DB01085,0
DB00967,DB00158,0
DB00967,DB00165,0
DB00180,DB00209,0
DB00180,DB00294,0
DB00425,DB00784,0
DB00425,DB00798,0
DB00216,DB00491,0
DB00216,DB00499,0
DB00921,DB00988,0
DB00921,DB00990,0
DB01039,DB01250,0
DB01039,DB01252,0
DB01112,DB01608,0
DB01112,DB01623,0
DB01126,DB00775,0
DB01126,DB00776,0
DB00869,DB06777,0
DB00871,DB00367,0
DB00271,DB00294,0
DB00271,DB00360,0
DB01046,DB00535,0
DB01046,DB00539,0
DB00210,DB01233,0
DB00210,DB01239,0
DB00775,DB00438,0
DB00775,DB00445,0
DB00850,DB00798,0
DB00850,DB00799,0
DB01212,DB00244,0
DB01212,DB00271,0
DB01112,DB00612,0
DB01112,DB00623,0
DB00557,DB00485,0
DB00557,DB00491,0
DB01067,DB00493,0
DB01067,DB00499,0
DB00417,DB00770,0
DB00417,DB00775,0
DB00577,DB00724,0
DB00577,DB00731,0
DB01198,DB00783,0
DB01198,DB00784,0
DB00351,DB01024,0
DB00351,DB01029,0
DB00988,DB00294,0
DB00988,DB00296,0
DB00917,DB00709,0
DB00917,DB00710,0
DB01181,DB00198,0
DB01181,DB00209,0
DB00681,DB04574,0
DB00684,DB00162,0
DB01006,DB00811,0
DB01006,DB00818,0
DB00927,DB00567,0
DB00927,DB00580,0
DB00590,DB00943,0
DB00590,DB00947,0
DB00612,DB00713,0
DB00612,DB00717,0
DB01079,DB01407,0
DB01079,DB01416,0
DB00796,DB00339,0
DB00796,DB00367,0
DB00833,DB00373,0
DB00833,DB00377,0
DB00497,DB06698,0
DB00497,DB06777,0
DB01198,DB01217,0
DB01198,DB01240,0
DB01132,DB00802,0
DB01132,DB00831,0
DB00360,DB00548,0
DB00360,DB00567,0
DB00717,DB00251,0
DB00717,DB00261,0
DB00533,DB00358,0
DB00533,DB00360,0
DB01068,DB03783,0
DB01068,DB04574,0
DB00460,DB00366,0
DB00460,DB00377,0
DB00454,DB00304,0
DB00454,DB00367,0
DB00850,DB00740,0
DB00850,DB00744,0
DB00358,DB01105,0
DB00358,DB01106,0
DB01198,DB00191,0
DB01198,DB00197,0
DB00746,DB00640,0
DB00746,DB00684,0
DB00755,DB00181,0
DB00755,DB00191,0
DB00918,DB01033,0
DB00918,DB01036,0
DB00713,DB00935,0
DB00713,DB00938,0
DB01141,DB00943,0
DB01141,DB00947,0
DB00535,DB00426,0
DB00535,DB00438,0
DB00259,DB01172,0
DB00259,DB01177,0
DB00191,DB00423,0
DB00191,DB00426,0
DB00427,DB00776,0
DB00427,DB00781,0
DB00590,DB00375,0
DB00590,DB00417,0
DB00853,DB01274,0
DB00853,DB01275,0
DB01217,DB00747,0
DB01217,DB00749,0
DB01024,DB01181,0
DB01024,DB01190,0
DB01082,DB01073,0
DB01082,DB01105,0
DB00603,DB00987,0
DB00603,DB00988,0
DB00297,DB02300,0
DB00297,DB04574,0
DB00371,DB00191,0
DB00371,DB00197,0
DB01206,DB01073,0
DB01206,DB01079,0
DB01082,DB00216,0
DB01082,DB00218,0
DB01082,DB01128,0
DB01082,DB01162,0
DB00649,DB00918,0
DB00649,DB00928,0
DB00499,DB01410,0
DB00499,DB01436,0
DB01190,DB01259,0
DB01190,DB01262,0
DB01203,DB00776,0
DB01203,DB00804,0
DB00843,DB00419,0
DB00843,DB00426,0
DB01044,DB03783,0
DB01044,DB04165,0
DB01029,DB01620,0
DB01029,DB01623,0
DB01060,DB00426,0
DB01060,DB00427,0
DB01190,DB00367,0
DB01190,DB00377,0
DB00499,DB00310,0
DB00499,DB00313,0
DB00906,DB01252,0
DB00906,DB01256,0
DB01114,DB00627,0
DB01114,DB00672,0
DB00191,DB01002,0
DB00191,DB01006,0
DB00649,DB00499,0
DB00649,DB00518,0
DB00310,DB00988,0
DB00310,DB01019,0
DB00567,DB00724,0
DB00567,DB00731,0
DB00545,DB00851,0
DB00545,DB00853,0
DB00465,DB01062,0
DB00465,DB01065,0
DB00499,DB00732,0
DB00499,DB00738,0
DB00455,DB00627,0
DB00455,DB00640,0
DB00795,DB01194,0
DB00795,DB01195,0
DB00581,DB06781,0
DB00581,DB06802,0
DB01039,DB00713,0
DB01039,DB00947,0
DB01030,DB00943,0
DB01030,DB00947,0
DB00928,DB02300,0
DB00928,DB04574,0
DB00979,DB01252,0
DB00979,DB01256,0
DB00991,DB00499,0
DB00991,DB00518,0
DB01085,DB00191,0
DB01085,DB00197,0
DB00543,DB00717,0
DB00543,DB00731,0
DB00261,DB01205,0
DB00261,DB01216,0
DB00319,DB04876,0
DB00319,DB05265,0
DB00481,DB01019,0
DB00481,DB01036,0
DB00744,DB00962,0
DB00744,DB00969,0
DB01198,DB01172,0
DB01198,DB01177,0
DB00862,DB01067,0
DB00862,DB01095,0
DB00177,DB00291,0
DB00177,DB00294,0
DB00671,DB00947,0
DB00671,DB00969,0
DB00278,DB00245,0
DB00278,DB00296,0
DB00518,DB00833,0
DB00518,DB00843,0
DB00775,DB01042,0
DB00775,DB01046,0
DB00294,DB01327,0
DB00294,DB01362,0
DB01205,DB00186,0
DB01205,DB00234,0
DB00969,DB00643,0
DB00969,DB00647,0
DB00947,DB01250,0
DB00947,DB01251,0
DB01036,DB00262,0
DB01036,DB00271,0
DB01082,DB01291,0
DB01082,DB01296,0
DB01019,DB00417,0
DB01019,DB00419,0
DB01172,DB00251,0
DB01172,DB00259,0
DB01120,DB00906,0
DB01120,DB00917,0
DB01062,DB00947,0
DB01062,DB00969,0
DB00209,DB00776,0
DB00209,DB00798,0
DB01205,DB01168,0
DB01205,DB01173,0
DB00284,DB00962,0
DB00284,DB00979,0
DB00749,DB01327,0
DB00749,DB01406,0
DB00332,DB00351,0
DB00332,DB00360,0
DB00190,DB01019,0
DB00190,DB01029,0
DB00530,DB00700,0
DB00530,DB00724,0
DB00461,DB01274,0
DB00461,DB01280,0
DB01186,DB00699,0
DB01186,DB00712,0
DB00593,DB00795,0
DB00593,DB00798,0
DB00861,DB01068,0
DB00861,DB01071,0
DB01202,DB01252,0
DB01202,DB01256,0
DB00850,DB01190,0
DB00850,DB01194,0
DB00533,DB01106,0
DB00533,DB01114,0
DB00780,DB00375,0
DB00780,DB00451,0
DB01177,DB04835,0
DB01177,DB04845,0
DB01114,DB00533,0
DB01114,DB00580,0
DB00438,DB00784,0
DB00438,DB00798,0
DB00947,DB00442,0
DB00947,DB00445,0
DB00921,DB00943,0
DB00921,DB00969,0
DB00426,DB01073,0
DB00426,DB01079,0
DB00455,DB00485,0
DB00455,DB00491,0
DB00284,DB01173,0
DB00284,DB01176,0
DB00251,DB00603,0
DB00251,DB00684,0
DB00990,DB00209,0
DB00990,DB00210,0
DB00435,DB00417,0
DB00435,DB00419,0
DB01132,DB00690,0
DB01132,DB00697,0
DB00454,DB00549,0
DB00454,DB00581,0
DB00438,DB01181,0
DB00438,DB01216,0
DB01221,DB00130,0
DB01221,DB00136,0
DB01060,DB00572,0
DB01060,DB00577,0
DB00713,DB01188,0
DB00713,DB01189,0
DB00421,DB00426,0
DB00421,DB00485,0
DB00177,DB00163,0
DB00177,DB00190,0
DB01165,DB00713,0
DB01165,DB00724,0
DB01009,DB00804,0
DB01009,DB00818,0
DB00808,DB00853,0
DB00808,DB00947,0
DB00417,DB00808,0
