0,1
0.00097517716,0.9149858
0.6515759,4.6235775e-05
0.0007323463,0.16072457
0.000109652894,0.9960424
0.0002546733,0.9215863
0.0010664526,0.91777545
0.00027632725,0.9785155
0.00011553344,0.9270196
0.42406714,0.0022349195
1.0859709e-06,0.99976605
0.015824167,0.011684521
3.9671035e-05,0.9999801
0.9569099,0.0002986077
0.0037199233,0.7218593
0.00020928438,0.9974612
3.3234976e-06,0.9996152
0.0003130074,0.9825462
4.8408533e-06,0.99996924
9.502667e-06,0.9999924
0.0035436396,0.9508635
0.003190857,0.76931405
5.9098715e-05,0.99970466
0.0021051692,0.9836109
0.00023572752,0.09721965
2.882483e-05,0.9634049
3.7617538e-05,0.99985754
0.000664637,0.9680361
0.0009429942,0.9992976
0.0037566146,0.9887967
0.0063422685,0.9871317
0.00035392225,0.9996362
0.004026834,0.9989171
5.984362e-06,0.9988373
1.1619215e-05,0.9997347
0.559541,0.05312178
0.0005209903,0.9996836
1.0451402e-06,0.99999726
0.0024995713,0.80384386
0.03331522,0.9998821
0.00011039948,0.97427964
0.0035665007,0.047285885
0.009369136,0.9996735
2.7916807e-05,0.99983037
0.00013883774,0.62061965
0.00054898264,0.9339924
0.0027051226,0.9470556
0.0025341674,0.76946974
0.0034472651,0.99998724
0.00016319232,0.99582386
1.2670236e-05,0.9999387
1.5366837e-06,0.99996233
2.0391166e-05,0.9996189
0.001433214,0.72268677
0.15617932,0.012977855
5.5323007e-06,0.9937954
1.7390234e-06,0.99971586
1.0736363e-06,0.99986565
0.0072129834,0.0029886388
0.003339923,0.99437654
0.0007083997,0.4590264
1.0538995e-05,0.9999645
0.0033150383,0.67337394
0.00042688282,0.8175312
4.231071e-07,0.99997234
1.8585713e-05,0.9999467
0.00014913085,0.99993813
0.00039272782,0.79813576
0.0007352473,0.81560194
0.00012582225,0.999938
0.0010105001,0.9991203
0.00012919719,0.991542
0.00053663686,0.9907607
8.497312e-07,0.9997694
7.797298e-06,0.99986553
0.00010687676,0.9663479
0.0002573713,0.6342417
2.4040033e-05,0.99970955
0.0011259383,0.98771197
0.00021526075,0.9930721
1.5480715e-05,0.9967539
0.00071498705,0.99981457
2.1086955e-06,0.99991894
0.00022720687,0.48083088
0.020684035,0.27379924
0.0026897627,0.537509
0.0026227976,0.28693077
0.008891868,0.91522825
0.0010396998,0.9940708
0.0019589653,0.99512297
0.0033825228,0.99205196
0.011103955,0.9898498
0.00037079852,0.9982698
0.18987174,0.90218544
0.006336784,0.9290067
0.00100191,0.99949944
0.0008421025,0.99993074
2.1668491e-05,0.9999963
0.00027815238,0.98703694
4.7252934e-06,0.9999814
1.407294e-05,0.99896765
7.700572e-05,0.9971132
0.00011584089,0.9999709
0.0005139276,0.9999057
0.0006397094,0.35556525
0.00039750573,0.9956
0.00044842862,0.9960912
2.1848058e-05,0.99947506
0.0025181558,0.9977278
0.1821284,0.59885395
0.00010225499,0.99838173
0.01437393,0.0056195674
8.38049e-05,0.99905974
0.010289278,0.010544269
0.010952194,0.008019964
8.1782106e-05,0.99847
0.0019788954,0.015716672
0.00016330626,0.7601847
3.3123128e-05,0.9957723
0.0014834356,0.9066819
0.0001375393,0.997715
7.997223e-06,0.9998659
7.094484e-06,0.99949336
0.0001909739,0.99916387
1.1853557e-05,0.9999838
0.00012858488,0.9748175
4.2352394e-06,0.9978998
0.0002116144,0.9999924
0.0003463703,0.24366437
0.4822458,0.0005098306
0.00012286459,0.9933066
0.0028511023,0.9959906
2.5820627e-05,0.98199385
1.4746861e-06,0.9999478
0.014830394,0.7853926
4.627649e-05,0.9998388
0.01014526,0.9879332
0.0012075509,0.9222653
0.00534483,0.13360134
0.0006602492,0.88244355
0.0003800028,0.981309
0.32707864,0.004395217
0.06165757,0.17303123
0.00013142696,0.037449755
0.0025750373,0.99831736
0.0034113715,0.49658084
0.09060518,0.19035684
0.0019089526,0.9960445
0.0031051934,0.9929932
0.0010582801,0.24939986
0.00022976704,0.983493
8.052247e-06,0.99878913
0.00070774753,0.19528025
0.00043427062,0.98532027
0.00013579398,0.9999548
0.0035036483,0.8080559
0.0007604322,0.9973303
4.6343663e-07,0.99999595
0.00010616694,0.99074066
0.00092773006,0.9765977
0.00020582658,0.9798379
2.6782918e-05,0.9978908
4.871284e-06,0.9998467
3.5132205e-05,0.9998109
0.07341184,0.00672576
7.5649536e-05,0.97207403
0.0002442193,0.98927736
0.0010868919,0.43230018
8.85754e-05,0.9965438
0.00033175998,0.21490097
0.0051894938,0.16759199
4.6595037e-06,0.9981869
1.5041881e-05,0.99993145
0.09239426,0.24219206
0.00029225866,0.962068
7.3172385e-05,0.99752706
0.020787103,0.982142
1.5215542e-06,0.99998677
6.703009e-05,0.99974734
0.00082591246,0.9378821
0.00044421983,0.7603744
0.001258532,0.81066036
0.04977136,0.763745
0.0018172538,0.99977547
0.0013973454,0.9613721
4.7077788e-06,0.99999857
0.00058727677,0.9991365
0.0015232924,0.48943645
0.00023048847,0.99989736
0.00024597615,0.9989417
0.00015554421,0.9977985
0.0010670287,0.9068622
0.0011102188,0.9997054
0.00059656956,0.9973067
0.00093774963,0.98018277
9.523515e-06,0.9999814
0.001262924,0.9922655
0.2427986,0.095962815
0.0012113843,0.9966176
0.0007922156,0.9996896
0.0016596942,0.9980719
0.020978559,0.89750034
0.0063930266,0.98702836
0.00639302,0.9870285
0.0029131877,0.99363756
3.177157e-05,0.99967706
0.0038449995,0.3875633
7.1450144e-05,0.99935144
0.00012868865,0.9991228
0.0007839657,0.8962061
5.0587287e-06,0.9999801
0.00014963566,0.99958616
0.013445436,0.32211635
5.6499444e-05,0.99871767
2.1818347e-05,0.9983051
3.882548e-05,0.99586713
3.967467e-05,0.9983448
0.00026391027,0.28755105
5.2368096e-06,0.9995778
0.08316319,0.47517288
0.006531166,0.3017645
0.20570643,0.03474537
0.00014359137,0.9984101
0.0003008308,0.99998415
0.0009890669,0.9637547
0.012828881,0.21144377
0.00031845827,0.9998437
0.00050628954,0.8955674
0.00081898575,0.5443052
7.9962165e-06,0.9997062
0.0088839205,0.83824587
0.0009904484,0.67531955
8.7992015e-07,0.99999213
0.0002404195,0.9999876
0.0005091878,0.98830366
0.0016255133,0.94587684
0.0001034616,0.99958223
6.755617e-07,1.0
0.0015028364,0.7568072
0.0031288438,0.33238995
0.001506059,0.91767573
0.0004928248,0.9991621
2.252634e-05,0.9999268
0.07289697,0.05394451
0.0027710102,0.80152863
0.000511467,0.9941552
0.00028155264,0.8888697
0.00017476967,0.30054873
0.0038323523,0.6569018
0.0003797225,0.90429556
5.2250466e-06,0.99982566
0.04523231,0.100440495
0.00023950754,0.99899703
0.00015329263,0.9999672
0.07881501,0.12732624
0.009904407,0.99978095
0.025738535,0.9177928
2.5015659e-05,0.99998975
0.06297933,0.78075606
0.00026576844,0.9999465
0.006393038,0.98702824
0.99363554,0.00083885615
0.99782854,0.00070752436
0.9979235,0.0016441317
0.99941075,0.00027433643
0.99984646,2.7890355e-05
0.9940672,2.2632948e-05
0.93742955,0.00024912917
0.992721,0.00072374445
0.99543226,5.536345e-05
0.8366704,0.0012362924
0.8092963,0.00019369979
0.8878416,0.025959913
0.9990274,0.0011382364
0.96341914,0.00020318797
0.9887311,0.00032247708
0.97003484,0.001159407
0.9152843,0.0005174145
0.995656,2.3235867e-05
0.9864514,0.00027950524
0.951256,0.039811235
0.8923064,0.005962284
0.8743882,0.001123618
0.84545785,0.05094794
0.99351984,0.0013842776
0.7419896,0.0017424428
0.90400326,0.0009793311
0.956117,0.000269208
0.30314004,0.00081012864
0.9829652,3.239368e-05
0.80906606,9.179943e-05
0.6039674,0.00018941321
0.6413108,7.0920185e-05
0.8280812,0.000977694
0.8489303,0.00041926524
0.9823622,0.002234018
0.95567954,0.0009058007
0.560375,0.008914433
0.8422814,0.00042167978
0.83790374,7.122137e-05
0.9822103,0.00014321016
0.9765411,0.00062571187
0.99930596,0.00086163264
0.9377975,0.00036733047
0.80229837,0.0001329671
0.9993892,0.0013969057
0.9638079,0.0016061005
0.97793406,0.00046185387
0.973444,0.00012854983
0.804355,5.2603795e-05
0.9957848,1.3168735e-06
0.9441382,7.757864e-05
0.9173827,7.127029e-05
0.9875258,0.022403222
0.99486333,0.00023039445
0.9850932,0.0005329377
0.9589624,0.00013351138
0.9993356,5.6195204e-05
0.97790396,0.00030499397
0.9909642,4.071616e-05
0.99418783,0.0005562084
0.9612984,0.00046380414
0.9940935,0.00013829904
0.96865284,0.00062856113
0.97175175,0.00063882873
0.99351394,0.0008507712
0.9892623,0.0005921885
0.99917454,0.0004355527
0.99895644,3.5685232e-05
0.90408874,1.1555652e-05
0.5156237,0.00037130204
0.45245206,0.0005566884
0.97635436,4.119216e-05
0.9930173,1.0740535e-05
0.8671931,3.5478177e-05
0.9868793,0.010163928
0.94986045,0.001150035
0.9655267,1.8360359e-05
0.62573415,0.001923592
