1.3805915e-06,0.1752948
8.753522e-08,1.0
6.30931e-07,0.99977297
7.593088e-07,1.0
1.1094035e-08,1.0
5.623194e-08,0.99580646
1.568877e-10,1.0
1.8585347e-09,1.0
1.1869012e-09,0.9999999
9.18381e-10,0.99999964
1.0388583e-07,1.0
1.1583242e-08,1.0
1.9640862e-09,0.99999976
1.738078e-08,1.0
1.8501231e-10,1.0
4.4635806e-10,1.0
1.029245e-08,0.99999845
3.9672e-09,0.9999999
2.8562948e-07,0.97718996
1.4692491e-09,0.99999964
3.608551e-11,0.99999964
3.086491e-08,1.0
1.4729853e-11,1.0
1.8889168e-07,1.0
4.5303156e-07,0.9907635
0.002732167,0.0023924205
8.587158e-09,0.9999988
2.7749505e-09,0.999936
9.968751e-08,1.0
3.1553322e-11,0.9999999
4.6077517e-12,0.99999976
2.682583e-07,0.9995819
3.3305202e-08,0.96720326
2.721574e-09,0.99770385
4.2269807e-08,0.9999298
2.5940086e-09,0.99999964
4.932836e-09,0.9999893
2.9203622e-07,0.99917763
1.16666826e-07,0.9993542
1.1014761e-07,1.0
8.943194e-08,0.9999999
1.0082504e-08,0.9999788
1.5917725e-05,1.0
9.101316e-09,1.0
8.103514e-06,0.73548585
1.3344934e-06,0.9998091
1.0575845e-05,0.94883645
0.002219468,0.027109843
4.8642818e-05,1.0
1.555689e-09,1.0
7.377481e-11,1.0
1.4310372e-07,0.99998105
4.4622877e-07,0.994426
4.4797777e-10,0.9998592
3.025927e-08,0.99999976
3.890853e-09,0.9997745
4.8506266e-10,0.9999994
1.5792835e-07,0.99958795
2.0113766e-09,0.9999924
2.7165123e-09,0.9999889
2.0073571e-08,0.9999999
0.0045706327,0.007371915
2.4723957e-07,0.99999726
7.973722e-06,0.9999604
1.1000995e-05,0.9999999
1.3729961e-08,0.9999989
0.00024651003,1.0
4.348829e-07,0.9921995
7.188489e-11,0.99999976
5.692013e-07,0.99879754
1.4377497e-07,0.9999999
4.288993e-09,0.99998856
3.6068567e-08,0.99987376
1.7535588e-06,0.94684595
2.9537932e-05,0.9999999
8.868537e-07,1.0
1.0439269e-08,0.99984896
1.3828572e-08,1.0
1.06125055e-08,1.0
2.1587246e-08,0.9999716
4.262015e-10,1.0
2.270498e-05,0.9999424
3.5881627e-07,0.9864066
6.024705e-10,0.9999974
1.1372758e-05,0.99999714
2.55507e-08,1.0
8.282603e-10,1.0
1.2245628e-10,0.99999964
1.08637224e-07,0.93864745
1.629936e-06,0.6899451
1.4650559e-06,0.9999993
0.018486086,1.1492573e-06
1.160124e-08,0.999954
1.494562e-10,0.99999976
1.3907846e-08,0.99940324
1.5590307e-07,0.9999999
2.0419538e-05,0.6664209
9.1578926e-07,0.9999945
0.08356641,0.0027796915
3.9849625e-12,0.9999999
2.7528627e-05,0.99999976
