2.4229e-06,0.99784064
0.00040177986,0.010650752
4.4502222e-08,0.9389535
4.1326538e-09,0.95922023
6.5418844e-06,0.9964318
3.4685825e-06,0.6430382
3.7787315e-05,0.049725942
3.1381713e-08,0.95817614
0.0040020454,0.02729248
0.00016086485,0.0051618167
0.01315262,0.0002606562
6.4542537e-06,0.94840336
1.832567e-05,0.9954039
6.438639e-06,0.9739666
0.0073648808,0.0023675077
8.507557e-06,0.8172134
8.498615e-05,0.09893431
0.0011417745,0.012245133
6.2642034e-09,0.9995882
0.0010563788,0.41596517
9.304032e-06,0.69927776
6.874923e-09,0.99857247
9.552039e-06,0.9986034
1.3054087e-06,0.89973557
4.5812874e-07,0.97809076
1.5025608e-05,0.9974452
4.070065e-09,1.0
1.7199607e-05,0.80918103
9.768128e-06,0.08712872
5.6361627e-05,0.3560843
3.3493646e-07,0.99998033
7.90474e-08,0.9995359
0.00034464663,0.009199825
7.966858e-06,0.9150032
2.8473328e-06,0.81710505
2.8895306e-06,0.51038855
1.8419549e-05,0.05204
2.1595895e-05,0.77403665
6.532502e-06,0.99015135
1.1989885e-08,0.995391
0.0019792004,0.11465793
5.807222e-05,0.95925933
5.4237807e-06,0.9993587
0.1413958,0.0012480791
0.0014647571,0.9987627
2.6059717e-05,0.9991025
1.2182681e-05,0.99517655
0.005741959,0.9639069
1.4242342e-05,0.9948461
0.00044748644,0.96262234
0.97771287,5.952113e-06
0.96598655,7.204166e-07
0.9860496,1.0612552e-05
0.9927099,2.489132e-06
0.97480935,1.7717777e-07
0.8072669,1.3069284e-06
0.564854,3.2286566e-06
0.9307604,1.7651495e-06
0.87434316,1.7766506e-06
0.22815567,1.2505596e-05
0.30180165,3.7805446e-08
0.952915,4.7013177e-07
0.88551646,3.8386e-06
0.50029576,5.989507e-07
0.5222003,4.0106679e-07
0.9247392,1.3695521e-07
0.96007836,2.1862141e-07
0.9747327,9.6614365e-08
0.93856,8.891172e-07
0.6202786,0.00018648963
0.3587344,0.00010989805
0.89546204,5.1763044e-07
0.6232603,3.386497e-05
0.9069728,1.0065999e-05
0.6673312,1.888687e-05
0.07909914,2.805385e-06
0.26178205,9.590152e-07
0.018785415,7.816358e-06
0.4464754,5.6033873e-08
0.15856722,1.0604816e-06
0.09823014,4.692297e-06
0.016465032,2.0756827e-06
0.3233646,1.4809973e-06
0.88673306,2.0258356e-07
0.40474534,2.8665918e-05
0.7203249,2.0722468e-06
0.7600612,7.205387e-06
0.55639523,1.3252629e-06
0.43842438,1.7013446e-07
0.48383996,8.5871285e-08
0.44090477,4.742838e-06
0.9325052,1.39756685e-05
0.6641007,1.1252512e-06
0.16413727,4.0831137e-06
0.9962972,1.0194886e-06
0.8599304,2.4295727e-07
0.9501701,3.655657e-08
0.6465906,8.301714e-09
0.1547787,3.194557e-07
0.97523606,1.1748586e-08
0.53187,3.3586463e-08
0.55758655,7.1411336e-08
0.99217623,1.7499538e-05
0.9825815,5.5404877e-07
0.882163,3.4187912e-07
0.9549293,3.2747977e-08
0.9754496,5.924712e-09
0.18008198,4.5131496e-06
0.53477424,3.72188e-07
0.8672749,9.122737e-06
0.6833933,2.7330507e-05
0.93847936,9.614942e-07
0.8212905,1.7688197e-06
0.93065935,7.8206443e-07
0.9903808,2.1966325e-05
0.94119114,1.03866014e-07
0.9848829,1.2369419e-06
0.9974669,6.365275e-07
0.16826722,1.6885814e-07
0.62922925,4.9663646e-05
0.0055864723,9.628654e-06
0.9439349,1.706958e-07
0.5595917,1.04553095e-08
0.7911229,1.09307955e-07
0.4043446,4.8061097e-06
0.1952977,1.0122594e-06
0.20700434,3.6771535e-08
0.7039478,1.6418004e-06
0.9942232,0.0017359202
0.99230146,1.3142711e-09
0.07745866,6.651489e-07
0.9689725,1.0554017e-10
0.050345745,1.2404304e-06
0.4729793,4.3562594e-07
0.024406701,4.1354697e-06
0.544047,1.2066727e-06
0.015732767,4.227197e-06
0.26910684,2.7236812e-05
0.52615595,8.006754e-06
0.97319466,1.22127055e-08
0.3220191,1.1327025e-07
0.018967785,4.387355e-06
0.2047827,4.3851827e-07
0.40223733,5.691639e-06
0.22769324,6.595257e-05
0.0052055195,0.00036469035
0.98757964,6.4823953e-06
0.8324231,1.2656196e-06
0.036822144,1.0361571e-07
0.04044231,1.544251e-07
0.00066924107,8.050921e-08
0.0024765122,3.1700253e-08
0.007997799,4.4406914e-08
0.002837262,0.0005094048
0.9500342,2.9545633e-08
0.6809167,2.8644422e-08
0.010592754,9.803609e-06
0.79686224,0.0008939195
0.03955251,1.9132358e-06
0.63331884,7.662105e-07
0.61381847,1.5423268e-08
0.8221923,1.4810183e-07
0.09173767,1.5290206e-07
0.7270283,2.0741993e-07
0.8235463,4.356279e-05
0.035902753,1.7371721e-07
0.016701594,1.2963686e-05
0.10716046,5.2277795e-07
0.035577662,0.00055327755
0.4023325,5.58846e-07
0.5984913,7.87909e-08
0.9667978,3.2649435e-08
0.13949738,2.4527412e-07
0.070187815,1.9871469e-07
0.29933786,3.587947e-07
0.5901272,3.4588233e-08
0.078417785,1.4423848e-05
0.9955303,3.511764e-08
0.93464386,8.8320655e-07
0.95822835,3.3377082e-06
0.9625446,1.2468123e-06
0.08807351,7.00275e-06
0.2587664,6.95844e-06
0.7606176,2.1370285e-08
0.33524406,1.061741e-05
0.5629754,4.349849e-07
0.4132149,6.559368e-05
0.03461949,2.3276587e-07
0.9885943,1.9027029e-09
0.1451991,9.76687e-06
0.14873736,2.9611138e-07
0.0748517,6.3040414e-07
0.024109058,0.00026008525
0.1710151,1.8242753e-06
0.10756091,1.1521057e-05
0.77604693,5.582357e-06
0.0064328983,6.584204e-05
0.010399982,8.515878e-05
0.7904613,2.9623106e-06
0.007097675,6.794775e-05
0.055120483,1.1139962e-06
0.2473498,1.2596023e-07
0.11591555,7.261677e-05
0.09111509,1.1689814e-07
0.88594246,5.823639e-07
0.9946702,3.562157e-08
0.98991174,8.2737216e-08
0.016266072,1.5477659e-05
0.35540286,5.1831357e-08
0.2075571,0.00011281007
0.02908172,2.1675609e-07
0.015420359,1.4108652e-07
0.036319926,2.4795228e-05
0.3140786,1.4153744e-07
0.06457306,3.4604997e-07
0.5370389,1.4856471e-06
0.13794322,2.6206135e-07
0.7513274,7.160842e-08
0.9771349,9.16798e-08
0.6566094,1.5411775e-05
0.374128,2.0045724e-07
0.96031576,4.900032e-06
0.0040561096,3.879902e-06
0.98810494,4.982296e-10
0.105313554,6.8727036e-07
0.6577746,9.643983e-08
0.519755,3.2966887e-05
0.40869525,3.5846742e-06
0.0032461348,3.0709136e-05
0.23067284,1.1834583e-07
0.028327733,2.9095872e-07
0.31793666,1.0912355e-08
0.0775909,7.935957e-07
0.13434908,2.1245313e-08
0.015984168,4.2110664e-06
0.78679156,5.7398404e-07
0.30324528,4.807879e-07
0.13625251,1.0654961e-07
0.420153,1.6622673e-06
0.99977213,1.2386675e-09
0.9409592,8.252624e-07
0.980141,4.2889446e-06
0.9026753,2.842283e-05
0.51327455,1.1464473e-06
0.99697566,6.749473e-05
0.03245416,2.3008533e-06
0.06791157,3.1690135e-07
0.7381261,2.7367603e-06
0.09026733,8.481265e-05
0.24616933,7.984893e-07
0.6603614,1.6663626e-07
0.39062893,9.980718e-08
0.8137546,4.3819387e-07
0.8262431,0.00023565
0.92073596,3.3413135e-06
0.9889548,7.7681e-08
0.41290674,9.209662e-06
0.0007929425,0.00075494684
0.8162374,3.5653324e-05
0.3046538,3.2132138e-07
0.2722059,1.6655538e-07
0.06562422,0.0028065196
0.013991998,3.0467896e-05
0.020933444,1.94119e-06
0.06390439,2.7281967e-08
0.98388785,9.904078e-10
0.36834604,6.6586754e-06
0.9985759,1.5010921e-11
0.89566875,1.0440883e-08
0.30498523,1.3025501e-08
0.9766649,2.1646858e-09
0.71997696,1.7687571e-06
0.91624784,1.9154014e-07
0.6236961,5.604436e-06
0.99994516,4.967788e-07
0.078813195,4.3707775e-08
0.60955334,5.4703714e-06
0.8359721,2.5649907e-09
0.03471936,9.898115e-07
0.9982869,9.571667e-09
0.8153816,6.325782e-07
0.3601665,1.8403516e-06
0.88991064,3.097717e-06
0.24905974,1.1642271e-08
0.3322951,5.752154e-08
0.015127722,5.056443e-07
0.8824789,3.2129701e-06
0.01616262,1.7869309e-06
0.00061024155,0.0012350179
0.18748982,9.874255e-06
0.0015583053,6.133377e-05
0.45892364,5.999809e-07
0.8410508,1.0690871e-07
0.003152999,0.000368542
0.505504,7.238732e-08
0.96567106,4.9161054e-07
0.06268037,2.034691e-06
0.9554328,1.1633663e-07
0.9444131,8.564682e-09
0.05937017,3.89793e-06
0.22772704,2.6910157e-06
0.00683792,0.0003244476
0.19834693,2.0009154e-05
0.8974351,3.533949e-06
0.97826284,1.1161017e-06
0.6082783,1.8736289e-06
0.7048815,1.8960166e-06
0.28941104,3.66096e-08
0.14217077,8.7380977e-07
0.07830325,1.5837797e-07
0.9933882,2.5145968e-07
0.667746,5.768293e-08
0.057810545,1.9766118e-07
0.65989345,3.9018616e-08
0.09389137,1.6501764e-06
0.83028734,1.3133794e-06
0.98234403,6.666369e-08
0.66155714,0.0007872634
0.6628473,8.558121e-08
0.7358642,8.516648e-08
0.33547595,6.382934e-08
0.9534828,2.033244e-08
0.7074711,1.3456986e-07
0.03425012,1.2726747e-06
0.005387789,8.759248e-07
0.0068564974,2.054529e-06
0.15670556,3.1305945e-07
0.036719743,2.1999035e-06
0.0530074,3.8892009e-07
0.12246618,1.6500915e-07
0.05556441,1.4058473e-07
0.95390433,3.6465661e-07
0.010544304,1.3963736e-07
0.026518643,5.0296217e-07
0.00090562855,2.119851e-05
0.9972561,1.06173126e-10
0.98606384,6.9485594e-07
0.99054116,3.3839735e-09
0.0024067403,3.7329102e-07
0.93558276,2.0626137e-08
0.20631216,1.7419018e-07
0.1310022,3.2770322e-07
0.013390607,1.0359618e-05
0.019170703,7.8034645e-07
0.020375757,5.548906e-07
0.6223328,1.8937538e-08
0.08033911,9.4612515e-06
0.6493514,6.8296986e-06
0.46453553,1.5997392e-05
0.25303215,2.8203426e-06
0.07177635,3.7862312e-06
0.0131956665,5.273809e-07
0.04896423,1.1792995e-08
0.0004589057,8.147396e-06
0.6193924,3.5776968e-06
0.029336568,3.3150307e-05
0.9806892,1.3304255e-09
0.906172,1.0967639e-06
0.6059793,3.557565e-07
0.48037356,6.4443033e-09
0.89123815,2.461949e-07
0.14080617,1.0300054e-07
0.73302454,1.2434184e-05
0.5624501,1.384716e-06
0.19001272,2.5519416e-06
0.9885788,2.1344913e-07
0.996123,3.1997474e-09
0.93479913,1.2238073e-06
0.1400834,2.1616746e-05
0.9266643,2.782481e-06
0.9062306,2.5404415e-06
0.58731323,8.013393e-07
0.033914782,0.00027578612
0.37623262,1.4340901e-08
0.75591147,3.827831e-06
0.43718454,1.216255e-06
0.78384477,7.3878476e-07
0.7211692,8.0527235e-07
0.22479007,3.4574e-06
0.086820565,4.4465017e-07
0.7260358,2.0778214e-05
0.883005,8.564415e-07
0.09355763,4.6429348e-05
0.026346318,0.03194542
0.63651496,6.628408e-07
0.6236125,3.1885426e-07
0.053221967,8.656121e-06
0.049985442,1.0882403e-08
0.37225378,5.964114e-07
0.19965264,5.125295e-06
0.26752955,5.590848e-07
0.9963182,2.8280614e-10
0.9958574,2.89568e-07
0.99813855,6.0067135e-10
0.05368819,1.1477556e-06
0.640702,1.8161916e-07
0.9774559,9.842328e-10
0.3445818,6.652022e-07
0.086167715,3.5022638e-09
0.524562,1.9504498e-08
0.22823153,6.2066675e-08
0.0873123,1.7157106e-06
0.008621867,3.4666778e-06
0.1398492,5.8808007e-07
0.023942282,6.868883e-07
0.39979747,3.272188e-08
0.079196244,4.8904636e-09
0.013930267,6.211408e-05
0.9109179,8.2849496e-08
0.99156743,1.0195708e-09
0.073625244,5.574403e-07
0.9451824,2.3046387e-05
0.8120338,7.8406365e-06
0.22436425,7.3327533e-07
0.3587903,2.7127476e-07
0.1697378,3.2455347e-08
0.9759513,1.0591838e-08
0.5367383,1.0922584e-07
0.7787063,6.1766707e-07
0.32357097,1.15665785e-07
0.8062233,3.888333e-08
0.55971396,4.621824e-06
0.23286279,1.9485486e-07
0.99346405,8.8864866e-08
0.7710702,9.750742e-08
0.21205783,5.9702944e-07
0.79194754,6.0651637e-05
0.10105587,2.8269827e-05
0.8579668,6.167571e-08
0.4643428,2.3890884e-06
0.9955433,1.4975433e-06
0.48705783,4.5879704e-05
0.8317658,4.5729644e-06
0.93655854,2.595795e-06
0.8803229,6.8584035e-07
0.8118545,6.4098435e-06
0.87906426,3.2334958e-07
0.59571916,8.721364e-07
0.43813407,8.107658e-07
0.14954625,1.4127879e-07
0.9910623,1.8122547e-08
0.7931234,1.7300268e-09
0.029386822,1.2201585e-06
0.04990539,1.6190294e-06
0.51755196,9.554785e-07
0.8779529,6.787544e-07
0.6386024,3.859119e-06
0.041891944,4.6514796e-08
0.38385072,5.2639248e-08
0.0330834,2.341173e-06
0.8333381,1.5403122e-05
0.32103497,5.9137346e-07
0.038106076,1.1632214e-06
0.13197726,1.869684e-06
0.19729105,1.7118628e-08
0.046260986,1.2475984e-06
0.21731208,1.3476563e-06
0.7832718,6.378881e-08
0.28328362,3.896083e-08
0.013721183,4.6978803e-06
0.26158258,9.70615e-07
0.40333733,4.7525953e-07
0.7700531,1.9209766e-08
0.9969308,5.0510646e-10
0.049045473,3.253431e-08
0.0666919,1.3344459e-07
0.9952931,1.0905001e-05
0.30350748,2.2209235e-07
0.24719839,1.18321466e-07
0.12690681,6.589478e-06
0.036326155,9.9543485e-08
0.9319316,1.2257953e-05
0.032841,2.315032e-06
0.59425867,9.821858e-06
0.07369451,1.9692261e-05
0.058734756,4.3424157e-06
0.34250635,1.2990328e-06
0.8569199,5.7109073e-08
0.9579759,5.0751055e-08
0.7795425,1.35023665e-05
0.944642,6.407415e-08
0.7247342,8.242817e-08
0.73096645,7.1236386e-08
0.0027499683,1.6294653e-05
0.19354385,3.220423e-07
0.7113484,5.5814024e-08
0.657502,1.2889522e-08
0.007686109,3.136905e-06
0.029939247,4.3537443e-06
0.28466737,2.0594903e-06
0.4651238,2.768194e-07
0.92512417,3.1328188e-08
0.009084767,0.00025392484
0.3129977,9.524178e-06
0.001116838,8.223788e-06
0.00786347,9.295473e-06
0.015108525,5.1502542e-05
0.8504323,3.79633e-07
0.5567891,9.968482e-06
0.92451733,2.6573396e-06
0.99438745,2.945387e-07
0.8600979,2.1386634e-06
0.98770535,1.1046826e-07
0.05973492,1.9129357e-05
0.33222705,1.3427528e-05
0.76941144,3.3351392e-07
0.14900865,1.4195875e-08
0.046608556,5.328309e-06
0.9917795,3.9519538e-08
0.16199097,1.7799165e-08
0.058311347,1.6465712e-08
0.022894565,3.2581431e-06
0.9662135,6.8810495e-09
0.99185807,6.6812433e-10
0.11698465,2.7336922e-08
0.9831467,1.02566304e-07
0.8193156,3.1329503e-08
0.69292146,1.6789146e-07
0.013638444,1.9167977e-05
0.5911297,7.3661585e-07
0.53437716,3.1252988e-08
0.20112528,1.1659458e-06
0.83647645,9.257345e-09
0.98932636,4.1416888e-09
0.09438331,1.8601001e-07
0.57520103,7.658372e-07
0.9511586,3.1204383e-08
0.26822925,3.219056e-08
0.5847702,7.076835e-08
0.5305887,1.08188715e-07
0.005929411,0.00058596005
0.831893,2.913096e-06
2.502874e-06,0.5060656
0.9471449,2.216303e-09
0.9692597,2.012406e-08
0.0072294264,3.0056312e-05
0.035989378,5.4567965e-07
0.987295,1.9686806e-09
0.6947638,3.5755474e-07
0.013217167,8.935034e-06
0.65165186,1.6349858e-08
0.23527609,3.2895236e-06
0.8368063,9.699098e-09
0.80698895,5.0690474e-09
0.8777796,6.3622096e-08
0.99494004,9.529006e-09
0.074058436,6.3886824e-07
0.25120878,1.118623e-08
0.5665382,1.1820933e-05
0.2229463,4.9943465e-06
0.48160768,4.6368295e-06
0.1075853,9.847481e-06
0.9995881,5.950389e-08
0.31761506,8.5655265e-05
0.6270076,2.2255539e-05
0.25177014,6.42018e-07
0.80905247,7.7369134e-07
0.9519689,2.0539237e-06
0.11204765,0.78223616
0.019023934,0.6819238
0.1262558,0.7764734
0.113317356,0.62906784
0.0081209205,0.29716614
0.0020645799,0.8484869
0.00023914975,0.9876193
0.12197405,0.37777606
0.45257995,0.09169855
0.0009830358,0.98413056
0.00010337235,0.9975821
1.1310631e-05,0.78436625
0.0277818,0.13701884
0.3379055,0.13721013
0.001552734,0.54873455
0.00033462708,0.8542581
0.014806663,0.058629725
0.008140791,0.07773612
0.0051893457,0.037720717
0.0035504552,0.772942
0.032897957,0.99341244
0.018072708,0.99701834
0.0019697712,0.54418683
0.015675174,0.70017385
0.2717225,0.20485185
0.014914313,0.25133964
0.017030902,0.8553774
0.00042239772,0.8501045
0.00047703128,0.7288955
7.565704e-05,0.9781958
0.00018227776,0.57231414
5.4738208e-05,0.83671165
3.4585504e-05,0.98727953
5.5578635e-06,0.982635
0.004734304,0.5845555
0.019963901,0.45496982
0.012843262,0.9878033
0.016998835,0.7270919
0.0037198332,0.9801033
0.00070398446,0.9265571
7.944056e-05,0.8386449
0.00013087546,0.7965433
0.001183892,0.95788574
0.0025573228,0.9223302
1.1937243e-05,0.9958864
0.049479667,0.1389434
0.0040212995,0.43866616
0.49279717,0.006179449
0.0041946922,0.018464658
0.00010914964,0.11231846
1.5723446e-05,0.96341074
0.0025017539,0.16902424
3.0055735e-05,0.9405379
0.00011705265,0.72618884
0.45665506,0.2686715
0.08358779,0.2992126
0.0012805046,0.73623556
0.004987864,0.34359
0.003092253,0.05890419
0.00019416353,0.9567281
0.00013038419,0.7681214
0.411137,0.18058161
0.052077003,0.9567177
0.029031118,0.45789394
0.0074614454,0.82153285
0.0030113512,0.88674074
0.20649764,0.715191
0.4219918,0.13840751
0.4255525,0.109467246
1.1961264e-05,0.6548062
0.0024167108,0.9716258
8.476495e-07,0.99824536
0.004004186,0.18423481
0.005936422,0.08107436
1.3964303e-05,0.9919824
0.00022146157,0.5929554
1.6596172e-05,0.41068783
0.009679198,0.9491288
0.26297936,0.76196384
0.22932531,0.00045597914
1.0955126e-06,0.99890006
0.016101303,0.00061386405
0.0035615952,0.9022766
7.0079164e-05,0.93897694
3.6173104e-05,0.9793888
0.009370548,0.15612079
4.4032204e-05,0.97077316
0.13974793,0.00011106999
6.3489126e-05,0.9711121
0.30091676,0.00035953743
0.00061327254,0.20049803
3.598399e-06,0.9540247
0.001970495,0.02937406
0.040115133,0.9265123
0.00043150314,0.99835604
0.0028556879,0.17437091
0.00042470542,0.9780586
2.1397289e-05,0.3144209
2.2116323e-05,0.96653396
3.053533e-06,0.89519286
1.190815e-07,0.9370019
1.7670983e-07,0.9426842
9.898552e-05,0.99998784
0.007826731,0.016632736
0.002907827,0.006798404
0.0014137815,0.36704296
0.774174,0.13794552
2.23781e-06,0.99694735
2.0129693e-05,0.9185557
0.000737489,0.75200504
9.573768e-07,0.845753
2.161378e-05,0.99325037
0.00055818725,0.9821383
1.727193e-05,0.87368685
1.3522557e-05,0.9958818
2.0677875e-05,0.9689095
0.00015404813,0.9998196
0.0003052363,0.93249124
0.008694226,0.15034974
0.7044545,0.0028484492
1.0517252e-06,0.99768615
0.34042042,0.0024675792
2.0563444e-05,0.9957534
0.00043405578,0.2937327
0.00028469675,0.49172315
0.00055317715,0.6910145
0.021627417,0.2590242
0.009283385,0.808806
0.09248493,0.6274374
0.02211026,0.64929134
0.043388337,0.71894896
0.0051969285,0.118333325
0.0016246871,0.9968919
0.004903751,0.008394131
0.001650879,0.9885718
0.006335862,0.30816877
0.0018249864,0.99773824
0.014505926,0.0039886376
1.7464492e-06,0.99926144
3.7544032e-05,0.99713385
5.452601e-05,0.9935353
3.624261e-05,0.88213396
0.00069701637,0.9967198
0.124265336,0.073885955
0.000392565,0.9826676
0.0009875458,0.99340314
7.467683e-06,0.9989753
5.1792686e-05,0.9972378
0.0013630203,0.78387463
0.0015035735,0.9798982
0.0010384545,0.5734213
0.00017579318,0.95759314
8.366983e-06,0.8773051
0.0004401598,0.9722037
1.3887363e-06,0.9681318
0.00079400867,0.9967495
0.31208393,0.016149137
0.9075286,0.010007499
7.677264e-05,0.9010328
0.00023661811,0.2044459
5.1305185e-05,0.9987902
3.0448673e-06,0.83936596
2.542014e-07,0.94761616
0.00027261453,0.94321936
0.0003609548,0.05486501
1.673642e-05,0.24151066
3.724896e-05,0.6557992
0.00021269683,0.6991861
0.00142719,0.97211695
0.00695309,0.17046784
0.0003001284,0.998691
0.00014895888,0.99404633
2.583378e-05,0.98633456
0.00066615,0.9937
4.8456985e-07,0.99934345
0.024337176,0.004415803
0.00018697766,0.87470984
0.0011706984,0.52126956
0.119625375,0.042569377
0.005697581,0.44568405
5.7563907e-06,0.9998658
6.766721e-06,0.9876945
0.0010741451,0.7824958
0.019397097,0.14004566
0.00039371217,0.05604004
0.00031476008,0.8759475
0.000101170066,0.16648988
1.1371803e-05,0.9585594
0.0050642276,0.17231753
0.0001445941,0.738995
7.867581e-05,0.50109726
0.93331134,0.00078894827
0.014442815,0.76430273
0.11162064,0.6939544
0.000807855,0.7830516
0.10413476,0.97120607
0.054946736,0.021894457
7.1319096e-06,0.97210103
0.008380536,0.48988384
0.0032537284,0.9710645
0.0011054687,0.20725766
0.00028741034,0.14799392
0.13845696,0.7570002
0.030555695,0.9778301
0.003094288,0.17372651
0.00022262895,0.99700266
0.00022068231,0.98178744
0.0042842254,0.2153323
8.271691e-06,0.99978346
0.082170784,0.43112558
0.01846269,0.055462446
4.5638608e-05,0.6223498
0.05077167,0.6645725
1.6357086e-05,0.9747356
7.157726e-06,0.8826519
0.00043978923,0.71386117
0.056912404,0.0012559438
0.007856357,0.9107545
0.78761405,7.148306e-06
0.0012688665,0.26224175
5.6362037e-06,0.9315589
0.0021370833,0.057345632
0.0021608141,0.7271103
0.014757718,0.2119177
