7.845237e-06,0.99926764
2.8557211e-05,0.80747443
8.9245583e-07,0.99933124
0.026315164,0.2721362
0.0015430843,0.010615298
2.2697446e-05,0.6900946
0.04573089,0.859667
0.0002745803,0.991623
2.2725604e-05,0.95365804
2.4789411e-05,0.8300634
0.0014112055,0.056963004
0.043371636,0.00035672451
0.0007929648,0.9955813
0.7149167,2.2176832e-07
0.0001594641,0.258414
6.356048e-07,0.9852563
0.0007554448,0.007895603
0.00021947615,0.90255094
0.0024849973,0.047736295
0.00013828112,0.82599974
0.7592841,0.00022530419
2.0893049e-08,0.9890486
0.0068676337,0.89771795
0.00074671174,0.0007286039
2.466934e-07,0.98266244
0.00045253517,0.16806436
0.81042314,3.5605317e-05
0.00015835134,0.82170796
0.00018650261,0.92612827
0.00011527121,0.019625934
0.0006931845,0.87542355
8.184258e-08,0.9480451
4.5769884e-05,0.020462275
2.986975e-07,0.98704904
0.014578434,0.47281328
8.0698754e-07,0.92956084
2.3702968e-07,0.99998236
1.467818e-06,0.96754867
8.799523e-08,0.9997621
0.006502258,0.15435144
6.929098e-05,0.39322376
0.00048067648,0.999982
2.8644026e-05,0.17643669
0.00014930316,0.8419865
0.003951507,0.014479833
0.0047233095,0.0032550057
1.4041864e-05,0.94866264
0.00052405737,0.20561342
0.0013315331,0.0014190375
1.1701883e-05,0.9988881
4.673002e-05,0.90139526
1.0026163e-06,0.99995303
1.2216571e-05,0.90540266
2.2543552e-05,0.99931777
0.005956479,0.5745518
0.010375969,0.28256518
3.1854153e-05,0.9914102
0.0004544045,0.87901443
1.4920521e-06,0.86717504
4.0857483e-07,0.99917847
9.5341e-08,0.99832994
0.20916206,0.003480054
1.0057699e-05,0.9955668
3.6580894e-09,0.999882
0.00024210493,0.011109706
0.0010918794,0.90860397
6.950268e-05,0.92413384
0.004703481,0.06882925
0.0066600894,0.9999393
1.2270118e-05,0.9979259
0.00017346621,0.43286774
5.0251812e-05,0.24329658
0.0012545228,0.02196773
3.2954755e-05,0.1123894
0.0067526735,0.005403114
5.764361e-07,0.9912655
1.7231652e-06,0.74034905
0.00037390715,0.67720276
3.6686917e-05,0.71422666
5.8164944e-05,0.71792483
3.0773866e-05,0.94814944
9.3473994e-07,0.9918148
1.8246999e-06,0.9120266
6.3512074e-05,0.912156
4.1490836e-08,0.98579216
0.16441138,0.0022966322
1.2088741e-08,0.9939949
5.4677304e-08,0.9911389
2.03224e-08,0.9999666
0.01939647,1.7189735e-05
0.00061703625,0.99103314
0.008489108,0.00051122037
9.795798e-08,0.99531364
0.00015845163,0.7844001
1.6268956e-05,0.42646474
2.3376712e-08,0.97800297
7.577932e-07,0.9980107
5.3700267e-05,0.33533433
6.2497875e-06,0.4174544
5.5235356e-05,0.0667311
7.399641e-06,0.9959506
0.00082166534,0.98372155
0.00028535575,0.9996402
1.6653026e-05,0.9883958
0.00013530966,0.8872719
1.5495154e-08,0.9939237
5.8849184e-07,0.067471646
7.558637e-09,0.99785763
4.135799e-05,0.976441
5.686934e-05,0.86841166
0.02404131,7.220674e-05
1.314592e-07,0.99981195
4.060577e-05,0.9578354
0.0007182395,0.09709961
4.4329927e-06,0.43610314
0.0010276684,0.9466756
1.6010252e-07,0.96278656
0.00026769305,0.76581144
0.015821442,0.009448639
0.0041527855,0.056197476
0.0022772613,0.12102552
0.13845597,3.1807707e-05
0.018258763,0.026355812
0.0050892034,0.11968778
1.0408926e-05,0.9990689
0.0018499336,0.6550534
0.0014649245,0.7403722
0.0068341256,0.5977897
6.9222815e-06,0.9913924
7.875184e-06,0.99999034
3.2901262e-06,0.4991359
0.0032395488,0.83570486
1.3554798e-05,0.99232614
0.015288211,0.011946591
5.0846756e-05,0.99696106
0.0048853667,0.005595555
0.000824622,0.023863025
1.2010966e-05,0.8498026
1.4629728e-06,0.9994779
1.6420557e-07,0.9988703
2.006696e-05,0.7821069
0.00094533176,0.70533395
0.12805319,0.009163429
0.018208489,0.26565605
9.939093e-06,0.9998872
0.000162169,0.99922895
0.00036449952,0.44956443
0.00033589455,0.7907436
0.00013914217,0.99976414
0.0014496958,0.49204087
1.1448259e-06,0.863378
0.0008087057,0.20804031
5.5702694e-05,0.693849
0.056696143,0.00011812774
3.0730873e-05,0.9962346
0.7265712,0.0003881218
0.0103905555,8.812694e-05
3.29706e-07,0.98656946
5.968331e-05,0.74419713
0.0015043011,0.00023872736
9.83815e-06,0.9011382
3.5866572e-07,0.51694876
0.0015531775,0.0046501593
3.583454e-06,0.33926022
8.061583e-06,0.9967918
1.1807358e-07,0.9968671
9.940079e-06,0.63931006
3.179012e-07,0.9917863
0.00023634889,0.0037279604
9.811766e-08,0.8706112
1.3098921e-05,0.99994826
9.691309e-05,0.14545164
0.2913526,5.292277e-06
3.0669578e-06,0.9879816
0.08958709,0.0048337504
0.0017060108,0.9670624
3.1061393e-08,0.9999455
4.36581e-06,0.93233794
9.881557e-08,0.91179144
0.045636445,7.899012e-05
7.4359133e-07,0.86411464
0.011478132,0.016962992
5.6959925e-05,0.03018482
0.0108041195,0.0004387209
0.010575103,0.49327895
2.7406406e-05,0.26554936
0.08396076,0.0005198603
0.01061762,0.0059636263
0.0014718327,0.12717454
0.10552392,0.24017383
1.6024e-06,0.9999397
0.000942128,0.031296242
0.00055660645,0.95563334
0.81671524,0.0046206843
0.00018420105,0.9986878
0.0008908534,0.95056665
0.0012277378,0.8613366
7.458325e-05,0.92145294
0.058448974,0.046388343
4.4186705e-05,0.54920334
8.5072104e-05,0.656679
3.1624175e-05,0.94453275
1.01239785e-07,0.9484605
0.00031894227,0.078809164
2.563964e-05,0.15571345
5.03735e-08,0.9998802
2.8302582e-06,0.99704295
5.2835753e-07,0.9999622
0.0014112049,0.9506928
0.009342879,0.77472544
9.313239e-09,0.9996598
4.6455216e-07,0.97207457
6.124921e-06,0.9873883
7.188048e-05,0.99173087
3.236064e-05,0.6139606
2.060782e-07,0.98758477
1.5626669e-05,0.97621745
2.5011775e-06,0.7672575
1.6071365e-06,0.9968907
0.0008651793,0.5044052
0.017748067,0.0012035668
8.298649e-06,0.7501185
9.5615e-06,0.99349725
4.479379e-05,0.77787554
6.3484826e-05,0.95969427
0.00042637123,0.0131536955
0.20914166,9.585831e-06
2.6147838e-08,0.9846591
2.467393e-07,0.93962455
0.7107023,0.0012650809
1.1369659e-06,0.6601136
7.047301e-06,0.38943776
3.1582706e-05,0.8733901
7.235419e-08,0.99379224
0.00030564397,0.99496245
6.491964e-08,0.99721813
1.4457672e-05,0.99536335
1.3967109e-06,0.98560506
1.1720126e-06,0.9904669
0.017758144,0.005072386
0.00014196339,0.039184075
0.010907502,0.0018235729
0.011256787,0.000906118
0.015448344,0.26714996
0.0020013065,0.039076414
0.00016409515,0.03366769
8.8012325e-07,0.93211895
7.020782e-09,0.99999774
0.00076816196,0.3274224
7.120398e-07,0.4830694
0.00029865553,0.0050798203
1.1206344e-05,0.97590303
8.4402236e-05,0.9106297
0.00037666914,0.80034125
0.00019107736,0.17651369
0.00026681623,0.20636277
0.0005082202,0.845327
0.00061397086,0.99570835
3.593419e-07,0.99979705
1.805814e-05,0.98854107
0.00034194725,0.99874324
0.28290328,0.001062616
4.0013256e-05,0.9817655
9.105649e-06,0.9998894
0.00042267563,0.97930324
0.098262414,0.033372577
0.013828503,0.292775
0.0023720756,0.29989123
0.0045050406,0.34676498
2.3723534e-05,0.9985695
0.026543342,0.0025389544
1.0411133e-06,0.9996942
9.504552e-06,0.99910235
7.76865e-05,0.7453063
1.3280865e-07,0.80141294
6.903222e-06,0.9977743
0.009463468,0.0022235075
3.2356384e-06,0.5057958
9.64862e-08,0.56340706
3.9740025e-05,0.99507844
5.5063854e-05,0.061246965
0.008800284,0.00022432652
1.5269761e-07,0.87851226
0.10447491,0.0025142853
0.0008965723,0.00040849112
0.08278426,1.177002e-05
8.802032e-06,0.78119284
1.364862e-05,0.9971226
1.5474898e-05,0.9450585
0.483064,1.5029635e-05
1.3788013e-05,0.8118145
0.0028729828,0.0016875843
0.003249741,0.0011600035
0.043042425,0.00013795278
4.0512624e-08,0.9984273
0.04581351,0.0018693436
0.0013799156,0.0052820877
3.7079456e-08,0.996828
0.0011169337,0.0064581456
2.3928164e-05,0.9987425
0.00018580345,0.04597676
1.5318581e-05,0.46443057
0.00044712296,0.9998888
2.2063343e-05,0.992751
1.11115055e-08,1.0
9.603244e-06,0.80188096
0.00055492745,0.0009802324
0.0008465701,0.013149277
1.1157175e-06,0.99739933
1.3845387e-07,0.99901974
0.013542115,0.00042909983
0.0009796424,0.022220936
9.422089e-05,0.13949628
4.9900617e-08,0.9994947
0.0002914284,0.04948069
6.860077e-05,0.5080659
0.00027908292,0.009697604
0.0019607542,0.0002607842
0.00019986134,0.049343906
0.00048062674,0.0496076
2.0591624e-06,0.9946485
6.4133694e-08,0.9903577
0.048942216,0.0031593405
0.0002782585,0.75551194
1.2331587e-05,0.99992704
7.8511783e-07,0.9973346
0.74542606,0.0004769303
0.053373445,0.99988735
0.00015856061,0.9985446
3.715243e-05,0.99764436
3.7868696e-05,0.9243202
0.025783068,0.78722304
4.6669902e-05,0.9738375
0.008007277,0.0030985905
0.004297141,0.023294967
0.008291845,0.18637274
0.09959267,0.94135267
0.007999085,0.8447379
0.24666663,0.9289152
0.20870145,0.8520038
0.004944358,0.6021457
0.00087965565,0.93920034
0.0008912342,0.74194616
0.062161252,0.53544873
0.008638059,0.96004266
0.00039993745,0.98920363
9.143774e-05,0.26620105
0.02384897,0.057016853
0.000630576,0.06441223
0.031355537,0.0069560907
0.010813505,0.09876788
0.008277084,0.030442074
0.0042770123,0.41673905
0.0116705485,0.99663395
0.045944143,0.013854896
0.040560152,0.8553661
0.12333098,0.7847183
0.0028605273,0.7262668
0.014676082,0.95158273
0.00046298365,0.7387062
0.0021066272,0.2825163
0.0010562812,0.3852104
0.002141884,0.03783853
0.00012688844,0.86747885
7.406741e-05,0.98351836
3.2931854e-05,0.9169944
0.0013688593,0.61128116
0.09044416,0.028574359
0.011616689,0.9835933
0.02023671,0.83650845
0.0021280686,0.91840273
0.00049063214,0.80202645
0.0001401252,0.73075837
0.0001895715,0.39291996
0.0022864258,0.34119374
0.23589417,0.056103706
0.018217491,0.117889
0.00014886871,0.6457396
0.24520671,0.027279634
0.078586675,0.31726134
0.682439,0.0027631838
0.019334108,0.022000307
0.0005418706,0.07538501
3.3497872e-05,0.64847404
0.002997079,0.1326513
0.000150654,0.39054945
0.00041716621,0.27543783
0.86746204,0.8193632
0.21912104,0.036464915
0.012989361,0.14332138
0.087955974,0.04909639
0.0077329655,0.015322793
0.0005555453,0.83701223
0.0022698974,0.132356
0.00012069209,0.77917
0.057852425,0.3605502
0.010796177,0.9132689
0.022699634,0.30903184
0.0025578057,0.8461751
0.015550442,0.7136943
0.37781325,0.9568944
0.06685513,0.9224354
0.7526658,0.2067004
4.738976e-05,0.047880385
0.0029263643,0.99559325
2.5194076e-06,0.93074197
0.0027777755,0.13556753
0.00025291127,0.16105884
2.6745041e-05,0.8462704
0.00202314,0.97605973
5.574903e-05,0.9601407
2.713389e-05,0.097600415
0.0058945855,0.90243006
0.11467934,0.6839915
0.13798848,0.00028810883
5.0893083e-05,0.064406976
0.0004547015,0.0014915335
0.0021865573,0.03565444
0.00050085405,0.022541806
0.0068807337,0.003383579
0.00022840517,0.3560826
0.04377234,0.00014054698
0.0010873931,0.8830528
0.15753056,0.0012068806
0.007419226,0.024703013
7.1497314e-05,0.6634161
0.00028994292,0.4653466
0.08186573,0.96887815
0.00028612016,0.9941334
0.08407491,0.9991033
0.0013931168,0.94707835
0.00012138634,0.032629374
0.00032916022,0.040108126
2.8890927e-06,0.17278533
0.00014749434,0.0009867332
4.8085352e-05,0.008853416
0.0012449186,0.9832697
0.0060875453,0.06832239
0.01849937,0.0019787354
3.891823e-05,0.3711506
0.38868302,0.022475323
0.0041330867,0.008931119
0.000308802,0.06508308
0.004109453,0.35758272
4.8904723e-05,0.08593726
0.0001701863,0.9721734
0.00086925307,0.885507
7.2776093e-06,0.8107027
7.580537e-05,0.95287234
3.398535e-05,0.94531167
0.00024068786,0.11550196
0.0010720484,0.8281024
0.0027329975,0.15047498
0.0026319155,0.08729243
0.24378255,0.0033723419
7.239497e-05,0.58169365
0.57355934,0.00047135094
0.000876301,0.4728415
0.0059151864,0.029445887
0.0044910125,0.051329613
0.011937796,0.011360579
0.03643649,0.0040416038
0.00016385874,0.89980125
0.36062148,0.015748216
0.008621024,0.5817095
0.014438058,0.9575724
0.0069077783,0.94876724
0.06301651,0.5670921
0.0019759377,0.9818829
0.030244263,0.007346758
0.00077795517,0.9949114
0.0054296623,0.41241878
0.009689497,0.99160683
0.00010658649,0.99691075
0.0007841536,0.05353606
4.3035918e-05,0.9432433
8.935308e-05,0.90401995
3.927533e-05,0.87093794
0.00066875014,0.9992494
0.00032587576,0.9934803
0.00012202906,0.9665353
0.0014575294,0.63743794
2.7594917e-05,0.77516174
4.6775902e-05,0.9379401
0.00083234237,0.686255
0.0016727572,0.7482115
0.07857538,0.02650644
0.0017954406,0.4064282
0.00012497768,0.8138702
0.003289593,0.98421013
6.2134284e-05,0.83088154
0.0075331144,0.9799763
0.06439314,0.17887673
0.74664634,0.04271393
3.9090708e-05,0.7378248
0.004261568,0.0040676505
0.001417863,0.06665515
6.50441e-06,0.75310737
1.3563099e-05,0.027287815
0.0056170262,0.37479666
0.021437412,0.0012886021
0.0004459921,0.006802443
1.1627684e-05,0.97094554
0.00820802,0.01823509
0.08406918,0.022675078
0.015314441,0.022630893
0.0002862285,0.997572
0.0007300652,0.007908818
0.0015315579,0.9962627
2.418477e-06,0.98075634
0.014870801,0.00047468298
3.094644e-05,0.8598345
0.0124310125,0.0043136124
0.022345794,0.024413321
0.02428883,0.99562895
1.542951e-05,0.9475727
2.7132051e-05,0.9487626
0.0013762403,0.6240183
0.016915968,0.0534647
0.0008316586,0.00081539206
0.0020199653,0.13237454
0.0014864064,0.0038506654
6.210449e-05,0.1966016
0.009172561,0.26411057
0.00043164735,0.26126307
9.8415905e-05,0.47920895
0.00032848498,0.94871324
0.7433638,0.0015602339
0.0051353266,0.9125148
0.047720313,0.9349245
0.048454877,0.9882322
0.00040358023,0.7848722
0.18020166,0.998168
0.0012023745,0.2844174
9.6367345e-05,0.18747444
0.07201316,0.12235777
0.0014670688,0.7339504
0.009238318,0.02862399
0.0015076165,0.4890841
0.00015199317,0.95111126
0.029404985,0.99015677
0.05513657,0.9985611
0.0009489151,0.09078457
0.00019115134,0.9515459
0.0003400902,0.8178186
0.0002046936,0.14946195
0.02797381,0.97651845
0.00460749,0.07375877
3.829132e-05,0.71736306
0.04284399,0.98262125
0.0061902,0.94656837
0.00039504629,0.9162323
0.0037341535,0.09579861
0.101427354,0.06745629
0.08216443,0.015916277
0.012355363,0.9963683
0.5595289,4.4805238e-05
0.0051149447,0.15481664
0.00045764193,0.14649366
0.017578324,0.04699831
0.0059377723,0.9902379
0.13401194,0.37756997
0.909708,0.0041930275
1.2019548e-05,0.054552298
0.018791215,0.9967139
0.0052825892,0.0063414304
1.8057941e-06,0.9039489
0.011877948,0.045771245
0.1783315,0.00045862427
0.05588145,0.03817662
0.010415006,0.002584186
0.0032838867,0.82678795
1.8088285e-05,0.08398326
0.0013636436,0.014951165
5.526837e-06,0.9439732
0.009597244,0.9797141
0.0001295499,0.25728318
2.3146848e-05,0.95704144
0.00020325094,0.8020503
2.1095557e-05,0.87256885
0.42891878,0.0028992735
0.0023451096,0.30121675
0.003937935,0.9912663
0.007257794,0.021490958
0.19295433,0.74301314
0.22259793,0.002723884
0.15551935,0.004388589
0.0007007515,0.71503097
0.0005580827,0.5321159
0.0075729,0.0065323384
0.00023812633,0.9315019
0.00020858216,0.8490325
0.00028272113,0.9450335
0.015550748,0.8553956
0.0008867739,0.8538671
0.004462951,0.21269204
0.00022620456,0.03984715
8.630223e-06,0.74718004
0.5760101,0.123748064
0.00021470872,0.10032564
2.8901397e-06,0.9197692
0.0027900059,0.028889451
0.00654281,0.09021532
0.0008013032,0.5035143
0.000649328,0.9845226
0.03496407,0.99980885
0.0011307913,0.696759
0.0039030544,0.02747578
0.0007750028,0.56120837
0.047789525,0.028527768
0.0006066736,0.25268903
0.025025904,0.047491025
0.00023282619,0.17436452
0.012979455,0.0071522132
0.0014108951,0.17232013
0.00084181176,0.6685388
0.00011537788,0.9865595
4.113277e-05,0.9832265
0.0005247011,0.20406814
0.002188968,0.9114453
3.6773333e-06,0.9181287
0.5559895,0.004699742
0.0001652177,0.0055180825
0.0008211307,0.0016599084
0.014485558,0.0005234872
0.006037201,0.6204534
0.042173848,0.0042037405
1.4608617e-05,0.112713575
0.0012342046,0.3309862
0.00015167813,0.22459468
1.0650658e-06,0.8900686
1.2115539e-05,0.9805218
0.0020778477,0.0022328545
0.0017728301,0.002241976
0.0031745096,0.0017605929
0.0046692295,0.043004867
0.015891641,0.4369593
0.002580104,0.9937674
0.0002011165,0.90003073
3.813206e-06,0.61940706
0.00030373782,0.0002711272
1.14708455e-05,0.17684785
0.00030005744,0.87436855
0.054615695,0.002645632
6.449369e-06,0.94356245
0.0022048664,0.6612524
0.0008851181,0.005562846
0.06199434,0.02023785
0.0001966231,0.0079306485
0.022205299,0.017288653
0.005102812,0.38582584
0.0008652098,0.9893365
0.1431896,0.00069956045
0.14425421,0.039875645
0.005597856,0.7118452
0.00029557108,0.8587204
0.0049187774,0.81136715
0.003499808,0.9055927
0.05066254,0.16068141
0.00014063237,0.9091527
0.00055235706,0.9193645
0.00038958678,0.021247918
0.0024345475,0.8363633
0.0007441109,0.47724855
0.1576945,0.011197691
0.0095566325,0.032787647
0.007177402,0.3559198
6.7414774e-05,0.8816209
1.3104432e-05,0.8173607
0.000337597,0.7225259
0.0080336705,0.7427838
0.19276895,0.022614503
0.020041654,0.8813749
0.0007871843,0.9973792
0.006893665,0.9808733
0.0034264144,0.17658716
0.008755256,0.89775825
0.0050107357,0.85056114
0.0001479001,0.053721584
0.0006804428,0.3243697
0.0010591263,0.24794106
0.029648436,0.000755662
0.92210746,0.024143372
0.013668099,0.0012760443
4.09764e-05,0.13282862
0.00085862604,0.29034892
0.012587604,0.0015601411
0.00024269035,0.014143076
0.016200608,0.14844781
0.0003490319,0.011551968
0.006359369,0.79298985
0.00013138875,0.29648682
0.00047493374,0.12779608
0.00032296104,0.026591286
0.00069321756,0.06990435
8.486063e-05,0.0004631763
0.00041289098,0.9952684
9.7290496e-05,0.4707227
0.08761064,0.000727808
0.069068246,0.046729878
0.0013280262,0.9929588
1.0166486e-05,0.9419434
0.00013428678,0.4314884
3.222047e-05,0.03368549
0.08051184,0.0022174234
6.798943e-05,0.26433864
0.023698218,0.11063768
0.0020964504,0.23995902
0.023296284,0.04203639
0.047779307,0.9448183
0.00023937991,0.16117768
0.10388653,0.62786764
0.01909745,0.06839236
0.00303045,0.5830669
0.26043266,0.96384156
0.00017827793,0.9930478
0.009875476,0.43769306
0.0034630762,0.9572666
0.0011837211,0.9847088
0.0030701056,0.9496137
0.0020404574,0.5450815
0.05017327,0.72537464
0.00012976538,0.79003567
0.0034756006,0.14848506
0.0001303285,0.032529626
0.0032593608,0.017877994
0.0031683727,0.0035988705
1.3122475e-06,0.9642041
8.967138e-05,0.83346885
1.4449167e-05,0.97629094
0.014677027,0.99399805
0.045912374,0.9746036
4.096492e-06,0.83628803
7.8661404e-05,0.75999147
0.00025365458,0.98480487
8.266162e-06,0.85710454
0.00023283662,0.6204269
0.00032582856,0.03100547
0.00018231984,0.06036622
0.017052054,0.011111665
0.00017880346,0.36558926
4.542901e-05,0.9969408
0.00023461695,0.91042966
0.0006178089,0.30286476
0.004313449,0.019082434
0.59996283,0.00075720856
6.312208e-05,0.019028857
0.97043633,0.13756277
3.5340305e-05,0.28561252
3.5313726e-05,0.3320488
0.0002896012,0.9452648
4.0581843e-05,0.12598158
0.032397103,0.99057543
4.845993e-05,0.4546112
0.005068321,0.7450363
0.00015190754,0.33145526
0.0001543207,0.38182887
0.04672035,0.00763738
0.003465659,0.4848543
0.010725389,0.027095435
0.04010554,0.017258452
0.0048435708,0.96588403
0.04079705,0.064175196
0.0018500042,0.041802187
2.5951613e-05,0.9463393
0.008515356,0.008625589
1.0484152e-05,0.6175988
0.0074015595,0.0106138
0.0009582046,0.0117096575
0.0184419,0.0025226586
0.007878089,0.22184317
0.0038358748,0.061865993
0.016031291,0.07606539
0.09690521,0.30441406
3.2764732e-05,0.868898
0.0005231844,0.49676016
0.004544582,0.9994072
0.0003568155,0.9854252
0.0026530002,0.9903098
0.13021275,0.92963666
0.07017765,0.88307256
0.011141513,0.93771225
0.02054979,0.72079307
0.022641253,0.35661235
0.1010524,0.011992714
9.329572e-05,0.9050913
0.00017731062,0.98630226
0.00083692046,0.7009096
9.2799555e-06,0.32555625
0.00012396762,0.95825696
0.0042349384,0.07680031
0.0001431371,0.033916786
2.7311853e-05,0.08097066
0.0006955708,0.9767666
0.00044243434,0.12923495
0.012985992,0.0077976505
3.5234036e-05,0.14027168
0.13538742,0.19939892
0.002792428,0.03398978
0.12727275,0.0005055826
0.00021082153,0.61914057
0.0002660689,0.72884345
0.0003969309,0.92653084
0.016016345,0.014300292
0.0008895836,0.045067206
0.0038248796,0.11092623
0.013046515,0.009398732
0.02784165,0.011411468
2.2921824e-05,0.2025054
0.016020088,0.12958352
0.014827002,0.014236171
1.4321735e-05,0.4624806
0.14120734,0.001634233
0.0013116434,0.10819687
0.0014597727,0.2102506
0.0034999645,0.99833614
0.0047602644,0.9626512
2.3315608e-06,0.9992545
0.00021556391,0.9543058
0.001946633,0.021811478
0.011584312,0.02821709
5.6862726e-05,0.797891
2.4917066e-05,0.6538407
0.015694726,0.006699933
0.037865717,0.025202196
0.004046911,0.32099968
0.0011862896,0.25326693
7.62363e-06,0.9180836
0.00358268,0.028769212
0.00013834942,0.9441838
0.0029235205,0.016049232
0.0031884068,0.0061660223
0.013008045,0.031429578
0.0013474654,0.36409515
